Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
526.462,Bluetooth,-56
526.464,Bluetooth,-55
526.500,Bluetooth,-53
526.501,Bluetooth,-53
526.540,Bluetooth,-50
526.541,Bluetooth,-49
526.580,Bluetooth,-55
526.581,Bluetooth,-56
526.612,Bluetooth,-54
526.613,Bluetooth,-54
526.680,Bluetooth,-54
526.682,Bluetooth,-54
526.718,Bluetooth,-52
526.719,Bluetooth,-51
526.889,Bluetooth,-56
526.890,Bluetooth,-56
527.066,Bluetooth,-55
527.068,Bluetooth,-55
527.138,Bluetooth,-56
527.139,Bluetooth,-56
527.210,Bluetooth,-55
527.211,Bluetooth,-56
527.245,Bluetooth,-56
527.279,Bluetooth,-55
527.280,Bluetooth,-54
527.318,Bluetooth,-49
527.319,Bluetooth,-50
527.351,Bluetooth,-55
527.352,Bluetooth,-55
527.448,Bluetooth,-49
527.449,Bluetooth,-50
527.485,Bluetooth,-56
527.486,Bluetooth,-56
527.545,Bluetooth,-50
527.583,Bluetooth,-54
527.584,Bluetooth,-53
527.624,Bluetooth,-51
527.625,Bluetooth,-50
527.660,Bluetooth,-59
527.660,Bluetooth,-58
