Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.369,Bluetooth,-82
181.399,Bluetooth,-92
181.400,Bluetooth,-92
181.460,Bluetooth,-85
181.461,Bluetooth,-85
181.490,Bluetooth,-92
181.491,Bluetooth,-94
181.521,Bluetooth,-86
181.523,Bluetooth,-84
181.555,Bluetooth,-80
181.557,Bluetooth,-80
181.618,Bluetooth,-84
181.619,Bluetooth,-83
181.649,Bluetooth,-79
181.650,Bluetooth,-78
181.680,Bluetooth,-80
191.151,Bluetooth,-68
191.152,Bluetooth,-67
191.186,Bluetooth,-69
191.187,Bluetooth,-69
191.216,Bluetooth,-69
191.217,Bluetooth,-70
191.248,Bluetooth,-66
191.249,Bluetooth,-68
191.278,Bluetooth,-67
191.279,Bluetooth,-68
191.308,Bluetooth,-67
191.309,Bluetooth,-67
191.337,Bluetooth,-69
191.338,Bluetooth,-71
191.370,Bluetooth,-69
191.370,Bluetooth,-68
191.404,Bluetooth,-68
191.406,Bluetooth,-67
191.437,Bluetooth,-68
191.439,Bluetooth,-68
191.466,Bluetooth,-69
191.467,Bluetooth,-70
191.500,Bluetooth,-68
191.501,Bluetooth,-67
191.532,Bluetooth,-68
191.533,Bluetooth,-68
191.562,Bluetooth,-69
191.563,Bluetooth,-68
191.594,Bluetooth,-69
191.596,Bluetooth,-70
191.624,Bluetooth,-68
191.625,Bluetooth,-68
191.655,Bluetooth,-67
191.658,Bluetooth,-69
191.685,Bluetooth,-67
191.686,Bluetooth,-67
191.714,Bluetooth,-68
191.715,Bluetooth,-70
191.749,Bluetooth,-69
191.750,Bluetooth,-67
191.780,Bluetooth,-68
191.781,Bluetooth,-67
191.813,Bluetooth,-69
191.814,Bluetooth,-69
191.844,Bluetooth,-69
191.844,Bluetooth,-70
191.873,Bluetooth,-68
191.874,Bluetooth,-67
191.907,Bluetooth,-67
191.908,Bluetooth,-66
191.934,Bluetooth,-69
191.936,Bluetooth,-70
191.966,Bluetooth,-68
191.967,Bluetooth,-70
191.999,Bluetooth,-66
192.000,Bluetooth,-67
192.029,Bluetooth,-66
192.030,Bluetooth,-66
192.060,Bluetooth,-69
192.061,Bluetooth,-70
192.093,Bluetooth,-67
192.094,Bluetooth,-67
192.124,Bluetooth,127
192.158,Bluetooth,-67
192.160,Bluetooth,-67
192.191,Bluetooth,-70
192.192,Bluetooth,-70
192.223,Bluetooth,-66
192.224,Bluetooth,-66
192.259,Bluetooth,-67
192.260,Bluetooth,-67
192.292,Bluetooth,-69
192.292,Bluetooth,-70
192.325,Bluetooth,-69
192.326,Bluetooth,-70
192.358,Bluetooth,-66
192.359,Bluetooth,-67
192.391,Bluetooth,-67
192.392,Bluetooth,-67
192.420,Bluetooth,-70
192.421,Bluetooth,-70
192.453,Bluetooth,-65
192.454,Bluetooth,-65
192.484,Bluetooth,-66
192.485,Bluetooth,-66
192.516,Bluetooth,-67
192.517,Bluetooth,-66
192.544,Bluetooth,126
192.576,Bluetooth,127
192.702,Bluetooth,-65
192.703,Bluetooth,-65
192.736,Bluetooth,-67
192.737,Bluetooth,-68
192.802,Bluetooth,-69
192.803,Bluetooth,-69
192.833,Bluetooth,-66
192.834,Bluetooth,-65
192.863,Bluetooth,-68
192.864,Bluetooth,-67
192.894,Bluetooth,-69
192.895,Bluetooth,-68
192.924,Bluetooth,-67
192.926,Bluetooth,-68
192.955,Bluetooth,-65
192.957,Bluetooth,-65
192.987,Bluetooth,-68
192.989,Bluetooth,-67
193.113,Bluetooth,-67
193.115,Bluetooth,-66
193.264,Bluetooth,-68
193.266,Bluetooth,-68
193.295,Bluetooth,-65
193.296,Bluetooth,-65
193.325,Bluetooth,-65
193.327,Bluetooth,-65
193.358,Bluetooth,-68
193.360,Bluetooth,-67
193.390,Bluetooth,-67
193.391,Bluetooth,-68
193.420,Bluetooth,-65
193.422,Bluetooth,-64
193.458,Bluetooth,-67
193.460,Bluetooth,-66
193.520,Bluetooth,-69
193.522,Bluetooth,-69
193.741,Bluetooth,-68
193.742,Bluetooth,-69
193.772,Bluetooth,126
193.803,Bluetooth,-64
193.804,Bluetooth,-65
193.843,Bluetooth,-69
193.844,Bluetooth,-68
193.867,Bluetooth,-66
193.868,Bluetooth,-68
193.898,Bluetooth,-65
193.899,Bluetooth,-64
193.930,Bluetooth,-67
193.931,Bluetooth,-68
193.963,Bluetooth,-65
193.964,Bluetooth,-67
193.995,Bluetooth,-67
193.996,Bluetooth,-68
194.025,Bluetooth,-65
194.027,Bluetooth,-65
194.061,Bluetooth,-68
194.062,Bluetooth,-67
194.093,Bluetooth,-67
194.094,Bluetooth,-68
194.122,Bluetooth,-69
194.124,Bluetooth,-68
194.158,Bluetooth,-65
194.159,Bluetooth,-65
194.189,Bluetooth,-66
194.191,Bluetooth,-67
194.217,Bluetooth,-68
194.218,Bluetooth,-69
194.249,Bluetooth,-66
194.250,Bluetooth,-66
194.284,Bluetooth,-65
194.286,Bluetooth,-64
194.381,Bluetooth,126
194.480,Bluetooth,-67
194.481,Bluetooth,-68
194.509,Bluetooth,-65
194.511,Bluetooth,-65
194.544,Bluetooth,-68
194.545,Bluetooth,-68
194.572,Bluetooth,-69
194.574,Bluetooth,-69
194.602,Bluetooth,-69
194.603,Bluetooth,-68
194.636,Bluetooth,-66
194.638,Bluetooth,-66
194.668,Bluetooth,-68
194.669,Bluetooth,-66
194.701,Bluetooth,-66
194.702,Bluetooth,-67
194.733,Bluetooth,-66
194.734,Bluetooth,-67
194.764,Bluetooth,-66
194.765,Bluetooth,-66
194.795,Bluetooth,-67
194.796,Bluetooth,-66
194.827,Bluetooth,-69
194.828,Bluetooth,-69
194.858,Bluetooth,-66
194.859,Bluetooth,-65
194.889,Bluetooth,-66
194.891,Bluetooth,-66
194.918,Bluetooth,-66
194.919,Bluetooth,-68
195.076,Bluetooth,-69
195.076,Bluetooth,-69
195.108,Bluetooth,-66
195.109,Bluetooth,-66
210.272,Bluetooth,-92
210.274,Bluetooth,-89
210.307,Bluetooth,-78
210.309,Bluetooth,-77
210.341,Bluetooth,-83
210.342,Bluetooth,-84
210.404,Bluetooth,-96
210.406,Bluetooth,-96
210.564,Bluetooth,-77
210.565,Bluetooth,-76
210.596,Bluetooth,-80
210.597,Bluetooth,-79
210.624,Bluetooth,-89
210.625,Bluetooth,-90
210.657,Bluetooth,-76
210.659,Bluetooth,-75
210.686,Bluetooth,-76
210.687,Bluetooth,-76
210.717,Bluetooth,-79
210.718,Bluetooth,-78
210.747,Bluetooth,-83
210.748,Bluetooth,-83
210.779,Bluetooth,-75
210.780,Bluetooth,-76
210.809,Bluetooth,-75
210.812,Bluetooth,-75
210.840,Bluetooth,-78
210.842,Bluetooth,-77
210.869,Bluetooth,-81
210.870,Bluetooth,-82
210.901,Bluetooth,-76
210.902,Bluetooth,-75
210.930,Bluetooth,-73
210.931,Bluetooth,-75
210.964,Bluetooth,-74
210.966,Bluetooth,-74
210.995,Bluetooth,-81
210.996,Bluetooth,-83
211.027,Bluetooth,-74
211.028,Bluetooth,-73
211.059,Bluetooth,-73
211.060,Bluetooth,-75
211.089,Bluetooth,-73
211.091,Bluetooth,-72
211.118,Bluetooth,-85
211.119,Bluetooth,-85
211.152,Bluetooth,-74
211.153,Bluetooth,-74
211.182,Bluetooth,-73
211.183,Bluetooth,-73
211.212,Bluetooth,-73
211.214,Bluetooth,-73
211.242,Bluetooth,-84
211.244,Bluetooth,-85
211.272,Bluetooth,-73
211.273,Bluetooth,-73
211.302,Bluetooth,-73
211.303,Bluetooth,-73
211.333,Bluetooth,-84
211.334,Bluetooth,-85
211.367,Bluetooth,-85
211.368,Bluetooth,-85
211.403,Bluetooth,-76
211.404,Bluetooth,-75
211.437,Bluetooth,-73
211.438,Bluetooth,-72
211.497,Bluetooth,-76
211.498,Bluetooth,-75
211.526,Bluetooth,-76
211.527,Bluetooth,-75
211.560,Bluetooth,-73
211.562,Bluetooth,-73
211.591,Bluetooth,-82
211.592,Bluetooth,-82
211.656,Bluetooth,-74
211.659,Bluetooth,-73
211.686,Bluetooth,-73
211.687,Bluetooth,-74
211.718,Bluetooth,-84
211.719,Bluetooth,-84
211.753,Bluetooth,-76
211.754,Bluetooth,-77
211.783,Bluetooth,-74
211.784,Bluetooth,-74
211.842,Bluetooth,-87
211.843,Bluetooth,-87
211.872,Bluetooth,-76
211.873,Bluetooth,-78
211.903,Bluetooth,-78
211.904,Bluetooth,-78
211.936,Bluetooth,-91
211.937,Bluetooth,-90
211.968,Bluetooth,-96
211.970,Bluetooth,-95
212.001,Bluetooth,-79
212.002,Bluetooth,-80
212.033,Bluetooth,-82
212.034,Bluetooth,-83
212.098,Bluetooth,-82
212.099,Bluetooth,-82
212.129,Bluetooth,-87
212.130,Bluetooth,-85
212.162,Bluetooth,-84
212.163,Bluetooth,-84
212.195,Bluetooth,-93
212.197,Bluetooth,-94
212.226,Bluetooth,-91
212.227,Bluetooth,-90
212.258,Bluetooth,-85
212.259,Bluetooth,-84
212.288,Bluetooth,-84
212.292,Bluetooth,-84
212.347,Bluetooth,-85
212.348,Bluetooth,-86
212.381,Bluetooth,-83
212.382,Bluetooth,-82
212.415,Bluetooth,-98
212.416,Bluetooth,-97
212.445,Bluetooth,-94
212.446,Bluetooth,-93
212.480,Bluetooth,-82
212.481,Bluetooth,-81
212.513,Bluetooth,-82
212.513,Bluetooth,-83
212.541,Bluetooth,-86
212.542,Bluetooth,-87
212.573,Bluetooth,-85
212.575,Bluetooth,-86
212.606,Bluetooth,-80
212.608,Bluetooth,-80
212.641,Bluetooth,-84
212.642,Bluetooth,-84
212.670,Bluetooth,-83
212.671,Bluetooth,-84
212.704,Bluetooth,-79
212.706,Bluetooth,-80
212.737,Bluetooth,-83
212.738,Bluetooth,-84
212.771,Bluetooth,-84
212.772,Bluetooth,-83
212.805,Bluetooth,-86
212.806,Bluetooth,-85
212.838,Bluetooth,-81
212.839,Bluetooth,-79
212.874,Bluetooth,-83
212.875,Bluetooth,-82
212.906,Bluetooth,-88
212.909,Bluetooth,-87
212.978,Bluetooth,-80
212.979,Bluetooth,-80
213.012,Bluetooth,-79
213.013,Bluetooth,-79
213.040,Bluetooth,-94
213.042,Bluetooth,-92
213.072,Bluetooth,-82
213.073,Bluetooth,-83
213.102,Bluetooth,-79
213.103,Bluetooth,-80
213.135,Bluetooth,-93
213.136,Bluetooth,-95
213.166,Bluetooth,-95
213.167,Bluetooth,-95
213.199,Bluetooth,-82
213.200,Bluetooth,-81
213.232,Bluetooth,-79
213.232,Bluetooth,-79
213.263,Bluetooth,-97
213.264,Bluetooth,-93
213.298,Bluetooth,-82
213.299,Bluetooth,-83
213.334,Bluetooth,-80
213.340,Bluetooth,-79
213.362,Bluetooth,-79
213.364,Bluetooth,-80
213.392,Bluetooth,-91
213.393,Bluetooth,-92
213.428,Bluetooth,-83
213.429,Bluetooth,-82
213.459,Bluetooth,-80
213.460,Bluetooth,-80
213.492,Bluetooth,-80
213.492,Bluetooth,-80
213.520,Bluetooth,-88
213.520,Bluetooth,-90
213.552,Bluetooth,-82
213.553,Bluetooth,-82
213.584,Bluetooth,-81
213.585,Bluetooth,-81
213.614,Bluetooth,-87
213.615,Bluetooth,-87
213.647,Bluetooth,-86
213.647,Bluetooth,-85
213.681,Bluetooth,-81
213.682,Bluetooth,-82
213.712,Bluetooth,-81
213.714,Bluetooth,-81
213.745,Bluetooth,-84
213.746,Bluetooth,-85
213.775,Bluetooth,-81
213.776,Bluetooth,-81
213.806,Bluetooth,-81
213.808,Bluetooth,-82
213.839,Bluetooth,-80
213.842,Bluetooth,-80
213.870,Bluetooth,-83
213.871,Bluetooth,-83
213.903,Bluetooth,-83
213.904,Bluetooth,-81
213.937,Bluetooth,-81
213.938,Bluetooth,-80
213.967,Bluetooth,-81
213.968,Bluetooth,-82
213.997,Bluetooth,-85
213.998,Bluetooth,-86
214.031,Bluetooth,-82
214.032,Bluetooth,-81
214.065,Bluetooth,128
214.095,Bluetooth,-86
214.096,Bluetooth,-85
214.129,Bluetooth,-86
214.130,Bluetooth,-86
214.164,Bluetooth,-83
214.165,Bluetooth,-82
214.195,Bluetooth,-84
214.196,Bluetooth,-83
214.225,Bluetooth,-87
214.226,Bluetooth,-87
226.735,Bluetooth,-84
226.736,Bluetooth,-84
226.829,Bluetooth,-84
226.830,Bluetooth,-84
226.889,Bluetooth,-88
226.891,Bluetooth,-90
226.925,Bluetooth,-81
226.926,Bluetooth,-80
226.953,Bluetooth,-85
226.954,Bluetooth,-83
226.984,Bluetooth,-86
226.985,Bluetooth,-88
227.078,Bluetooth,-85
227.079,Bluetooth,-84
227.110,Bluetooth,-87
227.112,Bluetooth,-86
227.364,Bluetooth,-85
227.365,Bluetooth,-84
227.399,Bluetooth,-81
227.400,Bluetooth,-82
227.429,Bluetooth,-85
227.430,Bluetooth,-83
227.461,Bluetooth,127
227.496,Bluetooth,-85
227.497,Bluetooth,-85
227.530,Bluetooth,-80
227.530,Bluetooth,-80
227.559,Bluetooth,-83
227.562,Bluetooth,-84
227.589,Bluetooth,-85
227.591,Bluetooth,-85
227.626,Bluetooth,-81
227.627,Bluetooth,-81
227.658,Bluetooth,-80
227.660,Bluetooth,-79
227.691,Bluetooth,-84
227.693,Bluetooth,-84
227.726,Bluetooth,-86
227.727,Bluetooth,-84
227.754,Bluetooth,-81
227.755,Bluetooth,-80
227.787,Bluetooth,-86
227.788,Bluetooth,-84
227.817,Bluetooth,-84
227.818,Bluetooth,-83
227.851,Bluetooth,-85
227.852,Bluetooth,-84
227.882,Bluetooth,-80
227.884,Bluetooth,-80
227.911,Bluetooth,-83
227.913,Bluetooth,-84
227.943,Bluetooth,-84
227.945,Bluetooth,-84
227.973,Bluetooth,-85
227.975,Bluetooth,-83
228.004,Bluetooth,-81
228.005,Bluetooth,-81
228.032,Bluetooth,-82
228.033,Bluetooth,-83
228.063,Bluetooth,-83
228.065,Bluetooth,-81
228.097,Bluetooth,-84
228.098,Bluetooth,-83
228.130,Bluetooth,-81
228.131,Bluetooth,-81
228.160,Bluetooth,-83
228.161,Bluetooth,-83
228.193,Bluetooth,-85
228.194,Bluetooth,-84
228.226,Bluetooth,-83
228.227,Bluetooth,-81
228.258,Bluetooth,-82
228.259,Bluetooth,-81
228.287,Bluetooth,-82
228.288,Bluetooth,-83
228.320,Bluetooth,-86
228.321,Bluetooth,-85
228.356,Bluetooth,-82
228.358,Bluetooth,-82
228.384,Bluetooth,-83
228.386,Bluetooth,-83
228.415,Bluetooth,-85
228.415,Bluetooth,-84
228.450,Bluetooth,-82
228.451,Bluetooth,-83
228.483,Bluetooth,-83
228.484,Bluetooth,-82
228.547,Bluetooth,-82
228.548,Bluetooth,-82
228.647,Bluetooth,-81
228.648,Bluetooth,-81
228.865,Bluetooth,-80
228.866,Bluetooth,-81
228.932,Bluetooth,-81
228.933,Bluetooth,-80
228.962,Bluetooth,-84
228.963,Bluetooth,-83
228.996,Bluetooth,-81
228.997,Bluetooth,-80
229.027,Bluetooth,-81
229.028,Bluetooth,-80
229.060,Bluetooth,-84
229.061,Bluetooth,-83
229.093,Bluetooth,-83
229.094,Bluetooth,-82
229.190,Bluetooth,-83
229.192,Bluetooth,-82
229.315,Bluetooth,-84
229.316,Bluetooth,-83
229.349,Bluetooth,-81
229.350,Bluetooth,-81
229.381,Bluetooth,-82
229.382,Bluetooth,-81
229.410,Bluetooth,-83
229.411,Bluetooth,-81
229.442,Bluetooth,-83
229.444,Bluetooth,-81
229.475,Bluetooth,-81
229.477,Bluetooth,-80
229.507,Bluetooth,-83
229.509,Bluetooth,-81
229.570,Bluetooth,-82
229.571,Bluetooth,-81
229.729,Bluetooth,-80
229.730,Bluetooth,-80
229.889,Bluetooth,-86
229.922,Bluetooth,-79
229.924,Bluetooth,-80
229.954,Bluetooth,-84
229.955,Bluetooth,-83
229.986,Bluetooth,-86
229.987,Bluetooth,-86
230.017,Bluetooth,-87
230.018,Bluetooth,-85
230.052,Bluetooth,-81
230.053,Bluetooth,-81
230.085,Bluetooth,-84
230.086,Bluetooth,-83
230.119,Bluetooth,-86
230.120,Bluetooth,-85
230.277,Bluetooth,-79
230.278,Bluetooth,-80
230.368,Bluetooth,-90
230.369,Bluetooth,-91
230.402,Bluetooth,-79
230.403,Bluetooth,-79
230.526,Bluetooth,-77
230.559,Bluetooth,-87
230.560,Bluetooth,-87
230.591,Bluetooth,-88
230.593,Bluetooth,-87
230.623,Bluetooth,-79
230.624,Bluetooth,-77
241.808,Bluetooth,-72
241.811,Bluetooth,-71
241.838,Bluetooth,-73
241.839,Bluetooth,-73
241.873,Bluetooth,-73
241.875,Bluetooth,-75
241.939,Bluetooth,-71
241.940,Bluetooth,-72
242.000,Bluetooth,-73
242.001,Bluetooth,-75
242.030,Bluetooth,-74
242.031,Bluetooth,-72
242.064,Bluetooth,-74
242.065,Bluetooth,-73
242.096,Bluetooth,-72
242.097,Bluetooth,-73
242.128,Bluetooth,-74
242.130,Bluetooth,-74
242.192,Bluetooth,-73
242.195,Bluetooth,-74
242.416,Bluetooth,-73
242.417,Bluetooth,-72
242.479,Bluetooth,-76
242.480,Bluetooth,-75
242.511,Bluetooth,127
242.539,Bluetooth,-73
242.540,Bluetooth,-73
242.568,Bluetooth,-73
242.569,Bluetooth,-74
242.600,Bluetooth,-75
242.601,Bluetooth,-75
242.636,Bluetooth,-73
242.637,Bluetooth,-72
242.697,Bluetooth,-72
242.698,Bluetooth,-75
242.726,Bluetooth,-76
242.728,Bluetooth,-77
242.758,Bluetooth,-74
242.761,Bluetooth,-73
242.792,Bluetooth,-73
242.794,Bluetooth,-74
242.821,Bluetooth,-71
242.822,Bluetooth,-73
242.853,Bluetooth,-76
242.854,Bluetooth,-76
242.886,Bluetooth,-74
242.887,Bluetooth,-73
242.914,Bluetooth,-72
242.914,Bluetooth,-71
242.948,Bluetooth,-76
242.949,Bluetooth,-76
242.982,Bluetooth,-77
242.983,Bluetooth,-76
243.012,Bluetooth,-74
243.013,Bluetooth,-75
243.043,Bluetooth,-73
243.045,Bluetooth,-74
243.073,Bluetooth,-76
243.075,Bluetooth,-77
243.104,Bluetooth,-76
243.105,Bluetooth,-77
243.138,Bluetooth,-73
243.139,Bluetooth,-73
243.170,Bluetooth,-73
243.171,Bluetooth,-74
243.203,Bluetooth,-76
243.204,Bluetooth,-76
243.234,Bluetooth,-73
243.234,Bluetooth,-74
243.293,Bluetooth,-72
243.294,Bluetooth,-74
243.328,Bluetooth,-76
243.336,Bluetooth,-76
243.362,Bluetooth,-74
243.363,Bluetooth,-73
243.391,Bluetooth,-72
243.391,Bluetooth,-73
243.426,Bluetooth,-76
243.427,Bluetooth,-76
243.456,Bluetooth,-76
243.457,Bluetooth,-76
243.488,Bluetooth,-74
243.488,Bluetooth,-73
243.517,Bluetooth,-73
243.518,Bluetooth,-73
243.550,Bluetooth,-76
243.551,Bluetooth,-77
243.584,Bluetooth,-75
243.585,Bluetooth,-76
243.615,Bluetooth,-73
243.616,Bluetooth,-74
243.644,Bluetooth,-72
243.646,Bluetooth,-74
243.681,Bluetooth,-77
243.682,Bluetooth,-77
243.714,Bluetooth,-73
243.715,Bluetooth,-75
243.743,Bluetooth,-73
243.744,Bluetooth,-73
243.776,Bluetooth,-72
243.777,Bluetooth,-74
243.803,Bluetooth,-76
243.804,Bluetooth,-76
243.834,Bluetooth,-74
243.835,Bluetooth,-74
243.898,Bluetooth,-72
243.899,Bluetooth,-73
244.032,Bluetooth,-76
244.033,Bluetooth,-77
244.065,Bluetooth,-76
244.066,Bluetooth,-76
244.099,Bluetooth,-73
244.100,Bluetooth,-73
244.131,Bluetooth,-72
244.133,Bluetooth,-74
244.160,Bluetooth,127
244.189,Bluetooth,-76
244.190,Bluetooth,-76
244.254,Bluetooth,127
244.284,Bluetooth,-76
244.285,Bluetooth,-77
244.316,Bluetooth,-73
244.318,Bluetooth,-73
244.347,Bluetooth,-72
244.381,Bluetooth,-73
244.382,Bluetooth,-73
244.416,Bluetooth,-76
244.417,Bluetooth,-76
244.447,Bluetooth,-74
244.448,Bluetooth,-72
244.477,Bluetooth,-73
244.478,Bluetooth,-74
244.510,Bluetooth,-75
244.511,Bluetooth,-76
244.545,Bluetooth,-77
244.547,Bluetooth,-76
244.576,Bluetooth,-73
244.578,Bluetooth,-73
244.604,Bluetooth,-73
244.605,Bluetooth,-74
244.635,Bluetooth,-77
244.636,Bluetooth,-75
244.669,Bluetooth,-73
244.671,Bluetooth,-73
244.700,Bluetooth,-73
244.701,Bluetooth,-72
244.729,Bluetooth,-73
244.731,Bluetooth,-76
244.762,Bluetooth,-76
244.764,Bluetooth,-77
244.793,Bluetooth,-73
244.795,Bluetooth,-73
244.823,Bluetooth,-73
244.824,Bluetooth,-72
244.883,Bluetooth,-75
244.884,Bluetooth,-76
244.948,Bluetooth,-73
244.949,Bluetooth,-74
244.981,Bluetooth,-72
244.982,Bluetooth,-74
245.113,Bluetooth,-76
245.114,Bluetooth,-76
245.173,Bluetooth,-72
245.174,Bluetooth,-73
245.205,Bluetooth,-72
245.206,Bluetooth,-72
245.237,Bluetooth,-75
245.238,Bluetooth,-77
245.270,Bluetooth,-73
245.271,Bluetooth,-74
245.301,Bluetooth,-74
245.302,Bluetooth,-73
245.333,Bluetooth,-71
245.334,Bluetooth,-74
245.365,Bluetooth,-76
245.366,Bluetooth,-76
245.395,Bluetooth,-72
245.397,Bluetooth,-73
245.458,Bluetooth,-72
245.461,Bluetooth,-72
245.489,Bluetooth,-76
245.490,Bluetooth,-75
245.519,Bluetooth,-73
245.520,Bluetooth,-72
245.548,Bluetooth,-73
245.549,Bluetooth,-73
245.581,Bluetooth,-71
245.582,Bluetooth,-72
245.610,Bluetooth,-75
245.611,Bluetooth,-76
245.642,Bluetooth,-73
245.644,Bluetooth,-73
245.670,Bluetooth,-71
245.672,Bluetooth,-73
245.700,Bluetooth,-71
245.701,Bluetooth,-74
245.736,Bluetooth,-76
245.737,Bluetooth,-77
245.769,Bluetooth,-73
245.770,Bluetooth,-73
257.645,Bluetooth,-66
257.676,Bluetooth,-66
257.679,Bluetooth,-66
257.707,Bluetooth,-65
257.708,Bluetooth,-66
257.742,Bluetooth,-69
257.743,Bluetooth,-68
257.772,Bluetooth,-65
257.773,Bluetooth,-66
257.803,Bluetooth,-65
257.804,Bluetooth,-67
257.834,Bluetooth,-68
257.835,Bluetooth,-68
257.865,Bluetooth,-69
257.866,Bluetooth,-68
257.893,Bluetooth,-67
257.895,Bluetooth,-68
257.926,Bluetooth,-66
257.929,Bluetooth,-65
257.958,Bluetooth,-68
257.959,Bluetooth,-69
257.988,Bluetooth,-70
257.989,Bluetooth,-70
258.017,Bluetooth,-66
258.018,Bluetooth,-69
258.048,Bluetooth,-67
258.049,Bluetooth,-67
258.082,Bluetooth,-68
258.083,Bluetooth,-69
258.140,Bluetooth,-66
258.141,Bluetooth,-68
258.176,Bluetooth,-65
258.180,Bluetooth,-66
258.209,Bluetooth,-69
258.211,Bluetooth,-69
258.240,Bluetooth,-65
258.241,Bluetooth,-67
258.272,Bluetooth,127
258.303,Bluetooth,-66
258.304,Bluetooth,-67
258.338,Bluetooth,-68
258.339,Bluetooth,-69
258.367,Bluetooth,-66
258.368,Bluetooth,-67
258.401,Bluetooth,-66
258.402,Bluetooth,-67
258.464,Bluetooth,-69
258.466,Bluetooth,-69
258.496,Bluetooth,-66
258.497,Bluetooth,-67
258.530,Bluetooth,-67
258.531,Bluetooth,-67
258.561,Bluetooth,-70
258.562,Bluetooth,-69
258.596,Bluetooth,-66
258.597,Bluetooth,-67
258.623,Bluetooth,-65
258.624,Bluetooth,-68
258.655,Bluetooth,-67
258.656,Bluetooth,-67
258.687,Bluetooth,126
258.715,Bluetooth,-66
258.717,Bluetooth,-67
258.747,Bluetooth,-66
258.748,Bluetooth,-67
258.779,Bluetooth,-66
258.780,Bluetooth,-66
258.810,Bluetooth,-69
258.812,Bluetooth,-68
258.903,Bluetooth,-66
258.906,Bluetooth,-67
258.968,Bluetooth,-66
258.969,Bluetooth,-67
259.037,Bluetooth,-69
259.038,Bluetooth,-70
259.067,Bluetooth,-69
259.068,Bluetooth,-69
259.100,Bluetooth,128
259.131,Bluetooth,-67
259.133,Bluetooth,-67
259.347,Bluetooth,-66
259.349,Bluetooth,-66
259.439,Bluetooth,-66
259.440,Bluetooth,-68
259.502,Bluetooth,-65
259.502,Bluetooth,-66
259.534,Bluetooth,-69
259.535,Bluetooth,-68
259.566,Bluetooth,-66
259.567,Bluetooth,-67
259.596,Bluetooth,-67
259.597,Bluetooth,-67
259.629,Bluetooth,-66
259.631,Bluetooth,-67
259.659,Bluetooth,-68
259.661,Bluetooth,-69
259.688,Bluetooth,-65
259.689,Bluetooth,-68
259.722,Bluetooth,-66
259.723,Bluetooth,-66
259.754,Bluetooth,-68
259.755,Bluetooth,-69
259.817,Bluetooth,-65
259.818,Bluetooth,-67
259.850,Bluetooth,-67
259.851,Bluetooth,-68
259.884,Bluetooth,-70
259.885,Bluetooth,-68
259.913,Bluetooth,-65
259.914,Bluetooth,-67
259.946,Bluetooth,-66
259.947,Bluetooth,-66
259.980,Bluetooth,-67
259.981,Bluetooth,-67
260.010,Bluetooth,-69
260.012,Bluetooth,-68
260.043,Bluetooth,-66
260.046,Bluetooth,-67
260.076,Bluetooth,-66
260.079,Bluetooth,-68
260.110,Bluetooth,-66
260.112,Bluetooth,-67
260.142,Bluetooth,-70
260.144,Bluetooth,-68
260.170,Bluetooth,-66
260.171,Bluetooth,-68
260.203,Bluetooth,-67
260.205,Bluetooth,-67
260.238,Bluetooth,-69
260.239,Bluetooth,-68
260.304,Bluetooth,-67
260.305,Bluetooth,-68
260.339,Bluetooth,-65
260.340,Bluetooth,-66
260.373,Bluetooth,-69
260.374,Bluetooth,-69
260.407,Bluetooth,-67
260.408,Bluetooth,-68
260.441,Bluetooth,-67
260.441,Bluetooth,-67
260.478,Bluetooth,-69
260.479,Bluetooth,-69
260.507,Bluetooth,-69
260.508,Bluetooth,-70
260.541,Bluetooth,-66
260.542,Bluetooth,-68
260.575,Bluetooth,-66
260.576,Bluetooth,-67
260.611,Bluetooth,-69
260.613,Bluetooth,-69
260.705,Bluetooth,-66
260.706,Bluetooth,-66
260.735,Bluetooth,-68
260.736,Bluetooth,-70
260.765,Bluetooth,-67
260.767,Bluetooth,-67
260.798,Bluetooth,-66
260.799,Bluetooth,-66
260.827,Bluetooth,-66
260.829,Bluetooth,-66
260.863,Bluetooth,-69
260.865,Bluetooth,-68
260.894,Bluetooth,-66
260.896,Bluetooth,-68
260.928,Bluetooth,-66
260.929,Bluetooth,-66
260.961,Bluetooth,-69
260.962,Bluetooth,-68
261.022,Bluetooth,-67
261.024,Bluetooth,-68
261.053,Bluetooth,-65
261.054,Bluetooth,-66
261.084,Bluetooth,-69
261.084,Bluetooth,-68
261.118,Bluetooth,-66
261.119,Bluetooth,-67
261.148,Bluetooth,-66
261.149,Bluetooth,-68
261.180,Bluetooth,-64
261.182,Bluetooth,-66
261.211,Bluetooth,-68
261.212,Bluetooth,-69
261.244,Bluetooth,-66
261.245,Bluetooth,-66
261.277,Bluetooth,-65
261.279,Bluetooth,-66
261.307,Bluetooth,-66
261.307,Bluetooth,-66
261.342,Bluetooth,-68
261.343,Bluetooth,-69
261.372,Bluetooth,-67
261.373,Bluetooth,-67
261.404,Bluetooth,-65
261.405,Bluetooth,-66
261.436,Bluetooth,-68
261.437,Bluetooth,-69
261.468,Bluetooth,-66
261.469,Bluetooth,-68
261.502,Bluetooth,-66
261.503,Bluetooth,-68
261.532,Bluetooth,-67
261.533,Bluetooth,-66
261.565,Bluetooth,-69
261.566,Bluetooth,-68
