Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.918,Bluetooth,-60
254.919,Bluetooth,-60
254.950,Bluetooth,-61
254.988,Bluetooth,-61
254.989,Bluetooth,-61
255.021,Bluetooth,-72
255.022,Bluetooth,-72
255.128,Bluetooth,-61
255.129,Bluetooth,-61
255.169,Bluetooth,-79
255.170,Bluetooth,-80
255.200,Bluetooth,-63
255.237,Bluetooth,-64
255.238,Bluetooth,-64
255.272,Bluetooth,-63
255.389,Bluetooth,-63
255.390,Bluetooth,-63
255.458,Bluetooth,-71
255.458,Bluetooth,-72
255.493,Bluetooth,-62
255.494,Bluetooth,-63
255.534,Bluetooth,-64
255.534,Bluetooth,-65
255.601,Bluetooth,-64
255.602,Bluetooth,-65
255.675,Bluetooth,-63
255.676,Bluetooth,-64
255.705,Bluetooth,-66
255.706,Bluetooth,-65
255.814,Bluetooth,-64
255.815,Bluetooth,-64
255.854,Bluetooth,-64
255.894,Bluetooth,-65
255.895,Bluetooth,-62
255.925,Bluetooth,-69
255.926,Bluetooth,-70
255.962,Bluetooth,-63
255.963,Bluetooth,-64
256.033,Bluetooth,-71
256.033,Bluetooth,-70
256.067,Bluetooth,-69
256.068,Bluetooth,-69
256.170,Bluetooth,-63
256.248,Bluetooth,-69
256.249,Bluetooth,-70
256.284,Bluetooth,-63
256.284,Bluetooth,-63
256.384,Bluetooth,-63
256.418,Bluetooth,-63
256.458,Bluetooth,-70
256.492,Bluetooth,-63
256.493,Bluetooth,-63
256.532,Bluetooth,-71
256.532,Bluetooth,-72
256.567,Bluetooth,-64
256.568,Bluetooth,-63
256.604,Bluetooth,-63
256.604,Bluetooth,-64
256.745,Bluetooth,-64
256.847,Bluetooth,-63
256.848,Bluetooth,-62
256.917,Bluetooth,-70
256.918,Bluetooth,-70
257.028,Bluetooth,-71
257.029,Bluetooth,-72
257.054,Bluetooth,-72
257.162,Bluetooth,-59
257.163,Bluetooth,-59
257.198,Bluetooth,-86
257.199,Bluetooth,-86
257.237,Bluetooth,-74
257.239,Bluetooth,-74
257.305,Bluetooth,-80
257.306,Bluetooth,-80
257.346,Bluetooth,-59
257.408,Bluetooth,-58
257.409,Bluetooth,-58
257.437,Bluetooth,-77
257.438,Bluetooth,-78
257.470,Bluetooth,-75
257.471,Bluetooth,-75
257.502,Bluetooth,-58
257.503,Bluetooth,-58
257.542,Bluetooth,-77
257.542,Bluetooth,-77
257.647,Bluetooth,-77
257.727,Bluetooth,-73
257.728,Bluetooth,-73
257.863,Bluetooth,-75
257.864,Bluetooth,-74
257.895,Bluetooth,-84
257.896,Bluetooth,-84
257.931,Bluetooth,-59
257.932,Bluetooth,-59
257.963,Bluetooth,-88
257.993,Bluetooth,-60
257.994,Bluetooth,-59
258.021,Bluetooth,-80
258.022,Bluetooth,-79
258.129,Bluetooth,-59
258.131,Bluetooth,-59
258.166,Bluetooth,-88
258.195,Bluetooth,-85
258.197,Bluetooth,-84
258.274,Bluetooth,-60
