Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
361.424,Bluetooth,-61
361.426,Bluetooth,-62
361.465,Bluetooth,-66
361.498,Bluetooth,-63
361.499,Bluetooth,-61
361.539,Bluetooth,-68
361.540,Bluetooth,-67
361.577,Bluetooth,-70
361.579,Bluetooth,-70
361.613,Bluetooth,-61
361.614,Bluetooth,-62
361.651,Bluetooth,-67
361.652,Bluetooth,-65
361.683,Bluetooth,-71
361.684,Bluetooth,-71
361.752,Bluetooth,-73
361.791,Bluetooth,-62
361.792,Bluetooth,-62
361.827,Bluetooth,-62
361.828,Bluetooth,-62
361.929,Bluetooth,-77
361.962,Bluetooth,-63
361.962,Bluetooth,-64
362.003,Bluetooth,-67
362.003,Bluetooth,-67
362.106,Bluetooth,-74
362.107,Bluetooth,-74
362.141,Bluetooth,-63
362.173,Bluetooth,-68
362.174,Bluetooth,-69
362.208,Bluetooth,-72
362.209,Bluetooth,-71
362.310,Bluetooth,-68
362.310,Bluetooth,-69
362.344,Bluetooth,-72
362.345,Bluetooth,-72
362.384,Bluetooth,-73
362.385,Bluetooth,-73
362.492,Bluetooth,-70
362.493,Bluetooth,-71
362.529,Bluetooth,-74
362.530,Bluetooth,-75
362.566,Bluetooth,-64
362.567,Bluetooth,-64
362.600,Bluetooth,-71
362.601,Bluetooth,-70
362.631,Bluetooth,-78
362.632,Bluetooth,-77
362.696,Bluetooth,-78
362.735,Bluetooth,-63
362.736,Bluetooth,-64
362.773,Bluetooth,-69
362.774,Bluetooth,-70
362.803,Bluetooth,-77
362.804,Bluetooth,-76
362.843,Bluetooth,-64
362.844,Bluetooth,-64
362.954,Bluetooth,-64
363.030,Bluetooth,-65
363.030,Bluetooth,-65
363.133,Bluetooth,-72
363.134,Bluetooth,-72
363.169,Bluetooth,-78
363.170,Bluetooth,-79
363.206,Bluetooth,-65
363.207,Bluetooth,-65
363.353,Bluetooth,-80
363.354,Bluetooth,-80
363.425,Bluetooth,-72
363.425,Bluetooth,-71
363.491,Bluetooth,-63
363.492,Bluetooth,-64
363.524,Bluetooth,-72
363.525,Bluetooth,-71
363.556,Bluetooth,-83
363.590,Bluetooth,-71
363.662,Bluetooth,-64
363.663,Bluetooth,-64
363.701,Bluetooth,-71
363.702,Bluetooth,-71
408.165,Bluetooth,-52
408.166,Bluetooth,-52
408.195,Bluetooth,-51
408.196,Bluetooth,-52
408.269,Bluetooth,-52
408.336,Bluetooth,-53
408.336,Bluetooth,-53
408.367,Bluetooth,-53
408.367,Bluetooth,-52
408.402,Bluetooth,-54
408.403,Bluetooth,-54
408.434,Bluetooth,-53
408.435,Bluetooth,-54
408.464,Bluetooth,-54
408.465,Bluetooth,-52
408.495,Bluetooth,-52
408.496,Bluetooth,-54
408.528,Bluetooth,-53
408.529,Bluetooth,-53
408.562,Bluetooth,-54
408.597,Bluetooth,-55
408.598,Bluetooth,-54
408.628,Bluetooth,-52
408.629,Bluetooth,-54
408.666,Bluetooth,-51
408.667,Bluetooth,-52
408.743,Bluetooth,-54
408.744,Bluetooth,-54
408.814,Bluetooth,-55
408.815,Bluetooth,-55
408.855,Bluetooth,-54
408.885,Bluetooth,-53
408.886,Bluetooth,-53
408.982,Bluetooth,-55
408.982,Bluetooth,-56
409.012,Bluetooth,-52
409.013,Bluetooth,-53
409.047,Bluetooth,-52
409.048,Bluetooth,-52
409.082,Bluetooth,-54
409.083,Bluetooth,-54
409.110,Bluetooth,-54
409.111,Bluetooth,-54
409.145,Bluetooth,-52
409.146,Bluetooth,-52
409.348,Bluetooth,-52
409.349,Bluetooth,-52
409.378,Bluetooth,-52
409.379,Bluetooth,-52
409.450,Bluetooth,-55
409.484,Bluetooth,-53
409.486,Bluetooth,-52
409.594,Bluetooth,-53
409.595,Bluetooth,-53
409.628,Bluetooth,-53
409.629,Bluetooth,-53
409.663,Bluetooth,-55
409.665,Bluetooth,-56
409.701,Bluetooth,-52
409.734,Bluetooth,-52
409.735,Bluetooth,-52
409.765,Bluetooth,-53
409.799,Bluetooth,-52
409.801,Bluetooth,-52
409.827,Bluetooth,-55
409.828,Bluetooth,-55
409.930,Bluetooth,-51
409.930,Bluetooth,-51
409.966,Bluetooth,-54
409.967,Bluetooth,-54
410.000,Bluetooth,-52
410.001,Bluetooth,-52
410.070,Bluetooth,-51
410.104,Bluetooth,-54
410.105,Bluetooth,-54
410.250,Bluetooth,-49
410.251,Bluetooth,-50
410.319,Bluetooth,-50
410.320,Bluetooth,-50
410.353,Bluetooth,-51
410.385,Bluetooth,-49
410.386,Bluetooth,-51
410.491,Bluetooth,-52
410.492,Bluetooth,-51
410.521,Bluetooth,-50
410.522,Bluetooth,-50
410.555,Bluetooth,-53
410.556,Bluetooth,-53
410.589,Bluetooth,-52
410.590,Bluetooth,-51
410.627,Bluetooth,-50
410.628,Bluetooth,-51
410.659,Bluetooth,-52
410.694,Bluetooth,-51
410.695,Bluetooth,-51
410.792,Bluetooth,-57
410.793,Bluetooth,-57
410.829,Bluetooth,-54
410.829,Bluetooth,-53
410.900,Bluetooth,-61
410.901,Bluetooth,-59
410.935,Bluetooth,-55
410.936,Bluetooth,-55
410.966,Bluetooth,-55
411.000,Bluetooth,-54
411.000,Bluetooth,-55
411.067,Bluetooth,-62
411.068,Bluetooth,-61
411.102,Bluetooth,-54
411.103,Bluetooth,-55
411.141,Bluetooth,-59
411.142,Bluetooth,-59
411.172,Bluetooth,-60
411.173,Bluetooth,-60
411.210,Bluetooth,-65
411.211,Bluetooth,-64
411.285,Bluetooth,-55
411.286,Bluetooth,-55
411.323,Bluetooth,-64
411.324,Bluetooth,-65
411.392,Bluetooth,-59
411.393,Bluetooth,-59
411.429,Bluetooth,-56
411.430,Bluetooth,-56
411.462,Bluetooth,-64
411.463,Bluetooth,-64
411.538,Bluetooth,-56
411.539,Bluetooth,-55
411.566,Bluetooth,-59
411.605,Bluetooth,-56
411.606,Bluetooth,-56
411.634,Bluetooth,-63
411.711,Bluetooth,-58
411.712,Bluetooth,-58
411.813,Bluetooth,-62
411.814,Bluetooth,-62
411.948,Bluetooth,-58
411.949,Bluetooth,-58
411.978,Bluetooth,-62
411.980,Bluetooth,-60
412.085,Bluetooth,-59
412.086,Bluetooth,-60
412.125,Bluetooth,-61
412.126,Bluetooth,-60
467.492,Bluetooth,-56
467.493,Bluetooth,-57
467.532,Bluetooth,-56
467.533,Bluetooth,-56
467.562,Bluetooth,-56
467.563,Bluetooth,-56
467.594,Bluetooth,-60
467.595,Bluetooth,-60
467.634,Bluetooth,-57
467.635,Bluetooth,-58
467.670,Bluetooth,-62
467.707,Bluetooth,-58
467.708,Bluetooth,-58
467.744,Bluetooth,-60
467.745,Bluetooth,-61
467.776,Bluetooth,-56
467.777,Bluetooth,-56
467.872,Bluetooth,-60
467.873,Bluetooth,-61
467.910,Bluetooth,-62
467.911,Bluetooth,-62
467.944,Bluetooth,-61
467.944,Bluetooth,-61
467.979,Bluetooth,-66
468.010,Bluetooth,-60
468.011,Bluetooth,-61
468.174,Bluetooth,-59
468.175,Bluetooth,-57
468.206,Bluetooth,-61
468.207,Bluetooth,-61
468.349,Bluetooth,-59
468.351,Bluetooth,-60
468.391,Bluetooth,-57
468.392,Bluetooth,-57
468.425,Bluetooth,-63
468.491,Bluetooth,-54
468.492,Bluetooth,-54
468.522,Bluetooth,-62
468.523,Bluetooth,-63
468.558,Bluetooth,-54
468.587,Bluetooth,-62
468.588,Bluetooth,-61
468.732,Bluetooth,-62
468.733,Bluetooth,-62
468.841,Bluetooth,-57
468.882,Bluetooth,-58
468.883,Bluetooth,-58
468.948,Bluetooth,-56
468.949,Bluetooth,-56
469.025,Bluetooth,-57
469.026,Bluetooth,-57
469.061,Bluetooth,-56
469.062,Bluetooth,-56
469.090,Bluetooth,-61
469.091,Bluetooth,-61
469.124,Bluetooth,-58
469.125,Bluetooth,-57
469.156,Bluetooth,-56
469.224,Bluetooth,-56
469.225,Bluetooth,-56
469.263,Bluetooth,-61
469.362,Bluetooth,-56
469.364,Bluetooth,-57
469.400,Bluetooth,-58
469.401,Bluetooth,-58
469.436,Bluetooth,-62
469.437,Bluetooth,-61
469.474,Bluetooth,-58
469.545,Bluetooth,-56
469.546,Bluetooth,-57
469.650,Bluetooth,-57
469.651,Bluetooth,-57
469.690,Bluetooth,-57
469.691,Bluetooth,-57
469.724,Bluetooth,-66
469.725,Bluetooth,-65
469.766,Bluetooth,-64
469.803,Bluetooth,-67
469.837,Bluetooth,-60
469.838,Bluetooth,-60
469.868,Bluetooth,-57
469.869,Bluetooth,-57
469.970,Bluetooth,-57
469.970,Bluetooth,-57
470.011,Bluetooth,-58
470.012,Bluetooth,-57
470.081,Bluetooth,-58
470.108,Bluetooth,-66
470.109,Bluetooth,-66
470.183,Bluetooth,-58
470.184,Bluetooth,-59
470.219,Bluetooth,-68
470.220,Bluetooth,-68
470.287,Bluetooth,-59
470.287,Bluetooth,-58
470.358,Bluetooth,-60
470.396,Bluetooth,-63
470.397,Bluetooth,-64
470.433,Bluetooth,-58
470.434,Bluetooth,-58
470.647,Bluetooth,-63
470.648,Bluetooth,-62
470.686,Bluetooth,-62
470.686,Bluetooth,-63
470.750,Bluetooth,-63
470.782,Bluetooth,-58
470.783,Bluetooth,-58
470.898,Bluetooth,-59
470.899,Bluetooth,-57
470.931,Bluetooth,-60
470.932,Bluetooth,-59
471.003,Bluetooth,-61
471.003,Bluetooth,-60
471.079,Bluetooth,-59
471.080,Bluetooth,-59
471.116,Bluetooth,-61
471.117,Bluetooth,-61
471.155,Bluetooth,-62
471.155,Bluetooth,-61
471.307,Bluetooth,-62
471.307,Bluetooth,-61
471.373,Bluetooth,-60
471.374,Bluetooth,-60
471.404,Bluetooth,-61
471.405,Bluetooth,-60
471.471,Bluetooth,-60
514.157,Bluetooth,-54
514.190,Bluetooth,-55
514.191,Bluetooth,-54
514.229,Bluetooth,-59
514.230,Bluetooth,-59
514.337,Bluetooth,-56
514.338,Bluetooth,-55
514.404,Bluetooth,-55
514.446,Bluetooth,-57
514.447,Bluetooth,-56
514.476,Bluetooth,-56
514.512,Bluetooth,-57
514.513,Bluetooth,-56
514.576,Bluetooth,-56
514.578,Bluetooth,-56
514.651,Bluetooth,-59
514.686,Bluetooth,-56
514.687,Bluetooth,-56
514.754,Bluetooth,-58
514.849,Bluetooth,-58
514.850,Bluetooth,-59
514.922,Bluetooth,-56
514.923,Bluetooth,-56
514.957,Bluetooth,-59
514.958,Bluetooth,-59
515.024,Bluetooth,-55
515.025,Bluetooth,-56
515.057,Bluetooth,-55
515.128,Bluetooth,-59
515.128,Bluetooth,-58
515.168,Bluetooth,-55
515.169,Bluetooth,-55
515.207,Bluetooth,-56
515.208,Bluetooth,-56
515.244,Bluetooth,-58
515.245,Bluetooth,-58
515.310,Bluetooth,-53
515.311,Bluetooth,-53
515.384,Bluetooth,-56
515.385,Bluetooth,-55
515.461,Bluetooth,-56
515.462,Bluetooth,-56
515.523,Bluetooth,-54
515.524,Bluetooth,-54
515.556,Bluetooth,-55
515.557,Bluetooth,-55
515.595,Bluetooth,-59
515.596,Bluetooth,-59
515.631,Bluetooth,-54
515.632,Bluetooth,-54
515.699,Bluetooth,-57
515.700,Bluetooth,-55
515.733,Bluetooth,-58
515.734,Bluetooth,-58
515.773,Bluetooth,-59
515.774,Bluetooth,-59
515.804,Bluetooth,-55
515.805,Bluetooth,-56
515.842,Bluetooth,-59
515.843,Bluetooth,-59
515.912,Bluetooth,-59
515.913,Bluetooth,-60
515.948,Bluetooth,-56
515.948,Bluetooth,-55
516.013,Bluetooth,-55
516.013,Bluetooth,-55
516.081,Bluetooth,-59
516.082,Bluetooth,-60
516.118,Bluetooth,-55
516.119,Bluetooth,-56
516.154,Bluetooth,-57
516.155,Bluetooth,-59
516.263,Bluetooth,-59
516.296,Bluetooth,-57
516.297,Bluetooth,-56
516.329,Bluetooth,-58
516.330,Bluetooth,-58
516.368,Bluetooth,-59
516.369,Bluetooth,-59
516.430,Bluetooth,-57
516.431,Bluetooth,-57
516.466,Bluetooth,-58
516.467,Bluetooth,-58
516.503,Bluetooth,-59
516.503,Bluetooth,-59
516.536,Bluetooth,-56
516.537,Bluetooth,-58
516.605,Bluetooth,-57
516.606,Bluetooth,-57
516.642,Bluetooth,-58
516.643,Bluetooth,-57
516.858,Bluetooth,-56
516.890,Bluetooth,-56
516.891,Bluetooth,-57
516.957,Bluetooth,-56
516.958,Bluetooth,-56
516.991,Bluetooth,-56
516.991,Bluetooth,-56
517.024,Bluetooth,-56
517.024,Bluetooth,-55
517.060,Bluetooth,-56
517.061,Bluetooth,-56
517.126,Bluetooth,-57
517.127,Bluetooth,-57
517.197,Bluetooth,-57
517.198,Bluetooth,-58
517.265,Bluetooth,-56
517.266,Bluetooth,-56
517.330,Bluetooth,-59
517.331,Bluetooth,-60
517.371,Bluetooth,-58
517.372,Bluetooth,-58
517.405,Bluetooth,-57
517.406,Bluetooth,-57
517.440,Bluetooth,-62
517.440,Bluetooth,-60
517.481,Bluetooth,-60
517.515,Bluetooth,-60
517.517,Bluetooth,-61
517.545,Bluetooth,-57
517.546,Bluetooth,-59
517.577,Bluetooth,-58
517.579,Bluetooth,-58
517.611,Bluetooth,-61
517.612,Bluetooth,-61
517.685,Bluetooth,-59
517.686,Bluetooth,-60
517.755,Bluetooth,-57
517.788,Bluetooth,-63
517.789,Bluetooth,-62
517.863,Bluetooth,-60
517.864,Bluetooth,-60
518.005,Bluetooth,-59
518.006,Bluetooth,-57
518.042,Bluetooth,-59
518.043,Bluetooth,-59
