Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.568,Bluetooth,-77
249.569,Bluetooth,-76
249.631,Bluetooth,-56
249.632,Bluetooth,-56
249.667,Bluetooth,-70
249.668,Bluetooth,-72
249.769,Bluetooth,-58
249.803,Bluetooth,-58
249.804,Bluetooth,-57
249.920,Bluetooth,-60
249.921,Bluetooth,-60
249.986,Bluetooth,-71
249.987,Bluetooth,-73
250.018,Bluetooth,-58
250.019,Bluetooth,-58
250.052,Bluetooth,-61
250.053,Bluetooth,-60
250.085,Bluetooth,-71
250.123,Bluetooth,-61
250.124,Bluetooth,-61
250.194,Bluetooth,-60
250.195,Bluetooth,-61
250.341,Bluetooth,-60
250.342,Bluetooth,-60
250.383,Bluetooth,-61
250.445,Bluetooth,-59
250.446,Bluetooth,-59
250.526,Bluetooth,-59
250.527,Bluetooth,-59
250.560,Bluetooth,-69
250.561,Bluetooth,-69
250.631,Bluetooth,-60
250.632,Bluetooth,-61
250.665,Bluetooth,-60
250.696,Bluetooth,-68
250.697,Bluetooth,-70
250.737,Bluetooth,-60
250.804,Bluetooth,-61
250.878,Bluetooth,-61
250.879,Bluetooth,-60
250.908,Bluetooth,-61
250.909,Bluetooth,-60
250.973,Bluetooth,-69
251.012,Bluetooth,-67
251.013,Bluetooth,-68
251.051,Bluetooth,-58
251.051,Bluetooth,-56
251.089,Bluetooth,-60
251.090,Bluetooth,-62
251.120,Bluetooth,-65
251.121,Bluetooth,-63
251.188,Bluetooth,-58
251.189,Bluetooth,-59
251.304,Bluetooth,-62
251.475,Bluetooth,-61
251.542,Bluetooth,-66
251.543,Bluetooth,-64
251.618,Bluetooth,-65
251.619,Bluetooth,-65
251.657,Bluetooth,-63
