Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.985,Bluetooth,-68
165.986,Bluetooth,-68
166.051,Bluetooth,-68
166.082,Bluetooth,-60
166.083,Bluetooth,-60
166.113,Bluetooth,-67
166.114,Bluetooth,-70
166.144,Bluetooth,-69
166.145,Bluetooth,-69
166.174,Bluetooth,-69
166.176,Bluetooth,-68
166.208,Bluetooth,-59
166.209,Bluetooth,-59
166.245,Bluetooth,-67
166.246,Bluetooth,-68
166.272,Bluetooth,-67
166.274,Bluetooth,-68
166.302,Bluetooth,-59
166.303,Bluetooth,-60
166.333,Bluetooth,-59
166.335,Bluetooth,-60
166.395,Bluetooth,-68
166.397,Bluetooth,-68
166.428,Bluetooth,-59
166.429,Bluetooth,-58
166.495,Bluetooth,-68
166.496,Bluetooth,-68
166.522,Bluetooth,-68
166.524,Bluetooth,-69
166.556,Bluetooth,-58
166.558,Bluetooth,-60
166.592,Bluetooth,-70
166.594,Bluetooth,-68
166.622,Bluetooth,-68
166.625,Bluetooth,-68
166.654,Bluetooth,-69
166.656,Bluetooth,-69
166.687,Bluetooth,-61
166.688,Bluetooth,-60
166.756,Bluetooth,-69
166.758,Bluetooth,-69
166.882,Bluetooth,-70
166.884,Bluetooth,-68
166.913,Bluetooth,-60
166.915,Bluetooth,-60
166.946,Bluetooth,-70
166.948,Bluetooth,-70
166.977,Bluetooth,-70
166.978,Bluetooth,-69
167.009,Bluetooth,-68
167.010,Bluetooth,-68
167.042,Bluetooth,-60
167.044,Bluetooth,-60
167.073,Bluetooth,-68
167.075,Bluetooth,-70
167.104,Bluetooth,-69
167.106,Bluetooth,-68
167.172,Bluetooth,-60
167.174,Bluetooth,-60
167.236,Bluetooth,-68
167.238,Bluetooth,-67
167.268,Bluetooth,-60
167.270,Bluetooth,-60
167.298,Bluetooth,-60
167.300,Bluetooth,-59
167.333,Bluetooth,-70
167.334,Bluetooth,-70
167.363,Bluetooth,-68
167.365,Bluetooth,-68
167.396,Bluetooth,-60
167.397,Bluetooth,-61
167.431,Bluetooth,-70
167.433,Bluetooth,-70
167.528,Bluetooth,-60
167.594,Bluetooth,-69
167.595,Bluetooth,-69
167.654,Bluetooth,-61
167.656,Bluetooth,-60
167.746,Bluetooth,-61
189.732,Bluetooth,-83
189.734,Bluetooth,-82
189.761,Bluetooth,-82
189.762,Bluetooth,-83
189.826,Bluetooth,-82
189.827,Bluetooth,-82
189.861,Bluetooth,-81
189.862,Bluetooth,-80
189.891,Bluetooth,-83
189.893,Bluetooth,-81
189.922,Bluetooth,-81
189.923,Bluetooth,-81
189.954,Bluetooth,-80
189.956,Bluetooth,-80
189.985,Bluetooth,-80
189.986,Bluetooth,-82
190.014,Bluetooth,-82
190.016,Bluetooth,-81
190.048,Bluetooth,-79
190.049,Bluetooth,-79
190.083,Bluetooth,-79
190.085,Bluetooth,-80
190.147,Bluetooth,-80
190.148,Bluetooth,-82
190.182,Bluetooth,-81
190.183,Bluetooth,-80
190.215,Bluetooth,-82
190.216,Bluetooth,-81
190.248,Bluetooth,-81
190.250,Bluetooth,-81
190.350,Bluetooth,-79
190.351,Bluetooth,-79
190.379,Bluetooth,-81
190.381,Bluetooth,-81
190.414,Bluetooth,-80
190.415,Bluetooth,-81
190.445,Bluetooth,-80
190.446,Bluetooth,-80
190.507,Bluetooth,-81
190.509,Bluetooth,-82
190.540,Bluetooth,-81
190.541,Bluetooth,-81
190.574,Bluetooth,-81
190.575,Bluetooth,-80
190.602,Bluetooth,-81
190.604,Bluetooth,-82
190.632,Bluetooth,-82
190.633,Bluetooth,-83
190.663,Bluetooth,-83
190.697,Bluetooth,-80
190.699,Bluetooth,-81
190.727,Bluetooth,-82
190.729,Bluetooth,-82
190.794,Bluetooth,-82
190.796,Bluetooth,-83
190.827,Bluetooth,-76
190.829,Bluetooth,-76
190.861,Bluetooth,-84
190.862,Bluetooth,-85
190.893,Bluetooth,-85
190.895,Bluetooth,-87
190.927,Bluetooth,-79
190.929,Bluetooth,-79
190.990,Bluetooth,-94
190.992,Bluetooth,-93
191.020,Bluetooth,-74
191.022,Bluetooth,-74
191.146,Bluetooth,-69
191.148,Bluetooth,-69
191.181,Bluetooth,-74
191.182,Bluetooth,-74
191.211,Bluetooth,-70
191.212,Bluetooth,-69
191.243,Bluetooth,-67
191.245,Bluetooth,-65
191.278,Bluetooth,-65
191.279,Bluetooth,-64
191.310,Bluetooth,-72
191.311,Bluetooth,-72
191.341,Bluetooth,-67
191.343,Bluetooth,-66
191.373,Bluetooth,-64
191.374,Bluetooth,-65
191.464,Bluetooth,-67
191.466,Bluetooth,-67
191.500,Bluetooth,-62
191.502,Bluetooth,-64
191.560,Bluetooth,-67
191.591,Bluetooth,-68
191.683,Bluetooth,-67
191.685,Bluetooth,-67
191.713,Bluetooth,-67
191.715,Bluetooth,-67
191.744,Bluetooth,-66
191.746,Bluetooth,-67
191.780,Bluetooth,-72
191.781,Bluetooth,-72
191.809,Bluetooth,-67
191.810,Bluetooth,-67
192.003,Bluetooth,-73
192.005,Bluetooth,-74
192.063,Bluetooth,-66
192.065,Bluetooth,-67
192.098,Bluetooth,-63
192.099,Bluetooth,-64
192.162,Bluetooth,-68
192.192,Bluetooth,-67
192.194,Bluetooth,-67
192.224,Bluetooth,-63
192.226,Bluetooth,-64
192.255,Bluetooth,-76
192.257,Bluetooth,-76
192.287,Bluetooth,-66
192.348,Bluetooth,-63
192.349,Bluetooth,-64
192.417,Bluetooth,-67
192.418,Bluetooth,-67
192.539,Bluetooth,-67
192.541,Bluetooth,-67
192.573,Bluetooth,-65
192.575,Bluetooth,-66
192.603,Bluetooth,-77
192.605,Bluetooth,-78
192.633,Bluetooth,-77
192.635,Bluetooth,-78
192.665,Bluetooth,-65
192.666,Bluetooth,-65
192.696,Bluetooth,-64
192.698,Bluetooth,-65
192.728,Bluetooth,-78
192.730,Bluetooth,-78
192.760,Bluetooth,-67
192.761,Bluetooth,-67
192.792,Bluetooth,-67
192.793,Bluetooth,-67
192.891,Bluetooth,-67
192.893,Bluetooth,-67
192.924,Bluetooth,-65
192.926,Bluetooth,-64
192.989,Bluetooth,-77
192.990,Bluetooth,-77
193.028,Bluetooth,-67
193.029,Bluetooth,-67
193.054,Bluetooth,-63
193.056,Bluetooth,-63
193.083,Bluetooth,-79
193.085,Bluetooth,-77
193.144,Bluetooth,-67
193.145,Bluetooth,-67
193.209,Bluetooth,-77
193.210,Bluetooth,-78
193.240,Bluetooth,-67
193.241,Bluetooth,-67
193.276,Bluetooth,-67
193.276,Bluetooth,-67
193.337,Bluetooth,-76
193.339,Bluetooth,-76
193.371,Bluetooth,-67
193.373,Bluetooth,-67
193.407,Bluetooth,-64
193.408,Bluetooth,-65
193.441,Bluetooth,-77
193.443,Bluetooth,-78
193.473,Bluetooth,-77
193.474,Bluetooth,-77
193.501,Bluetooth,-67
193.502,Bluetooth,-67
193.536,Bluetooth,-64
193.538,Bluetooth,-64
193.570,Bluetooth,-77
193.572,Bluetooth,-76
193.628,Bluetooth,-67
193.630,Bluetooth,-67
193.659,Bluetooth,-63
193.661,Bluetooth,-64
193.690,Bluetooth,-78
193.692,Bluetooth,-78
193.721,Bluetooth,-67
193.723,Bluetooth,-67
223.713,Bluetooth,-60
223.715,Bluetooth,-61
223.742,Bluetooth,-54
223.744,Bluetooth,-54
223.778,Bluetooth,-55
223.779,Bluetooth,-56
223.808,Bluetooth,-57
223.809,Bluetooth,-57
223.839,Bluetooth,-61
223.840,Bluetooth,-61
223.871,Bluetooth,-54
223.873,Bluetooth,-54
223.904,Bluetooth,-56
223.940,Bluetooth,-61
223.941,Bluetooth,-61
223.970,Bluetooth,-60
223.972,Bluetooth,-61
224.035,Bluetooth,-55
224.038,Bluetooth,-56
224.071,Bluetooth,-61
224.073,Bluetooth,-61
224.099,Bluetooth,-54
224.101,Bluetooth,-54
224.130,Bluetooth,-52
224.131,Bluetooth,-53
224.163,Bluetooth,-55
224.164,Bluetooth,-55
224.222,Bluetooth,-54
224.224,Bluetooth,-54
224.289,Bluetooth,-55
224.291,Bluetooth,-55
224.322,Bluetooth,-62
224.324,Bluetooth,-62
224.351,Bluetooth,-53
224.352,Bluetooth,-53
224.384,Bluetooth,-55
224.385,Bluetooth,-55
224.446,Bluetooth,-60
224.447,Bluetooth,-60
224.475,Bluetooth,-52
224.476,Bluetooth,-54
224.509,Bluetooth,-55
224.541,Bluetooth,-61
224.543,Bluetooth,-60
224.605,Bluetooth,-53
224.606,Bluetooth,-53
224.637,Bluetooth,-55
224.638,Bluetooth,-55
224.667,Bluetooth,-60
224.669,Bluetooth,-61
224.698,Bluetooth,-53
224.700,Bluetooth,-53
224.731,Bluetooth,-53
224.732,Bluetooth,-54
224.763,Bluetooth,-55
224.796,Bluetooth,-59
224.798,Bluetooth,-62
224.827,Bluetooth,-56
224.829,Bluetooth,-56
224.858,Bluetooth,-55
225.082,Bluetooth,-53
225.084,Bluetooth,-53
225.178,Bluetooth,-54
225.180,Bluetooth,-54
225.315,Bluetooth,-53
225.316,Bluetooth,-52
225.346,Bluetooth,-55
225.348,Bluetooth,-55
225.377,Bluetooth,-60
225.379,Bluetooth,-59
225.411,Bluetooth,-60
225.413,Bluetooth,-59
225.441,Bluetooth,-53
225.443,Bluetooth,-53
225.476,Bluetooth,-56
225.477,Bluetooth,-56
225.507,Bluetooth,-59
225.509,Bluetooth,-60
225.567,Bluetooth,-54
225.569,Bluetooth,-52
225.602,Bluetooth,-55
225.604,Bluetooth,-56
225.635,Bluetooth,-62
225.637,Bluetooth,-62
225.666,Bluetooth,-53
225.667,Bluetooth,-54
225.694,Bluetooth,-53
225.696,Bluetooth,-53
225.786,Bluetooth,-52
225.788,Bluetooth,-53
225.882,Bluetooth,-60
225.884,Bluetooth,-60
225.911,Bluetooth,-53
225.913,Bluetooth,-53
225.942,Bluetooth,-55
225.943,Bluetooth,-56
225.972,Bluetooth,-55
225.973,Bluetooth,-55
226.003,Bluetooth,-61
226.005,Bluetooth,-61
226.036,Bluetooth,-53
226.038,Bluetooth,-55
226.066,Bluetooth,-55
226.068,Bluetooth,-56
226.098,Bluetooth,-62
226.100,Bluetooth,-62
226.164,Bluetooth,-53
226.166,Bluetooth,-53
226.198,Bluetooth,-55
226.329,Bluetooth,-55
226.331,Bluetooth,-55
226.360,Bluetooth,-60
226.361,Bluetooth,-61
226.388,Bluetooth,-53
226.390,Bluetooth,-52
226.419,Bluetooth,-55
226.421,Bluetooth,-56
226.553,Bluetooth,-56
226.555,Bluetooth,-54
226.617,Bluetooth,-53
226.619,Bluetooth,-53
226.681,Bluetooth,-55
226.683,Bluetooth,-55
226.716,Bluetooth,-59
226.718,Bluetooth,-60
226.746,Bluetooth,-53
226.747,Bluetooth,-54
226.779,Bluetooth,-55
226.780,Bluetooth,-55
226.813,Bluetooth,-56
226.814,Bluetooth,-55
226.847,Bluetooth,-60
226.849,Bluetooth,-60
226.940,Bluetooth,-60
226.942,Bluetooth,-60
227.064,Bluetooth,-60
227.065,Bluetooth,-60
227.125,Bluetooth,-53
227.126,Bluetooth,-53
227.160,Bluetooth,-56
227.162,Bluetooth,-55
227.260,Bluetooth,-55
227.262,Bluetooth,-55
227.349,Bluetooth,-52
227.351,Bluetooth,-54
227.381,Bluetooth,-58
227.383,Bluetooth,-58
227.445,Bluetooth,-61
227.446,Bluetooth,-61
227.473,Bluetooth,-53
227.475,Bluetooth,-53
227.505,Bluetooth,-54
227.507,Bluetooth,-55
227.540,Bluetooth,-61
227.541,Bluetooth,-61
227.572,Bluetooth,-60
227.574,Bluetooth,-61
227.601,Bluetooth,-53
227.602,Bluetooth,-52
227.631,Bluetooth,-55
227.633,Bluetooth,-55
227.665,Bluetooth,-61
227.666,Bluetooth,-60
266.637,Bluetooth,-67
266.639,Bluetooth,-67
266.815,Bluetooth,-67
266.816,Bluetooth,-67
266.993,Bluetooth,-68
266.995,Bluetooth,-67
267.015,Bluetooth,-63
267.017,Bluetooth,-64
267.162,Bluetooth,-66
267.163,Bluetooth,-65
267.186,Bluetooth,-63
267.189,Bluetooth,-65
267.273,Bluetooth,-65
267.274,Bluetooth,-65
267.297,Bluetooth,-65
267.299,Bluetooth,-65
267.317,Bluetooth,-64
267.319,Bluetooth,-65
267.510,Bluetooth,-65
267.512,Bluetooth,-66
267.636,Bluetooth,-66
267.638,Bluetooth,-65
267.660,Bluetooth,-65
267.661,Bluetooth,-65
267.826,Bluetooth,-70
267.827,Bluetooth,-70
267.915,Bluetooth,-65
267.916,Bluetooth,-65
268.114,Bluetooth,-65
268.115,Bluetooth,-65
268.274,Bluetooth,-64
268.275,Bluetooth,-65
268.298,Bluetooth,-71
268.299,Bluetooth,-71
268.471,Bluetooth,-64
268.495,Bluetooth,-67
268.496,Bluetooth,-66
268.661,Bluetooth,-70
268.662,Bluetooth,-72
268.801,Bluetooth,-71
268.802,Bluetooth,-71
268.819,Bluetooth,-64
268.921,Bluetooth,-70
268.922,Bluetooth,-71
268.943,Bluetooth,-65
268.944,Bluetooth,-65
269.276,Bluetooth,-70
269.277,Bluetooth,-68
269.299,Bluetooth,-63
269.301,Bluetooth,-65
269.319,Bluetooth,-64
269.321,Bluetooth,-64
269.461,Bluetooth,-64
269.463,Bluetooth,-66
269.485,Bluetooth,-65
269.487,Bluetooth,-65
269.595,Bluetooth,-64
269.597,Bluetooth,-65
269.635,Bluetooth,-70
269.637,Bluetooth,-70
269.794,Bluetooth,-64
269.796,Bluetooth,-64
269.825,Bluetooth,-65
269.826,Bluetooth,-63
270.066,Bluetooth,-64
270.068,Bluetooth,-65
270.162,Bluetooth,-65
270.163,Bluetooth,-66
270.275,Bluetooth,-66
270.277,Bluetooth,-65
270.301,Bluetooth,-62
270.303,Bluetooth,-64
270.320,Bluetooth,-63
270.322,Bluetooth,-63
270.471,Bluetooth,-68
270.472,Bluetooth,-69
270.494,Bluetooth,-64
270.496,Bluetooth,-64
270.532,Bluetooth,-63
270.534,Bluetooth,-63
296.636,Bluetooth,-66
296.638,Bluetooth,-66
296.660,Bluetooth,-66
296.662,Bluetooth,-67
296.774,Bluetooth,-66
296.776,Bluetooth,-65
296.800,Bluetooth,-71
296.801,Bluetooth,-72
296.848,Bluetooth,-69
296.850,Bluetooth,-70
296.937,Bluetooth,-72
296.939,Bluetooth,-73
296.998,Bluetooth,-65
297.000,Bluetooth,-66
297.017,Bluetooth,-67
297.163,Bluetooth,-71
297.166,Bluetooth,-72
297.216,Bluetooth,-73
297.235,Bluetooth,-65
297.237,Bluetooth,-66
297.328,Bluetooth,-72
297.329,Bluetooth,-72
297.493,Bluetooth,-67
297.494,Bluetooth,-68
297.516,Bluetooth,-72
297.518,Bluetooth,-71
297.637,Bluetooth,-73
297.639,Bluetooth,-71
297.908,Bluetooth,-72
297.910,Bluetooth,-72
298.051,Bluetooth,-77
298.053,Bluetooth,-77
298.161,Bluetooth,-78
298.162,Bluetooth,-78
298.273,Bluetooth,-77
298.275,Bluetooth,-77
298.299,Bluetooth,-76
298.300,Bluetooth,-75
298.318,Bluetooth,-71
298.320,Bluetooth,-71
298.471,Bluetooth,-82
298.473,Bluetooth,-83
298.514,Bluetooth,-67
298.516,Bluetooth,-67
298.636,Bluetooth,-67
298.638,Bluetooth,-67
298.659,Bluetooth,-67
298.661,Bluetooth,-66
298.834,Bluetooth,-83
298.836,Bluetooth,-83
298.853,Bluetooth,-83
298.854,Bluetooth,-83
298.988,Bluetooth,-68
298.989,Bluetooth,-67
299.014,Bluetooth,-67
299.016,Bluetooth,-68
299.188,Bluetooth,-86
299.190,Bluetooth,-86
299.218,Bluetooth,-87
299.220,Bluetooth,-86
299.308,Bluetooth,-88
299.310,Bluetooth,-89
299.513,Bluetooth,-65
299.514,Bluetooth,-66
299.637,Bluetooth,-65
299.638,Bluetooth,-65
299.661,Bluetooth,-65
299.663,Bluetooth,-65
299.728,Bluetooth,-66
299.729,Bluetooth,-66
299.856,Bluetooth,-66
299.857,Bluetooth,-65
299.962,Bluetooth,-64
299.963,Bluetooth,-66
300.163,Bluetooth,-85
300.165,Bluetooth,-84
300.299,Bluetooth,-82
300.312,Bluetooth,-71
300.313,Bluetooth,-70
300.470,Bluetooth,-73
300.472,Bluetooth,-72
300.495,Bluetooth,-71
300.497,Bluetooth,-71
326.710,Bluetooth,-71
326.711,Bluetooth,-72
326.861,Bluetooth,-65
326.862,Bluetooth,-64
326.992,Bluetooth,-64
326.993,Bluetooth,-65
327.016,Bluetooth,-69
327.186,Bluetooth,-71
327.188,Bluetooth,-70
327.219,Bluetooth,-64
327.220,Bluetooth,-64
327.336,Bluetooth,-64
327.337,Bluetooth,-65
327.360,Bluetooth,-64
327.360,Bluetooth,-64
327.507,Bluetooth,-67
327.508,Bluetooth,-68
327.648,Bluetooth,-71
327.672,Bluetooth,-71
327.673,Bluetooth,-71
327.790,Bluetooth,-84
327.791,Bluetooth,-84
327.831,Bluetooth,-68
327.831,Bluetooth,-68
327.965,Bluetooth,-80
327.966,Bluetooth,-79
327.989,Bluetooth,-82
327.990,Bluetooth,-83
328.187,Bluetooth,-67
328.188,Bluetooth,-67
328.276,Bluetooth,-79
328.277,Bluetooth,-79
328.337,Bluetooth,-74
328.339,Bluetooth,-74
328.358,Bluetooth,-74
328.359,Bluetooth,-74
328.470,Bluetooth,-76
328.472,Bluetooth,-76
328.496,Bluetooth,-75
328.498,Bluetooth,-76
328.527,Bluetooth,-74
328.528,Bluetooth,-74
328.547,Bluetooth,-74
328.549,Bluetooth,-73
328.669,Bluetooth,-67
328.671,Bluetooth,-67
328.694,Bluetooth,-71
328.695,Bluetooth,-70
328.714,Bluetooth,-71
328.716,Bluetooth,-71
328.985,Bluetooth,-70
329.186,Bluetooth,-69
329.188,Bluetooth,-69
329.219,Bluetooth,-70
329.220,Bluetooth,-71
329.238,Bluetooth,-69
329.240,Bluetooth,-70
329.340,Bluetooth,-71
329.341,Bluetooth,-70
329.492,Bluetooth,-64
329.493,Bluetooth,-64
329.516,Bluetooth,-65
329.517,Bluetooth,-63
329.630,Bluetooth,-62
329.632,Bluetooth,-64
329.770,Bluetooth,-67
329.772,Bluetooth,-68
329.794,Bluetooth,-66
329.795,Bluetooth,-68
329.865,Bluetooth,-68
329.867,Bluetooth,-69
329.993,Bluetooth,-68
329.994,Bluetooth,-68
330.017,Bluetooth,-70
330.019,Bluetooth,-70
330.185,Bluetooth,-63
330.186,Bluetooth,-64
330.276,Bluetooth,-70
330.277,Bluetooth,-70
330.298,Bluetooth,-64
330.300,Bluetooth,-65
330.340,Bluetooth,-71
330.341,Bluetooth,-70
330.359,Bluetooth,-71
330.360,Bluetooth,-71
330.470,Bluetooth,-74
330.471,Bluetooth,-74
330.495,Bluetooth,-73
330.496,Bluetooth,-73
330.591,Bluetooth,-69
355.577,Bluetooth,-65
355.579,Bluetooth,-65
355.600,Bluetooth,-81
355.601,Bluetooth,-80
355.651,Bluetooth,-72
355.653,Bluetooth,-73
355.671,Bluetooth,-64
355.672,Bluetooth,-65
355.817,Bluetooth,-66
355.819,Bluetooth,-64
355.893,Bluetooth,-75
355.894,Bluetooth,-74
355.912,Bluetooth,-65
355.914,Bluetooth,-64
355.998,Bluetooth,-74
356.022,Bluetooth,-74
356.023,Bluetooth,-74
356.164,Bluetooth,-65
356.165,Bluetooth,-65
356.281,Bluetooth,-67
356.283,Bluetooth,-68
356.301,Bluetooth,-68
356.302,Bluetooth,-68
356.368,Bluetooth,-78
356.369,Bluetooth,-78
356.388,Bluetooth,-68
356.390,Bluetooth,-68
356.472,Bluetooth,-72
356.473,Bluetooth,-71
356.495,Bluetooth,-71
356.497,Bluetooth,-72
356.565,Bluetooth,-69
356.566,Bluetooth,-69
356.671,Bluetooth,-69
356.672,Bluetooth,-68
356.695,Bluetooth,-68
356.696,Bluetooth,-68
356.715,Bluetooth,-71
356.717,Bluetooth,-71
356.806,Bluetooth,-70
356.807,Bluetooth,-70
356.830,Bluetooth,-76
356.895,Bluetooth,-67
356.897,Bluetooth,-66
356.913,Bluetooth,-76
356.915,Bluetooth,-76
357.061,Bluetooth,-82
357.063,Bluetooth,-81
357.158,Bluetooth,-82
357.160,Bluetooth,-81
357.371,Bluetooth,-63
357.372,Bluetooth,-63
357.388,Bluetooth,-90
357.390,Bluetooth,-91
357.410,Bluetooth,-92
357.411,Bluetooth,-90
357.576,Bluetooth,-73
357.578,Bluetooth,-73
357.738,Bluetooth,-65
357.740,Bluetooth,-67
357.801,Bluetooth,-73
357.802,Bluetooth,-73
357.820,Bluetooth,-74
357.822,Bluetooth,-73
357.895,Bluetooth,-77
357.896,Bluetooth,-77
358.093,Bluetooth,-67
358.096,Bluetooth,-66
358.116,Bluetooth,-77
358.118,Bluetooth,-77
358.280,Bluetooth,-71
358.282,Bluetooth,-71
358.370,Bluetooth,-77
358.371,Bluetooth,-79
358.390,Bluetooth,-68
358.392,Bluetooth,-68
358.471,Bluetooth,-74
358.472,Bluetooth,-74
358.494,Bluetooth,-75
358.496,Bluetooth,-74
358.515,Bluetooth,-71
358.517,Bluetooth,-71
358.606,Bluetooth,-73
358.607,Bluetooth,-72
358.630,Bluetooth,-66
358.631,Bluetooth,-67
358.773,Bluetooth,-68
358.774,Bluetooth,-67
358.797,Bluetooth,-63
358.799,Bluetooth,-62
358.818,Bluetooth,-63
358.820,Bluetooth,-62
358.921,Bluetooth,-63
358.922,Bluetooth,-64
359.092,Bluetooth,-73
359.094,Bluetooth,-73
359.216,Bluetooth,-72
359.218,Bluetooth,-72
359.396,Bluetooth,-62
359.398,Bluetooth,-63
359.417,Bluetooth,-63
359.419,Bluetooth,-62
399.620,Bluetooth,-69
399.622,Bluetooth,-68
399.687,Bluetooth,-69
399.689,Bluetooth,-69
399.721,Bluetooth,-62
399.723,Bluetooth,-62
399.752,Bluetooth,-64
399.753,Bluetooth,-64
399.785,Bluetooth,-67
399.787,Bluetooth,-68
399.847,Bluetooth,-72
399.848,Bluetooth,-72
399.877,Bluetooth,-75
399.879,Bluetooth,-75
399.913,Bluetooth,-78
399.914,Bluetooth,-77
399.942,Bluetooth,-76
399.944,Bluetooth,-77
399.972,Bluetooth,-73
399.973,Bluetooth,-72
400.007,Bluetooth,-70
400.008,Bluetooth,-70
400.037,Bluetooth,-74
400.039,Bluetooth,-74
400.069,Bluetooth,-71
400.070,Bluetooth,-70
400.102,Bluetooth,-70
400.103,Bluetooth,-69
400.132,Bluetooth,-69
400.133,Bluetooth,-69
400.166,Bluetooth,-73
400.167,Bluetooth,-73
400.198,Bluetooth,-80
400.199,Bluetooth,-80
400.228,Bluetooth,-68
400.230,Bluetooth,-68
400.259,Bluetooth,-67
400.261,Bluetooth,-67
400.291,Bluetooth,-63
400.293,Bluetooth,-63
400.321,Bluetooth,-58
400.324,Bluetooth,-56
400.354,Bluetooth,-60
400.356,Bluetooth,-60
400.389,Bluetooth,-62
400.390,Bluetooth,-62
400.421,Bluetooth,-57
400.422,Bluetooth,-58
400.452,Bluetooth,-57
400.454,Bluetooth,-58
400.519,Bluetooth,-62
400.548,Bluetooth,-57
400.549,Bluetooth,-58
400.579,Bluetooth,-60
400.581,Bluetooth,-59
400.613,Bluetooth,-61
400.615,Bluetooth,-62
400.645,Bluetooth,-65
400.647,Bluetooth,-65
400.673,Bluetooth,-59
400.675,Bluetooth,-59
400.706,Bluetooth,-58
400.707,Bluetooth,-57
400.740,Bluetooth,-59
400.741,Bluetooth,-61
400.770,Bluetooth,-59
400.771,Bluetooth,-59
400.804,Bluetooth,-61
400.805,Bluetooth,-61
400.836,Bluetooth,-62
400.837,Bluetooth,-63
400.866,Bluetooth,-61
400.868,Bluetooth,-61
400.900,Bluetooth,-62
400.901,Bluetooth,-62
400.931,Bluetooth,-63
400.933,Bluetooth,-63
400.963,Bluetooth,-66
400.965,Bluetooth,-66
400.995,Bluetooth,-61
400.997,Bluetooth,-62
401.025,Bluetooth,-61
401.027,Bluetooth,-61
401.089,Bluetooth,-64
401.091,Bluetooth,-63
401.123,Bluetooth,-62
401.124,Bluetooth,-61
401.151,Bluetooth,-61
401.152,Bluetooth,-61
401.186,Bluetooth,-64
401.218,Bluetooth,-64
401.219,Bluetooth,-65
401.319,Bluetooth,-64
401.321,Bluetooth,-63
401.352,Bluetooth,-65
401.354,Bluetooth,-65
401.382,Bluetooth,-65
401.384,Bluetooth,-64
401.412,Bluetooth,-64
401.414,Bluetooth,-64
401.447,Bluetooth,-62
401.449,Bluetooth,-63
401.478,Bluetooth,-66
401.480,Bluetooth,-66
401.507,Bluetooth,-64
401.509,Bluetooth,-63
401.540,Bluetooth,-62
401.542,Bluetooth,-63
401.572,Bluetooth,-64
401.573,Bluetooth,-64
401.604,Bluetooth,-65
401.605,Bluetooth,-65
401.632,Bluetooth,-63
401.634,Bluetooth,-63
401.667,Bluetooth,-60
401.668,Bluetooth,-61
401.701,Bluetooth,-65
401.703,Bluetooth,-65
401.731,Bluetooth,-65
401.733,Bluetooth,-65
401.794,Bluetooth,-62
401.796,Bluetooth,-61
401.829,Bluetooth,-65
401.831,Bluetooth,-65
401.889,Bluetooth,-65
401.890,Bluetooth,-64
401.919,Bluetooth,-63
401.921,Bluetooth,-62
401.952,Bluetooth,-63
401.954,Bluetooth,-63
401.985,Bluetooth,-63
401.987,Bluetooth,-62
402.049,Bluetooth,-62
402.051,Bluetooth,-63
402.081,Bluetooth,-65
402.082,Bluetooth,-65
402.111,Bluetooth,-61
402.113,Bluetooth,-61
402.143,Bluetooth,-62
402.145,Bluetooth,-63
402.207,Bluetooth,-63
402.210,Bluetooth,-63
402.237,Bluetooth,-60
402.239,Bluetooth,-62
402.268,Bluetooth,-64
402.270,Bluetooth,-64
402.304,Bluetooth,-63
402.306,Bluetooth,-63
402.334,Bluetooth,-63
402.335,Bluetooth,-63
402.362,Bluetooth,-63
402.364,Bluetooth,-62
402.395,Bluetooth,-65
402.396,Bluetooth,-63
402.427,Bluetooth,-62
402.428,Bluetooth,-63
402.487,Bluetooth,-61
402.489,Bluetooth,-61
402.518,Bluetooth,-63
402.520,Bluetooth,-63
402.551,Bluetooth,-62
402.553,Bluetooth,-64
402.580,Bluetooth,-62
402.582,Bluetooth,-61
402.610,Bluetooth,-62
402.611,Bluetooth,-63
402.640,Bluetooth,-63
402.642,Bluetooth,-63
402.676,Bluetooth,-62
402.679,Bluetooth,-63
402.705,Bluetooth,-61
402.706,Bluetooth,-61
402.768,Bluetooth,-62
402.770,Bluetooth,-62
402.799,Bluetooth,-63
402.800,Bluetooth,-63
402.862,Bluetooth,-62
402.864,Bluetooth,-62
402.925,Bluetooth,-62
402.927,Bluetooth,-61
402.954,Bluetooth,-62
402.955,Bluetooth,-62
402.986,Bluetooth,-61
402.987,Bluetooth,-60
403.019,Bluetooth,-61
403.020,Bluetooth,-61
403.080,Bluetooth,-61
403.082,Bluetooth,-61
403.114,Bluetooth,-62
403.115,Bluetooth,-60
403.202,Bluetooth,-61
403.204,Bluetooth,-60
403.234,Bluetooth,-61
403.236,Bluetooth,-61
403.269,Bluetooth,-63
403.270,Bluetooth,-63
403.331,Bluetooth,-62
403.333,Bluetooth,-61
403.362,Bluetooth,-62
403.364,Bluetooth,-63
403.397,Bluetooth,-62
403.398,Bluetooth,-63
403.425,Bluetooth,-62
403.427,Bluetooth,-62
403.488,Bluetooth,-61
403.490,Bluetooth,-61
403.523,Bluetooth,-63
403.524,Bluetooth,-63
403.588,Bluetooth,-62
403.590,Bluetooth,-61
432.019,Bluetooth,-70
432.021,Bluetooth,-70
432.054,Bluetooth,-68
432.055,Bluetooth,-67
432.086,Bluetooth,-72
432.087,Bluetooth,-72
432.117,Bluetooth,-70
432.118,Bluetooth,-70
