Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
203.237,Bluetooth,-63
203.273,Bluetooth,-54
203.274,Bluetooth,-55
203.311,Bluetooth,-60
203.313,Bluetooth,-60
203.352,Bluetooth,-62
203.354,Bluetooth,-62
203.389,Bluetooth,-53
203.390,Bluetooth,-53
203.420,Bluetooth,-59
203.462,Bluetooth,-62
203.463,Bluetooth,-62
203.500,Bluetooth,-54
203.501,Bluetooth,-53
203.534,Bluetooth,-59
203.535,Bluetooth,-59
203.602,Bluetooth,-61
203.603,Bluetooth,-62
203.635,Bluetooth,-54
203.636,Bluetooth,-54
203.665,Bluetooth,-59
203.666,Bluetooth,-60
203.702,Bluetooth,-60
203.703,Bluetooth,-63
203.772,Bluetooth,-59
203.773,Bluetooth,-60
203.810,Bluetooth,-61
203.811,Bluetooth,-62
203.843,Bluetooth,-62
203.844,Bluetooth,-60
203.878,Bluetooth,-53
203.879,Bluetooth,-54
203.912,Bluetooth,-59
203.913,Bluetooth,-61
204.093,Bluetooth,-54
204.095,Bluetooth,-53
204.129,Bluetooth,-59
204.130,Bluetooth,-59
204.162,Bluetooth,-59
204.163,Bluetooth,-59
204.195,Bluetooth,-62
204.196,Bluetooth,-62
204.225,Bluetooth,-54
204.226,Bluetooth,-54
204.253,Bluetooth,-60
204.254,Bluetooth,-59
204.289,Bluetooth,-63
204.290,Bluetooth,-63
204.321,Bluetooth,-61
204.322,Bluetooth,-62
204.363,Bluetooth,-54
204.392,Bluetooth,-59
204.393,Bluetooth,-59
204.428,Bluetooth,-63
204.429,Bluetooth,-62
204.463,Bluetooth,-54
204.464,Bluetooth,-54
204.500,Bluetooth,-60
204.501,Bluetooth,-61
204.538,Bluetooth,-62
204.575,Bluetooth,-53
204.577,Bluetooth,-53
204.612,Bluetooth,-60
204.613,Bluetooth,-61
204.649,Bluetooth,-62
204.651,Bluetooth,-62
204.684,Bluetooth,-61
204.686,Bluetooth,-62
204.725,Bluetooth,-53
204.726,Bluetooth,-53
204.763,Bluetooth,-60
204.764,Bluetooth,-60
204.798,Bluetooth,-62
204.832,Bluetooth,-54
204.833,Bluetooth,-53
204.895,Bluetooth,-61
204.896,Bluetooth,-62
204.933,Bluetooth,-54
204.934,Bluetooth,-54
204.970,Bluetooth,-61
204.971,Bluetooth,-60
205.006,Bluetooth,-60
205.105,Bluetooth,-60
205.107,Bluetooth,-61
205.142,Bluetooth,-63
205.143,Bluetooth,-62
205.174,Bluetooth,-55
205.175,Bluetooth,-54
205.273,Bluetooth,-61
205.274,Bluetooth,-62
205.306,Bluetooth,-52
205.307,Bluetooth,-54
205.343,Bluetooth,-60
205.344,Bluetooth,-60
205.415,Bluetooth,-55
205.416,Bluetooth,-53
205.522,Bluetooth,-62
205.523,Bluetooth,-62
205.599,Bluetooth,-60
205.601,Bluetooth,-60
205.636,Bluetooth,-61
205.637,Bluetooth,-62
205.675,Bluetooth,-54
205.677,Bluetooth,-53
205.744,Bluetooth,-61
205.745,Bluetooth,-63
205.813,Bluetooth,-59
205.814,Bluetooth,-60
205.846,Bluetooth,-60
205.847,Bluetooth,-60
205.953,Bluetooth,-60
205.954,Bluetooth,-60
205.993,Bluetooth,-62
205.994,Bluetooth,-62
206.062,Bluetooth,-61
206.063,Bluetooth,-59
206.098,Bluetooth,-62
206.100,Bluetooth,-63
216.100,Bluetooth,-67
216.102,Bluetooth,-66
216.132,Bluetooth,-62
216.132,Bluetooth,-62
216.161,Bluetooth,-61
216.162,Bluetooth,-61
216.191,Bluetooth,-57
216.192,Bluetooth,-58
216.223,Bluetooth,-65
216.224,Bluetooth,-65
216.257,Bluetooth,-60
216.258,Bluetooth,-61
216.292,Bluetooth,-57
216.293,Bluetooth,-57
216.371,Bluetooth,-61
216.405,Bluetooth,-61
216.406,Bluetooth,-61
216.438,Bluetooth,-58
216.506,Bluetooth,-61
216.507,Bluetooth,-59
216.536,Bluetooth,-58
216.575,Bluetooth,-66
216.576,Bluetooth,-66
216.644,Bluetooth,-60
216.645,Bluetooth,-60
216.674,Bluetooth,-58
216.675,Bluetooth,-58
216.707,Bluetooth,-67
216.708,Bluetooth,-66
216.740,Bluetooth,-60
216.741,Bluetooth,-60
216.778,Bluetooth,-58
216.779,Bluetooth,-57
216.878,Bluetooth,-60
216.879,Bluetooth,-60
216.907,Bluetooth,-58
216.908,Bluetooth,-58
216.943,Bluetooth,-65
216.944,Bluetooth,-65
216.977,Bluetooth,-59
216.979,Bluetooth,-60
217.016,Bluetooth,-57
217.017,Bluetooth,-58
217.046,Bluetooth,-58
217.047,Bluetooth,-58
217.086,Bluetooth,-67
217.088,Bluetooth,-65
217.125,Bluetooth,-60
217.126,Bluetooth,-60
217.161,Bluetooth,-57
217.162,Bluetooth,-58
217.193,Bluetooth,-65
217.226,Bluetooth,-60
217.227,Bluetooth,-60
217.262,Bluetooth,-58
217.263,Bluetooth,-58
217.299,Bluetooth,-64
217.300,Bluetooth,-64
217.330,Bluetooth,-60
217.332,Bluetooth,-59
217.395,Bluetooth,-58
217.397,Bluetooth,-58
217.478,Bluetooth,-59
217.479,Bluetooth,-60
217.514,Bluetooth,-58
217.515,Bluetooth,-57
217.548,Bluetooth,-65
217.550,Bluetooth,-65
217.579,Bluetooth,-60
217.581,Bluetooth,-59
217.656,Bluetooth,-66
217.657,Bluetooth,-65
217.691,Bluetooth,-60
217.730,Bluetooth,-56
217.731,Bluetooth,-58
217.857,Bluetooth,-56
217.966,Bluetooth,-59
217.967,Bluetooth,-61
218.068,Bluetooth,-60
218.070,Bluetooth,-60
218.096,Bluetooth,-57
218.098,Bluetooth,-57
218.167,Bluetooth,-65
218.168,Bluetooth,-65
218.202,Bluetooth,-60
218.204,Bluetooth,-60
218.240,Bluetooth,-58
218.242,Bluetooth,-56
218.283,Bluetooth,-64
218.284,Bluetooth,-65
218.313,Bluetooth,-59
218.315,Bluetooth,-60
218.378,Bluetooth,-66
218.380,Bluetooth,-65
218.417,Bluetooth,-60
218.418,Bluetooth,-61
218.478,Bluetooth,-58
218.479,Bluetooth,-58
218.594,Bluetooth,-57
218.596,Bluetooth,-57
218.632,Bluetooth,-65
218.633,Bluetooth,-65
218.664,Bluetooth,-61
218.665,Bluetooth,-60
218.697,Bluetooth,-57
218.698,Bluetooth,-57
218.737,Bluetooth,-65
218.738,Bluetooth,-66
218.770,Bluetooth,-60
218.771,Bluetooth,-61
218.803,Bluetooth,-60
218.804,Bluetooth,-60
218.834,Bluetooth,-57
218.835,Bluetooth,-57
218.870,Bluetooth,-66
218.870,Bluetooth,-65
218.901,Bluetooth,-60
218.903,Bluetooth,-60
218.939,Bluetooth,-57
218.978,Bluetooth,-66
218.979,Bluetooth,-66
219.018,Bluetooth,-60
219.019,Bluetooth,-59
219.201,Bluetooth,-57
219.202,Bluetooth,-58
219.238,Bluetooth,-65
219.239,Bluetooth,-65
219.277,Bluetooth,-61
219.278,Bluetooth,-60
219.315,Bluetooth,-57
219.317,Bluetooth,-57
219.350,Bluetooth,-65
219.352,Bluetooth,-65
219.388,Bluetooth,-60
219.459,Bluetooth,-65
219.497,Bluetooth,-59
219.498,Bluetooth,-60
219.610,Bluetooth,-60
219.611,Bluetooth,-59
219.644,Bluetooth,-59
219.645,Bluetooth,-60
219.679,Bluetooth,-58
219.776,Bluetooth,-57
219.777,Bluetooth,-56
219.817,Bluetooth,-65
219.819,Bluetooth,-66
219.851,Bluetooth,-60
219.853,Bluetooth,-60
219.928,Bluetooth,-65
219.929,Bluetooth,-65
219.958,Bluetooth,-65
219.959,Bluetooth,-66
219.995,Bluetooth,-61
219.996,Bluetooth,-63
220.028,Bluetooth,-55
220.029,Bluetooth,-55
231.003,Bluetooth,-67
231.038,Bluetooth,-69
231.039,Bluetooth,-70
231.068,Bluetooth,-59
231.069,Bluetooth,-59
231.147,Bluetooth,-69
231.148,Bluetooth,-69
231.176,Bluetooth,-60
231.178,Bluetooth,-61
231.215,Bluetooth,-65
231.216,Bluetooth,-66
231.285,Bluetooth,-69
231.286,Bluetooth,-70
231.312,Bluetooth,-61
231.313,Bluetooth,-61
231.353,Bluetooth,-66
231.354,Bluetooth,-66
231.466,Bluetooth,-65
231.467,Bluetooth,-65
231.504,Bluetooth,-72
231.505,Bluetooth,-72
231.535,Bluetooth,-64
231.536,Bluetooth,-63
231.681,Bluetooth,-63
231.683,Bluetooth,-63
231.756,Bluetooth,-67
231.757,Bluetooth,-67
231.793,Bluetooth,-63
231.794,Bluetooth,-62
231.834,Bluetooth,-66
231.836,Bluetooth,-66
231.910,Bluetooth,-60
231.911,Bluetooth,-61
231.982,Bluetooth,-66
231.983,Bluetooth,-66
232.016,Bluetooth,-62
232.018,Bluetooth,-61
232.054,Bluetooth,-65
232.122,Bluetooth,-66
232.123,Bluetooth,-66
232.154,Bluetooth,-62
232.193,Bluetooth,-65
232.195,Bluetooth,-65
232.229,Bluetooth,-66
232.230,Bluetooth,-66
232.261,Bluetooth,-61
232.262,Bluetooth,-61
232.299,Bluetooth,-71
232.300,Bluetooth,-71
232.398,Bluetooth,-59
232.399,Bluetooth,-60
232.433,Bluetooth,-79
232.435,Bluetooth,-77
232.468,Bluetooth,-68
232.470,Bluetooth,-69
232.504,Bluetooth,-61
232.506,Bluetooth,-61
232.602,Bluetooth,-70
232.603,Bluetooth,-70
232.668,Bluetooth,-73
232.669,Bluetooth,-72
232.741,Bluetooth,-60
232.742,Bluetooth,-61
232.776,Bluetooth,-70
232.777,Bluetooth,-62
232.808,Bluetooth,-72
232.809,Bluetooth,-72
232.838,Bluetooth,-72
232.839,Bluetooth,-72
232.875,Bluetooth,-60
232.876,Bluetooth,-61
232.905,Bluetooth,-71
232.907,Bluetooth,-70
232.944,Bluetooth,-73
232.945,Bluetooth,-73
232.978,Bluetooth,-60
233.013,Bluetooth,-68
233.014,Bluetooth,-68
233.222,Bluetooth,-58
233.223,Bluetooth,-59
233.324,Bluetooth,-74
233.325,Bluetooth,-74
233.358,Bluetooth,-59
233.359,Bluetooth,-60
233.392,Bluetooth,-71
233.393,Bluetooth,-70
233.424,Bluetooth,-73
233.426,Bluetooth,-74
233.459,Bluetooth,-60
233.567,Bluetooth,-60
233.568,Bluetooth,-59
233.642,Bluetooth,-71
233.643,Bluetooth,-71
233.710,Bluetooth,-60
233.712,Bluetooth,-60
233.743,Bluetooth,-71
233.774,Bluetooth,-73
233.775,Bluetooth,-73
233.811,Bluetooth,-61
233.812,Bluetooth,-60
233.848,Bluetooth,-71
233.914,Bluetooth,-74
233.915,Bluetooth,-73
233.988,Bluetooth,-72
233.989,Bluetooth,-72
234.024,Bluetooth,-72
234.025,Bluetooth,-73
234.057,Bluetooth,-63
234.058,Bluetooth,-63
234.088,Bluetooth,-62
234.125,Bluetooth,-69
234.126,Bluetooth,-70
234.157,Bluetooth,-73
234.158,Bluetooth,-73
234.186,Bluetooth,-60
234.187,Bluetooth,-59
234.258,Bluetooth,-73
234.260,Bluetooth,-73
234.297,Bluetooth,-58
234.298,Bluetooth,-61
234.363,Bluetooth,-75
234.365,Bluetooth,-73
234.394,Bluetooth,-73
234.427,Bluetooth,-58
234.428,Bluetooth,-60
234.465,Bluetooth,-75
234.466,Bluetooth,-75
234.496,Bluetooth,-71
234.497,Bluetooth,-72
234.530,Bluetooth,-60
234.531,Bluetooth,-59
234.572,Bluetooth,-75
234.609,Bluetooth,-72
234.610,Bluetooth,-73
234.680,Bluetooth,-60
234.681,Bluetooth,-59
234.718,Bluetooth,-79
234.719,Bluetooth,-79
234.756,Bluetooth,-73
234.757,Bluetooth,-73
234.785,Bluetooth,-59
234.786,Bluetooth,-58
234.819,Bluetooth,-79
234.820,Bluetooth,-80
234.852,Bluetooth,-74
234.854,Bluetooth,-74
234.883,Bluetooth,-73
234.885,Bluetooth,-73
234.916,Bluetooth,-59
234.917,Bluetooth,-59
234.957,Bluetooth,-78
252.738,Bluetooth,-58
252.739,Bluetooth,-57
252.779,Bluetooth,-65
252.780,Bluetooth,-66
252.809,Bluetooth,-59
252.916,Bluetooth,-66
252.917,Bluetooth,-65
252.947,Bluetooth,-58
252.948,Bluetooth,-59
252.984,Bluetooth,-55
252.985,Bluetooth,-54
253.016,Bluetooth,-67
253.018,Bluetooth,-68
253.084,Bluetooth,-59
253.085,Bluetooth,-58
253.120,Bluetooth,-54
253.121,Bluetooth,-55
253.158,Bluetooth,-70
253.224,Bluetooth,-55
253.225,Bluetooth,-55
253.262,Bluetooth,-67
253.264,Bluetooth,-67
253.299,Bluetooth,-58
253.300,Bluetooth,-58
253.362,Bluetooth,-53
253.363,Bluetooth,-55
253.401,Bluetooth,-70
253.402,Bluetooth,-70
253.436,Bluetooth,-60
253.437,Bluetooth,-59
253.541,Bluetooth,-58
253.543,Bluetooth,-60
253.576,Bluetooth,-54
253.577,Bluetooth,-55
253.617,Bluetooth,-72
253.618,Bluetooth,-73
253.654,Bluetooth,-59
253.655,Bluetooth,-58
253.686,Bluetooth,-58
253.687,Bluetooth,-58
253.720,Bluetooth,-56
253.721,Bluetooth,-56
253.786,Bluetooth,-59
253.787,Bluetooth,-59
253.844,Bluetooth,-55
253.845,Bluetooth,-55
253.885,Bluetooth,-71
253.886,Bluetooth,-72
253.998,Bluetooth,-72
253.999,Bluetooth,-74
254.029,Bluetooth,-59
254.031,Bluetooth,-60
254.060,Bluetooth,-54
254.061,Bluetooth,-55
254.092,Bluetooth,-72
254.093,Bluetooth,-73
254.122,Bluetooth,-73
254.158,Bluetooth,-59
254.159,Bluetooth,-59
254.188,Bluetooth,-55
254.189,Bluetooth,-55
254.224,Bluetooth,-72
254.257,Bluetooth,-59
254.259,Bluetooth,-59
254.300,Bluetooth,-54
254.301,Bluetooth,-55
254.333,Bluetooth,-72
254.440,Bluetooth,-54
254.441,Bluetooth,-55
254.515,Bluetooth,-60
254.516,Bluetooth,-59
254.550,Bluetooth,-56
254.551,Bluetooth,-56
254.613,Bluetooth,-61
254.614,Bluetooth,-61
254.650,Bluetooth,-54
254.688,Bluetooth,-70
254.764,Bluetooth,-60
254.765,Bluetooth,-59
254.799,Bluetooth,-55
254.800,Bluetooth,-56
254.836,Bluetooth,-71
254.837,Bluetooth,-72
254.868,Bluetooth,-62
254.869,Bluetooth,-59
254.902,Bluetooth,-54
254.904,Bluetooth,-55
254.942,Bluetooth,-70
254.943,Bluetooth,-70
254.977,Bluetooth,-61
254.978,Bluetooth,-61
255.077,Bluetooth,-71
255.078,Bluetooth,-70
255.110,Bluetooth,-61
255.111,Bluetooth,-61
255.142,Bluetooth,-55
255.143,Bluetooth,-55
255.173,Bluetooth,-69
255.175,Bluetooth,-69
255.206,Bluetooth,-69
255.207,Bluetooth,-68
255.237,Bluetooth,-62
255.238,Bluetooth,-61
255.305,Bluetooth,-69
255.306,Bluetooth,-69
255.343,Bluetooth,-61
255.344,Bluetooth,-62
255.376,Bluetooth,-55
255.377,Bluetooth,-55
255.412,Bluetooth,-69
255.413,Bluetooth,-69
255.491,Bluetooth,-55
255.492,Bluetooth,-56
255.607,Bluetooth,-55
255.608,Bluetooth,-55
255.647,Bluetooth,-69
255.719,Bluetooth,-61
255.752,Bluetooth,-56
255.753,Bluetooth,-55
255.789,Bluetooth,-68
255.790,Bluetooth,-70
255.826,Bluetooth,-62
255.827,Bluetooth,-62
255.860,Bluetooth,-54
255.861,Bluetooth,-54
256.007,Bluetooth,-68
256.050,Bluetooth,-67
256.051,Bluetooth,-67
256.078,Bluetooth,-62
256.079,Bluetooth,-62
256.107,Bluetooth,-55
256.108,Bluetooth,-55
256.146,Bluetooth,-67
256.147,Bluetooth,-67
256.177,Bluetooth,-62
256.178,Bluetooth,-62
256.211,Bluetooth,-55
256.244,Bluetooth,-54
256.245,Bluetooth,-55
256.317,Bluetooth,-62
256.318,Bluetooth,-62
256.422,Bluetooth,-62
256.423,Bluetooth,-63
256.455,Bluetooth,-55
256.456,Bluetooth,-55
256.491,Bluetooth,-66
256.492,Bluetooth,-67
256.524,Bluetooth,-67
256.525,Bluetooth,-67
256.559,Bluetooth,-61
256.593,Bluetooth,-55
256.594,Bluetooth,-54
256.667,Bluetooth,-61
256.668,Bluetooth,-61
256.695,Bluetooth,-56
256.697,Bluetooth,-55
268.676,Bluetooth,-66
268.677,Bluetooth,-66
268.737,Bluetooth,-60
268.738,Bluetooth,-60
268.767,Bluetooth,-65
268.768,Bluetooth,-66
268.874,Bluetooth,-59
268.914,Bluetooth,-66
268.915,Bluetooth,-66
268.949,Bluetooth,-64
268.950,Bluetooth,-64
268.981,Bluetooth,-59
268.982,Bluetooth,-60
269.017,Bluetooth,-66
269.018,Bluetooth,-66
269.052,Bluetooth,-63
269.053,Bluetooth,-65
269.124,Bluetooth,-59
269.125,Bluetooth,-61
269.200,Bluetooth,-64
269.201,Bluetooth,-63
269.239,Bluetooth,-59
269.240,Bluetooth,-59
269.276,Bluetooth,-65
269.277,Bluetooth,-66
269.316,Bluetooth,-63
269.317,Bluetooth,-63
269.389,Bluetooth,-66
269.390,Bluetooth,-66
269.429,Bluetooth,-64
269.430,Bluetooth,-64
269.463,Bluetooth,-58
269.464,Bluetooth,-60
269.502,Bluetooth,-67
269.504,Bluetooth,-66
269.537,Bluetooth,-65
269.538,Bluetooth,-64
269.571,Bluetooth,-59
269.573,Bluetooth,-61
269.612,Bluetooth,-66
269.613,Bluetooth,-66
269.642,Bluetooth,-67
269.643,Bluetooth,-67
269.676,Bluetooth,-65
269.677,Bluetooth,-65
269.708,Bluetooth,-60
269.709,Bluetooth,-60
269.746,Bluetooth,-67
269.747,Bluetooth,-66
269.779,Bluetooth,-64
269.780,Bluetooth,-62
269.812,Bluetooth,-60
269.813,Bluetooth,-59
269.843,Bluetooth,-58
269.844,Bluetooth,-60
269.917,Bluetooth,-62
270.022,Bluetooth,-65
270.023,Bluetooth,-64
270.058,Bluetooth,-58
270.059,Bluetooth,-60
270.133,Bluetooth,-65
270.135,Bluetooth,-64
270.164,Bluetooth,-64
270.166,Bluetooth,-63
270.201,Bluetooth,-59
270.202,Bluetooth,-59
270.232,Bluetooth,-67
270.233,Bluetooth,-66
270.299,Bluetooth,-59
270.368,Bluetooth,-64
270.369,Bluetooth,-64
270.404,Bluetooth,-64
270.406,Bluetooth,-64
270.434,Bluetooth,-58
270.639,Bluetooth,-64
270.641,Bluetooth,-64
270.678,Bluetooth,-59
270.679,Bluetooth,-60
270.713,Bluetooth,-66
270.714,Bluetooth,-66
270.786,Bluetooth,-59
270.787,Bluetooth,-59
270.818,Bluetooth,-65
270.819,Bluetooth,-66
270.852,Bluetooth,-64
270.853,Bluetooth,-65
270.884,Bluetooth,-64
270.886,Bluetooth,-65
270.955,Bluetooth,-68
270.956,Bluetooth,-69
271.017,Bluetooth,-59
271.019,Bluetooth,-60
271.124,Bluetooth,-65
271.125,Bluetooth,-65
271.153,Bluetooth,-59
271.154,Bluetooth,-60
271.187,Bluetooth,-67
271.188,Bluetooth,-68
271.228,Bluetooth,-65
271.229,Bluetooth,-66
271.262,Bluetooth,-60
271.293,Bluetooth,-66
271.294,Bluetooth,-67
271.333,Bluetooth,-65
271.334,Bluetooth,-67
271.365,Bluetooth,-67
271.366,Bluetooth,-66
271.403,Bluetooth,-61
271.404,Bluetooth,-60
271.468,Bluetooth,-67
271.469,Bluetooth,-67
271.501,Bluetooth,-61
271.503,Bluetooth,-60
271.542,Bluetooth,-69
271.543,Bluetooth,-69
271.657,Bluetooth,-68
271.658,Bluetooth,-69
271.690,Bluetooth,-66
271.692,Bluetooth,-66
271.721,Bluetooth,-66
271.723,Bluetooth,-67
271.759,Bluetooth,-60
271.760,Bluetooth,-60
271.791,Bluetooth,-68
271.859,Bluetooth,-60
271.936,Bluetooth,-67
271.937,Bluetooth,-66
272.000,Bluetooth,-60
272.001,Bluetooth,-58
272.037,Bluetooth,-68
272.039,Bluetooth,-69
272.073,Bluetooth,-64
272.075,Bluetooth,-66
272.112,Bluetooth,-59
272.113,Bluetooth,-59
272.144,Bluetooth,-69
272.145,Bluetooth,-69
272.177,Bluetooth,-66
272.178,Bluetooth,-66
272.317,Bluetooth,-65
272.318,Bluetooth,-66
272.348,Bluetooth,-59
272.349,Bluetooth,-60
272.381,Bluetooth,-70
272.383,Bluetooth,-70
272.451,Bluetooth,-60
272.522,Bluetooth,-69
272.523,Bluetooth,-69
272.562,Bluetooth,-65
272.563,Bluetooth,-64
272.591,Bluetooth,-60
272.592,Bluetooth,-60
285.774,Bluetooth,-72
285.775,Bluetooth,-73
285.916,Bluetooth,-72
285.951,Bluetooth,-74
285.952,Bluetooth,-75
286.023,Bluetooth,-73
286.025,Bluetooth,-71
286.056,Bluetooth,-74
286.094,Bluetooth,-77
286.095,Bluetooth,-77
286.131,Bluetooth,-71
286.132,Bluetooth,-72
286.196,Bluetooth,-74
286.303,Bluetooth,-74
286.339,Bluetooth,-76
286.340,Bluetooth,-77
286.371,Bluetooth,-72
286.372,Bluetooth,-71
286.438,Bluetooth,-73
286.469,Bluetooth,-78
286.470,Bluetooth,-77
286.503,Bluetooth,-72
286.504,Bluetooth,-72
286.539,Bluetooth,-74
286.540,Bluetooth,-75
286.570,Bluetooth,-79
286.571,Bluetooth,-78
286.600,Bluetooth,-77
286.632,Bluetooth,-72
286.633,Bluetooth,-72
286.662,Bluetooth,-74
286.733,Bluetooth,-73
286.734,Bluetooth,-73
286.771,Bluetooth,-74
286.773,Bluetooth,-75
286.808,Bluetooth,-77
286.809,Bluetooth,-78
286.955,Bluetooth,-79
286.996,Bluetooth,-73
286.998,Bluetooth,-73
287.029,Bluetooth,-74
287.030,Bluetooth,-73
287.069,Bluetooth,-78
287.070,Bluetooth,-78
287.105,Bluetooth,-73
287.107,Bluetooth,-73
287.141,Bluetooth,-74
287.142,Bluetooth,-75
287.171,Bluetooth,-78
287.203,Bluetooth,-79
287.275,Bluetooth,-73
287.276,Bluetooth,-73
287.307,Bluetooth,-78
287.308,Bluetooth,-77
287.343,Bluetooth,-73
287.344,Bluetooth,-73
287.380,Bluetooth,-75
287.381,Bluetooth,-74
287.419,Bluetooth,-78
287.450,Bluetooth,-73
287.451,Bluetooth,-73
287.625,Bluetooth,-74
287.665,Bluetooth,-78
287.667,Bluetooth,-78
287.697,Bluetooth,-73
287.698,Bluetooth,-74
287.733,Bluetooth,-73
287.773,Bluetooth,-78
287.891,Bluetooth,-78
287.893,Bluetooth,-78
287.930,Bluetooth,-72
287.931,Bluetooth,-73
287.968,Bluetooth,-75
288.074,Bluetooth,-73
288.075,Bluetooth,-74
288.143,Bluetooth,-78
288.144,Bluetooth,-78
288.180,Bluetooth,-73
288.292,Bluetooth,-74
288.293,Bluetooth,-73
288.351,Bluetooth,-74
288.352,Bluetooth,-75
288.393,Bluetooth,-78
288.394,Bluetooth,-78
288.430,Bluetooth,-72
288.431,Bluetooth,-74
288.464,Bluetooth,-74
288.465,Bluetooth,-75
288.501,Bluetooth,-78
288.533,Bluetooth,-73
288.534,Bluetooth,-73
288.675,Bluetooth,-73
288.676,Bluetooth,-73
288.709,Bluetooth,-74
288.711,Bluetooth,-73
288.742,Bluetooth,-78
288.778,Bluetooth,-74
288.779,Bluetooth,-74
288.875,Bluetooth,-80
288.876,Bluetooth,-80
288.910,Bluetooth,-74
288.912,Bluetooth,-74
288.946,Bluetooth,-74
288.979,Bluetooth,-78
288.980,Bluetooth,-78
289.012,Bluetooth,-74
289.013,Bluetooth,-74
289.048,Bluetooth,-73
289.081,Bluetooth,-74
289.158,Bluetooth,-75
289.159,Bluetooth,-75
289.196,Bluetooth,-74
289.197,Bluetooth,-73
289.264,Bluetooth,-75
289.265,Bluetooth,-75
289.331,Bluetooth,-78
289.332,Bluetooth,-79
289.361,Bluetooth,-78
289.362,Bluetooth,-77
289.402,Bluetooth,-74
289.403,Bluetooth,-76
289.435,Bluetooth,-73
289.579,Bluetooth,-78
289.580,Bluetooth,-78
289.611,Bluetooth,-75
289.613,Bluetooth,-75
289.674,Bluetooth,-73
295.714,Bluetooth,-81
295.715,Bluetooth,-82
295.745,Bluetooth,-70
295.746,Bluetooth,-71
295.783,Bluetooth,-65
295.784,Bluetooth,-66
295.818,Bluetooth,-82
295.819,Bluetooth,-81
295.854,Bluetooth,-72
295.855,Bluetooth,-71
295.962,Bluetooth,-82
295.963,Bluetooth,-82
295.996,Bluetooth,-71
295.997,Bluetooth,-71
296.031,Bluetooth,-65
296.033,Bluetooth,-65
296.069,Bluetooth,-83
296.107,Bluetooth,-71
296.108,Bluetooth,-70
296.178,Bluetooth,-83
296.179,Bluetooth,-82
296.215,Bluetooth,-71
296.216,Bluetooth,-70
296.285,Bluetooth,-66
296.286,Bluetooth,-65
296.321,Bluetooth,-82
296.322,Bluetooth,-82
296.385,Bluetooth,-65
296.386,Bluetooth,-65
296.425,Bluetooth,-82
296.426,Bluetooth,-82
296.453,Bluetooth,-70
296.489,Bluetooth,-65
296.519,Bluetooth,-66
296.560,Bluetooth,-96
296.561,Bluetooth,-97
296.592,Bluetooth,-71
296.593,Bluetooth,-71
296.628,Bluetooth,-65
296.630,Bluetooth,-65
296.670,Bluetooth,-86
296.745,Bluetooth,-65
296.746,Bluetooth,-65
296.784,Bluetooth,-90
296.786,Bluetooth,-90
296.825,Bluetooth,-71
296.826,Bluetooth,-69
296.898,Bluetooth,-89
296.899,Bluetooth,-90
296.945,Bluetooth,-71
296.946,Bluetooth,-70
297.104,Bluetooth,-65
297.105,Bluetooth,-65
297.141,Bluetooth,-87
297.142,Bluetooth,-88
297.184,Bluetooth,-68
297.185,Bluetooth,-68
297.219,Bluetooth,-65
297.282,Bluetooth,-89
297.283,Bluetooth,-90
297.416,Bluetooth,-66
297.417,Bluetooth,-67
297.481,Bluetooth,-65
297.482,Bluetooth,-65
297.516,Bluetooth,-87
297.517,Bluetooth,-86
297.549,Bluetooth,-67
297.550,Bluetooth,-67
297.580,Bluetooth,-65
297.581,Bluetooth,-65
297.618,Bluetooth,-86
297.619,Bluetooth,-86
297.694,Bluetooth,-64
297.695,Bluetooth,-65
297.732,Bluetooth,-84
297.733,Bluetooth,-84
297.770,Bluetooth,-67
297.772,Bluetooth,-67
297.802,Bluetooth,-66
297.803,Bluetooth,-66
297.833,Bluetooth,-65
297.834,Bluetooth,-64
297.867,Bluetooth,-82
297.868,Bluetooth,-83
297.909,Bluetooth,-67
297.910,Bluetooth,-69
297.945,Bluetooth,-66
297.946,Bluetooth,-65
297.972,Bluetooth,-83
297.973,Bluetooth,-82
298.010,Bluetooth,-67
298.011,Bluetooth,-68
298.048,Bluetooth,-65
298.049,Bluetooth,-66
298.083,Bluetooth,-72
298.084,Bluetooth,-71
298.153,Bluetooth,-68
298.155,Bluetooth,-67
298.185,Bluetooth,-65
298.186,Bluetooth,-65
298.222,Bluetooth,-85
298.223,Bluetooth,-84
298.259,Bluetooth,-67
298.328,Bluetooth,-85
298.330,Bluetooth,-84
298.367,Bluetooth,-68
298.368,Bluetooth,-68
298.443,Bluetooth,-65
298.479,Bluetooth,-82
298.480,Bluetooth,-81
298.518,Bluetooth,-67
298.519,Bluetooth,-67
298.548,Bluetooth,-65
298.549,Bluetooth,-65
298.580,Bluetooth,-83
298.581,Bluetooth,-83
298.647,Bluetooth,-65
298.648,Bluetooth,-64
298.682,Bluetooth,-65
298.683,Bluetooth,-65
298.789,Bluetooth,-66
298.791,Bluetooth,-65
298.859,Bluetooth,-70
298.896,Bluetooth,-65
298.897,Bluetooth,-65
298.932,Bluetooth,-82
298.933,Bluetooth,-82
298.968,Bluetooth,-71
298.969,Bluetooth,-70
299.004,Bluetooth,-70
299.037,Bluetooth,-65
299.112,Bluetooth,-70
299.113,Bluetooth,-69
299.149,Bluetooth,-65
