Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.642,Bluetooth,-73
198.678,Bluetooth,-79
198.680,Bluetooth,-79
198.717,Bluetooth,-71
198.719,Bluetooth,-72
198.758,Bluetooth,-74
198.760,Bluetooth,-74
198.794,Bluetooth,-81
198.795,Bluetooth,-81
198.829,Bluetooth,-82
198.830,Bluetooth,-80
198.891,Bluetooth,-74
198.893,Bluetooth,-77
198.929,Bluetooth,-84
198.931,Bluetooth,-85
198.963,Bluetooth,-71
198.965,Bluetooth,-70
198.998,Bluetooth,-75
199.000,Bluetooth,-74
199.105,Bluetooth,-71
199.106,Bluetooth,-72
199.142,Bluetooth,-73
199.144,Bluetooth,-73
199.183,Bluetooth,-79
199.184,Bluetooth,-78
199.220,Bluetooth,-71
199.253,Bluetooth,-74
199.255,Bluetooth,-74
199.290,Bluetooth,-75
199.291,Bluetooth,-74
199.327,Bluetooth,-72
199.328,Bluetooth,-71
199.403,Bluetooth,-71
199.404,Bluetooth,-70
199.435,Bluetooth,-72
199.437,Bluetooth,-73
199.474,Bluetooth,-73
199.476,Bluetooth,-74
199.508,Bluetooth,-73
199.510,Bluetooth,-73
199.582,Bluetooth,-72
199.584,Bluetooth,-73
199.654,Bluetooth,-71
199.655,Bluetooth,-71
199.682,Bluetooth,-70
199.685,Bluetooth,-70
199.718,Bluetooth,-72
199.720,Bluetooth,-72
199.821,Bluetooth,-69
199.823,Bluetooth,-69
199.862,Bluetooth,-71
199.864,Bluetooth,-71
199.899,Bluetooth,-82
199.901,Bluetooth,-81
199.927,Bluetooth,-71
199.928,Bluetooth,-71
199.967,Bluetooth,-73
199.968,Bluetooth,-72
200.006,Bluetooth,-81
200.008,Bluetooth,-81
200.040,Bluetooth,-73
200.041,Bluetooth,-75
200.078,Bluetooth,-71
200.080,Bluetooth,-71
200.116,Bluetooth,-75
200.117,Bluetooth,-76
200.177,Bluetooth,-72
200.179,Bluetooth,-72
200.319,Bluetooth,-70
200.320,Bluetooth,-71
200.355,Bluetooth,-75
200.356,Bluetooth,-74
200.386,Bluetooth,-77
200.388,Bluetooth,-77
200.422,Bluetooth,-71
200.424,Bluetooth,-72
200.454,Bluetooth,-68
200.455,Bluetooth,-68
200.486,Bluetooth,-80
200.488,Bluetooth,-78
200.523,Bluetooth,-72
200.525,Bluetooth,-72
200.704,Bluetooth,-72
200.706,Bluetooth,-70
200.739,Bluetooth,-71
200.740,Bluetooth,-70
200.769,Bluetooth,-68
200.770,Bluetooth,-69
200.808,Bluetooth,-71
200.810,Bluetooth,-72
200.841,Bluetooth,-71
200.843,Bluetooth,-70
200.876,Bluetooth,-68
200.878,Bluetooth,-69
200.955,Bluetooth,-69
200.957,Bluetooth,-68
200.986,Bluetooth,-69
200.987,Bluetooth,-69
201.021,Bluetooth,-70
201.023,Bluetooth,-71
201.059,Bluetooth,-72
201.061,Bluetooth,-71
201.094,Bluetooth,-71
201.095,Bluetooth,-71
201.135,Bluetooth,-69
201.136,Bluetooth,-70
201.169,Bluetooth,-70
201.171,Bluetooth,-69
201.241,Bluetooth,-70
201.242,Bluetooth,-70
201.272,Bluetooth,-69
201.303,Bluetooth,-70
201.305,Bluetooth,-69
201.374,Bluetooth,-73
201.376,Bluetooth,-73
201.405,Bluetooth,-68
201.407,Bluetooth,-69
201.506,Bluetooth,-68
201.507,Bluetooth,-69
201.542,Bluetooth,-68
201.544,Bluetooth,-67
201.576,Bluetooth,-74
201.577,Bluetooth,-73
201.606,Bluetooth,-72
201.607,Bluetooth,-72
201.636,Bluetooth,-70
201.638,Bluetooth,-71
201.729,Bluetooth,-72
201.732,Bluetooth,-72
201.766,Bluetooth,-69
201.768,Bluetooth,-69
201.828,Bluetooth,-73
201.830,Bluetooth,-73
201.867,Bluetooth,-68
201.869,Bluetooth,-69
201.905,Bluetooth,-70
201.906,Bluetooth,-70
201.937,Bluetooth,-73
201.939,Bluetooth,-72
201.967,Bluetooth,-69
201.968,Bluetooth,-68
202.001,Bluetooth,-70
202.003,Bluetooth,-70
202.030,Bluetooth,-70
202.033,Bluetooth,-69
202.067,Bluetooth,-72
202.069,Bluetooth,-72
202.106,Bluetooth,-67
202.107,Bluetooth,-68
202.142,Bluetooth,-69
202.143,Bluetooth,-71
214.465,Bluetooth,-60
214.466,Bluetooth,-59
214.499,Bluetooth,-58
214.501,Bluetooth,-58
214.536,Bluetooth,-75
214.538,Bluetooth,-76
214.601,Bluetooth,-61
214.602,Bluetooth,-62
214.639,Bluetooth,-55
214.641,Bluetooth,-57
214.715,Bluetooth,-63
214.716,Bluetooth,-63
214.755,Bluetooth,-56
214.757,Bluetooth,-55
214.791,Bluetooth,-77
214.824,Bluetooth,-63
214.826,Bluetooth,-63
214.858,Bluetooth,-56
214.859,Bluetooth,-55
214.999,Bluetooth,-56
215.001,Bluetooth,-55
215.034,Bluetooth,-77
215.035,Bluetooth,-77
215.073,Bluetooth,-64
215.075,Bluetooth,-64
215.108,Bluetooth,-56
215.109,Bluetooth,-57
215.141,Bluetooth,-78
215.142,Bluetooth,-78
215.179,Bluetooth,-64
215.181,Bluetooth,-64
215.293,Bluetooth,-62
215.295,Bluetooth,-63
215.326,Bluetooth,-63
215.328,Bluetooth,-62
215.361,Bluetooth,-56
215.363,Bluetooth,-55
215.392,Bluetooth,-77
215.393,Bluetooth,-78
215.424,Bluetooth,-63
215.426,Bluetooth,-63
215.466,Bluetooth,-56
215.468,Bluetooth,-56
215.543,Bluetooth,-62
215.545,Bluetooth,-63
215.576,Bluetooth,-57
215.675,Bluetooth,-61
215.677,Bluetooth,-62
215.869,Bluetooth,-74
215.870,Bluetooth,-75
215.907,Bluetooth,-62
215.908,Bluetooth,-62
215.943,Bluetooth,-57
215.945,Bluetooth,-58
215.973,Bluetooth,-69
215.974,Bluetooth,-69
216.013,Bluetooth,-61
216.015,Bluetooth,-63
216.084,Bluetooth,-58
216.086,Bluetooth,-57
216.114,Bluetooth,-71
216.116,Bluetooth,-71
216.148,Bluetooth,-63
216.150,Bluetooth,-62
216.178,Bluetooth,-56
216.179,Bluetooth,-57
216.210,Bluetooth,-57
216.211,Bluetooth,-57
216.245,Bluetooth,-70
216.246,Bluetooth,-70
216.326,Bluetooth,-57
216.327,Bluetooth,-57
216.364,Bluetooth,-69
216.366,Bluetooth,-69
216.438,Bluetooth,-56
216.440,Bluetooth,-57
216.467,Bluetooth,-70
216.469,Bluetooth,-71
216.502,Bluetooth,-62
216.504,Bluetooth,-63
216.543,Bluetooth,-57
216.544,Bluetooth,-57
216.574,Bluetooth,-70
216.575,Bluetooth,-69
216.609,Bluetooth,-70
216.610,Bluetooth,-70
216.643,Bluetooth,-64
216.644,Bluetooth,-64
216.676,Bluetooth,-57
216.678,Bluetooth,-58
216.716,Bluetooth,-70
216.718,Bluetooth,-71
216.745,Bluetooth,-64
216.748,Bluetooth,-64
216.807,Bluetooth,-57
216.809,Bluetooth,-57
216.838,Bluetooth,-72
216.841,Bluetooth,-71
216.870,Bluetooth,-65
216.872,Bluetooth,-65
216.906,Bluetooth,-57
216.908,Bluetooth,-57
216.938,Bluetooth,-72
216.940,Bluetooth,-72
216.972,Bluetooth,-66
216.973,Bluetooth,-65
217.119,Bluetooth,-67
217.121,Bluetooth,-67
217.157,Bluetooth,-57
217.158,Bluetooth,-57
217.191,Bluetooth,-75
217.193,Bluetooth,-74
217.268,Bluetooth,-57
217.269,Bluetooth,-58
217.301,Bluetooth,-75
217.303,Bluetooth,-75
217.339,Bluetooth,-68
217.341,Bluetooth,-67
217.374,Bluetooth,-58
217.375,Bluetooth,-57
217.404,Bluetooth,-57
217.405,Bluetooth,-56
217.442,Bluetooth,-74
217.443,Bluetooth,-75
217.478,Bluetooth,-66
217.480,Bluetooth,-67
217.551,Bluetooth,-72
217.553,Bluetooth,-73
217.588,Bluetooth,-67
217.590,Bluetooth,-66
217.620,Bluetooth,-56
217.622,Bluetooth,-57
217.683,Bluetooth,-72
217.685,Bluetooth,-73
217.716,Bluetooth,-66
217.717,Bluetooth,-66
217.748,Bluetooth,-57
217.749,Bluetooth,-56
217.777,Bluetooth,-71
217.779,Bluetooth,-72
217.813,Bluetooth,-64
217.815,Bluetooth,-64
217.845,Bluetooth,-64
217.847,Bluetooth,-66
217.879,Bluetooth,-57
217.881,Bluetooth,-58
217.916,Bluetooth,-72
217.918,Bluetooth,-72
217.953,Bluetooth,-64
217.955,Bluetooth,-65
217.984,Bluetooth,-57
217.985,Bluetooth,-56
218.020,Bluetooth,-72
218.021,Bluetooth,-73
218.088,Bluetooth,-64
218.090,Bluetooth,-64
218.124,Bluetooth,-57
218.125,Bluetooth,-56
218.157,Bluetooth,-71
218.159,Bluetooth,-73
218.195,Bluetooth,-63
218.197,Bluetooth,-64
218.228,Bluetooth,-58
218.229,Bluetooth,-57
218.266,Bluetooth,-72
218.268,Bluetooth,-71
218.297,Bluetooth,-64
218.299,Bluetooth,-64
218.329,Bluetooth,-64
218.331,Bluetooth,-63
229.586,Bluetooth,-58
229.588,Bluetooth,-58
229.624,Bluetooth,-55
229.625,Bluetooth,-54
229.664,Bluetooth,-55
229.666,Bluetooth,-55
229.699,Bluetooth,-58
229.701,Bluetooth,-57
229.771,Bluetooth,-54
229.772,Bluetooth,-55
229.806,Bluetooth,-58
229.808,Bluetooth,-59
229.844,Bluetooth,-54
229.845,Bluetooth,-54
229.881,Bluetooth,-58
229.918,Bluetooth,-58
229.920,Bluetooth,-58
229.980,Bluetooth,-53
229.981,Bluetooth,-52
230.013,Bluetooth,-57
230.015,Bluetooth,-56
230.049,Bluetooth,-58
230.051,Bluetooth,-58
230.119,Bluetooth,-56
230.121,Bluetooth,-57
230.154,Bluetooth,-57
230.156,Bluetooth,-57
230.184,Bluetooth,-57
230.186,Bluetooth,-57
230.215,Bluetooth,-53
230.217,Bluetooth,-54
230.250,Bluetooth,-55
230.251,Bluetooth,-55
230.286,Bluetooth,-56
230.288,Bluetooth,-57
230.319,Bluetooth,-53
230.320,Bluetooth,-52
230.384,Bluetooth,-54
230.385,Bluetooth,-54
230.417,Bluetooth,-57
230.418,Bluetooth,-58
230.455,Bluetooth,-53
230.457,Bluetooth,-52
230.533,Bluetooth,-56
230.535,Bluetooth,-57
230.575,Bluetooth,-53
230.577,Bluetooth,-53
230.616,Bluetooth,-56
230.618,Bluetooth,-55
230.655,Bluetooth,-57
230.657,Bluetooth,-57
230.691,Bluetooth,-53
230.693,Bluetooth,-52
230.725,Bluetooth,-55
230.727,Bluetooth,-56
230.757,Bluetooth,-57
230.758,Bluetooth,-56
230.793,Bluetooth,-52
230.795,Bluetooth,-54
230.861,Bluetooth,-54
230.862,Bluetooth,-55
230.963,Bluetooth,-55
230.964,Bluetooth,-54
231.056,Bluetooth,-54
231.133,Bluetooth,-62
231.134,Bluetooth,-61
231.165,Bluetooth,-54
231.167,Bluetooth,-55
231.202,Bluetooth,-54
231.203,Bluetooth,-55
231.272,Bluetooth,-52
231.274,Bluetooth,-54
231.312,Bluetooth,-56
231.314,Bluetooth,-56
231.342,Bluetooth,-55
231.344,Bluetooth,-55
231.375,Bluetooth,-56
231.377,Bluetooth,-56
231.476,Bluetooth,-55
231.477,Bluetooth,-57
231.549,Bluetooth,-53
231.551,Bluetooth,-52
231.584,Bluetooth,-56
231.585,Bluetooth,-55
231.624,Bluetooth,-57
231.625,Bluetooth,-58
231.653,Bluetooth,-53
231.654,Bluetooth,-53
231.686,Bluetooth,-55
231.687,Bluetooth,-55
231.722,Bluetooth,-57
231.723,Bluetooth,-57
231.753,Bluetooth,-53
231.754,Bluetooth,-54
231.792,Bluetooth,-55
231.794,Bluetooth,-55
231.823,Bluetooth,-55
231.825,Bluetooth,-55
231.859,Bluetooth,-57
231.861,Bluetooth,-57
231.888,Bluetooth,-52
231.890,Bluetooth,-53
231.920,Bluetooth,-55
231.922,Bluetooth,-55
231.954,Bluetooth,-57
231.956,Bluetooth,-56
231.983,Bluetooth,-58
231.985,Bluetooth,-57
232.015,Bluetooth,-53
232.017,Bluetooth,-52
232.090,Bluetooth,-56
232.122,Bluetooth,-53
232.124,Bluetooth,-53
232.164,Bluetooth,-55
232.166,Bluetooth,-56
232.192,Bluetooth,-57
232.194,Bluetooth,-57
232.224,Bluetooth,-57
232.225,Bluetooth,-57
232.261,Bluetooth,-53
232.264,Bluetooth,-53
232.296,Bluetooth,-54
232.298,Bluetooth,-54
232.328,Bluetooth,-57
232.330,Bluetooth,-57
232.365,Bluetooth,-54
232.367,Bluetooth,-53
232.404,Bluetooth,-55
232.406,Bluetooth,-55
232.445,Bluetooth,-62
232.446,Bluetooth,-61
232.478,Bluetooth,-53
232.480,Bluetooth,-53
232.512,Bluetooth,-56
232.514,Bluetooth,-54
232.553,Bluetooth,-57
232.741,Bluetooth,-54
232.743,Bluetooth,-54
232.773,Bluetooth,-55
232.775,Bluetooth,-55
232.810,Bluetooth,-57
232.812,Bluetooth,-57
232.842,Bluetooth,-53
232.843,Bluetooth,-53
232.883,Bluetooth,-55
232.885,Bluetooth,-55
232.924,Bluetooth,-57
232.926,Bluetooth,-57
232.955,Bluetooth,-54
232.956,Bluetooth,-54
232.985,Bluetooth,-53
232.986,Bluetooth,-53
233.025,Bluetooth,-55
233.026,Bluetooth,-55
233.056,Bluetooth,-56
233.058,Bluetooth,-57
233.085,Bluetooth,-52
233.086,Bluetooth,-53
233.257,Bluetooth,-55
233.258,Bluetooth,-54
233.298,Bluetooth,-57
233.299,Bluetooth,-57
233.331,Bluetooth,-53
233.333,Bluetooth,-53
233.364,Bluetooth,-56
233.366,Bluetooth,-55
233.401,Bluetooth,-57
233.403,Bluetooth,-58
233.432,Bluetooth,-53
233.433,Bluetooth,-54
233.464,Bluetooth,-53
233.466,Bluetooth,-52
245.915,Bluetooth,-60
245.917,Bluetooth,-61
245.980,Bluetooth,-59
245.981,Bluetooth,-60
246.016,Bluetooth,-60
246.018,Bluetooth,-59
246.080,Bluetooth,-58
246.081,Bluetooth,-57
246.117,Bluetooth,-59
246.118,Bluetooth,-60
246.194,Bluetooth,-57
246.197,Bluetooth,-58
246.232,Bluetooth,-60
246.234,Bluetooth,-60
246.272,Bluetooth,-61
246.274,Bluetooth,-61
246.313,Bluetooth,-57
246.315,Bluetooth,-57
246.351,Bluetooth,-60
246.353,Bluetooth,-60
246.384,Bluetooth,-61
246.385,Bluetooth,-61
246.415,Bluetooth,-58
246.417,Bluetooth,-58
246.445,Bluetooth,-57
246.447,Bluetooth,-57
246.483,Bluetooth,-59
246.485,Bluetooth,-60
246.513,Bluetooth,-59
246.514,Bluetooth,-60
246.546,Bluetooth,-57
246.548,Bluetooth,-57
246.581,Bluetooth,-59
246.583,Bluetooth,-60
246.613,Bluetooth,-61
246.615,Bluetooth,-61
246.680,Bluetooth,-57
246.682,Bluetooth,-57
246.712,Bluetooth,-59
246.714,Bluetooth,-60
246.743,Bluetooth,-61
246.746,Bluetooth,-61
246.774,Bluetooth,-55
246.776,Bluetooth,-57
246.842,Bluetooth,-59
246.844,Bluetooth,-59
246.928,Bluetooth,-57
246.930,Bluetooth,-57
246.955,Bluetooth,-60
246.957,Bluetooth,-60
246.988,Bluetooth,-61
246.990,Bluetooth,-61
247.026,Bluetooth,-57
247.059,Bluetooth,-60
247.092,Bluetooth,-61
247.122,Bluetooth,-60
247.124,Bluetooth,-61
247.156,Bluetooth,-58
247.158,Bluetooth,-57
247.223,Bluetooth,-61
247.264,Bluetooth,-58
247.303,Bluetooth,-60
247.304,Bluetooth,-61
247.338,Bluetooth,-62
247.340,Bluetooth,-61
247.371,Bluetooth,-56
247.372,Bluetooth,-56
247.403,Bluetooth,-56
247.404,Bluetooth,-57
247.466,Bluetooth,-60
247.468,Bluetooth,-61
247.500,Bluetooth,-56
247.501,Bluetooth,-57
247.536,Bluetooth,-59
247.537,Bluetooth,-59
247.576,Bluetooth,-61
247.578,Bluetooth,-60
247.613,Bluetooth,-57
247.615,Bluetooth,-57
247.643,Bluetooth,-56
247.645,Bluetooth,-55
247.680,Bluetooth,-61
247.682,Bluetooth,-59
247.712,Bluetooth,-59
247.713,Bluetooth,-59
247.745,Bluetooth,-56
247.747,Bluetooth,-56
247.781,Bluetooth,-63
247.783,Bluetooth,-63
247.822,Bluetooth,-59
247.824,Bluetooth,-58
247.853,Bluetooth,-56
247.855,Bluetooth,-56
247.884,Bluetooth,-56
247.886,Bluetooth,-56
247.921,Bluetooth,-58
247.923,Bluetooth,-59
247.957,Bluetooth,-59
247.958,Bluetooth,-59
247.988,Bluetooth,-56
247.989,Bluetooth,-56
248.021,Bluetooth,-59
248.023,Bluetooth,-60
248.053,Bluetooth,-58
248.055,Bluetooth,-58
248.091,Bluetooth,-55
248.093,Bluetooth,-55
248.171,Bluetooth,-58
248.172,Bluetooth,-57
248.281,Bluetooth,-59
248.283,Bluetooth,-60
248.318,Bluetooth,-57
248.320,Bluetooth,-57
248.356,Bluetooth,-57
248.385,Bluetooth,-59
248.387,Bluetooth,-60
248.420,Bluetooth,-58
248.421,Bluetooth,-57
248.460,Bluetooth,-55
248.463,Bluetooth,-56
248.496,Bluetooth,-59
248.498,Bluetooth,-59
248.531,Bluetooth,-56
248.533,Bluetooth,-57
248.570,Bluetooth,-56
248.572,Bluetooth,-56
248.680,Bluetooth,-57
248.682,Bluetooth,-55
248.748,Bluetooth,-57
248.750,Bluetooth,-57
248.783,Bluetooth,-56
248.785,Bluetooth,-56
248.823,Bluetooth,-56
248.824,Bluetooth,-55
248.857,Bluetooth,-58
248.859,Bluetooth,-57
248.891,Bluetooth,-56
248.893,Bluetooth,-55
248.922,Bluetooth,-56
248.923,Bluetooth,-57
248.953,Bluetooth,-56
248.955,Bluetooth,-55
248.990,Bluetooth,-59
248.992,Bluetooth,-58
249.026,Bluetooth,-57
249.028,Bluetooth,-56
249.064,Bluetooth,-58
249.066,Bluetooth,-58
249.098,Bluetooth,-58
249.099,Bluetooth,-59
249.138,Bluetooth,-56
249.140,Bluetooth,-56
249.201,Bluetooth,-56
249.203,Bluetooth,-56
249.239,Bluetooth,-59
249.240,Bluetooth,-59
249.280,Bluetooth,-56
249.282,Bluetooth,-57
249.312,Bluetooth,-55
249.314,Bluetooth,-55
249.350,Bluetooth,-59
249.352,Bluetooth,-61
249.384,Bluetooth,-56
249.386,Bluetooth,-58
249.432,Bluetooth,-57
249.434,Bluetooth,-56
249.462,Bluetooth,-59
249.463,Bluetooth,-59
249.531,Bluetooth,-56
249.532,Bluetooth,-56
249.564,Bluetooth,-55
249.566,Bluetooth,-57
249.599,Bluetooth,-59
249.601,Bluetooth,-60
249.634,Bluetooth,-57
249.635,Bluetooth,-57
249.666,Bluetooth,-55
249.668,Bluetooth,-56
249.704,Bluetooth,-59
249.706,Bluetooth,-59
249.745,Bluetooth,-57
249.747,Bluetooth,-57
