Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
424.711,Bluetooth,-75
424.742,Bluetooth,-67
424.743,Bluetooth,-68
424.801,Bluetooth,-75
424.802,Bluetooth,-75
424.864,Bluetooth,-69
424.865,Bluetooth,-68
424.896,Bluetooth,-76
424.897,Bluetooth,-75
424.997,Bluetooth,-76
424.998,Bluetooth,-75
425.062,Bluetooth,-69
425.063,Bluetooth,-68
451.679,Bluetooth,-69
451.680,Bluetooth,-70
451.739,Bluetooth,-73
451.740,Bluetooth,-73
451.807,Bluetooth,-69
451.808,Bluetooth,-69
451.837,Bluetooth,-74
451.897,Bluetooth,-70
451.899,Bluetooth,-70
451.963,Bluetooth,-73
451.964,Bluetooth,-73
451.995,Bluetooth,-69
451.996,Bluetooth,-69
452.059,Bluetooth,-72
452.060,Bluetooth,-74
452.095,Bluetooth,-69
452.096,Bluetooth,-68
452.189,Bluetooth,-69
452.252,Bluetooth,-72
452.253,Bluetooth,-73
452.325,Bluetooth,-70
452.347,Bluetooth,-73
452.348,Bluetooth,-73
452.381,Bluetooth,-69
452.382,Bluetooth,-69
452.411,Bluetooth,-69
452.412,Bluetooth,-68
452.441,Bluetooth,-73
452.442,Bluetooth,-73
452.474,Bluetooth,-69
452.475,Bluetooth,-69
452.564,Bluetooth,-72
452.565,Bluetooth,-73
452.596,Bluetooth,-69
452.597,Bluetooth,-69
452.655,Bluetooth,-73
452.656,Bluetooth,-74
452.685,Bluetooth,-69
452.686,Bluetooth,-69
452.724,Bluetooth,-69
452.725,Bluetooth,-68
452.747,Bluetooth,-72
452.748,Bluetooth,-74
452.810,Bluetooth,-68
452.811,Bluetooth,-70
452.838,Bluetooth,-73
452.839,Bluetooth,-73
452.904,Bluetooth,-69
452.904,Bluetooth,-69
452.969,Bluetooth,-71
452.971,Bluetooth,-73
453.004,Bluetooth,-69
453.005,Bluetooth,-69
453.037,Bluetooth,-72
453.038,Bluetooth,-73
453.097,Bluetooth,-69
453.099,Bluetooth,-68
453.166,Bluetooth,-73
453.167,Bluetooth,-73
453.201,Bluetooth,-69
453.202,Bluetooth,-69
453.355,Bluetooth,-72
453.355,Bluetooth,-73
453.387,Bluetooth,-68
453.389,Bluetooth,-69
453.452,Bluetooth,-73
453.453,Bluetooth,-74
453.525,Bluetooth,-69
453.553,Bluetooth,-73
453.554,Bluetooth,-73
453.583,Bluetooth,-70
453.647,Bluetooth,-72
453.648,Bluetooth,-73
453.677,Bluetooth,-68
453.678,Bluetooth,-69
453.801,Bluetooth,-69
453.802,Bluetooth,-68
453.863,Bluetooth,-72
453.864,Bluetooth,-72
453.895,Bluetooth,-69
453.896,Bluetooth,-68
453.962,Bluetooth,-72
453.963,Bluetooth,-72
453.995,Bluetooth,-70
453.996,Bluetooth,-70
454.055,Bluetooth,-72
454.087,Bluetooth,-69
454.088,Bluetooth,-69
454.150,Bluetooth,-73
454.151,Bluetooth,-74
454.182,Bluetooth,-70
454.183,Bluetooth,-69
454.246,Bluetooth,-73
454.247,Bluetooth,-72
454.279,Bluetooth,-69
454.280,Bluetooth,-70
454.376,Bluetooth,-70
454.377,Bluetooth,-69
454.408,Bluetooth,-69
454.410,Bluetooth,-69
454.440,Bluetooth,-73
454.441,Bluetooth,-74
454.502,Bluetooth,-69
454.503,Bluetooth,-69
454.561,Bluetooth,-73
454.562,Bluetooth,-73
454.592,Bluetooth,-70
454.593,Bluetooth,-69
454.654,Bluetooth,-73
454.655,Bluetooth,-73
454.724,Bluetooth,-71
454.725,Bluetooth,-70
454.747,Bluetooth,-73
454.748,Bluetooth,-73
454.812,Bluetooth,-73
454.813,Bluetooth,-73
454.845,Bluetooth,-72
454.846,Bluetooth,-73
454.880,Bluetooth,-69
454.881,Bluetooth,-69
455.004,Bluetooth,-69
455.006,Bluetooth,-69
455.036,Bluetooth,-73
455.037,Bluetooth,-73
455.106,Bluetooth,-69
455.107,Bluetooth,-68
455.165,Bluetooth,-72
455.166,Bluetooth,-73
455.198,Bluetooth,-69
455.199,Bluetooth,-69
455.260,Bluetooth,-72
455.260,Bluetooth,-73
455.290,Bluetooth,-68
455.325,Bluetooth,-70
455.353,Bluetooth,-73
455.354,Bluetooth,-73
455.384,Bluetooth,-69
455.385,Bluetooth,-69
455.446,Bluetooth,-72
455.447,Bluetooth,-73
455.480,Bluetooth,-69
455.481,Bluetooth,-69
455.542,Bluetooth,-72
455.543,Bluetooth,-73
455.607,Bluetooth,-69
455.608,Bluetooth,-69
455.642,Bluetooth,-73
455.643,Bluetooth,-73
483.180,Bluetooth,-86
483.181,Bluetooth,-88
483.239,Bluetooth,-84
483.241,Bluetooth,-83
483.270,Bluetooth,-83
483.271,Bluetooth,-83
483.462,Bluetooth,-83
483.463,Bluetooth,-83
483.495,Bluetooth,-89
483.496,Bluetooth,-88
483.557,Bluetooth,-82
483.558,Bluetooth,-83
483.589,Bluetooth,-88
483.590,Bluetooth,-87
483.655,Bluetooth,-82
483.656,Bluetooth,-84
483.688,Bluetooth,-89
483.689,Bluetooth,-88
483.721,Bluetooth,-76
483.722,Bluetooth,-77
483.749,Bluetooth,-83
483.750,Bluetooth,-83
483.780,Bluetooth,-88
483.847,Bluetooth,-83
483.848,Bluetooth,-83
483.879,Bluetooth,-86
483.942,Bluetooth,-83
483.943,Bluetooth,-83
483.974,Bluetooth,-87
483.976,Bluetooth,-87
484.041,Bluetooth,-84
484.042,Bluetooth,-84
484.104,Bluetooth,-87
484.105,Bluetooth,-87
484.137,Bluetooth,-84
484.138,Bluetooth,-84
484.294,Bluetooth,-87
484.363,Bluetooth,-83
484.365,Bluetooth,-83
484.393,Bluetooth,-86
484.454,Bluetooth,-83
484.455,Bluetooth,-84
484.545,Bluetooth,-84
484.545,Bluetooth,-85
484.576,Bluetooth,-87
484.577,Bluetooth,-87
484.644,Bluetooth,-83
484.645,Bluetooth,-85
484.706,Bluetooth,-87
484.708,Bluetooth,-87
484.737,Bluetooth,-85
484.738,Bluetooth,-86
484.799,Bluetooth,-87
484.800,Bluetooth,-87
484.863,Bluetooth,-85
484.864,Bluetooth,-85
484.893,Bluetooth,-87
484.894,Bluetooth,-87
484.959,Bluetooth,-82
484.960,Bluetooth,-82
484.991,Bluetooth,-86
484.992,Bluetooth,-87
485.025,Bluetooth,-77
485.026,Bluetooth,-77
485.053,Bluetooth,-86
485.054,Bluetooth,-85
485.085,Bluetooth,-87
485.086,Bluetooth,-86
485.149,Bluetooth,-85
485.150,Bluetooth,-85
485.179,Bluetooth,-85
485.180,Bluetooth,-86
485.242,Bluetooth,-84
485.243,Bluetooth,-84
485.337,Bluetooth,-84
485.338,Bluetooth,-83
485.537,Bluetooth,-84
485.538,Bluetooth,-84
485.599,Bluetooth,-86
485.600,Bluetooth,-85
485.659,Bluetooth,-84
485.660,Bluetooth,-84
485.751,Bluetooth,-84
485.752,Bluetooth,-86
485.785,Bluetooth,-87
485.786,Bluetooth,-86
485.824,Bluetooth,-77
485.848,Bluetooth,-84
485.849,Bluetooth,-85
485.882,Bluetooth,-87
485.882,Bluetooth,-87
485.947,Bluetooth,-84
485.948,Bluetooth,-85
486.010,Bluetooth,-77
486.011,Bluetooth,-77
486.038,Bluetooth,-85
486.039,Bluetooth,-84
486.140,Bluetooth,-83
486.140,Bluetooth,-85
486.264,Bluetooth,-83
486.265,Bluetooth,-84
486.300,Bluetooth,-88
486.301,Bluetooth,-87
486.334,Bluetooth,-84
486.335,Bluetooth,-84
486.403,Bluetooth,-88
486.404,Bluetooth,-89
486.462,Bluetooth,-84
486.463,Bluetooth,-84
486.497,Bluetooth,-88
486.497,Bluetooth,-88
486.560,Bluetooth,-84
486.561,Bluetooth,-84
486.590,Bluetooth,-88
486.591,Bluetooth,-89
486.625,Bluetooth,-77
486.626,Bluetooth,-78
486.649,Bluetooth,-84
486.650,Bluetooth,-85
486.681,Bluetooth,-88
486.682,Bluetooth,-88
486.748,Bluetooth,-85
486.749,Bluetooth,-84
486.825,Bluetooth,-84
486.825,Bluetooth,-84
486.851,Bluetooth,-84
486.852,Bluetooth,-84
486.884,Bluetooth,-88
486.885,Bluetooth,-87
486.919,Bluetooth,-76
486.920,Bluetooth,-77
486.947,Bluetooth,-84
486.948,Bluetooth,-84
486.977,Bluetooth,-88
486.979,Bluetooth,-90
487.045,Bluetooth,-83
487.046,Bluetooth,-84
487.077,Bluetooth,-88
487.078,Bluetooth,-89
514.454,Bluetooth,-75
514.455,Bluetooth,-76
514.488,Bluetooth,-71
514.489,Bluetooth,-72
514.583,Bluetooth,-71
514.585,Bluetooth,-71
514.644,Bluetooth,-76
514.645,Bluetooth,-76
514.703,Bluetooth,-71
514.705,Bluetooth,-71
514.738,Bluetooth,-75
514.739,Bluetooth,-74
514.773,Bluetooth,-71
514.774,Bluetooth,-71
514.801,Bluetooth,-71
514.802,Bluetooth,-72
514.833,Bluetooth,-75
514.834,Bluetooth,-74
514.868,Bluetooth,-75
514.869,Bluetooth,-75
514.898,Bluetooth,-72
514.899,Bluetooth,-71
514.963,Bluetooth,-75
514.964,Bluetooth,-75
514.997,Bluetooth,-71
514.998,Bluetooth,-71
515.062,Bluetooth,-75
515.063,Bluetooth,-76
515.094,Bluetooth,-71
515.095,Bluetooth,-71
515.156,Bluetooth,-75
515.157,Bluetooth,-75
515.190,Bluetooth,-71
515.191,Bluetooth,-71
515.254,Bluetooth,-75
515.255,Bluetooth,-75
515.286,Bluetooth,-72
515.287,Bluetooth,-70
515.351,Bluetooth,-75
515.352,Bluetooth,-75
515.384,Bluetooth,-71
515.385,Bluetooth,-71
515.414,Bluetooth,-84
515.415,Bluetooth,-83
515.504,Bluetooth,-71
515.505,Bluetooth,-72
515.537,Bluetooth,-76
515.538,Bluetooth,-75
515.604,Bluetooth,-71
515.605,Bluetooth,-71
515.666,Bluetooth,-74
515.668,Bluetooth,-75
515.701,Bluetooth,-72
515.702,Bluetooth,-71
515.732,Bluetooth,-75
515.733,Bluetooth,-76
515.798,Bluetooth,-71
515.799,Bluetooth,-71
515.857,Bluetooth,-75
515.858,Bluetooth,-75
515.920,Bluetooth,-84
515.921,Bluetooth,-83
515.950,Bluetooth,-75
515.951,Bluetooth,-75
515.984,Bluetooth,-71
515.985,Bluetooth,-71
516.050,Bluetooth,-75
516.050,Bluetooth,-74
516.081,Bluetooth,-71
516.082,Bluetooth,-70
516.109,Bluetooth,-71
516.110,Bluetooth,-71
516.140,Bluetooth,-74
516.199,Bluetooth,-71
516.200,Bluetooth,-72
516.263,Bluetooth,-75
516.264,Bluetooth,-75
516.295,Bluetooth,-71
516.296,Bluetooth,-71
516.357,Bluetooth,-76
516.358,Bluetooth,-75
516.388,Bluetooth,-71
516.389,Bluetooth,-71
516.426,Bluetooth,-84
516.427,Bluetooth,-83
516.453,Bluetooth,-75
516.454,Bluetooth,-74
516.484,Bluetooth,-71
516.485,Bluetooth,-71
516.546,Bluetooth,-74
516.547,Bluetooth,-75
516.577,Bluetooth,-71
516.578,Bluetooth,-71
516.666,Bluetooth,-75
516.667,Bluetooth,-75
516.697,Bluetooth,-72
516.699,Bluetooth,-71
516.795,Bluetooth,-72
516.796,Bluetooth,-71
516.859,Bluetooth,-75
516.860,Bluetooth,-74
516.890,Bluetooth,-70
516.892,Bluetooth,-71
516.960,Bluetooth,-73
516.960,Bluetooth,-75
516.991,Bluetooth,-70
516.992,Bluetooth,-71
517.052,Bluetooth,-75
517.053,Bluetooth,-75
517.084,Bluetooth,-71
517.085,Bluetooth,-70
517.121,Bluetooth,-83
517.122,Bluetooth,-82
517.148,Bluetooth,-75
517.149,Bluetooth,-75
517.184,Bluetooth,-71
517.185,Bluetooth,-71
517.226,Bluetooth,-82
517.227,Bluetooth,-82
517.248,Bluetooth,-75
517.249,Bluetooth,-75
517.283,Bluetooth,-72
517.284,Bluetooth,-71
517.345,Bluetooth,-75
517.345,Bluetooth,-75
517.377,Bluetooth,-70
517.378,Bluetooth,-71
517.442,Bluetooth,-75
517.443,Bluetooth,-75
517.511,Bluetooth,-72
517.512,Bluetooth,-71
517.575,Bluetooth,-70
517.668,Bluetooth,-76
517.669,Bluetooth,-75
517.702,Bluetooth,-72
517.704,Bluetooth,-72
517.798,Bluetooth,-71
517.855,Bluetooth,-73
517.856,Bluetooth,-76
517.890,Bluetooth,-72
517.891,Bluetooth,-71
517.920,Bluetooth,-83
517.921,Bluetooth,-83
517.950,Bluetooth,-75
517.951,Bluetooth,-75
517.981,Bluetooth,-71
517.982,Bluetooth,-71
518.075,Bluetooth,-71
518.077,Bluetooth,-71
518.107,Bluetooth,-71
518.108,Bluetooth,-71
518.139,Bluetooth,-75
518.140,Bluetooth,-75
518.197,Bluetooth,-71
518.200,Bluetooth,-71
518.264,Bluetooth,-75
518.264,Bluetooth,-75
518.297,Bluetooth,-71
518.298,Bluetooth,-71
518.361,Bluetooth,-75
518.362,Bluetooth,-74
518.390,Bluetooth,-72
518.391,Bluetooth,-73
