Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
339.141,Bluetooth,-74
339.142,Bluetooth,-74
339.209,Bluetooth,-70
339.211,Bluetooth,-72
339.242,Bluetooth,-78
339.244,Bluetooth,-76
339.282,Bluetooth,-76
339.283,Bluetooth,-76
339.313,Bluetooth,-73
339.314,Bluetooth,-74
415.879,Bluetooth,-63
415.880,Bluetooth,-64
415.911,Bluetooth,-61
415.913,Bluetooth,-62
415.945,Bluetooth,-57
415.947,Bluetooth,-57
416.132,Bluetooth,-61
416.134,Bluetooth,-60
416.200,Bluetooth,-61
416.202,Bluetooth,-61
416.240,Bluetooth,-67
416.242,Bluetooth,-68
416.278,Bluetooth,-60
416.280,Bluetooth,-60
416.310,Bluetooth,-70
416.311,Bluetooth,-70
416.383,Bluetooth,-64
416.385,Bluetooth,-64
416.422,Bluetooth,-65
416.424,Bluetooth,-66
416.459,Bluetooth,-66
416.460,Bluetooth,-66
416.496,Bluetooth,-63
416.497,Bluetooth,-63
416.530,Bluetooth,-62
416.531,Bluetooth,-62
416.607,Bluetooth,-75
416.608,Bluetooth,-75
416.644,Bluetooth,-79
416.644,Bluetooth,-80
416.673,Bluetooth,-59
416.674,Bluetooth,-60
416.708,Bluetooth,-73
416.710,Bluetooth,-74
416.741,Bluetooth,-74
416.743,Bluetooth,-74
416.773,Bluetooth,-59
416.775,Bluetooth,-59
416.811,Bluetooth,-76
416.812,Bluetooth,-80
416.873,Bluetooth,-75
416.874,Bluetooth,-73
416.908,Bluetooth,-58
416.909,Bluetooth,-59
416.945,Bluetooth,-68
416.946,Bluetooth,-67
416.995,Bluetooth,-64
416.996,Bluetooth,-64
417.027,Bluetooth,-55
417.028,Bluetooth,-57
417.065,Bluetooth,-65
417.097,Bluetooth,-62
417.098,Bluetooth,-62
417.129,Bluetooth,-57
417.130,Bluetooth,-57
417.170,Bluetooth,-78
417.171,Bluetooth,-78
417.200,Bluetooth,-75
417.201,Bluetooth,-75
417.241,Bluetooth,-66
417.244,Bluetooth,-68
417.273,Bluetooth,-56
417.275,Bluetooth,-58
417.303,Bluetooth,-56
417.304,Bluetooth,-57
417.339,Bluetooth,-73
417.341,Bluetooth,-72
417.407,Bluetooth,-58
417.408,Bluetooth,-58
417.447,Bluetooth,-70
417.449,Bluetooth,-70
417.482,Bluetooth,-70
417.484,Bluetooth,-70
417.519,Bluetooth,-66
417.521,Bluetooth,-67
417.558,Bluetooth,-57
417.560,Bluetooth,-56
417.613,Bluetooth,-64
417.615,Bluetooth,-64
417.676,Bluetooth,-58
417.678,Bluetooth,-58
417.706,Bluetooth,-68
417.708,Bluetooth,-70
417.768,Bluetooth,-59
417.769,Bluetooth,-60
417.839,Bluetooth,-68
417.841,Bluetooth,-68
417.879,Bluetooth,-70
417.881,Bluetooth,-70
417.911,Bluetooth,-59
417.912,Bluetooth,-59
417.950,Bluetooth,-67
417.951,Bluetooth,-67
418.019,Bluetooth,-59
418.020,Bluetooth,-59
418.059,Bluetooth,-68
418.061,Bluetooth,-67
418.091,Bluetooth,-72
418.093,Bluetooth,-74
418.166,Bluetooth,-67
418.168,Bluetooth,-67
418.207,Bluetooth,-72
418.209,Bluetooth,-72
418.239,Bluetooth,-72
418.241,Bluetooth,-71
418.278,Bluetooth,-57
418.279,Bluetooth,-58
418.316,Bluetooth,-67
418.347,Bluetooth,-68
418.348,Bluetooth,-69
418.420,Bluetooth,-70
418.421,Bluetooth,-68
418.458,Bluetooth,-68
418.460,Bluetooth,-68
418.488,Bluetooth,-58
418.490,Bluetooth,-58
418.527,Bluetooth,-68
418.529,Bluetooth,-67
418.567,Bluetooth,-65
418.568,Bluetooth,-64
418.600,Bluetooth,-63
418.602,Bluetooth,-62
418.634,Bluetooth,-58
418.636,Bluetooth,-58
418.669,Bluetooth,-65
418.670,Bluetooth,-67
418.707,Bluetooth,-63
418.709,Bluetooth,-63
418.736,Bluetooth,-59
418.738,Bluetooth,-59
418.771,Bluetooth,-66
418.773,Bluetooth,-65
418.804,Bluetooth,-68
418.805,Bluetooth,-67
418.839,Bluetooth,-66
418.840,Bluetooth,-65
418.877,Bluetooth,-69
418.878,Bluetooth,-69
418.911,Bluetooth,-79
418.913,Bluetooth,-81
418.945,Bluetooth,-73
418.947,Bluetooth,-74
418.975,Bluetooth,-66
418.977,Bluetooth,-65
419.009,Bluetooth,-74
419.010,Bluetooth,-73
419.042,Bluetooth,-72
419.043,Bluetooth,-73
419.186,Bluetooth,-66
419.187,Bluetooth,-65
419.216,Bluetooth,-62
419.218,Bluetooth,-62
419.358,Bluetooth,-62
419.391,Bluetooth,-73
419.393,Bluetooth,-73
419.427,Bluetooth,-66
419.429,Bluetooth,-67
419.465,Bluetooth,-63
419.558,Bluetooth,-68
419.560,Bluetooth,-67
419.591,Bluetooth,-61
419.630,Bluetooth,-70
419.632,Bluetooth,-71
419.664,Bluetooth,-70
419.666,Bluetooth,-70
419.693,Bluetooth,-61
419.694,Bluetooth,-60
419.729,Bluetooth,-69
419.730,Bluetooth,-70
419.770,Bluetooth,-75
419.771,Bluetooth,-74
419.800,Bluetooth,-73
419.801,Bluetooth,-72
419.828,Bluetooth,-59
419.829,Bluetooth,-60
478.358,Bluetooth,-70
478.359,Bluetooth,-70
478.394,Bluetooth,-71
478.396,Bluetooth,-70
478.473,Bluetooth,-70
478.474,Bluetooth,-70
478.509,Bluetooth,-70
478.510,Bluetooth,-71
478.546,Bluetooth,-81
478.547,Bluetooth,-82
478.578,Bluetooth,-70
478.579,Bluetooth,-70
478.693,Bluetooth,-70
478.694,Bluetooth,-69
478.722,Bluetooth,-69
478.723,Bluetooth,-70
478.751,Bluetooth,-71
478.752,Bluetooth,-71
478.788,Bluetooth,-83
478.789,Bluetooth,-82
478.826,Bluetooth,-69
478.828,Bluetooth,-70
478.865,Bluetooth,-70
478.866,Bluetooth,-69
478.898,Bluetooth,-82
478.899,Bluetooth,-82
478.937,Bluetooth,-71
478.938,Bluetooth,-71
479.002,Bluetooth,-71
479.004,Bluetooth,-71
479.036,Bluetooth,-83
479.037,Bluetooth,-83
479.075,Bluetooth,-70
479.077,Bluetooth,-69
479.104,Bluetooth,-69
479.106,Bluetooth,-70
479.138,Bluetooth,-83
479.141,Bluetooth,-82
479.196,Bluetooth,-70
479.198,Bluetooth,-70
479.226,Bluetooth,-70
479.228,Bluetooth,-69
479.271,Bluetooth,-82
479.272,Bluetooth,-82
479.297,Bluetooth,-70
479.298,Bluetooth,-69
479.330,Bluetooth,-70
479.331,Bluetooth,-70
479.370,Bluetooth,-81
479.371,Bluetooth,-80
479.476,Bluetooth,-69
479.478,Bluetooth,-69
479.513,Bluetooth,-82
479.514,Bluetooth,-82
479.554,Bluetooth,-70
479.556,Bluetooth,-69
479.585,Bluetooth,-68
479.587,Bluetooth,-68
479.618,Bluetooth,-85
479.718,Bluetooth,-68
479.719,Bluetooth,-68
479.749,Bluetooth,-85
479.751,Bluetooth,-84
479.782,Bluetooth,-70
479.784,Bluetooth,-70
479.858,Bluetooth,-83
479.860,Bluetooth,-82
479.890,Bluetooth,-70
479.892,Bluetooth,-71
480.001,Bluetooth,-80
480.002,Bluetooth,-80
480.071,Bluetooth,-69
480.073,Bluetooth,-69
480.106,Bluetooth,-79
480.108,Bluetooth,-78
480.141,Bluetooth,-70
480.143,Bluetooth,-70
480.175,Bluetooth,-68
480.176,Bluetooth,-68
480.209,Bluetooth,-78
480.211,Bluetooth,-79
480.250,Bluetooth,-71
480.251,Bluetooth,-71
480.284,Bluetooth,-72
480.287,Bluetooth,-72
480.321,Bluetooth,-69
480.324,Bluetooth,-70
480.352,Bluetooth,-77
480.354,Bluetooth,-78
480.391,Bluetooth,-72
480.393,Bluetooth,-72
480.427,Bluetooth,-70
480.429,Bluetooth,-68
480.467,Bluetooth,-76
480.468,Bluetooth,-76
480.533,Bluetooth,-68
480.534,Bluetooth,-69
480.573,Bluetooth,-79
480.575,Bluetooth,-78
480.604,Bluetooth,-77
480.607,Bluetooth,-78
480.671,Bluetooth,-68
480.673,Bluetooth,-70
480.703,Bluetooth,-80
480.705,Bluetooth,-80
480.737,Bluetooth,-71
480.738,Bluetooth,-70
480.797,Bluetooth,-69
480.799,Bluetooth,-69
480.828,Bluetooth,-80
480.830,Bluetooth,-80
480.862,Bluetooth,-70
480.864,Bluetooth,-70
480.927,Bluetooth,-69
480.928,Bluetooth,-68
480.958,Bluetooth,-79
480.960,Bluetooth,-80
481.025,Bluetooth,-68
481.026,Bluetooth,-68
481.066,Bluetooth,-80
481.067,Bluetooth,-80
481.103,Bluetooth,-69
481.105,Bluetooth,-67
481.180,Bluetooth,-78
481.181,Bluetooth,-79
481.211,Bluetooth,-68
481.213,Bluetooth,-68
481.243,Bluetooth,-68
481.244,Bluetooth,-68
481.281,Bluetooth,-68
481.283,Bluetooth,-68
481.317,Bluetooth,-79
481.318,Bluetooth,-80
481.355,Bluetooth,-68
481.357,Bluetooth,-68
481.387,Bluetooth,-68
481.388,Bluetooth,-69
481.423,Bluetooth,-78
481.425,Bluetooth,-78
481.491,Bluetooth,-68
481.493,Bluetooth,-68
481.529,Bluetooth,-78
481.531,Bluetooth,-78
481.566,Bluetooth,-85
481.567,Bluetooth,-86
481.639,Bluetooth,-68
481.641,Bluetooth,-69
481.673,Bluetooth,-78
481.675,Bluetooth,-78
481.704,Bluetooth,-71
481.706,Bluetooth,-70
481.771,Bluetooth,-79
481.773,Bluetooth,-79
481.882,Bluetooth,-68
481.884,Bluetooth,-67
481.921,Bluetooth,-81
481.922,Bluetooth,-82
481.951,Bluetooth,-71
481.953,Bluetooth,-70
481.982,Bluetooth,-68
481.984,Bluetooth,-67
482.122,Bluetooth,-68
482.124,Bluetooth,-68
482.161,Bluetooth,-93
482.163,Bluetooth,-95
482.197,Bluetooth,-71
482.198,Bluetooth,-69
482.231,Bluetooth,-68
482.233,Bluetooth,-68
482.326,Bluetooth,-70
482.327,Bluetooth,-69
