Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
403.470,Bluetooth,-82
403.471,Bluetooth,-81
403.508,Bluetooth,-84
403.509,Bluetooth,-85
403.543,Bluetooth,-76
403.544,Bluetooth,-76
403.610,Bluetooth,-84
403.611,Bluetooth,-84
403.650,Bluetooth,-77
403.690,Bluetooth,-81
403.691,Bluetooth,-82
403.721,Bluetooth,-84
403.722,Bluetooth,-83
403.757,Bluetooth,-83
403.758,Bluetooth,-83
403.796,Bluetooth,-76
403.868,Bluetooth,-83
403.870,Bluetooth,-84
403.936,Bluetooth,-86
403.938,Bluetooth,-85
403.973,Bluetooth,-85
403.974,Bluetooth,-86
404.084,Bluetooth,-86
404.086,Bluetooth,-86
404.121,Bluetooth,-76
404.122,Bluetooth,-75
404.154,Bluetooth,-75
404.155,Bluetooth,-75
404.187,Bluetooth,-85
404.188,Bluetooth,-86
404.219,Bluetooth,-86
404.220,Bluetooth,-86
404.250,Bluetooth,-74
404.251,Bluetooth,-74
404.284,Bluetooth,-88
404.319,Bluetooth,-86
404.320,Bluetooth,-88
404.356,Bluetooth,-86
404.357,Bluetooth,-85
404.396,Bluetooth,-75
404.397,Bluetooth,-75
404.426,Bluetooth,-87
404.455,Bluetooth,-86
404.456,Bluetooth,-86
404.490,Bluetooth,-74
404.596,Bluetooth,-87
404.667,Bluetooth,-87
404.669,Bluetooth,-88
404.696,Bluetooth,-87
404.697,Bluetooth,-87
404.730,Bluetooth,-74
404.732,Bluetooth,-75
404.771,Bluetooth,-84
404.772,Bluetooth,-84
404.829,Bluetooth,-87
404.830,Bluetooth,-86
404.975,Bluetooth,-88
405.011,Bluetooth,-74
405.013,Bluetooth,-75
405.044,Bluetooth,-79
405.108,Bluetooth,-91
405.141,Bluetooth,-74
405.174,Bluetooth,-80
405.175,Bluetooth,-80
405.272,Bluetooth,-73
405.273,Bluetooth,-73
405.307,Bluetooth,-83
405.308,Bluetooth,-80
405.385,Bluetooth,-74
405.426,Bluetooth,-83
405.427,Bluetooth,-82
405.464,Bluetooth,-84
405.465,Bluetooth,-85
405.675,Bluetooth,-80
405.675,Bluetooth,-82
405.703,Bluetooth,-79
405.704,Bluetooth,-80
405.741,Bluetooth,-75
405.773,Bluetooth,-80
405.774,Bluetooth,-81
405.801,Bluetooth,-78
405.835,Bluetooth,-78
405.909,Bluetooth,-80
405.910,Bluetooth,-80
405.938,Bluetooth,-77
405.939,Bluetooth,-76
405.969,Bluetooth,-76
405.970,Bluetooth,-76
406.033,Bluetooth,-79
406.072,Bluetooth,-77
406.073,Bluetooth,-76
406.105,Bluetooth,-76
406.106,Bluetooth,-76
406.136,Bluetooth,-80
406.137,Bluetooth,-79
406.165,Bluetooth,-77
406.166,Bluetooth,-78
406.271,Bluetooth,-80
406.272,Bluetooth,-80
406.307,Bluetooth,-77
406.308,Bluetooth,-78
406.341,Bluetooth,-75
406.342,Bluetooth,-75
406.450,Bluetooth,-76
406.451,Bluetooth,-76
406.483,Bluetooth,-79
406.484,Bluetooth,-80
406.555,Bluetooth,-78
406.556,Bluetooth,-79
406.589,Bluetooth,-75
406.590,Bluetooth,-76
406.627,Bluetooth,-80
406.628,Bluetooth,-81
406.662,Bluetooth,-79
406.697,Bluetooth,-76
406.698,Bluetooth,-77
406.735,Bluetooth,-80
406.737,Bluetooth,-80
434.402,Bluetooth,-69
434.439,Bluetooth,-64
434.441,Bluetooth,-64
434.475,Bluetooth,-64
434.476,Bluetooth,-65
434.503,Bluetooth,-76
434.504,Bluetooth,-78
434.541,Bluetooth,-69
434.603,Bluetooth,-78
434.634,Bluetooth,-77
434.669,Bluetooth,-69
434.670,Bluetooth,-68
434.707,Bluetooth,-65
434.708,Bluetooth,-66
434.738,Bluetooth,-79
434.739,Bluetooth,-79
434.877,Bluetooth,-79
434.878,Bluetooth,-78
434.912,Bluetooth,-69
434.913,Bluetooth,-68
434.946,Bluetooth,-65
434.946,Bluetooth,-65
434.983,Bluetooth,-80
434.984,Bluetooth,-79
435.018,Bluetooth,-69
435.019,Bluetooth,-69
435.057,Bluetooth,-66
435.058,Bluetooth,-65
435.089,Bluetooth,-78
435.090,Bluetooth,-78
435.192,Bluetooth,-65
435.223,Bluetooth,-77
435.224,Bluetooth,-77
435.296,Bluetooth,-65
435.297,Bluetooth,-65
435.366,Bluetooth,-70
435.368,Bluetooth,-68
435.396,Bluetooth,-70
435.437,Bluetooth,-65
435.439,Bluetooth,-65
435.471,Bluetooth,-77
435.472,Bluetooth,-77
435.580,Bluetooth,-76
435.681,Bluetooth,-75
435.750,Bluetooth,-69
435.788,Bluetooth,-63
435.789,Bluetooth,-65
435.823,Bluetooth,-75
435.824,Bluetooth,-76
435.854,Bluetooth,-70
435.855,Bluetooth,-69
435.993,Bluetooth,-70
435.994,Bluetooth,-71
436.031,Bluetooth,-63
436.033,Bluetooth,-64
436.059,Bluetooth,-74
436.138,Bluetooth,-64
436.139,Bluetooth,-64
436.254,Bluetooth,-64
436.255,Bluetooth,-64
436.287,Bluetooth,-73
436.289,Bluetooth,-73
436.326,Bluetooth,-71
436.327,Bluetooth,-71
436.425,Bluetooth,-72
436.426,Bluetooth,-72
436.523,Bluetooth,-72
436.557,Bluetooth,-72
436.653,Bluetooth,-71
436.654,Bluetooth,-70
436.788,Bluetooth,-71
436.862,Bluetooth,-64
436.864,Bluetooth,-64
436.892,Bluetooth,-70
436.893,Bluetooth,-71
436.968,Bluetooth,-62
436.970,Bluetooth,-64
437.031,Bluetooth,-72
437.032,Bluetooth,-71
437.134,Bluetooth,-70
437.135,Bluetooth,-71
437.165,Bluetooth,-71
437.166,Bluetooth,-72
437.229,Bluetooth,-63
437.230,Bluetooth,-63
437.268,Bluetooth,-71
437.334,Bluetooth,-65
437.336,Bluetooth,-64
437.368,Bluetooth,-72
437.369,Bluetooth,-71
437.407,Bluetooth,-71
437.408,Bluetooth,-70
437.446,Bluetooth,-64
437.447,Bluetooth,-64
437.514,Bluetooth,-70
437.516,Bluetooth,-71
437.553,Bluetooth,-71
437.554,Bluetooth,-71
437.589,Bluetooth,-64
437.662,Bluetooth,-71
437.663,Bluetooth,-72
437.693,Bluetooth,-63
437.694,Bluetooth,-64
437.729,Bluetooth,-71
437.730,Bluetooth,-71
437.761,Bluetooth,-71
437.763,Bluetooth,-72
437.792,Bluetooth,-70
437.793,Bluetooth,-72
437.897,Bluetooth,-71
437.898,Bluetooth,-71
437.962,Bluetooth,-71
437.963,Bluetooth,-71
438.037,Bluetooth,-70
438.038,Bluetooth,-71
438.108,Bluetooth,-71
438.142,Bluetooth,-70
438.143,Bluetooth,-70
438.177,Bluetooth,-66
438.178,Bluetooth,-65
438.214,Bluetooth,-71
438.215,Bluetooth,-72
438.247,Bluetooth,-70
438.356,Bluetooth,-73
438.357,Bluetooth,-70
438.389,Bluetooth,-69
467.693,Bluetooth,-56
467.694,Bluetooth,-57
467.728,Bluetooth,-62
467.728,Bluetooth,-63
467.758,Bluetooth,-70
467.759,Bluetooth,-71
467.788,Bluetooth,-72
467.789,Bluetooth,-71
467.823,Bluetooth,-56
467.824,Bluetooth,-57
467.856,Bluetooth,-61
467.857,Bluetooth,-62
467.900,Bluetooth,-71
467.902,Bluetooth,-70
467.994,Bluetooth,-61
467.995,Bluetooth,-62
468.061,Bluetooth,-57
468.062,Bluetooth,-57
468.096,Bluetooth,-61
468.097,Bluetooth,-62
468.128,Bluetooth,-73
468.129,Bluetooth,-73
468.163,Bluetooth,-57
468.164,Bluetooth,-58
468.268,Bluetooth,-75
468.269,Bluetooth,-74
468.301,Bluetooth,-57
468.302,Bluetooth,-58
468.331,Bluetooth,-62
468.332,Bluetooth,-62
468.427,Bluetooth,-57
468.428,Bluetooth,-57
468.541,Bluetooth,-57
468.542,Bluetooth,-57
468.573,Bluetooth,-61
468.573,Bluetooth,-62
468.612,Bluetooth,-74
468.614,Bluetooth,-73
468.641,Bluetooth,-57
468.642,Bluetooth,-56
468.674,Bluetooth,-58
468.675,Bluetooth,-59
468.707,Bluetooth,-61
468.708,Bluetooth,-62
468.777,Bluetooth,-57
468.778,Bluetooth,-57
468.817,Bluetooth,-63
468.818,Bluetooth,-62
468.856,Bluetooth,-72
468.858,Bluetooth,-71
468.889,Bluetooth,-57
468.922,Bluetooth,-63
468.923,Bluetooth,-62
468.959,Bluetooth,-72
468.960,Bluetooth,-72
468.991,Bluetooth,-71
468.992,Bluetooth,-73
469.027,Bluetooth,-57
469.103,Bluetooth,-71
469.105,Bluetooth,-72
469.131,Bluetooth,-57
469.132,Bluetooth,-57
469.171,Bluetooth,-62
469.172,Bluetooth,-62
469.209,Bluetooth,-72
469.210,Bluetooth,-73
469.242,Bluetooth,-57
469.243,Bluetooth,-57
469.312,Bluetooth,-61
469.313,Bluetooth,-62
469.351,Bluetooth,-71
469.353,Bluetooth,-72
469.390,Bluetooth,-57
469.392,Bluetooth,-57
469.421,Bluetooth,-61
469.422,Bluetooth,-61
469.455,Bluetooth,-72
469.485,Bluetooth,-57
469.486,Bluetooth,-57
469.514,Bluetooth,-57
469.515,Bluetooth,-58
469.546,Bluetooth,-62
469.547,Bluetooth,-62
469.585,Bluetooth,-71
469.586,Bluetooth,-71
469.656,Bluetooth,-62
469.657,Bluetooth,-62
469.691,Bluetooth,-72
469.692,Bluetooth,-71
469.731,Bluetooth,-57
469.732,Bluetooth,-57
469.807,Bluetooth,-71
469.808,Bluetooth,-71
469.839,Bluetooth,-58
469.840,Bluetooth,-57
469.871,Bluetooth,-57
469.873,Bluetooth,-57
469.906,Bluetooth,-61
469.907,Bluetooth,-62
469.942,Bluetooth,-71
469.944,Bluetooth,-71
469.974,Bluetooth,-57
469.975,Bluetooth,-57
470.006,Bluetooth,-61
470.007,Bluetooth,-63
470.042,Bluetooth,-71
470.043,Bluetooth,-71
470.074,Bluetooth,-71
470.075,Bluetooth,-71
470.112,Bluetooth,-58
470.113,Bluetooth,-58
470.211,Bluetooth,-57
470.212,Bluetooth,-57
470.314,Bluetooth,-70
470.315,Bluetooth,-71
470.348,Bluetooth,-57
470.349,Bluetooth,-57
470.388,Bluetooth,-61
470.390,Bluetooth,-62
470.448,Bluetooth,-57
470.483,Bluetooth,-62
470.484,Bluetooth,-63
470.518,Bluetooth,-69
470.520,Bluetooth,-69
470.583,Bluetooth,-57
470.584,Bluetooth,-58
470.617,Bluetooth,-62
470.618,Bluetooth,-62
470.651,Bluetooth,-70
470.652,Bluetooth,-70
470.686,Bluetooth,-58
470.687,Bluetooth,-57
470.718,Bluetooth,-61
470.719,Bluetooth,-62
470.787,Bluetooth,-70
470.816,Bluetooth,-57
470.817,Bluetooth,-57
470.856,Bluetooth,-63
470.857,Bluetooth,-62
470.890,Bluetooth,-70
470.892,Bluetooth,-70
470.923,Bluetooth,-58
470.924,Bluetooth,-58
470.961,Bluetooth,-61
470.962,Bluetooth,-63
471.003,Bluetooth,-69
471.004,Bluetooth,-70
471.068,Bluetooth,-57
471.069,Bluetooth,-56
471.176,Bluetooth,-58
471.177,Bluetooth,-57
471.211,Bluetooth,-61
471.212,Bluetooth,-61
471.250,Bluetooth,-70
471.251,Bluetooth,-70
471.322,Bluetooth,-62
471.323,Bluetooth,-62
471.359,Bluetooth,-69
471.361,Bluetooth,-70
471.393,Bluetooth,-70
471.394,Bluetooth,-71
471.421,Bluetooth,-57
471.422,Bluetooth,-57
471.452,Bluetooth,-62
471.453,Bluetooth,-64
471.492,Bluetooth,-70
471.493,Bluetooth,-72
471.524,Bluetooth,-57
471.525,Bluetooth,-57
471.563,Bluetooth,-62
471.564,Bluetooth,-61
471.598,Bluetooth,-71
471.599,Bluetooth,-71
471.674,Bluetooth,-57
471.675,Bluetooth,-57
