Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
175.837,Bluetooth,-78
175.839,Bluetooth,-79
175.870,Bluetooth,-87
175.872,Bluetooth,-88
175.901,Bluetooth,-93
175.903,Bluetooth,-92
175.964,Bluetooth,-80
176.094,Bluetooth,-81
176.096,Bluetooth,-80
176.155,Bluetooth,-95
176.158,Bluetooth,-95
176.186,Bluetooth,-80
176.246,Bluetooth,-89
176.247,Bluetooth,-89
176.280,Bluetooth,-97
176.281,Bluetooth,-96
176.311,Bluetooth,-80
176.312,Bluetooth,-80
176.340,Bluetooth,-88
176.341,Bluetooth,-90
176.373,Bluetooth,-89
176.375,Bluetooth,-87
176.403,Bluetooth,-96
176.405,Bluetooth,-95
176.437,Bluetooth,-80
176.439,Bluetooth,-80
176.467,Bluetooth,-88
176.468,Bluetooth,-88
176.528,Bluetooth,-95
176.529,Bluetooth,-96
176.558,Bluetooth,-80
176.560,Bluetooth,-80
176.587,Bluetooth,-88
176.589,Bluetooth,-88
176.623,Bluetooth,-95
176.624,Bluetooth,-93
176.684,Bluetooth,-80
176.686,Bluetooth,-80
176.745,Bluetooth,-95
176.746,Bluetooth,-94
176.877,Bluetooth,-92
176.879,Bluetooth,-93
176.908,Bluetooth,-86
177.033,Bluetooth,-81
177.034,Bluetooth,-80
177.062,Bluetooth,-86
177.063,Bluetooth,-87
177.092,Bluetooth,-87
177.094,Bluetooth,-86
177.291,Bluetooth,-81
177.292,Bluetooth,-80
177.323,Bluetooth,-87
177.324,Bluetooth,-87
177.359,Bluetooth,-90
177.360,Bluetooth,-91
177.393,Bluetooth,-81
177.394,Bluetooth,-81
177.453,Bluetooth,-87
177.455,Bluetooth,-87
177.486,Bluetooth,-91
177.488,Bluetooth,-90
177.519,Bluetooth,-80
177.521,Bluetooth,-82
177.550,Bluetooth,-87
177.552,Bluetooth,-87
177.648,Bluetooth,-81
177.650,Bluetooth,-81
177.677,Bluetooth,-86
177.678,Bluetooth,-87
177.707,Bluetooth,-89
177.709,Bluetooth,-88
177.740,Bluetooth,-81
177.741,Bluetooth,-81
177.773,Bluetooth,-81
177.775,Bluetooth,-81
177.802,Bluetooth,-85
177.803,Bluetooth,-87
177.832,Bluetooth,-88
177.834,Bluetooth,-88
177.866,Bluetooth,-81
177.867,Bluetooth,-81
177.895,Bluetooth,-82
177.897,Bluetooth,-81
177.927,Bluetooth,-85
177.928,Bluetooth,-86
177.959,Bluetooth,-87
177.961,Bluetooth,-88
177.994,Bluetooth,-81
177.996,Bluetooth,-80
178.026,Bluetooth,-86
178.027,Bluetooth,-86
178.060,Bluetooth,-85
178.062,Bluetooth,-86
178.093,Bluetooth,-86
178.094,Bluetooth,-85
178.126,Bluetooth,-81
178.127,Bluetooth,-82
178.156,Bluetooth,-85
178.157,Bluetooth,-85
178.189,Bluetooth,-85
178.191,Bluetooth,-86
178.219,Bluetooth,-82
178.221,Bluetooth,-81
178.252,Bluetooth,-81
178.253,Bluetooth,-81
178.283,Bluetooth,-85
178.284,Bluetooth,-85
178.315,Bluetooth,-86
178.316,Bluetooth,-86
178.346,Bluetooth,-81
178.347,Bluetooth,-81
178.379,Bluetooth,-86
178.381,Bluetooth,-85
178.443,Bluetooth,-84
178.476,Bluetooth,-80
178.477,Bluetooth,-81
178.504,Bluetooth,-84
178.506,Bluetooth,-85
178.537,Bluetooth,-84
178.539,Bluetooth,-84
178.573,Bluetooth,-86
178.574,Bluetooth,-86
178.608,Bluetooth,-80
178.610,Bluetooth,-81
178.642,Bluetooth,-86
178.642,Bluetooth,-85
178.668,Bluetooth,-86
178.670,Bluetooth,-84
178.733,Bluetooth,-81
178.735,Bluetooth,-81
178.762,Bluetooth,-84
178.763,Bluetooth,-84
178.793,Bluetooth,-86
178.794,Bluetooth,-87
178.827,Bluetooth,-81
178.828,Bluetooth,-81
178.861,Bluetooth,-84
178.862,Bluetooth,-85
178.895,Bluetooth,-84
178.897,Bluetooth,-86
178.926,Bluetooth,-86
178.928,Bluetooth,-86
178.960,Bluetooth,-81
178.961,Bluetooth,-80
178.993,Bluetooth,-85
178.995,Bluetooth,-85
179.026,Bluetooth,-87
179.028,Bluetooth,-86
179.061,Bluetooth,-81
179.062,Bluetooth,-81
179.093,Bluetooth,-79
179.095,Bluetooth,-81
179.124,Bluetooth,-83
179.126,Bluetooth,-85
179.189,Bluetooth,-81
179.190,Bluetooth,-80
179.219,Bluetooth,-85
179.221,Bluetooth,-83
179.252,Bluetooth,-84
179.253,Bluetooth,-85
179.285,Bluetooth,-89
179.286,Bluetooth,-88
192.514,Bluetooth,-67
192.516,Bluetooth,-67
192.545,Bluetooth,-64
192.546,Bluetooth,-64
192.581,Bluetooth,-80
192.582,Bluetooth,-80
192.611,Bluetooth,-68
192.612,Bluetooth,-66
192.640,Bluetooth,-66
192.642,Bluetooth,-67
192.703,Bluetooth,-81
192.706,Bluetooth,-81
192.737,Bluetooth,-67
192.739,Bluetooth,-67
192.798,Bluetooth,-63
192.799,Bluetooth,-64
192.832,Bluetooth,-81
192.833,Bluetooth,-82
192.862,Bluetooth,-66
192.863,Bluetooth,-67
192.894,Bluetooth,-64
192.895,Bluetooth,-65
192.929,Bluetooth,-83
192.931,Bluetooth,-84
192.960,Bluetooth,-83
192.961,Bluetooth,-84
192.989,Bluetooth,-67
192.991,Bluetooth,-67
193.023,Bluetooth,-64
193.024,Bluetooth,-65
193.056,Bluetooth,-85
193.058,Bluetooth,-85
193.088,Bluetooth,-67
193.090,Bluetooth,-67
193.194,Bluetooth,-87
193.195,Bluetooth,-89
193.216,Bluetooth,-67
193.217,Bluetooth,-67
193.246,Bluetooth,-63
193.248,Bluetooth,-64
193.277,Bluetooth,-65
193.279,Bluetooth,-65
193.310,Bluetooth,-89
193.311,Bluetooth,-89
193.343,Bluetooth,-67
193.344,Bluetooth,-68
193.374,Bluetooth,-64
193.376,Bluetooth,-65
193.444,Bluetooth,-85
193.445,Bluetooth,-83
193.469,Bluetooth,-67
193.470,Bluetooth,-68
193.504,Bluetooth,-66
193.506,Bluetooth,-66
193.534,Bluetooth,-82
193.536,Bluetooth,-83
193.567,Bluetooth,-66
193.568,Bluetooth,-67
193.598,Bluetooth,-66
193.599,Bluetooth,-66
193.632,Bluetooth,-65
193.634,Bluetooth,-65
193.664,Bluetooth,-79
193.666,Bluetooth,-79
193.696,Bluetooth,-66
193.697,Bluetooth,-66
193.758,Bluetooth,-65
193.759,Bluetooth,-65
193.792,Bluetooth,-76
193.794,Bluetooth,-75
193.890,Bluetooth,-76
193.891,Bluetooth,-75
193.922,Bluetooth,-75
193.923,Bluetooth,-74
194.016,Bluetooth,-74
194.018,Bluetooth,-74
194.082,Bluetooth,-67
194.083,Bluetooth,-67
194.146,Bluetooth,-72
194.147,Bluetooth,-74
194.206,Bluetooth,-65
194.208,Bluetooth,-66
194.298,Bluetooth,-67
194.330,Bluetooth,-66
194.332,Bluetooth,-66
194.360,Bluetooth,-65
194.362,Bluetooth,-67
194.391,Bluetooth,-72
194.393,Bluetooth,-73
194.421,Bluetooth,-67
194.423,Bluetooth,-67
194.486,Bluetooth,-72
194.488,Bluetooth,-71
194.516,Bluetooth,-73
194.517,Bluetooth,-73
194.549,Bluetooth,-67
194.550,Bluetooth,-67
194.584,Bluetooth,-65
194.585,Bluetooth,-66
194.615,Bluetooth,-72
194.616,Bluetooth,-71
194.648,Bluetooth,-68
194.649,Bluetooth,-68
194.678,Bluetooth,-67
194.679,Bluetooth,-68
194.710,Bluetooth,-66
194.712,Bluetooth,-66
194.743,Bluetooth,-71
194.745,Bluetooth,-71
194.777,Bluetooth,-68
194.778,Bluetooth,-69
194.808,Bluetooth,-66
194.809,Bluetooth,-66
194.838,Bluetooth,-66
194.839,Bluetooth,-66
194.868,Bluetooth,-71
194.870,Bluetooth,-72
194.900,Bluetooth,-67
194.902,Bluetooth,-67
194.967,Bluetooth,-72
194.968,Bluetooth,-72
194.997,Bluetooth,-72
194.998,Bluetooth,-72
195.060,Bluetooth,-66
195.062,Bluetooth,-66
195.091,Bluetooth,-72
195.093,Bluetooth,-73
195.121,Bluetooth,-72
195.123,Bluetooth,-71
195.149,Bluetooth,-68
195.151,Bluetooth,-67
195.181,Bluetooth,-65
195.183,Bluetooth,-66
195.212,Bluetooth,-72
195.214,Bluetooth,-72
195.274,Bluetooth,-67
195.276,Bluetooth,-67
195.341,Bluetooth,-73
195.343,Bluetooth,-72
195.371,Bluetooth,-67
195.372,Bluetooth,-67
195.406,Bluetooth,-67
195.408,Bluetooth,-65
195.470,Bluetooth,-71
195.471,Bluetooth,-73
195.502,Bluetooth,-67
195.504,Bluetooth,-66
195.536,Bluetooth,-66
195.538,Bluetooth,-66
195.571,Bluetooth,-70
195.573,Bluetooth,-70
195.633,Bluetooth,-67
195.635,Bluetooth,-68
195.664,Bluetooth,-67
195.665,Bluetooth,-68
195.696,Bluetooth,-70
195.698,Bluetooth,-69
195.757,Bluetooth,-68
195.759,Bluetooth,-69
195.788,Bluetooth,-69
195.790,Bluetooth,-69
195.818,Bluetooth,-68
195.819,Bluetooth,-68
195.849,Bluetooth,-68
195.851,Bluetooth,-67
195.880,Bluetooth,-70
195.882,Bluetooth,-69
195.913,Bluetooth,-70
195.914,Bluetooth,-69
195.944,Bluetooth,-69
195.946,Bluetooth,-70
195.974,Bluetooth,-69
195.976,Bluetooth,-69
196.005,Bluetooth,-70
196.006,Bluetooth,-71
196.035,Bluetooth,-71
196.037,Bluetooth,-71
196.071,Bluetooth,-68
196.073,Bluetooth,-68
196.099,Bluetooth,-70
196.101,Bluetooth,-69
196.130,Bluetooth,-71
196.131,Bluetooth,-72
196.166,Bluetooth,-68
196.167,Bluetooth,-67
196.196,Bluetooth,-68
196.197,Bluetooth,-68
196.259,Bluetooth,-73
196.260,Bluetooth,-73
196.293,Bluetooth,-68
196.295,Bluetooth,-66
196.357,Bluetooth,-71
196.359,Bluetooth,-70
196.388,Bluetooth,-71
196.390,Bluetooth,-72
196.422,Bluetooth,-68
196.424,Bluetooth,-68
196.452,Bluetooth,-70
196.454,Bluetooth,-70
206.081,Bluetooth,-65
206.083,Bluetooth,-64
206.143,Bluetooth,-62
206.145,Bluetooth,-63
206.172,Bluetooth,-67
206.173,Bluetooth,-66
206.205,Bluetooth,-64
206.207,Bluetooth,-63
206.236,Bluetooth,-63
206.238,Bluetooth,-63
206.268,Bluetooth,-63
206.270,Bluetooth,-63
206.299,Bluetooth,-65
206.301,Bluetooth,-65
206.335,Bluetooth,-65
206.337,Bluetooth,-64
206.405,Bluetooth,-65
206.406,Bluetooth,-66
206.528,Bluetooth,-65
206.530,Bluetooth,-65
206.559,Bluetooth,-64
206.561,Bluetooth,-62
206.623,Bluetooth,-64
206.625,Bluetooth,-65
206.655,Bluetooth,-65
206.656,Bluetooth,-65
206.687,Bluetooth,-62
206.688,Bluetooth,-64
206.720,Bluetooth,-63
206.721,Bluetooth,-62
206.783,Bluetooth,-64
206.785,Bluetooth,-66
206.878,Bluetooth,-64
206.909,Bluetooth,-64
206.911,Bluetooth,-64
206.973,Bluetooth,-63
206.975,Bluetooth,-63
207.003,Bluetooth,-64
207.005,Bluetooth,-65
207.064,Bluetooth,-63
207.065,Bluetooth,-63
207.098,Bluetooth,-63
207.100,Bluetooth,-63
207.132,Bluetooth,-65
207.133,Bluetooth,-65
207.164,Bluetooth,-63
207.166,Bluetooth,-64
207.197,Bluetooth,-63
207.199,Bluetooth,-63
207.260,Bluetooth,-66
207.262,Bluetooth,-65
207.291,Bluetooth,-63
207.292,Bluetooth,-64
207.323,Bluetooth,-63
207.325,Bluetooth,-63
207.386,Bluetooth,-65
207.388,Bluetooth,-66
207.416,Bluetooth,-64
207.418,Bluetooth,-66
207.447,Bluetooth,-62
207.448,Bluetooth,-62
207.481,Bluetooth,-65
207.482,Bluetooth,-67
207.581,Bluetooth,-62
207.583,Bluetooth,-63
207.610,Bluetooth,-67
207.612,Bluetooth,-66
207.646,Bluetooth,-65
207.648,Bluetooth,-65
207.680,Bluetooth,-63
207.681,Bluetooth,-62
207.775,Bluetooth,-65
207.777,Bluetooth,-64
207.810,Bluetooth,-62
207.811,Bluetooth,-62
207.842,Bluetooth,-67
207.844,Bluetooth,-66
207.872,Bluetooth,-67
207.874,Bluetooth,-67
207.902,Bluetooth,-64
207.905,Bluetooth,-64
207.933,Bluetooth,-60
207.962,Bluetooth,-66
207.963,Bluetooth,-67
208.093,Bluetooth,-66
208.095,Bluetooth,-67
208.162,Bluetooth,-61
208.164,Bluetooth,-62
208.221,Bluetooth,-65
208.317,Bluetooth,-66
208.347,Bluetooth,-66
208.378,Bluetooth,-64
208.379,Bluetooth,-64
208.411,Bluetooth,-62
208.412,Bluetooth,-61
208.442,Bluetooth,-67
208.442,Bluetooth,-67
208.509,Bluetooth,-64
208.511,Bluetooth,-64
208.543,Bluetooth,-64
208.545,Bluetooth,-63
208.577,Bluetooth,-66
208.578,Bluetooth,-65
208.608,Bluetooth,-64
208.609,Bluetooth,-64
208.641,Bluetooth,-62
208.642,Bluetooth,-62
208.708,Bluetooth,-66
208.710,Bluetooth,-66
208.742,Bluetooth,-65
208.743,Bluetooth,-64
208.772,Bluetooth,-62
208.774,Bluetooth,-62
208.800,Bluetooth,-66
208.802,Bluetooth,-66
208.833,Bluetooth,-66
208.834,Bluetooth,-66
208.864,Bluetooth,-64
208.865,Bluetooth,-64
208.895,Bluetooth,-62
208.896,Bluetooth,-61
208.923,Bluetooth,-66
208.984,Bluetooth,-64
208.985,Bluetooth,-64
209.014,Bluetooth,-62
209.016,Bluetooth,-62
209.045,Bluetooth,-66
209.047,Bluetooth,-65
209.079,Bluetooth,-65
209.080,Bluetooth,-63
209.110,Bluetooth,-64
209.111,Bluetooth,-64
209.141,Bluetooth,-62
209.143,Bluetooth,-62
209.171,Bluetooth,-66
209.172,Bluetooth,-66
209.206,Bluetooth,-64
209.208,Bluetooth,-64
209.239,Bluetooth,-62
209.240,Bluetooth,-64
209.305,Bluetooth,-66
209.307,Bluetooth,-66
209.335,Bluetooth,-63
209.337,Bluetooth,-63
209.370,Bluetooth,-64
209.371,Bluetooth,-64
209.433,Bluetooth,-65
209.434,Bluetooth,-67
209.469,Bluetooth,-66
209.471,Bluetooth,-67
209.499,Bluetooth,-63
209.500,Bluetooth,-63
209.529,Bluetooth,-66
209.531,Bluetooth,-65
209.562,Bluetooth,-65
209.563,Bluetooth,-66
209.629,Bluetooth,-64
209.630,Bluetooth,-63
209.658,Bluetooth,-65
209.660,Bluetooth,-67
209.724,Bluetooth,-63
209.725,Bluetooth,-64
209.784,Bluetooth,-66
209.786,Bluetooth,-66
209.818,Bluetooth,-66
209.820,Bluetooth,-65
209.848,Bluetooth,-63
209.850,Bluetooth,-63
209.877,Bluetooth,-65
209.879,Bluetooth,-64
209.907,Bluetooth,-67
209.909,Bluetooth,-66
209.936,Bluetooth,-65
209.938,Bluetooth,-65
209.973,Bluetooth,-63
209.975,Bluetooth,-63
210.003,Bluetooth,-66
210.005,Bluetooth,-66
210.037,Bluetooth,-66
210.038,Bluetooth,-66
224.169,Bluetooth,-60
224.171,Bluetooth,-60
224.202,Bluetooth,-54
224.204,Bluetooth,-54
224.232,Bluetooth,-55
224.234,Bluetooth,-56
224.264,Bluetooth,-63
224.266,Bluetooth,-63
224.330,Bluetooth,-53
224.332,Bluetooth,-53
224.364,Bluetooth,-55
224.495,Bluetooth,-55
224.497,Bluetooth,-55
224.526,Bluetooth,-61
224.527,Bluetooth,-60
224.554,Bluetooth,-54
224.556,Bluetooth,-53
224.585,Bluetooth,-55
224.587,Bluetooth,-55
224.719,Bluetooth,-55
224.721,Bluetooth,-55
224.783,Bluetooth,-53
224.785,Bluetooth,-53
224.847,Bluetooth,-55
224.849,Bluetooth,-55
224.882,Bluetooth,-59
224.884,Bluetooth,-60
224.912,Bluetooth,-53
224.913,Bluetooth,-52
224.945,Bluetooth,-55
224.946,Bluetooth,-54
224.979,Bluetooth,-55
224.980,Bluetooth,-55
225.013,Bluetooth,-59
225.015,Bluetooth,-61
225.106,Bluetooth,-61
225.108,Bluetooth,-60
225.230,Bluetooth,-60
225.231,Bluetooth,-60
225.291,Bluetooth,-53
225.292,Bluetooth,-54
225.326,Bluetooth,-56
225.328,Bluetooth,-55
225.426,Bluetooth,-54
225.428,Bluetooth,-55
225.515,Bluetooth,-53
225.517,Bluetooth,-54
225.547,Bluetooth,-57
225.549,Bluetooth,-59
225.611,Bluetooth,-61
225.612,Bluetooth,-61
225.639,Bluetooth,-54
225.641,Bluetooth,-53
225.671,Bluetooth,-55
225.673,Bluetooth,-55
225.706,Bluetooth,-61
225.707,Bluetooth,-61
225.738,Bluetooth,-60
225.740,Bluetooth,-61
225.767,Bluetooth,-54
225.768,Bluetooth,-53
225.797,Bluetooth,-56
225.799,Bluetooth,-55
225.831,Bluetooth,-60
225.832,Bluetooth,-60
225.893,Bluetooth,-54
225.894,Bluetooth,-54
225.927,Bluetooth,-55
225.929,Bluetooth,-55
225.958,Bluetooth,-63
225.960,Bluetooth,-62
225.989,Bluetooth,-54
225.991,Bluetooth,-53
226.091,Bluetooth,-61
226.093,Bluetooth,-62
226.123,Bluetooth,-52
226.125,Bluetooth,-52
226.154,Bluetooth,-55
226.155,Bluetooth,-54
226.186,Bluetooth,-60
226.194,Bluetooth,-59
226.216,Bluetooth,-60
226.217,Bluetooth,-60
226.243,Bluetooth,-52
226.244,Bluetooth,-53
226.276,Bluetooth,-57
226.278,Bluetooth,-55
226.310,Bluetooth,-60
226.312,Bluetooth,-60
226.372,Bluetooth,-53
226.374,Bluetooth,-53
226.404,Bluetooth,-56
226.405,Bluetooth,-55
226.444,Bluetooth,-60
226.446,Bluetooth,-60
226.472,Bluetooth,-53
226.474,Bluetooth,-53
226.507,Bluetooth,-55
226.508,Bluetooth,-56
226.572,Bluetooth,-62
226.574,Bluetooth,-62
226.600,Bluetooth,-53
226.602,Bluetooth,-53
226.632,Bluetooth,-55
226.634,Bluetooth,-55
226.663,Bluetooth,-60
226.665,Bluetooth,-59
226.697,Bluetooth,-59
226.698,Bluetooth,-60
226.726,Bluetooth,-52
226.727,Bluetooth,-53
226.758,Bluetooth,-56
226.759,Bluetooth,-56
226.788,Bluetooth,-60
226.790,Bluetooth,-59
226.850,Bluetooth,-54
226.852,Bluetooth,-54
226.881,Bluetooth,-56
226.883,Bluetooth,-56
226.913,Bluetooth,-60
226.915,Bluetooth,-61
226.943,Bluetooth,-60
226.944,Bluetooth,-60
226.970,Bluetooth,-53
226.972,Bluetooth,-53
227.005,Bluetooth,-55
227.007,Bluetooth,-55
227.040,Bluetooth,-59
227.041,Bluetooth,-61
227.070,Bluetooth,-53
227.071,Bluetooth,-53
227.130,Bluetooth,-55
227.131,Bluetooth,-55
227.163,Bluetooth,-59
227.165,Bluetooth,-61
227.195,Bluetooth,-53
227.196,Bluetooth,-53
227.225,Bluetooth,-53
227.226,Bluetooth,-55
227.323,Bluetooth,-53
227.325,Bluetooth,-54
227.356,Bluetooth,-55
227.358,Bluetooth,-55
227.390,Bluetooth,-60
227.391,Bluetooth,-61
227.423,Bluetooth,-54
227.425,Bluetooth,-52
227.454,Bluetooth,-53
227.456,Bluetooth,-53
227.487,Bluetooth,-55
227.488,Bluetooth,-56
227.520,Bluetooth,-60
227.521,Bluetooth,-60
227.548,Bluetooth,-53
227.550,Bluetooth,-54
227.615,Bluetooth,-55
227.616,Bluetooth,-55
227.649,Bluetooth,-60
227.651,Bluetooth,-60
227.678,Bluetooth,-53
227.679,Bluetooth,-53
227.712,Bluetooth,-55
227.714,Bluetooth,-55
227.746,Bluetooth,-61
227.747,Bluetooth,-61
227.812,Bluetooth,-53
227.813,Bluetooth,-53
227.846,Bluetooth,-55
227.848,Bluetooth,-55
227.881,Bluetooth,-59
227.882,Bluetooth,-60
227.909,Bluetooth,-53
227.911,Bluetooth,-53
227.974,Bluetooth,-55
227.976,Bluetooth,-56
228.004,Bluetooth,-61
228.006,Bluetooth,-61
228.036,Bluetooth,-53
228.037,Bluetooth,-54
228.067,Bluetooth,-55
228.069,Bluetooth,-54
228.132,Bluetooth,-60
228.133,Bluetooth,-59
234.167,Bluetooth,-51
234.169,Bluetooth,-51
234.198,Bluetooth,-51
234.200,Bluetooth,-51
234.229,Bluetooth,-52
234.230,Bluetooth,-53
234.259,Bluetooth,-51
234.261,Bluetooth,-51
234.322,Bluetooth,-51
234.324,Bluetooth,-51
234.392,Bluetooth,-51
234.394,Bluetooth,-51
234.425,Bluetooth,-51
234.426,Bluetooth,-51
234.460,Bluetooth,-53
234.462,Bluetooth,-53
234.495,Bluetooth,-52
234.496,Bluetooth,-52
234.557,Bluetooth,-51
234.559,Bluetooth,-51
234.587,Bluetooth,-53
234.589,Bluetooth,-53
234.622,Bluetooth,-51
234.624,Bluetooth,-53
234.651,Bluetooth,-50
234.652,Bluetooth,-52
234.683,Bluetooth,-52
234.685,Bluetooth,-52
234.714,Bluetooth,-53
234.715,Bluetooth,-53
234.744,Bluetooth,-51
234.746,Bluetooth,-52
234.775,Bluetooth,-51
234.777,Bluetooth,-52
234.806,Bluetooth,-51
234.807,Bluetooth,-51
234.836,Bluetooth,-53
234.838,Bluetooth,-53
234.870,Bluetooth,-51
234.871,Bluetooth,-50
234.902,Bluetooth,-52
234.904,Bluetooth,-53
235.093,Bluetooth,-52
235.095,Bluetooth,-52
235.125,Bluetooth,-51
235.126,Bluetooth,-51
235.156,Bluetooth,-52
235.157,Bluetooth,-52
235.187,Bluetooth,-53
235.189,Bluetooth,-54
235.598,Bluetooth,-53
235.600,Bluetooth,-54
235.627,Bluetooth,-52
235.628,Bluetooth,-53
235.659,Bluetooth,-54
235.660,Bluetooth,-53
235.722,Bluetooth,-52
235.724,Bluetooth,-51
235.754,Bluetooth,-52
235.756,Bluetooth,-52
235.789,Bluetooth,-54
235.790,Bluetooth,-54
235.823,Bluetooth,-51
235.825,Bluetooth,-51
235.852,Bluetooth,-51
235.853,Bluetooth,-53
235.918,Bluetooth,-52
235.919,Bluetooth,-53
235.948,Bluetooth,-52
235.950,Bluetooth,-51
235.977,Bluetooth,-51
235.978,Bluetooth,-52
236.039,Bluetooth,-53
236.041,Bluetooth,-53
236.072,Bluetooth,-52
236.074,Bluetooth,-52
236.100,Bluetooth,-51
236.102,Bluetooth,-50
236.131,Bluetooth,-53
236.133,Bluetooth,-52
236.161,Bluetooth,-53
236.163,Bluetooth,-53
236.193,Bluetooth,-52
236.195,Bluetooth,-53
236.224,Bluetooth,-52
236.226,Bluetooth,-51
236.295,Bluetooth,-53
236.296,Bluetooth,-53
236.326,Bluetooth,-52
236.327,Bluetooth,-52
236.523,Bluetooth,-53
236.524,Bluetooth,-53
236.556,Bluetooth,-52
236.558,Bluetooth,-51
236.587,Bluetooth,-52
236.589,Bluetooth,-52
236.624,Bluetooth,-53
236.625,Bluetooth,-53
236.655,Bluetooth,-51
236.657,Bluetooth,-53
236.717,Bluetooth,-51
236.719,Bluetooth,-52
236.750,Bluetooth,-53
236.752,Bluetooth,-53
236.781,Bluetooth,-52
236.782,Bluetooth,-51
236.843,Bluetooth,-53
236.845,Bluetooth,-52
236.877,Bluetooth,-53
236.879,Bluetooth,-54
236.911,Bluetooth,-52
236.912,Bluetooth,-53
236.945,Bluetooth,-52
236.947,Bluetooth,-53
236.976,Bluetooth,-54
236.978,Bluetooth,-52
237.041,Bluetooth,-52
237.042,Bluetooth,-51
237.137,Bluetooth,-53
237.138,Bluetooth,-52
237.200,Bluetooth,-55
237.210,Bluetooth,-54
237.231,Bluetooth,-55
237.232,Bluetooth,-54
237.359,Bluetooth,-56
237.360,Bluetooth,-57
237.393,Bluetooth,-57
237.395,Bluetooth,-58
237.458,Bluetooth,-62
237.459,Bluetooth,-63
237.491,Bluetooth,-61
237.492,Bluetooth,-61
237.551,Bluetooth,-69
237.553,Bluetooth,-68
237.583,Bluetooth,-67
237.584,Bluetooth,-69
237.710,Bluetooth,-67
237.712,Bluetooth,-67
237.745,Bluetooth,-60
237.746,Bluetooth,-61
237.839,Bluetooth,-67
237.870,Bluetooth,-60
237.871,Bluetooth,-61
237.899,Bluetooth,-68
237.901,Bluetooth,-68
237.996,Bluetooth,-61
237.997,Bluetooth,-62
238.059,Bluetooth,-67
238.060,Bluetooth,-67
238.124,Bluetooth,-62
238.126,Bluetooth,-62
238.153,Bluetooth,-69
260.637,Bluetooth,-58
260.661,Bluetooth,-61
260.662,Bluetooth,-61
260.681,Bluetooth,-67
260.682,Bluetooth,-66
260.803,Bluetooth,-85
260.805,Bluetooth,-84
260.827,Bluetooth,-74
260.828,Bluetooth,-74
260.968,Bluetooth,-59
260.970,Bluetooth,-59
260.986,Bluetooth,-60
260.988,Bluetooth,-61
261.157,Bluetooth,-61
261.159,Bluetooth,-61
261.183,Bluetooth,-58
261.184,Bluetooth,-58
261.329,Bluetooth,-59
261.330,Bluetooth,-58
261.352,Bluetooth,-63
261.353,Bluetooth,-63
261.438,Bluetooth,-58
261.439,Bluetooth,-56
261.459,Bluetooth,-58
261.460,Bluetooth,-59
261.626,Bluetooth,-66
261.628,Bluetooth,-65
261.651,Bluetooth,-66
261.653,Bluetooth,-67
261.702,Bluetooth,-62
261.704,Bluetooth,-63
261.924,Bluetooth,-67
261.926,Bluetooth,-67
261.946,Bluetooth,-63
261.948,Bluetooth,-63
261.963,Bluetooth,-62
262.087,Bluetooth,-61
262.089,Bluetooth,-61
262.111,Bluetooth,-69
262.112,Bluetooth,-68
262.258,Bluetooth,-67
262.259,Bluetooth,-67
262.280,Bluetooth,-67
262.282,Bluetooth,-66
262.465,Bluetooth,-67
262.466,Bluetooth,-67
262.485,Bluetooth,-68
262.487,Bluetooth,-67
262.637,Bluetooth,-69
262.638,Bluetooth,-70
262.660,Bluetooth,-61
262.661,Bluetooth,-61
262.680,Bluetooth,-61
262.681,Bluetooth,-62
262.802,Bluetooth,-61
262.803,Bluetooth,-62
262.826,Bluetooth,-67
262.827,Bluetooth,-66
262.968,Bluetooth,-66
262.969,Bluetooth,-67
262.991,Bluetooth,-70
262.993,Bluetooth,-71
263.119,Bluetooth,-69
263.121,Bluetooth,-70
263.208,Bluetooth,-68
263.210,Bluetooth,-67
263.233,Bluetooth,-67
263.235,Bluetooth,-67
263.351,Bluetooth,-63
263.353,Bluetooth,-63
263.438,Bluetooth,-65
263.440,Bluetooth,-64
263.463,Bluetooth,-64
263.464,Bluetooth,-65
263.624,Bluetooth,-68
263.625,Bluetooth,-68
263.647,Bluetooth,-68
263.649,Bluetooth,-68
263.714,Bluetooth,-69
263.716,Bluetooth,-69
263.840,Bluetooth,-70
263.842,Bluetooth,-69
263.946,Bluetooth,-68
263.948,Bluetooth,-69
263.971,Bluetooth,-69
263.973,Bluetooth,-70
263.990,Bluetooth,-67
264.086,Bluetooth,-69
264.087,Bluetooth,-68
264.106,Bluetooth,-67
264.107,Bluetooth,-67
264.325,Bluetooth,-67
264.327,Bluetooth,-67
264.346,Bluetooth,-66
264.348,Bluetooth,-67
264.440,Bluetooth,-68
264.442,Bluetooth,-68
264.462,Bluetooth,-67
264.464,Bluetooth,-67
264.483,Bluetooth,-66
264.485,Bluetooth,-66
277.183,Bluetooth,-63
277.185,Bluetooth,-64
277.328,Bluetooth,-59
277.329,Bluetooth,-60
277.351,Bluetooth,-59
277.353,Bluetooth,-59
277.453,Bluetooth,-61
277.454,Bluetooth,-63
277.594,Bluetooth,-61
277.595,Bluetooth,-63
277.619,Bluetooth,-66
277.620,Bluetooth,-65
277.746,Bluetooth,-63
277.747,Bluetooth,-64
277.821,Bluetooth,-59
277.823,Bluetooth,-60
277.939,Bluetooth,-62
