Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
219.638,Bluetooth,-73
219.701,Bluetooth,-77
219.701,Bluetooth,-77
219.731,Bluetooth,-72
219.734,Bluetooth,-73
219.793,Bluetooth,-78
219.794,Bluetooth,-77
219.825,Bluetooth,-74
219.826,Bluetooth,-75
219.863,Bluetooth,-95
219.889,Bluetooth,-78
219.890,Bluetooth,-77
219.923,Bluetooth,-73
219.924,Bluetooth,-73
219.954,Bluetooth,-95
219.955,Bluetooth,-93
219.984,Bluetooth,-76
219.985,Bluetooth,-76
220.087,Bluetooth,-77
220.088,Bluetooth,-76
220.121,Bluetooth,-73
220.122,Bluetooth,-72
220.165,Bluetooth,-95
220.166,Bluetooth,-95
220.186,Bluetooth,-77
220.187,Bluetooth,-78
220.281,Bluetooth,-77
220.281,Bluetooth,-77
220.402,Bluetooth,-78
220.403,Bluetooth,-77
220.432,Bluetooth,-73
220.434,Bluetooth,-73
220.492,Bluetooth,-76
220.493,Bluetooth,-78
220.566,Bluetooth,-95
220.588,Bluetooth,-78
220.589,Bluetooth,-77
220.620,Bluetooth,-72
220.622,Bluetooth,-73
220.688,Bluetooth,-76
220.689,Bluetooth,-78
220.718,Bluetooth,-73
220.719,Bluetooth,-72
220.751,Bluetooth,-97
220.784,Bluetooth,-76
220.785,Bluetooth,-77
220.817,Bluetooth,-72
220.819,Bluetooth,-74
220.944,Bluetooth,-71
220.945,Bluetooth,-71
221.005,Bluetooth,-77
221.006,Bluetooth,-76
221.038,Bluetooth,-72
221.039,Bluetooth,-72
221.103,Bluetooth,-76
221.104,Bluetooth,-77
221.136,Bluetooth,-72
221.137,Bluetooth,-73
221.203,Bluetooth,-76
221.204,Bluetooth,-76
221.234,Bluetooth,-73
221.298,Bluetooth,-75
221.299,Bluetooth,-76
221.329,Bluetooth,-73
221.332,Bluetooth,-72
221.485,Bluetooth,-77
221.486,Bluetooth,-78
221.516,Bluetooth,-72
221.517,Bluetooth,-72
221.640,Bluetooth,-77
221.641,Bluetooth,-77
221.733,Bluetooth,-71
221.734,Bluetooth,-72
221.793,Bluetooth,-75
221.794,Bluetooth,-77
221.826,Bluetooth,-73
221.827,Bluetooth,-72
221.864,Bluetooth,-97
221.888,Bluetooth,-76
221.889,Bluetooth,-77
221.919,Bluetooth,-73
221.983,Bluetooth,-77
221.984,Bluetooth,-75
222.081,Bluetooth,-78
222.081,Bluetooth,-77
222.114,Bluetooth,-72
222.115,Bluetooth,-72
222.205,Bluetooth,-77
222.206,Bluetooth,-77
222.296,Bluetooth,-77
222.297,Bluetooth,-77
222.327,Bluetooth,-73
222.328,Bluetooth,-74
222.365,Bluetooth,-93
222.366,Bluetooth,-93
222.393,Bluetooth,-77
222.394,Bluetooth,-77
222.422,Bluetooth,-73
222.423,Bluetooth,-73
222.484,Bluetooth,-77
222.485,Bluetooth,-78
222.515,Bluetooth,-71
222.585,Bluetooth,-77
222.618,Bluetooth,-73
222.620,Bluetooth,-72
222.721,Bluetooth,-72
222.722,Bluetooth,-73
222.781,Bluetooth,-77
222.782,Bluetooth,-77
222.841,Bluetooth,-72
222.842,Bluetooth,-73
222.876,Bluetooth,-77
222.877,Bluetooth,-77
222.908,Bluetooth,-77
222.909,Bluetooth,-77
233.636,Bluetooth,-70
233.637,Bluetooth,-69
233.699,Bluetooth,-77
233.700,Bluetooth,-76
233.732,Bluetooth,-70
233.733,Bluetooth,-70
233.792,Bluetooth,-76
233.793,Bluetooth,-76
233.823,Bluetooth,-71
233.824,Bluetooth,-70
233.852,Bluetooth,-70
233.854,Bluetooth,-69
233.887,Bluetooth,-79
233.888,Bluetooth,-79
233.923,Bluetooth,-70
233.924,Bluetooth,-70
233.988,Bluetooth,-76
233.989,Bluetooth,-76
234.017,Bluetooth,-71
234.018,Bluetooth,-70
234.077,Bluetooth,-76
234.078,Bluetooth,-76
234.109,Bluetooth,-76
234.110,Bluetooth,-75
234.142,Bluetooth,-70
234.143,Bluetooth,-69
234.237,Bluetooth,-70
234.238,Bluetooth,-71
234.298,Bluetooth,-76
234.299,Bluetooth,-76
234.333,Bluetooth,-70
234.334,Bluetooth,-70
234.395,Bluetooth,-77
234.396,Bluetooth,-76
234.491,Bluetooth,-76
234.492,Bluetooth,-76
234.524,Bluetooth,-70
234.525,Bluetooth,-69
234.564,Bluetooth,-69
234.565,Bluetooth,-70
234.588,Bluetooth,-76
234.589,Bluetooth,-76
234.623,Bluetooth,-71
234.624,Bluetooth,-70
234.684,Bluetooth,-75
234.685,Bluetooth,-76
234.716,Bluetooth,-70
234.717,Bluetooth,-70
234.781,Bluetooth,-77
234.782,Bluetooth,-76
234.845,Bluetooth,-70
234.846,Bluetooth,-70
234.875,Bluetooth,-76
234.876,Bluetooth,-76
234.906,Bluetooth,-76
234.907,Bluetooth,-76
234.935,Bluetooth,-70
234.936,Bluetooth,-69
235.002,Bluetooth,-76
235.003,Bluetooth,-75
235.033,Bluetooth,-70
235.034,Bluetooth,-69
235.092,Bluetooth,-77
235.093,Bluetooth,-75
235.157,Bluetooth,-70
235.158,Bluetooth,-69
235.185,Bluetooth,-75
235.186,Bluetooth,-76
235.216,Bluetooth,-69
235.217,Bluetooth,-70
235.250,Bluetooth,-70
235.251,Bluetooth,-71
235.280,Bluetooth,-76
235.281,Bluetooth,-76
235.314,Bluetooth,-68
235.315,Bluetooth,-70
235.375,Bluetooth,-76
235.376,Bluetooth,-75
235.439,Bluetooth,-69
235.440,Bluetooth,-68
235.499,Bluetooth,-76
235.500,Bluetooth,-77
235.531,Bluetooth,-69
235.532,Bluetooth,-69
235.561,Bluetooth,-71
235.562,Bluetooth,-71
235.589,Bluetooth,-76
235.590,Bluetooth,-76
235.622,Bluetooth,-69
235.623,Bluetooth,-68
235.714,Bluetooth,-77
235.715,Bluetooth,-76
235.777,Bluetooth,-75
235.778,Bluetooth,-77
235.808,Bluetooth,-76
235.809,Bluetooth,-76
235.838,Bluetooth,-69
235.839,Bluetooth,-69
235.903,Bluetooth,-76
235.904,Bluetooth,-75
235.933,Bluetooth,-69
235.935,Bluetooth,-70
235.997,Bluetooth,-76
235.998,Bluetooth,-76
236.090,Bluetooth,-75
236.091,Bluetooth,-75
236.120,Bluetooth,-69
236.121,Bluetooth,-69
236.188,Bluetooth,-76
236.188,Bluetooth,-76
236.218,Bluetooth,-68
236.218,Bluetooth,-68
236.279,Bluetooth,-76
236.280,Bluetooth,-76
236.310,Bluetooth,-76
236.311,Bluetooth,-75
236.415,Bluetooth,-69
236.417,Bluetooth,-69
236.445,Bluetooth,-70
236.446,Bluetooth,-70
236.475,Bluetooth,-76
236.476,Bluetooth,-74
236.574,Bluetooth,-75
236.575,Bluetooth,-77
236.698,Bluetooth,-75
236.699,Bluetooth,-74
236.728,Bluetooth,-69
236.729,Bluetooth,-68
236.792,Bluetooth,-75
236.793,Bluetooth,-74
236.854,Bluetooth,-71
236.855,Bluetooth,-71
236.882,Bluetooth,-76
236.883,Bluetooth,-76
236.947,Bluetooth,-69
236.948,Bluetooth,-70
237.046,Bluetooth,-70
237.047,Bluetooth,-70
237.106,Bluetooth,-75
237.108,Bluetooth,-75
237.138,Bluetooth,-70
237.139,Bluetooth,-70
237.169,Bluetooth,-76
237.170,Bluetooth,-76
237.200,Bluetooth,-76
237.201,Bluetooth,-76
237.234,Bluetooth,-70
237.235,Bluetooth,-70
237.329,Bluetooth,-70
237.331,Bluetooth,-70
237.394,Bluetooth,-75
237.395,Bluetooth,-75
237.430,Bluetooth,-69
237.466,Bluetooth,-72
237.467,Bluetooth,-71
237.492,Bluetooth,-75
237.493,Bluetooth,-75
237.522,Bluetooth,-70
237.523,Bluetooth,-70
251.275,Bluetooth,-72
251.276,Bluetooth,-73
251.309,Bluetooth,-68
251.310,Bluetooth,-67
251.342,Bluetooth,-67
251.343,Bluetooth,-67
251.373,Bluetooth,-74
251.374,Bluetooth,-74
251.405,Bluetooth,-74
251.407,Bluetooth,-73
251.442,Bluetooth,-67
251.442,Bluetooth,-68
251.471,Bluetooth,-73
251.471,Bluetooth,-73
251.539,Bluetooth,-68
251.540,Bluetooth,-67
251.601,Bluetooth,-72
251.602,Bluetooth,-73
251.631,Bluetooth,-68
251.631,Bluetooth,-69
251.695,Bluetooth,-73
251.696,Bluetooth,-73
251.728,Bluetooth,-68
251.729,Bluetooth,-68
251.765,Bluetooth,-69
251.792,Bluetooth,-73
251.793,Bluetooth,-73
251.824,Bluetooth,-67
251.825,Bluetooth,-67
251.892,Bluetooth,-73
251.893,Bluetooth,-73
251.922,Bluetooth,-68
251.923,Bluetooth,-68
251.955,Bluetooth,-70
251.986,Bluetooth,-73
251.987,Bluetooth,-72
252.016,Bluetooth,-68
252.017,Bluetooth,-68
252.117,Bluetooth,-69
252.118,Bluetooth,-69
252.152,Bluetooth,-69
252.153,Bluetooth,-69
252.284,Bluetooth,-73
252.351,Bluetooth,-68
252.352,Bluetooth,-68
252.380,Bluetooth,-74
252.381,Bluetooth,-72
252.478,Bluetooth,-72
252.479,Bluetooth,-72
252.512,Bluetooth,-68
252.514,Bluetooth,-68
252.576,Bluetooth,-73
252.577,Bluetooth,-73
252.605,Bluetooth,-72
252.606,Bluetooth,-72
252.638,Bluetooth,-67
252.639,Bluetooth,-68
252.701,Bluetooth,-75
252.702,Bluetooth,-74
252.790,Bluetooth,-74
252.791,Bluetooth,-74
252.820,Bluetooth,-67
252.821,Bluetooth,-69
252.882,Bluetooth,-73
252.883,Bluetooth,-74
252.915,Bluetooth,-68
252.916,Bluetooth,-66
252.978,Bluetooth,-74
252.979,Bluetooth,-73
253.074,Bluetooth,-66
253.075,Bluetooth,-66
253.136,Bluetooth,-67
253.136,Bluetooth,-67
253.199,Bluetooth,-73
253.200,Bluetooth,-72
253.234,Bluetooth,-67
253.235,Bluetooth,-68
253.294,Bluetooth,-73
253.295,Bluetooth,-73
253.325,Bluetooth,-67
253.326,Bluetooth,-67
253.385,Bluetooth,-74
253.386,Bluetooth,-74
253.449,Bluetooth,-67
253.450,Bluetooth,-68
253.478,Bluetooth,-73
253.479,Bluetooth,-72
253.542,Bluetooth,-67
253.543,Bluetooth,-67
253.638,Bluetooth,-74
253.639,Bluetooth,-73
253.703,Bluetooth,-73
253.704,Bluetooth,-74
253.800,Bluetooth,-72
253.801,Bluetooth,-73
253.831,Bluetooth,-67
253.832,Bluetooth,-66
253.896,Bluetooth,-73
253.897,Bluetooth,-73
253.966,Bluetooth,-68
253.967,Bluetooth,-68
253.990,Bluetooth,-73
253.991,Bluetooth,-73
254.022,Bluetooth,-67
254.024,Bluetooth,-67
254.118,Bluetooth,-66
254.178,Bluetooth,-72
254.179,Bluetooth,-73
254.209,Bluetooth,-73
254.210,Bluetooth,-73
254.242,Bluetooth,-67
254.244,Bluetooth,-67
254.277,Bluetooth,-74
254.278,Bluetooth,-72
254.337,Bluetooth,-68
254.338,Bluetooth,-67
254.400,Bluetooth,-73
254.401,Bluetooth,-73
254.431,Bluetooth,-67
254.432,Bluetooth,-68
254.493,Bluetooth,-73
254.494,Bluetooth,-73
254.529,Bluetooth,-67
254.530,Bluetooth,-68
254.592,Bluetooth,-74
254.593,Bluetooth,-72
254.622,Bluetooth,-68
254.624,Bluetooth,-68
254.684,Bluetooth,-73
254.685,Bluetooth,-73
254.716,Bluetooth,-68
254.717,Bluetooth,-68
254.780,Bluetooth,-73
254.781,Bluetooth,-71
254.843,Bluetooth,-68
254.845,Bluetooth,-69
254.875,Bluetooth,-73
254.876,Bluetooth,-73
254.935,Bluetooth,-73
254.936,Bluetooth,-73
255.002,Bluetooth,-73
255.003,Bluetooth,-73
255.036,Bluetooth,-69
255.036,Bluetooth,-69
255.095,Bluetooth,-73
255.096,Bluetooth,-73
255.130,Bluetooth,-69
255.131,Bluetooth,-69
255.165,Bluetooth,-69
255.166,Bluetooth,-68
255.190,Bluetooth,-73
255.192,Bluetooth,-73
255.223,Bluetooth,-69
255.224,Bluetooth,-70
