Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
379.319,Bluetooth,-62
379.388,Bluetooth,-55
379.389,Bluetooth,-55
379.421,Bluetooth,-59
379.422,Bluetooth,-60
379.497,Bluetooth,-56
379.498,Bluetooth,-55
379.569,Bluetooth,-62
379.570,Bluetooth,-62
379.605,Bluetooth,-55
379.606,Bluetooth,-54
379.645,Bluetooth,-61
379.646,Bluetooth,-60
379.679,Bluetooth,-62
379.680,Bluetooth,-62
379.738,Bluetooth,-55
379.739,Bluetooth,-55
379.775,Bluetooth,-61
379.777,Bluetooth,-61
379.807,Bluetooth,-62
379.808,Bluetooth,-62
379.841,Bluetooth,-55
379.843,Bluetooth,-55
379.876,Bluetooth,-60
379.877,Bluetooth,-61
379.906,Bluetooth,-62
379.907,Bluetooth,-63
379.945,Bluetooth,-61
379.946,Bluetooth,-62
379.978,Bluetooth,-55
379.979,Bluetooth,-56
380.050,Bluetooth,-61
380.051,Bluetooth,-62
380.089,Bluetooth,-55
380.090,Bluetooth,-56
380.124,Bluetooth,-61
380.126,Bluetooth,-60
380.231,Bluetooth,-56
380.232,Bluetooth,-55
380.263,Bluetooth,-60
380.264,Bluetooth,-62
380.339,Bluetooth,-55
380.340,Bluetooth,-55
380.377,Bluetooth,-60
380.379,Bluetooth,-60
380.417,Bluetooth,-61
380.418,Bluetooth,-62
380.448,Bluetooth,-53
380.449,Bluetooth,-55
380.481,Bluetooth,-61
380.482,Bluetooth,-61
380.518,Bluetooth,-63
380.548,Bluetooth,-62
380.549,Bluetooth,-63
380.586,Bluetooth,-55
380.587,Bluetooth,-55
380.627,Bluetooth,-61
380.629,Bluetooth,-62
380.661,Bluetooth,-63
380.662,Bluetooth,-62
380.696,Bluetooth,-56
380.697,Bluetooth,-55
380.733,Bluetooth,-61
380.734,Bluetooth,-62
380.763,Bluetooth,-62
380.764,Bluetooth,-62
380.798,Bluetooth,-55
380.799,Bluetooth,-55
380.869,Bluetooth,-61
380.936,Bluetooth,-55
380.937,Bluetooth,-55
381.112,Bluetooth,-61
381.114,Bluetooth,-61
381.143,Bluetooth,-61
381.144,Bluetooth,-62
381.208,Bluetooth,-61
381.210,Bluetooth,-60
381.270,Bluetooth,-62
381.309,Bluetooth,-55
381.310,Bluetooth,-55
381.347,Bluetooth,-60
381.349,Bluetooth,-61
381.383,Bluetooth,-61
381.384,Bluetooth,-62
381.411,Bluetooth,-60
381.412,Bluetooth,-61
381.483,Bluetooth,-62
381.484,Bluetooth,-63
381.516,Bluetooth,-56
381.517,Bluetooth,-55
381.555,Bluetooth,-61
381.556,Bluetooth,-60
381.623,Bluetooth,-62
381.624,Bluetooth,-62
381.652,Bluetooth,-55
381.653,Bluetooth,-56
381.689,Bluetooth,-61
381.690,Bluetooth,-60
381.723,Bluetooth,-62
381.724,Bluetooth,-63
381.788,Bluetooth,-55
381.789,Bluetooth,-55
381.863,Bluetooth,-61
381.864,Bluetooth,-62
381.895,Bluetooth,-55
381.968,Bluetooth,-61
381.970,Bluetooth,-62
382.006,Bluetooth,-54
382.007,Bluetooth,-55
382.036,Bluetooth,-61
382.037,Bluetooth,-61
382.073,Bluetooth,-61
382.074,Bluetooth,-62
382.110,Bluetooth,-62
382.142,Bluetooth,-55
382.143,Bluetooth,-55
382.289,Bluetooth,-60
382.290,Bluetooth,-61
382.355,Bluetooth,-54
382.356,Bluetooth,-55
382.388,Bluetooth,-56
382.422,Bluetooth,-61
382.423,Bluetooth,-61
382.453,Bluetooth,-62
382.454,Bluetooth,-62
406.779,Bluetooth,-86
406.781,Bluetooth,-87
406.808,Bluetooth,-85
406.809,Bluetooth,-86
406.842,Bluetooth,-74
406.844,Bluetooth,-74
406.883,Bluetooth,-83
406.884,Bluetooth,-82
406.941,Bluetooth,-87
406.942,Bluetooth,-87
407.087,Bluetooth,-88
407.123,Bluetooth,-75
407.125,Bluetooth,-75
407.156,Bluetooth,-80
407.220,Bluetooth,-89
407.253,Bluetooth,-75
407.286,Bluetooth,-80
407.287,Bluetooth,-80
407.384,Bluetooth,-74
407.385,Bluetooth,-75
407.419,Bluetooth,-82
407.420,Bluetooth,-80
407.497,Bluetooth,-74
407.538,Bluetooth,-82
407.539,Bluetooth,-82
407.576,Bluetooth,-84
407.577,Bluetooth,-84
407.787,Bluetooth,-80
407.787,Bluetooth,-81
407.815,Bluetooth,-80
407.816,Bluetooth,-80
407.853,Bluetooth,-76
407.885,Bluetooth,-80
407.886,Bluetooth,-79
407.913,Bluetooth,-77
407.947,Bluetooth,-78
408.021,Bluetooth,-79
408.022,Bluetooth,-80
408.050,Bluetooth,-77
408.051,Bluetooth,-77
408.081,Bluetooth,-76
408.082,Bluetooth,-76
408.145,Bluetooth,-80
408.184,Bluetooth,-77
408.185,Bluetooth,-77
408.217,Bluetooth,-76
408.218,Bluetooth,-76
408.248,Bluetooth,-80
408.249,Bluetooth,-81
408.277,Bluetooth,-77
408.278,Bluetooth,-78
408.383,Bluetooth,-80
408.384,Bluetooth,-80
408.419,Bluetooth,-77
408.420,Bluetooth,-78
408.453,Bluetooth,-77
408.454,Bluetooth,-76
408.562,Bluetooth,-76
408.563,Bluetooth,-76
408.595,Bluetooth,-80
408.596,Bluetooth,-81
408.667,Bluetooth,-78
408.668,Bluetooth,-78
408.701,Bluetooth,-76
408.702,Bluetooth,-75
408.739,Bluetooth,-80
408.740,Bluetooth,-79
408.774,Bluetooth,-79
408.809,Bluetooth,-77
408.810,Bluetooth,-76
408.847,Bluetooth,-80
408.849,Bluetooth,-79
408.913,Bluetooth,-78
408.915,Bluetooth,-77
408.949,Bluetooth,-78
408.950,Bluetooth,-78
409.056,Bluetooth,-79
409.057,Bluetooth,-78
409.096,Bluetooth,-78
409.097,Bluetooth,-79
409.132,Bluetooth,-79
409.164,Bluetooth,-79
409.165,Bluetooth,-80
409.235,Bluetooth,-80
409.304,Bluetooth,-79
409.305,Bluetooth,-78
409.342,Bluetooth,-78
409.344,Bluetooth,-78
409.375,Bluetooth,-79
409.447,Bluetooth,-80
409.448,Bluetooth,-79
409.478,Bluetooth,-79
409.511,Bluetooth,-79
409.512,Bluetooth,-80
409.553,Bluetooth,-79
409.554,Bluetooth,-79
409.585,Bluetooth,-79
409.585,Bluetooth,-79
409.647,Bluetooth,-80
409.648,Bluetooth,-78
409.684,Bluetooth,-79
409.747,Bluetooth,-79
409.748,Bluetooth,-79
409.786,Bluetooth,-78
409.787,Bluetooth,-80
409.819,Bluetooth,-79
409.820,Bluetooth,-79
409.854,Bluetooth,-80
409.855,Bluetooth,-79
409.885,Bluetooth,-78
409.916,Bluetooth,-79
409.917,Bluetooth,-80
409.985,Bluetooth,-79
410.025,Bluetooth,-80
410.062,Bluetooth,-79
410.064,Bluetooth,-79
410.095,Bluetooth,-78
410.097,Bluetooth,-79
410.136,Bluetooth,-80
410.167,Bluetooth,-78
410.168,Bluetooth,-78
410.196,Bluetooth,-79
410.235,Bluetooth,-79
410.236,Bluetooth,-80
410.269,Bluetooth,-79
410.270,Bluetooth,-80
410.300,Bluetooth,-79
410.301,Bluetooth,-79
410.408,Bluetooth,-80
410.409,Bluetooth,-80
410.439,Bluetooth,-79
410.440,Bluetooth,-79
410.477,Bluetooth,-78
410.479,Bluetooth,-79
410.514,Bluetooth,-79
410.515,Bluetooth,-79
410.547,Bluetooth,-79
410.548,Bluetooth,-80
410.577,Bluetooth,-79
410.578,Bluetooth,-80
410.618,Bluetooth,-80
410.620,Bluetooth,-80
410.649,Bluetooth,-79
410.650,Bluetooth,-79
410.680,Bluetooth,-81
410.681,Bluetooth,-79
435.645,Bluetooth,-72
435.683,Bluetooth,-71
435.684,Bluetooth,-71
435.824,Bluetooth,-69
435.825,Bluetooth,-70
435.860,Bluetooth,-65
435.861,Bluetooth,-64
435.934,Bluetooth,-70
435.935,Bluetooth,-71
435.967,Bluetooth,-63
435.969,Bluetooth,-64
435.997,Bluetooth,-73
436.029,Bluetooth,-73
436.031,Bluetooth,-72
436.065,Bluetooth,-70
436.066,Bluetooth,-70
436.180,Bluetooth,-70
436.181,Bluetooth,-70
436.212,Bluetooth,-64
436.213,Bluetooth,-63
436.248,Bluetooth,-72
436.278,Bluetooth,-70
436.279,Bluetooth,-71
436.343,Bluetooth,-64
436.344,Bluetooth,-63
436.374,Bluetooth,-76
436.376,Bluetooth,-75
436.445,Bluetooth,-66
436.446,Bluetooth,-65
436.474,Bluetooth,-77
436.514,Bluetooth,-69
436.551,Bluetooth,-64
436.553,Bluetooth,-63
436.587,Bluetooth,-64
436.588,Bluetooth,-65
436.615,Bluetooth,-77
436.616,Bluetooth,-77
436.653,Bluetooth,-70
436.715,Bluetooth,-77
436.746,Bluetooth,-78
436.781,Bluetooth,-69
436.782,Bluetooth,-69
436.819,Bluetooth,-65
436.820,Bluetooth,-64
436.850,Bluetooth,-79
436.851,Bluetooth,-78
436.989,Bluetooth,-79
436.990,Bluetooth,-79
437.024,Bluetooth,-68
437.025,Bluetooth,-69
437.058,Bluetooth,-66
437.058,Bluetooth,-65
437.095,Bluetooth,-79
437.096,Bluetooth,-78
437.130,Bluetooth,-69
437.131,Bluetooth,-69
437.169,Bluetooth,-65
437.170,Bluetooth,-65
437.201,Bluetooth,-78
437.202,Bluetooth,-78
437.304,Bluetooth,-65
437.335,Bluetooth,-77
437.336,Bluetooth,-76
437.408,Bluetooth,-65
437.409,Bluetooth,-66
437.478,Bluetooth,-70
437.480,Bluetooth,-68
437.508,Bluetooth,-70
437.549,Bluetooth,-64
437.551,Bluetooth,-65
437.583,Bluetooth,-77
437.584,Bluetooth,-77
437.692,Bluetooth,-77
437.793,Bluetooth,-75
437.862,Bluetooth,-70
437.900,Bluetooth,-64
437.901,Bluetooth,-65
437.935,Bluetooth,-75
437.936,Bluetooth,-76
437.966,Bluetooth,-70
437.967,Bluetooth,-70
438.105,Bluetooth,-70
438.106,Bluetooth,-71
438.143,Bluetooth,-64
438.145,Bluetooth,-65
438.171,Bluetooth,-73
438.250,Bluetooth,-64
438.251,Bluetooth,-64
438.366,Bluetooth,-64
438.367,Bluetooth,-64
438.399,Bluetooth,-72
438.401,Bluetooth,-73
438.438,Bluetooth,-71
438.439,Bluetooth,-71
438.537,Bluetooth,-73
438.538,Bluetooth,-72
438.635,Bluetooth,-71
438.669,Bluetooth,-72
438.765,Bluetooth,-72
438.766,Bluetooth,-70
438.900,Bluetooth,-71
438.974,Bluetooth,-64
438.976,Bluetooth,-64
439.004,Bluetooth,-70
439.005,Bluetooth,-71
439.080,Bluetooth,-63
439.082,Bluetooth,-64
439.143,Bluetooth,-71
439.144,Bluetooth,-71
439.246,Bluetooth,-71
439.247,Bluetooth,-71
439.277,Bluetooth,-72
439.278,Bluetooth,-72
439.341,Bluetooth,-64
439.342,Bluetooth,-64
439.380,Bluetooth,-71
439.446,Bluetooth,-65
439.448,Bluetooth,-64
439.480,Bluetooth,-72
439.481,Bluetooth,-71
439.519,Bluetooth,-71
439.520,Bluetooth,-70
439.558,Bluetooth,-64
439.559,Bluetooth,-64
439.626,Bluetooth,-71
439.628,Bluetooth,-71
455.663,Bluetooth,-61
455.664,Bluetooth,-63
455.696,Bluetooth,-66
455.697,Bluetooth,-65
455.729,Bluetooth,-70
455.731,Bluetooth,-69
455.835,Bluetooth,-69
455.836,Bluetooth,-70
455.864,Bluetooth,-70
455.865,Bluetooth,-70
455.896,Bluetooth,-62
455.897,Bluetooth,-61
455.932,Bluetooth,-65
455.933,Bluetooth,-64
456.072,Bluetooth,-69
456.073,Bluetooth,-69
456.137,Bluetooth,-62
456.138,Bluetooth,-62
456.176,Bluetooth,-65
456.177,Bluetooth,-65
456.214,Bluetooth,-69
456.215,Bluetooth,-70
456.245,Bluetooth,-62
456.319,Bluetooth,-69
456.321,Bluetooth,-69
456.389,Bluetooth,-63
456.391,Bluetooth,-62
456.420,Bluetooth,-65
456.421,Bluetooth,-65
456.490,Bluetooth,-61
456.492,Bluetooth,-63
456.565,Bluetooth,-71
456.566,Bluetooth,-71
456.600,Bluetooth,-62
456.601,Bluetooth,-62
456.772,Bluetooth,-66
456.773,Bluetooth,-67
456.814,Bluetooth,-71
456.816,Bluetooth,-71
456.848,Bluetooth,-62
456.849,Bluetooth,-63
456.877,Bluetooth,-67
456.878,Bluetooth,-66
456.907,Bluetooth,-66
456.908,Bluetooth,-65
456.943,Bluetooth,-70
456.944,Bluetooth,-73
456.971,Bluetooth,-62
456.972,Bluetooth,-62
457.012,Bluetooth,-66
457.013,Bluetooth,-66
457.119,Bluetooth,-66
457.120,Bluetooth,-66
457.187,Bluetooth,-69
457.188,Bluetooth,-69
457.216,Bluetooth,-61
457.254,Bluetooth,-66
457.284,Bluetooth,-69
457.285,Bluetooth,-69
457.323,Bluetooth,-62
457.324,Bluetooth,-61
457.508,Bluetooth,-65
457.509,Bluetooth,-66
457.547,Bluetooth,-66
457.548,Bluetooth,-66
457.583,Bluetooth,-64
457.584,Bluetooth,-64
457.618,Bluetooth,-66
457.619,Bluetooth,-66
457.733,Bluetooth,-65
457.734,Bluetooth,-66
457.768,Bluetooth,-67
457.769,Bluetooth,-67
457.804,Bluetooth,-62
457.805,Bluetooth,-62
457.837,Bluetooth,-66
457.838,Bluetooth,-66
457.872,Bluetooth,-69
457.873,Bluetooth,-69
457.904,Bluetooth,-70
457.905,Bluetooth,-70
457.934,Bluetooth,-63
457.935,Bluetooth,-62
458.044,Bluetooth,-61
458.045,Bluetooth,-62
458.084,Bluetooth,-65
458.211,Bluetooth,-66
458.212,Bluetooth,-64
458.241,Bluetooth,-59
458.242,Bluetooth,-60
458.272,Bluetooth,-61
458.273,Bluetooth,-61
458.377,Bluetooth,-70
458.378,Bluetooth,-71
458.415,Bluetooth,-61
458.416,Bluetooth,-62
458.485,Bluetooth,-70
458.486,Bluetooth,-71
458.516,Bluetooth,-62
458.517,Bluetooth,-62
458.599,Bluetooth,-67
458.600,Bluetooth,-68
458.703,Bluetooth,-66
458.704,Bluetooth,-65
458.735,Bluetooth,-66
458.736,Bluetooth,-66
458.811,Bluetooth,-65
458.813,Bluetooth,-67
458.848,Bluetooth,-66
458.849,Bluetooth,-66
458.879,Bluetooth,-65
458.880,Bluetooth,-65
458.915,Bluetooth,-67
458.916,Bluetooth,-67
458.944,Bluetooth,-68
458.945,Bluetooth,-67
458.977,Bluetooth,-65
458.978,Bluetooth,-66
459.012,Bluetooth,-67
459.014,Bluetooth,-66
459.157,Bluetooth,-67
459.158,Bluetooth,-67
459.227,Bluetooth,-63
459.228,Bluetooth,-64
459.263,Bluetooth,-68
459.264,Bluetooth,-67
459.304,Bluetooth,-68
459.305,Bluetooth,-68
459.441,Bluetooth,-64
459.442,Bluetooth,-65
459.502,Bluetooth,-68
459.503,Bluetooth,-68
459.543,Bluetooth,-68
459.544,Bluetooth,-68
459.579,Bluetooth,-63
459.580,Bluetooth,-65
459.609,Bluetooth,-68
459.610,Bluetooth,-68
459.640,Bluetooth,-68
485.098,Bluetooth,-70
485.099,Bluetooth,-70
485.129,Bluetooth,-64
485.130,Bluetooth,-63
485.237,Bluetooth,-64
485.238,Bluetooth,-66
485.274,Bluetooth,-70
485.275,Bluetooth,-71
485.304,Bluetooth,-71
485.306,Bluetooth,-70
485.334,Bluetooth,-62
485.336,Bluetooth,-62
485.369,Bluetooth,-65
485.370,Bluetooth,-64
485.407,Bluetooth,-70
485.408,Bluetooth,-71
485.436,Bluetooth,-62
485.437,Bluetooth,-63
485.504,Bluetooth,-65
485.505,Bluetooth,-64
485.537,Bluetooth,-70
485.538,Bluetooth,-70
485.568,Bluetooth,-62
485.569,Bluetooth,-62
485.604,Bluetooth,-66
485.605,Bluetooth,-66
485.785,Bluetooth,-70
485.786,Bluetooth,-70
485.819,Bluetooth,-62
485.820,Bluetooth,-61
485.892,Bluetooth,-69
485.893,Bluetooth,-69
485.931,Bluetooth,-62
485.932,Bluetooth,-62
485.970,Bluetooth,-64
485.971,Bluetooth,-65
486.006,Bluetooth,-69
486.007,Bluetooth,-70
486.043,Bluetooth,-62
486.044,Bluetooth,-62
486.077,Bluetooth,-64
486.078,Bluetooth,-65
486.118,Bluetooth,-69
486.119,Bluetooth,-69
486.150,Bluetooth,-63
486.259,Bluetooth,-69
486.259,Bluetooth,-70
486.322,Bluetooth,-64
486.323,Bluetooth,-65
486.357,Bluetooth,-69
486.358,Bluetooth,-71
486.393,Bluetooth,-63
486.394,Bluetooth,-61
486.430,Bluetooth,-64
486.431,Bluetooth,-64
486.463,Bluetooth,-65
486.464,Bluetooth,-64
486.496,Bluetooth,-69
486.497,Bluetooth,-69
486.529,Bluetooth,-63
486.530,Bluetooth,-62
486.560,Bluetooth,-65
486.561,Bluetooth,-64
486.594,Bluetooth,-69
486.595,Bluetooth,-69
486.624,Bluetooth,-69
486.625,Bluetooth,-70
486.659,Bluetooth,-63
486.660,Bluetooth,-64
486.727,Bluetooth,-69
486.795,Bluetooth,-64
486.796,Bluetooth,-64
486.831,Bluetooth,-69
486.832,Bluetooth,-69
486.939,Bluetooth,-64
486.940,Bluetooth,-63
486.978,Bluetooth,-68
486.979,Bluetooth,-69
487.016,Bluetooth,-63
487.017,Bluetooth,-63
487.048,Bluetooth,-64
487.050,Bluetooth,-64
487.120,Bluetooth,-64
487.121,Bluetooth,-64
487.151,Bluetooth,-65
487.152,Bluetooth,-64
487.258,Bluetooth,-64
487.259,Bluetooth,-64
487.296,Bluetooth,-64
487.297,Bluetooth,-64
487.402,Bluetooth,-65
487.404,Bluetooth,-65
487.479,Bluetooth,-63
487.480,Bluetooth,-63
487.554,Bluetooth,-71
487.555,Bluetooth,-70
487.619,Bluetooth,-64
487.620,Bluetooth,-63
487.653,Bluetooth,-65
487.654,Bluetooth,-67
487.694,Bluetooth,-71
487.695,Bluetooth,-71
487.791,Bluetooth,-72
487.792,Bluetooth,-72
487.825,Bluetooth,-72
487.826,Bluetooth,-72
487.903,Bluetooth,-66
487.904,Bluetooth,-66
487.933,Bluetooth,-72
487.935,Bluetooth,-72
487.963,Bluetooth,-63
487.964,Bluetooth,-64
488.002,Bluetooth,-66
488.003,Bluetooth,-67
488.037,Bluetooth,-73
488.138,Bluetooth,-62
488.139,Bluetooth,-63
488.174,Bluetooth,-69
488.175,Bluetooth,-69
488.203,Bluetooth,-62
488.204,Bluetooth,-62
488.237,Bluetooth,-65
488.238,Bluetooth,-66
488.270,Bluetooth,-69
488.271,Bluetooth,-69
488.340,Bluetooth,-68
488.373,Bluetooth,-65
488.374,Bluetooth,-65
488.415,Bluetooth,-71
488.452,Bluetooth,-65
488.453,Bluetooth,-66
488.486,Bluetooth,-63
488.487,Bluetooth,-64
488.526,Bluetooth,-70
488.527,Bluetooth,-70
488.560,Bluetooth,-64
488.561,Bluetooth,-65
488.600,Bluetooth,-63
488.601,Bluetooth,-63
488.673,Bluetooth,-63
488.674,Bluetooth,-63
488.712,Bluetooth,-65
488.713,Bluetooth,-66
488.751,Bluetooth,-77
488.752,Bluetooth,-79
488.860,Bluetooth,-66
488.861,Bluetooth,-66
488.901,Bluetooth,-80
488.938,Bluetooth,-70
488.940,Bluetooth,-69
488.970,Bluetooth,-66
488.971,Bluetooth,-66
489.007,Bluetooth,-73
489.008,Bluetooth,-73
489.045,Bluetooth,-62
489.046,Bluetooth,-63
489.081,Bluetooth,-65
489.082,Bluetooth,-66
