Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
411.092,Bluetooth,-79
411.093,Bluetooth,-79
411.130,Bluetooth,-84
411.131,Bluetooth,-84
411.167,Bluetooth,-84
411.168,Bluetooth,-84
411.200,Bluetooth,-79
411.234,Bluetooth,-81
411.235,Bluetooth,-80
411.274,Bluetooth,-83
411.275,Bluetooth,-82
411.307,Bluetooth,-79
411.335,Bluetooth,-81
411.337,Bluetooth,-80
411.365,Bluetooth,-82
411.366,Bluetooth,-82
411.438,Bluetooth,-79
411.440,Bluetooth,-78
411.507,Bluetooth,-83
411.547,Bluetooth,-78
411.548,Bluetooth,-78
411.584,Bluetooth,-81
411.585,Bluetooth,-81
411.619,Bluetooth,-80
411.620,Bluetooth,-81
411.650,Bluetooth,-78
411.651,Bluetooth,-79
411.685,Bluetooth,-78
411.686,Bluetooth,-79
411.716,Bluetooth,-81
411.756,Bluetooth,-81
411.758,Bluetooth,-81
411.789,Bluetooth,-79
411.791,Bluetooth,-78
411.827,Bluetooth,-78
411.904,Bluetooth,-80
411.905,Bluetooth,-80
411.940,Bluetooth,-80
411.941,Bluetooth,-82
411.971,Bluetooth,-79
411.972,Bluetooth,-78
412.010,Bluetooth,-78
412.011,Bluetooth,-79
412.047,Bluetooth,-79
412.163,Bluetooth,-80
412.164,Bluetooth,-80
412.191,Bluetooth,-82
412.192,Bluetooth,-83
412.298,Bluetooth,-85
412.299,Bluetooth,-86
412.337,Bluetooth,-75
412.373,Bluetooth,-81
412.374,Bluetooth,-79
412.411,Bluetooth,-84
412.412,Bluetooth,-84
412.443,Bluetooth,-82
412.445,Bluetooth,-83
412.474,Bluetooth,-75
412.475,Bluetooth,-73
412.509,Bluetooth,-78
412.510,Bluetooth,-79
412.545,Bluetooth,-83
412.546,Bluetooth,-82
412.684,Bluetooth,-80
412.720,Bluetooth,-74
412.721,Bluetooth,-74
412.752,Bluetooth,-78
412.753,Bluetooth,-77
412.789,Bluetooth,-81
412.824,Bluetooth,-75
412.825,Bluetooth,-75
412.862,Bluetooth,-78
412.863,Bluetooth,-78
412.892,Bluetooth,-82
412.892,Bluetooth,-82
412.925,Bluetooth,-81
412.926,Bluetooth,-82
412.962,Bluetooth,-75
412.991,Bluetooth,-76
412.992,Bluetooth,-76
413.022,Bluetooth,-91
413.023,Bluetooth,-92
413.054,Bluetooth,-75
413.056,Bluetooth,-75
413.084,Bluetooth,-74
413.085,Bluetooth,-76
413.125,Bluetooth,-76
413.126,Bluetooth,-76
413.160,Bluetooth,-85
413.161,Bluetooth,-85
413.241,Bluetooth,-77
413.242,Bluetooth,-78
413.269,Bluetooth,-85
413.270,Bluetooth,-84
413.303,Bluetooth,-77
413.304,Bluetooth,-77
413.344,Bluetooth,-76
413.345,Bluetooth,-76
413.380,Bluetooth,-85
413.381,Bluetooth,-85
413.459,Bluetooth,-74
413.460,Bluetooth,-76
413.557,Bluetooth,-77
413.594,Bluetooth,-76
413.595,Bluetooth,-76
413.632,Bluetooth,-84
439.450,Bluetooth,-71
439.452,Bluetooth,-73
439.481,Bluetooth,-70
439.482,Bluetooth,-71
439.586,Bluetooth,-71
439.587,Bluetooth,-70
439.651,Bluetooth,-71
439.652,Bluetooth,-71
439.726,Bluetooth,-69
439.727,Bluetooth,-71
439.797,Bluetooth,-71
439.831,Bluetooth,-71
439.832,Bluetooth,-70
439.866,Bluetooth,-65
439.867,Bluetooth,-65
439.903,Bluetooth,-72
439.904,Bluetooth,-73
439.936,Bluetooth,-70
440.045,Bluetooth,-72
440.046,Bluetooth,-70
440.078,Bluetooth,-69
440.111,Bluetooth,-64
440.112,Bluetooth,-64
440.146,Bluetooth,-72
440.147,Bluetooth,-72
440.179,Bluetooth,-70
440.181,Bluetooth,-68
440.213,Bluetooth,-63
440.214,Bluetooth,-64
440.245,Bluetooth,-64
440.246,Bluetooth,-64
440.333,Bluetooth,-64
440.372,Bluetooth,-72
440.373,Bluetooth,-72
440.402,Bluetooth,-72
440.403,Bluetooth,-73
440.441,Bluetooth,-70
440.442,Bluetooth,-69
440.473,Bluetooth,-64
440.474,Bluetooth,-63
440.503,Bluetooth,-72
440.504,Bluetooth,-73
440.575,Bluetooth,-64
440.576,Bluetooth,-65
440.613,Bluetooth,-72
440.614,Bluetooth,-72
440.644,Bluetooth,-72
440.645,Bluetooth,-72
440.678,Bluetooth,-69
440.679,Bluetooth,-68
440.713,Bluetooth,-64
440.714,Bluetooth,-64
440.744,Bluetooth,-72
440.777,Bluetooth,-69
440.778,Bluetooth,-70
440.810,Bluetooth,-65
440.811,Bluetooth,-64
440.843,Bluetooth,-64
440.844,Bluetooth,-64
440.874,Bluetooth,-72
440.875,Bluetooth,-72
440.907,Bluetooth,-69
440.908,Bluetooth,-69
440.946,Bluetooth,-65
440.948,Bluetooth,-65
440.976,Bluetooth,-71
440.977,Bluetooth,-71
441.015,Bluetooth,-69
441.016,Bluetooth,-70
441.078,Bluetooth,-65
441.079,Bluetooth,-66
441.109,Bluetooth,-71
441.110,Bluetooth,-71
441.150,Bluetooth,-69
441.151,Bluetooth,-70
441.187,Bluetooth,-63
441.188,Bluetooth,-65
441.219,Bluetooth,-72
441.220,Bluetooth,-72
441.291,Bluetooth,-64
441.292,Bluetooth,-64
441.441,Bluetooth,-64
441.442,Bluetooth,-65
441.480,Bluetooth,-70
441.481,Bluetooth,-70
441.517,Bluetooth,-71
441.519,Bluetooth,-70
441.548,Bluetooth,-64
441.549,Bluetooth,-63
441.583,Bluetooth,-71
441.584,Bluetooth,-71
441.620,Bluetooth,-70
441.721,Bluetooth,-72
441.722,Bluetooth,-71
441.826,Bluetooth,-69
441.865,Bluetooth,-70
441.866,Bluetooth,-70
441.936,Bluetooth,-70
441.937,Bluetooth,-71
441.970,Bluetooth,-71
441.971,Bluetooth,-70
442.071,Bluetooth,-70
442.111,Bluetooth,-70
442.112,Bluetooth,-70
442.149,Bluetooth,-64
442.150,Bluetooth,-64
442.186,Bluetooth,-71
442.254,Bluetooth,-64
442.255,Bluetooth,-65
442.316,Bluetooth,-70
442.317,Bluetooth,-71
442.353,Bluetooth,-70
442.354,Bluetooth,-70
442.388,Bluetooth,-64
442.389,Bluetooth,-64
442.418,Bluetooth,-71
442.458,Bluetooth,-69
442.459,Bluetooth,-70
442.565,Bluetooth,-71
442.566,Bluetooth,-70
442.602,Bluetooth,-70
442.603,Bluetooth,-70
442.642,Bluetooth,-65
442.643,Bluetooth,-64
442.676,Bluetooth,-71
442.678,Bluetooth,-71
442.749,Bluetooth,-63
442.750,Bluetooth,-65
442.820,Bluetooth,-70
442.852,Bluetooth,-64
442.853,Bluetooth,-63
442.885,Bluetooth,-64
442.886,Bluetooth,-64
442.916,Bluetooth,-71
442.956,Bluetooth,-71
442.958,Bluetooth,-71
442.998,Bluetooth,-64
442.999,Bluetooth,-65
443.029,Bluetooth,-71
443.030,Bluetooth,-71
443.163,Bluetooth,-71
443.199,Bluetooth,-73
443.200,Bluetooth,-72
443.271,Bluetooth,-71
443.303,Bluetooth,-71
443.304,Bluetooth,-70
443.341,Bluetooth,-63
443.343,Bluetooth,-64
467.400,Bluetooth,-61
467.401,Bluetooth,-62
467.439,Bluetooth,-72
467.440,Bluetooth,-72
467.472,Bluetooth,-56
467.473,Bluetooth,-57
467.508,Bluetooth,-60
467.546,Bluetooth,-71
467.547,Bluetooth,-70
467.575,Bluetooth,-57
467.576,Bluetooth,-56
467.671,Bluetooth,-71
467.672,Bluetooth,-71
467.703,Bluetooth,-57
467.704,Bluetooth,-57
467.735,Bluetooth,-62
467.736,Bluetooth,-61
467.807,Bluetooth,-58
467.809,Bluetooth,-58
467.842,Bluetooth,-58
467.843,Bluetooth,-57
467.873,Bluetooth,-61
467.874,Bluetooth,-60
467.914,Bluetooth,-71
467.914,Bluetooth,-72
467.951,Bluetooth,-57
467.952,Bluetooth,-57
467.985,Bluetooth,-62
467.986,Bluetooth,-60
468.025,Bluetooth,-59
468.026,Bluetooth,-61
468.099,Bluetooth,-62
468.100,Bluetooth,-61
468.135,Bluetooth,-71
468.136,Bluetooth,-71
468.168,Bluetooth,-57
468.169,Bluetooth,-57
468.237,Bluetooth,-61
468.238,Bluetooth,-62
468.307,Bluetooth,-57
468.309,Bluetooth,-58
468.339,Bluetooth,-62
468.340,Bluetooth,-61
468.417,Bluetooth,-56
468.450,Bluetooth,-62
468.451,Bluetooth,-62
468.480,Bluetooth,-62
468.481,Bluetooth,-62
468.520,Bluetooth,-70
468.521,Bluetooth,-70
468.559,Bluetooth,-58
468.560,Bluetooth,-56
468.592,Bluetooth,-62
468.632,Bluetooth,-70
468.633,Bluetooth,-70
468.701,Bluetooth,-62
468.702,Bluetooth,-62
468.741,Bluetooth,-70
468.742,Bluetooth,-70
468.852,Bluetooth,-69
468.853,Bluetooth,-71
468.890,Bluetooth,-56
468.891,Bluetooth,-56
468.927,Bluetooth,-61
468.965,Bluetooth,-61
468.966,Bluetooth,-62
468.999,Bluetooth,-70
469.000,Bluetooth,-70
469.144,Bluetooth,-57
469.145,Bluetooth,-57
469.182,Bluetooth,-62
469.183,Bluetooth,-62
469.216,Bluetooth,-70
469.217,Bluetooth,-71
469.253,Bluetooth,-57
469.254,Bluetooth,-57
469.285,Bluetooth,-56
469.286,Bluetooth,-57
469.316,Bluetooth,-61
469.317,Bluetooth,-63
469.351,Bluetooth,-70
469.352,Bluetooth,-70
469.382,Bluetooth,-57
469.383,Bluetooth,-57
469.417,Bluetooth,-61
469.417,Bluetooth,-62
469.447,Bluetooth,-69
469.448,Bluetooth,-70
469.477,Bluetooth,-71
469.478,Bluetooth,-72
469.512,Bluetooth,-58
469.513,Bluetooth,-57
469.545,Bluetooth,-61
469.546,Bluetooth,-62
469.589,Bluetooth,-71
469.591,Bluetooth,-72
469.683,Bluetooth,-61
469.684,Bluetooth,-62
469.750,Bluetooth,-57
469.751,Bluetooth,-57
469.785,Bluetooth,-60
469.786,Bluetooth,-62
469.817,Bluetooth,-73
469.818,Bluetooth,-73
469.852,Bluetooth,-57
469.853,Bluetooth,-57
469.957,Bluetooth,-74
469.958,Bluetooth,-74
469.990,Bluetooth,-57
469.991,Bluetooth,-57
470.020,Bluetooth,-60
470.021,Bluetooth,-62
470.116,Bluetooth,-57
470.117,Bluetooth,-57
470.230,Bluetooth,-58
470.231,Bluetooth,-58
470.262,Bluetooth,-63
470.262,Bluetooth,-62
470.301,Bluetooth,-73
470.303,Bluetooth,-73
470.330,Bluetooth,-57
470.331,Bluetooth,-56
470.363,Bluetooth,-58
470.364,Bluetooth,-57
470.396,Bluetooth,-61
470.397,Bluetooth,-62
470.466,Bluetooth,-56
470.467,Bluetooth,-57
470.506,Bluetooth,-62
470.507,Bluetooth,-63
470.545,Bluetooth,-72
470.547,Bluetooth,-72
470.578,Bluetooth,-57
470.611,Bluetooth,-63
470.612,Bluetooth,-63
470.648,Bluetooth,-72
470.649,Bluetooth,-72
470.680,Bluetooth,-72
470.681,Bluetooth,-72
470.716,Bluetooth,-58
470.792,Bluetooth,-72
470.794,Bluetooth,-72
470.820,Bluetooth,-57
470.821,Bluetooth,-57
470.860,Bluetooth,-62
470.861,Bluetooth,-62
470.898,Bluetooth,-71
470.899,Bluetooth,-74
470.931,Bluetooth,-57
470.932,Bluetooth,-57
471.001,Bluetooth,-61
471.002,Bluetooth,-61
471.040,Bluetooth,-71
471.042,Bluetooth,-72
471.079,Bluetooth,-57
471.081,Bluetooth,-58
471.110,Bluetooth,-62
471.111,Bluetooth,-61
471.144,Bluetooth,-71
471.174,Bluetooth,-57
471.175,Bluetooth,-57
471.203,Bluetooth,-58
471.204,Bluetooth,-57
471.235,Bluetooth,-62
471.236,Bluetooth,-62
471.274,Bluetooth,-71
471.275,Bluetooth,-71
471.345,Bluetooth,-61
471.346,Bluetooth,-62
