Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.463,Bluetooth,-85
80.486,Bluetooth,-91
80.488,Bluetooth,-92
80.519,Bluetooth,-91
80.520,Bluetooth,-92
80.553,Bluetooth,-89
80.554,Bluetooth,-87
80.588,Bluetooth,-86
80.589,Bluetooth,-85
80.622,Bluetooth,-90
80.623,Bluetooth,-92
80.656,Bluetooth,-88
80.657,Bluetooth,-88
80.689,Bluetooth,-86
80.691,Bluetooth,-85
80.719,Bluetooth,-85
80.720,Bluetooth,-86
80.749,Bluetooth,-91
80.750,Bluetooth,-91
80.780,Bluetooth,-88
80.781,Bluetooth,-89
80.811,Bluetooth,-86
80.812,Bluetooth,-86
80.839,Bluetooth,-86
80.840,Bluetooth,-87
80.869,Bluetooth,-92
80.869,Bluetooth,-92
80.903,Bluetooth,-86
80.904,Bluetooth,-89
80.938,Bluetooth,-85
80.939,Bluetooth,-85
80.966,Bluetooth,-92
80.967,Bluetooth,-92
80.996,Bluetooth,-91
80.997,Bluetooth,-92
81.028,Bluetooth,-88
81.029,Bluetooth,-87
81.058,Bluetooth,-85
81.059,Bluetooth,-84
81.087,Bluetooth,-90
81.088,Bluetooth,-92
81.119,Bluetooth,-91
81.120,Bluetooth,-92
81.154,Bluetooth,-86
81.155,Bluetooth,-85
81.189,Bluetooth,-83
81.189,Bluetooth,-84
81.214,Bluetooth,-90
81.216,Bluetooth,-91
81.249,Bluetooth,-89
81.250,Bluetooth,-87
81.283,Bluetooth,-85
81.284,Bluetooth,-84
81.318,Bluetooth,-84
81.319,Bluetooth,-84
81.350,Bluetooth,-91
81.351,Bluetooth,-91
81.385,Bluetooth,-89
81.386,Bluetooth,-89
81.420,Bluetooth,-86
81.421,Bluetooth,-85
81.450,Bluetooth,-91
81.451,Bluetooth,-90
81.483,Bluetooth,-90
81.485,Bluetooth,-89
81.517,Bluetooth,-90
81.518,Bluetooth,-89
81.549,Bluetooth,-86
81.550,Bluetooth,-85
81.579,Bluetooth,-89
81.580,Bluetooth,-91
81.611,Bluetooth,-90
81.613,Bluetooth,-89
81.644,Bluetooth,-87
81.646,Bluetooth,-85
81.678,Bluetooth,-85
81.679,Bluetooth,-85
81.707,Bluetooth,-91
81.708,Bluetooth,-89
81.740,Bluetooth,-88
81.741,Bluetooth,-90
81.775,Bluetooth,-86
81.776,Bluetooth,-86
81.804,Bluetooth,-91
81.805,Bluetooth,-90
81.833,Bluetooth,-92
81.834,Bluetooth,-91
81.866,Bluetooth,-90
81.867,Bluetooth,-90
81.897,Bluetooth,-89
81.898,Bluetooth,-87
81.925,Bluetooth,-91
81.927,Bluetooth,-90
81.958,Bluetooth,-91
81.959,Bluetooth,-92
81.989,Bluetooth,-90
81.990,Bluetooth,-90
82.022,Bluetooth,-87
82.023,Bluetooth,-88
82.052,Bluetooth,-91
82.053,Bluetooth,-92
82.086,Bluetooth,-92
82.087,Bluetooth,-92
82.116,Bluetooth,-91
82.117,Bluetooth,-91
82.147,Bluetooth,-87
82.148,Bluetooth,-89
82.175,Bluetooth,-91
82.177,Bluetooth,-91
82.211,Bluetooth,-91
82.213,Bluetooth,-90
82.243,Bluetooth,-89
82.246,Bluetooth,-89
82.276,Bluetooth,-90
82.277,Bluetooth,-89
82.371,Bluetooth,-91
82.372,Bluetooth,-91
82.400,Bluetooth,-90
82.401,Bluetooth,-90
82.432,Bluetooth,-91
82.433,Bluetooth,-91
82.463,Bluetooth,-91
82.464,Bluetooth,-91
82.589,Bluetooth,-80
82.688,Bluetooth,-91
82.689,Bluetooth,-91
82.778,Bluetooth,-91
82.779,Bluetooth,-90
82.871,Bluetooth,-101
82.872,Bluetooth,-101
82.938,Bluetooth,-89
82.939,Bluetooth,-87
83.258,Bluetooth,-96
83.259,Bluetooth,-96
83.288,Bluetooth,-88
83.290,Bluetooth,-88
83.352,Bluetooth,-96
83.353,Bluetooth,-97
83.385,Bluetooth,-98
83.386,Bluetooth,-97
83.418,Bluetooth,-86
83.419,Bluetooth,-86
83.448,Bluetooth,-97
83.449,Bluetooth,-98
83.676,Bluetooth,-84
83.678,Bluetooth,-83
83.709,Bluetooth,-95
83.711,Bluetooth,-96
83.742,Bluetooth,-85
83.775,Bluetooth,-82
83.776,Bluetooth,-81
83.866,Bluetooth,-83
84.033,Bluetooth,-82
84.034,Bluetooth,-82
84.097,Bluetooth,-95
94.170,Bluetooth,-78
94.171,Bluetooth,-77
94.203,Bluetooth,-78
94.204,Bluetooth,-79
94.235,Bluetooth,-83
94.236,Bluetooth,-81
94.267,Bluetooth,-78
94.268,Bluetooth,-77
94.300,Bluetooth,-79
94.301,Bluetooth,-78
94.330,Bluetooth,-82
94.331,Bluetooth,-81
94.361,Bluetooth,-83
94.363,Bluetooth,-81
94.392,Bluetooth,-78
94.393,Bluetooth,-78
94.424,Bluetooth,-79
94.425,Bluetooth,-78
94.452,Bluetooth,-81
94.453,Bluetooth,-81
94.486,Bluetooth,-83
94.487,Bluetooth,-81
94.520,Bluetooth,-78
94.521,Bluetooth,-77
94.551,Bluetooth,-79
94.552,Bluetooth,-78
94.582,Bluetooth,-83
94.583,Bluetooth,-81
94.614,Bluetooth,-78
94.616,Bluetooth,-76
94.648,Bluetooth,-79
94.649,Bluetooth,-80
94.679,Bluetooth,-78
94.681,Bluetooth,-80
94.708,Bluetooth,-83
94.709,Bluetooth,-82
94.769,Bluetooth,-79
94.770,Bluetooth,-79
94.804,Bluetooth,-79
94.806,Bluetooth,-79
94.834,Bluetooth,-83
94.836,Bluetooth,-80
94.866,Bluetooth,-78
94.868,Bluetooth,-77
94.900,Bluetooth,-79
94.901,Bluetooth,-78
94.932,Bluetooth,-83
94.933,Bluetooth,-82
94.965,Bluetooth,-82
94.966,Bluetooth,-82
94.995,Bluetooth,-80
94.997,Bluetooth,-78
95.026,Bluetooth,-79
95.027,Bluetooth,-78
95.054,Bluetooth,-84
95.055,Bluetooth,-82
95.084,Bluetooth,-82
95.086,Bluetooth,-81
95.115,Bluetooth,-80
95.116,Bluetooth,-78
95.150,Bluetooth,-79
95.151,Bluetooth,-77
95.179,Bluetooth,-78
95.181,Bluetooth,-82
95.206,Bluetooth,-82
95.207,Bluetooth,-83
95.245,Bluetooth,-79
95.247,Bluetooth,-78
95.279,Bluetooth,-79
95.281,Bluetooth,-78
95.309,Bluetooth,-83
95.310,Bluetooth,-82
95.341,Bluetooth,-80
95.342,Bluetooth,-78
95.372,Bluetooth,-79
95.373,Bluetooth,-78
95.403,Bluetooth,-80
95.404,Bluetooth,-78
95.433,Bluetooth,-83
95.434,Bluetooth,-81
95.463,Bluetooth,-79
95.464,Bluetooth,-77
95.494,Bluetooth,-79
95.497,Bluetooth,-77
95.524,Bluetooth,-79
95.526,Bluetooth,-78
95.556,Bluetooth,-83
95.557,Bluetooth,-81
95.618,Bluetooth,-79
95.619,Bluetooth,-79
95.747,Bluetooth,-79
95.748,Bluetooth,-79
95.778,Bluetooth,-82
95.780,Bluetooth,-81
95.812,Bluetooth,-80
95.814,Bluetooth,-77
95.844,Bluetooth,-77
95.846,Bluetooth,-77
95.878,Bluetooth,-79
95.880,Bluetooth,-79
95.911,Bluetooth,127
95.941,Bluetooth,-79
95.943,Bluetooth,-77
95.972,Bluetooth,-80
95.974,Bluetooth,-79
96.003,Bluetooth,-77
96.004,Bluetooth,-78
96.032,Bluetooth,-81
96.033,Bluetooth,-81
96.063,Bluetooth,-78
96.064,Bluetooth,-77
96.094,Bluetooth,-79
96.096,Bluetooth,-79
96.127,Bluetooth,-79
96.129,Bluetooth,-79
96.162,Bluetooth,-81
96.164,Bluetooth,-81
96.195,Bluetooth,-79
96.197,Bluetooth,-77
96.229,Bluetooth,-79
96.230,Bluetooth,-79
96.262,Bluetooth,-82
96.264,Bluetooth,-80
96.292,Bluetooth,-79
96.293,Bluetooth,-77
96.326,Bluetooth,-78
96.327,Bluetooth,-77
96.359,Bluetooth,-79
96.360,Bluetooth,-79
96.388,Bluetooth,-83
96.390,Bluetooth,-81
96.421,Bluetooth,128
96.452,Bluetooth,-79
96.453,Bluetooth,-79
96.486,Bluetooth,-79
96.487,Bluetooth,-79
96.517,Bluetooth,-83
96.519,Bluetooth,-81
96.552,Bluetooth,-79
96.553,Bluetooth,-79
96.583,Bluetooth,-79
96.584,Bluetooth,-79
96.614,Bluetooth,-82
96.615,Bluetooth,-82
96.649,Bluetooth,-78
96.650,Bluetooth,-79
96.679,Bluetooth,-79
96.680,Bluetooth,-79
96.711,Bluetooth,-79
96.713,Bluetooth,-79
96.740,Bluetooth,-84
96.742,Bluetooth,-83
96.774,Bluetooth,-78
96.775,Bluetooth,-79
96.804,Bluetooth,-79
96.805,Bluetooth,-78
96.836,Bluetooth,-78
96.837,Bluetooth,-79
96.867,Bluetooth,-85
96.868,Bluetooth,-85
96.897,Bluetooth,-79
96.899,Bluetooth,-79
96.932,Bluetooth,127
96.963,Bluetooth,-79
96.964,Bluetooth,-79
96.995,Bluetooth,-83
96.997,Bluetooth,-84
97.025,Bluetooth,-79
97.026,Bluetooth,-78
97.061,Bluetooth,-79
97.063,Bluetooth,-78
97.093,Bluetooth,-86
97.094,Bluetooth,-84
97.123,Bluetooth,-85
97.124,Bluetooth,-85
97.156,Bluetooth,-80
97.157,Bluetooth,-78
97.190,Bluetooth,-80
97.191,Bluetooth,-79
97.223,Bluetooth,-86
97.224,Bluetooth,-85
97.259,Bluetooth,-79
97.260,Bluetooth,-79
97.292,Bluetooth,-79
97.293,Bluetooth,-79
97.322,Bluetooth,-80
97.323,Bluetooth,-79
97.353,Bluetooth,-85
97.354,Bluetooth,-84
97.387,Bluetooth,-79
97.388,Bluetooth,-79
97.419,Bluetooth,-80
97.420,Bluetooth,-80
97.447,Bluetooth,-85
97.449,Bluetooth,-86
97.478,Bluetooth,-87
97.480,Bluetooth,-85
97.512,Bluetooth,-80
97.513,Bluetooth,-79
97.547,Bluetooth,-79
97.549,Bluetooth,-79
97.577,Bluetooth,-86
97.579,Bluetooth,-85
97.608,Bluetooth,-85
97.608,Bluetooth,-86
97.637,Bluetooth,-79
97.638,Bluetooth,-81
97.669,Bluetooth,-79
97.670,Bluetooth,-80
97.698,Bluetooth,-85
97.700,Bluetooth,-84
97.733,Bluetooth,-80
97.734,Bluetooth,-80
97.765,Bluetooth,-80
97.767,Bluetooth,-80
97.800,Bluetooth,-79
97.801,Bluetooth,-80
97.829,Bluetooth,-84
97.831,Bluetooth,-85
97.859,Bluetooth,-78
97.860,Bluetooth,-79
97.891,Bluetooth,-80
97.892,Bluetooth,-80
97.924,Bluetooth,-79
97.925,Bluetooth,-80
97.955,Bluetooth,-83
97.957,Bluetooth,-83
97.987,Bluetooth,-80
97.988,Bluetooth,-79
98.018,Bluetooth,-80
98.019,Bluetooth,-80
111.408,Bluetooth,-82
111.409,Bluetooth,-82
111.439,Bluetooth,-74
111.440,Bluetooth,-74
111.472,Bluetooth,-77
111.473,Bluetooth,-76
111.506,Bluetooth,-83
111.507,Bluetooth,-81
111.534,Bluetooth,-75
111.535,Bluetooth,-76
111.567,Bluetooth,-74
111.569,Bluetooth,-74
111.598,Bluetooth,-78
111.599,Bluetooth,-77
111.628,Bluetooth,-80
111.630,Bluetooth,-82
111.660,Bluetooth,-75
111.662,Bluetooth,-75
111.724,Bluetooth,-78
111.725,Bluetooth,-78
111.759,Bluetooth,-81
111.760,Bluetooth,-80
111.788,Bluetooth,-75
111.789,Bluetooth,-76
111.822,Bluetooth,-79
111.823,Bluetooth,-78
111.853,Bluetooth,-82
111.854,Bluetooth,-82
111.883,Bluetooth,127
111.944,Bluetooth,-80
111.945,Bluetooth,-78
112.128,Bluetooth,-79
112.228,Bluetooth,-79
112.231,Bluetooth,-80
112.257,Bluetooth,-75
112.258,Bluetooth,-75
112.290,Bluetooth,-75
112.324,Bluetooth,-80
112.325,Bluetooth,-79
112.355,Bluetooth,-80
112.356,Bluetooth,-79
112.388,Bluetooth,-75
112.389,Bluetooth,-74
112.455,Bluetooth,-80
112.455,Bluetooth,-81
112.487,Bluetooth,-79
112.487,Bluetooth,-78
112.518,Bluetooth,-75
112.519,Bluetooth,-74
112.550,Bluetooth,-79
112.551,Bluetooth,-78
112.582,Bluetooth,-79
112.583,Bluetooth,-80
112.684,Bluetooth,-81
112.685,Bluetooth,-80
112.716,Bluetooth,-80
112.717,Bluetooth,-80
112.744,Bluetooth,-75
112.746,Bluetooth,-76
112.779,Bluetooth,-81
112.781,Bluetooth,-80
112.809,Bluetooth,-81
112.810,Bluetooth,-80
112.839,Bluetooth,-80
112.840,Bluetooth,-80
112.868,Bluetooth,-77
112.869,Bluetooth,-75
112.903,Bluetooth,-81
112.904,Bluetooth,-80
112.935,Bluetooth,-80
112.936,Bluetooth,-80
112.968,Bluetooth,-79
112.969,Bluetooth,-79
113.000,Bluetooth,-74
113.001,Bluetooth,-74
113.033,Bluetooth,-81
113.034,Bluetooth,-79
113.063,Bluetooth,-80
113.065,Bluetooth,-80
113.123,Bluetooth,-75
113.124,Bluetooth,-75
113.154,Bluetooth,-80
113.155,Bluetooth,-80
113.185,Bluetooth,-80
113.186,Bluetooth,-80
113.218,Bluetooth,-77
113.219,Bluetooth,-76
113.249,Bluetooth,-75
113.251,Bluetooth,-74
113.280,Bluetooth,-79
113.282,Bluetooth,-77
113.315,Bluetooth,-79
113.316,Bluetooth,-79
113.346,Bluetooth,-76
113.348,Bluetooth,-76
113.379,Bluetooth,-80
113.381,Bluetooth,-78
113.410,Bluetooth,-78
113.411,Bluetooth,-77
113.443,Bluetooth,-79
113.444,Bluetooth,-80
113.473,Bluetooth,-75
113.474,Bluetooth,-76
113.504,Bluetooth,-79
113.505,Bluetooth,-78
113.538,Bluetooth,-78
113.539,Bluetooth,-79
113.568,Bluetooth,-79
113.568,Bluetooth,-80
113.602,Bluetooth,-75
113.603,Bluetooth,-77
113.638,Bluetooth,-79
113.639,Bluetooth,-77
113.670,Bluetooth,-79
113.671,Bluetooth,-80
113.700,Bluetooth,-75
113.701,Bluetooth,-75
113.734,Bluetooth,-77
113.735,Bluetooth,-78
113.764,Bluetooth,-79
113.766,Bluetooth,-77
113.794,Bluetooth,-80
113.796,Bluetooth,-80
113.827,Bluetooth,-75
113.828,Bluetooth,-75
113.858,Bluetooth,-77
113.859,Bluetooth,-77
113.923,Bluetooth,-78
113.925,Bluetooth,-78
113.952,Bluetooth,-76
113.953,Bluetooth,-76
113.984,Bluetooth,-79
113.985,Bluetooth,-78
114.018,Bluetooth,-79
114.019,Bluetooth,-80
114.051,Bluetooth,-81
114.052,Bluetooth,-80
114.082,Bluetooth,-76
114.083,Bluetooth,-76
114.114,Bluetooth,-79
114.115,Bluetooth,-78
114.143,Bluetooth,-80
114.143,Bluetooth,-80
114.174,Bluetooth,-75
114.175,Bluetooth,-75
114.207,Bluetooth,-75
114.208,Bluetooth,-75
114.237,Bluetooth,-78
114.239,Bluetooth,-77
114.269,Bluetooth,-80
114.270,Bluetooth,-80
114.298,Bluetooth,-75
114.300,Bluetooth,-75
114.328,Bluetooth,-76
114.330,Bluetooth,-77
114.365,Bluetooth,-79
114.366,Bluetooth,-76
114.399,Bluetooth,-80
114.400,Bluetooth,-80
114.432,Bluetooth,-75
114.433,Bluetooth,-75
114.465,Bluetooth,-77
114.467,Bluetooth,-78
114.498,Bluetooth,-80
114.500,Bluetooth,-80
114.531,Bluetooth,-81
114.533,Bluetooth,-80
114.563,Bluetooth,-76
114.565,Bluetooth,-74
114.594,Bluetooth,-77
114.595,Bluetooth,-77
114.627,Bluetooth,-81
114.627,Bluetooth,-81
114.656,Bluetooth,-75
114.657,Bluetooth,-75
114.688,Bluetooth,-76
114.689,Bluetooth,-76
114.720,Bluetooth,-77
114.721,Bluetooth,-76
114.751,Bluetooth,-81
114.752,Bluetooth,-81
114.782,Bluetooth,-76
114.785,Bluetooth,-74
114.843,Bluetooth,-76
114.844,Bluetooth,-78
114.874,Bluetooth,127
114.904,Bluetooth,-76
114.905,Bluetooth,-76
114.937,Bluetooth,-78
114.938,Bluetooth,-77
114.970,Bluetooth,-78
114.971,Bluetooth,-77
115.002,Bluetooth,-81
115.003,Bluetooth,-82
115.035,Bluetooth,-77
115.036,Bluetooth,-77
115.069,Bluetooth,-79
115.070,Bluetooth,-76
115.103,Bluetooth,-81
115.104,Bluetooth,-82
115.134,Bluetooth,-76
115.135,Bluetooth,-77
115.165,Bluetooth,-77
115.166,Bluetooth,-77
115.195,Bluetooth,-78
115.198,Bluetooth,-78
115.230,Bluetooth,-82
115.232,Bluetooth,-81
115.262,Bluetooth,-75
115.264,Bluetooth,-77
115.324,Bluetooth,-78
115.325,Bluetooth,-77
115.354,Bluetooth,-81
115.355,Bluetooth,-80
115.388,Bluetooth,-77
115.389,Bluetooth,-77
138.389,Bluetooth,127
138.579,Bluetooth,-85
138.581,Bluetooth,-87
138.607,Bluetooth,-79
138.608,Bluetooth,-80
138.638,Bluetooth,-86
138.639,Bluetooth,-86
138.669,Bluetooth,-85
138.670,Bluetooth,-86
138.704,Bluetooth,-85
138.705,Bluetooth,-85
138.733,Bluetooth,-81
138.734,Bluetooth,-79
138.764,Bluetooth,-87
138.766,Bluetooth,-87
138.798,Bluetooth,-85
138.801,Bluetooth,-86
138.860,Bluetooth,-82
138.861,Bluetooth,-81
138.890,Bluetooth,-87
138.891,Bluetooth,-87
138.923,Bluetooth,-84
138.924,Bluetooth,-86
138.953,Bluetooth,-81
138.954,Bluetooth,-81
138.986,Bluetooth,-80
138.987,Bluetooth,-81
139.017,Bluetooth,-85
139.018,Bluetooth,-82
139.051,Bluetooth,-85
139.052,Bluetooth,-85
139.081,Bluetooth,-81
139.083,Bluetooth,-80
139.116,Bluetooth,-85
139.116,Bluetooth,-83
139.150,Bluetooth,-86
139.151,Bluetooth,-85
139.180,Bluetooth,-85
139.181,Bluetooth,-85
139.212,Bluetooth,-79
139.213,Bluetooth,-79
139.310,Bluetooth,-80
139.311,Bluetooth,-81
139.343,Bluetooth,-80
139.344,Bluetooth,-80
139.409,Bluetooth,-84
139.410,Bluetooth,-85
139.498,Bluetooth,-84
139.500,Bluetooth,-83
139.531,Bluetooth,-84
139.533,Bluetooth,-86
139.560,Bluetooth,-80
139.561,Bluetooth,-81
139.592,Bluetooth,-81
139.593,Bluetooth,-83
139.623,Bluetooth,-81
139.626,Bluetooth,-81
139.655,Bluetooth,-84
139.656,Bluetooth,-85
139.687,Bluetooth,-81
139.688,Bluetooth,-82
139.720,Bluetooth,-84
139.721,Bluetooth,-82
139.753,Bluetooth,-84
139.754,Bluetooth,-84
139.816,Bluetooth,-82
139.817,Bluetooth,-82
139.914,Bluetooth,-81
139.916,Bluetooth,-81
140.143,Bluetooth,-83
140.176,Bluetooth,-80
140.177,Bluetooth,-79
140.301,Bluetooth,126
140.332,Bluetooth,-83
140.333,Bluetooth,-83
140.365,Bluetooth,127
140.398,Bluetooth,-79
140.400,Bluetooth,-79
140.430,Bluetooth,127
140.462,Bluetooth,-82
140.532,Bluetooth,127
140.566,Bluetooth,127
140.599,Bluetooth,-84
140.601,Bluetooth,-85
140.628,Bluetooth,-78
140.629,Bluetooth,-79
140.662,Bluetooth,-79
140.664,Bluetooth,-80
140.692,Bluetooth,-85
140.693,Bluetooth,-84
140.723,Bluetooth,-84
140.724,Bluetooth,-86
140.753,Bluetooth,-79
140.754,Bluetooth,-79
140.785,Bluetooth,-80
140.786,Bluetooth,-80
140.821,Bluetooth,-84
140.822,Bluetooth,-83
140.851,Bluetooth,-84
140.852,Bluetooth,-85
140.882,Bluetooth,-80
140.883,Bluetooth,-80
140.915,Bluetooth,-85
140.916,Bluetooth,-85
140.945,Bluetooth,-84
140.946,Bluetooth,-85
140.980,Bluetooth,-84
140.982,Bluetooth,-85
141.010,Bluetooth,-82
141.011,Bluetooth,-80
141.041,Bluetooth,-84
141.042,Bluetooth,-85
141.077,Bluetooth,-83
141.078,Bluetooth,-85
141.104,Bluetooth,-84
141.106,Bluetooth,-85
141.134,Bluetooth,-81
141.134,Bluetooth,-81
141.168,Bluetooth,-83
141.169,Bluetooth,-83
141.202,Bluetooth,-85
141.203,Bluetooth,-85
141.233,Bluetooth,-81
141.234,Bluetooth,-82
141.264,Bluetooth,-80
141.264,Bluetooth,-80
141.294,Bluetooth,-84
141.295,Bluetooth,-85
141.327,Bluetooth,-86
141.328,Bluetooth,-86
141.359,Bluetooth,-80
141.359,Bluetooth,-81
141.394,Bluetooth,-85
141.394,Bluetooth,-84
141.429,Bluetooth,-85
141.430,Bluetooth,-86
141.460,Bluetooth,-85
141.461,Bluetooth,-85
141.492,Bluetooth,-79
141.492,Bluetooth,-79
141.527,Bluetooth,-84
141.528,Bluetooth,-84
141.557,Bluetooth,-86
141.558,Bluetooth,-85
141.619,Bluetooth,-80
141.620,Bluetooth,-80
141.653,Bluetooth,-86
141.654,Bluetooth,-85
141.686,Bluetooth,-86
141.687,Bluetooth,-87
141.752,Bluetooth,-85
141.753,Bluetooth,-86
141.786,Bluetooth,127
141.941,Bluetooth,-88
141.942,Bluetooth,-89
142.003,Bluetooth,-87
142.004,Bluetooth,-88
142.033,Bluetooth,-87
142.034,Bluetooth,-89
142.098,Bluetooth,128
142.128,Bluetooth,-88
142.129,Bluetooth,-86
142.160,Bluetooth,-76
142.191,Bluetooth,-80
142.192,Bluetooth,-80
142.221,Bluetooth,-80
142.221,Bluetooth,-80
142.251,Bluetooth,-89
142.252,Bluetooth,-90
142.282,Bluetooth,-86
142.283,Bluetooth,-88
142.316,Bluetooth,-80
142.317,Bluetooth,-81
151.251,Bluetooth,-84
151.252,Bluetooth,-83
151.283,Bluetooth,-77
151.284,Bluetooth,-77
151.314,Bluetooth,127
151.315,Bluetooth,-101
151.345,Bluetooth,127
151.346,Bluetooth,-99
151.408,Bluetooth,-77
151.409,Bluetooth,-76
151.501,Bluetooth,-82
151.503,Bluetooth,-82
151.532,Bluetooth,-78
151.534,Bluetooth,-76
151.597,Bluetooth,-84
151.600,Bluetooth,-85
151.629,Bluetooth,-83
151.631,Bluetooth,-84
151.664,Bluetooth,-77
151.667,Bluetooth,-75
151.727,Bluetooth,-84
151.728,Bluetooth,-83
151.760,Bluetooth,-78
151.761,Bluetooth,-76
151.794,Bluetooth,-102
151.795,Bluetooth,-101
151.828,Bluetooth,-100
151.829,Bluetooth,-99
151.986,Bluetooth,-83
151.987,Bluetooth,-84
152.019,Bluetooth,-77
152.020,Bluetooth,-76
152.183,Bluetooth,127
152.183,Bluetooth,-97
152.247,Bluetooth,-79
152.247,Bluetooth,-76
152.278,Bluetooth,-98
152.278,Bluetooth,-97
152.309,Bluetooth,-97
152.309,Bluetooth,-96
152.340,Bluetooth,-83
152.340,Bluetooth,-83
152.370,Bluetooth,-78
152.371,Bluetooth,-77
152.469,Bluetooth,-82
152.469,Bluetooth,-83
152.504,Bluetooth,-78
152.505,Bluetooth,-76
152.540,Bluetooth,-96
152.541,Bluetooth,-94
152.569,Bluetooth,-84
152.569,Bluetooth,-84
152.601,Bluetooth,-78
152.602,Bluetooth,-76
152.631,Bluetooth,-79
152.633,Bluetooth,-76
152.666,Bluetooth,-96
152.666,Bluetooth,-96
152.694,Bluetooth,-83
152.695,Bluetooth,-83
152.728,Bluetooth,-79
152.729,Bluetooth,-76
152.761,Bluetooth,-95
152.761,Bluetooth,-97
152.791,Bluetooth,-95
152.792,Bluetooth,-94
152.820,Bluetooth,-85
152.820,Bluetooth,-83
152.851,Bluetooth,-80
152.852,Bluetooth,-77
152.885,Bluetooth,-94
152.886,Bluetooth,-97
152.916,Bluetooth,-83
152.918,Bluetooth,-83
152.946,Bluetooth,-82
152.948,Bluetooth,-83
152.980,Bluetooth,-80
152.982,Bluetooth,-77
153.012,Bluetooth,-95
153.013,Bluetooth,-94
153.042,Bluetooth,-82
153.043,Bluetooth,-83
153.076,Bluetooth,-79
153.077,Bluetooth,-76
153.110,Bluetooth,-79
153.111,Bluetooth,-76
153.172,Bluetooth,-85
153.174,Bluetooth,-84
153.205,Bluetooth,-79
153.206,Bluetooth,-77
153.237,Bluetooth,-98
153.238,Bluetooth,-96
153.268,Bluetooth,-98
153.269,Bluetooth,-95
153.296,Bluetooth,-85
153.297,Bluetooth,-84
153.329,Bluetooth,-78
153.330,Bluetooth,-76
153.362,Bluetooth,-95
153.364,Bluetooth,-94
153.395,Bluetooth,-84
153.396,Bluetooth,-85
153.457,Bluetooth,128
153.487,Bluetooth,-96
153.489,Bluetooth,-96
153.521,Bluetooth,-84
153.523,Bluetooth,-84
153.554,Bluetooth,-79
153.589,Bluetooth,-77
153.590,Bluetooth,-76
153.622,Bluetooth,-96
153.623,Bluetooth,-98
153.657,Bluetooth,-82
153.658,Bluetooth,-83
153.687,Bluetooth,-80
153.688,Bluetooth,-77
153.718,Bluetooth,-97
153.719,Bluetooth,-97
153.751,Bluetooth,-97
153.753,Bluetooth,-99
153.784,Bluetooth,-84
153.785,Bluetooth,-84
153.820,Bluetooth,-79
153.821,Bluetooth,-78
153.851,Bluetooth,-98
153.853,Bluetooth,-98
153.880,Bluetooth,-84
153.883,Bluetooth,-84
153.908,Bluetooth,-85
153.910,Bluetooth,-83
153.939,Bluetooth,-79
153.940,Bluetooth,-77
153.975,Bluetooth,-98
153.976,Bluetooth,-100
154.007,Bluetooth,-85
154.008,Bluetooth,-84
154.040,Bluetooth,-79
154.041,Bluetooth,-78
154.071,Bluetooth,-76
154.072,Bluetooth,-76
154.101,Bluetooth,-99
154.102,Bluetooth,-100
154.130,Bluetooth,-85
154.131,Bluetooth,-84
154.163,Bluetooth,-77
154.165,Bluetooth,-76
154.196,Bluetooth,-98
154.197,Bluetooth,-97
154.229,Bluetooth,-96
154.230,Bluetooth,-98
154.257,Bluetooth,-84
154.258,Bluetooth,-85
154.290,Bluetooth,-77
154.291,Bluetooth,-78
154.321,Bluetooth,-99
154.322,Bluetooth,127
154.383,Bluetooth,-83
154.384,Bluetooth,-84
154.416,Bluetooth,-78
154.417,Bluetooth,-77
154.446,Bluetooth,-101
154.447,Bluetooth,-97
154.477,Bluetooth,-84
154.478,Bluetooth,-82
154.506,Bluetooth,-84
154.506,Bluetooth,-84
154.537,Bluetooth,-78
154.538,Bluetooth,-77
154.573,Bluetooth,-97
154.574,Bluetooth,-97
154.604,Bluetooth,-84
154.605,Bluetooth,-84
154.634,Bluetooth,-78
154.636,Bluetooth,-77
154.666,Bluetooth,-78
154.668,Bluetooth,-78
154.699,Bluetooth,-81
154.727,Bluetooth,-84
154.728,Bluetooth,-84
154.760,Bluetooth,-77
154.762,Bluetooth,-75
154.795,Bluetooth,-97
154.796,Bluetooth,-98
154.826,Bluetooth,-96
154.827,Bluetooth,-98
154.859,Bluetooth,-82
154.860,Bluetooth,-83
154.895,Bluetooth,-77
154.897,Bluetooth,-76
154.930,Bluetooth,-98
154.931,Bluetooth,-98
154.961,Bluetooth,-84
154.963,Bluetooth,-83
154.993,Bluetooth,127
155.025,Bluetooth,-78
155.027,Bluetooth,-77
155.057,Bluetooth,-98
155.058,Bluetooth,-98
155.089,Bluetooth,-81
155.090,Bluetooth,-82
155.122,Bluetooth,-79
155.123,Bluetooth,-76
155.155,Bluetooth,-97
155.156,Bluetooth,-98
155.189,Bluetooth,-99
155.218,Bluetooth,-80
155.219,Bluetooth,-81
167.651,Bluetooth,-88
167.652,Bluetooth,-88
167.684,Bluetooth,-87
167.685,Bluetooth,-90
167.747,Bluetooth,-85
167.748,Bluetooth,-85
167.781,Bluetooth,-89
167.782,Bluetooth,-88
167.850,Bluetooth,-84
167.851,Bluetooth,-86
167.942,Bluetooth,-88
167.943,Bluetooth,-89
167.970,Bluetooth,127
