Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.809,Bluetooth,-62
175.839,Bluetooth,-61
175.840,Bluetooth,-61
175.871,Bluetooth,-64
175.872,Bluetooth,-64
175.899,Bluetooth,-60
175.900,Bluetooth,-60
175.930,Bluetooth,-60
175.932,Bluetooth,-61
175.992,Bluetooth,-65
175.994,Bluetooth,-65
176.028,Bluetooth,-60
176.029,Bluetooth,-59
176.062,Bluetooth,-61
176.063,Bluetooth,-61
176.093,Bluetooth,-65
176.094,Bluetooth,-66
176.155,Bluetooth,-60
176.356,Bluetooth,-63
176.358,Bluetooth,-64
176.390,Bluetooth,-61
176.391,Bluetooth,-60
176.458,Bluetooth,-64
176.459,Bluetooth,-63
176.492,Bluetooth,-61
176.492,Bluetooth,-61
176.554,Bluetooth,-61
176.587,Bluetooth,-64
176.588,Bluetooth,-64
176.619,Bluetooth,-60
176.719,Bluetooth,-63
176.721,Bluetooth,-64
176.749,Bluetooth,-61
176.750,Bluetooth,-60
176.779,Bluetooth,-62
176.780,Bluetooth,-62
176.812,Bluetooth,-64
176.813,Bluetooth,-64
176.841,Bluetooth,-65
176.842,Bluetooth,-63
176.871,Bluetooth,-63
176.873,Bluetooth,-61
176.905,Bluetooth,-61
176.907,Bluetooth,-61
176.940,Bluetooth,-64
176.941,Bluetooth,-65
176.972,Bluetooth,-62
176.972,Bluetooth,-61
177.072,Bluetooth,-61
177.073,Bluetooth,-62
177.105,Bluetooth,-64
177.106,Bluetooth,-64
177.134,Bluetooth,-62
177.135,Bluetooth,-63
177.198,Bluetooth,-62
177.200,Bluetooth,-62
177.231,Bluetooth,-63
177.232,Bluetooth,-63
177.294,Bluetooth,-63
177.296,Bluetooth,-63
177.327,Bluetooth,-63
177.327,Bluetooth,-63
177.358,Bluetooth,-64
177.359,Bluetooth,-63
177.391,Bluetooth,-63
177.392,Bluetooth,-63
177.426,Bluetooth,-64
177.427,Bluetooth,-63
177.456,Bluetooth,-64
177.457,Bluetooth,-64
177.591,Bluetooth,-65
177.619,Bluetooth,-64
177.620,Bluetooth,-63
177.714,Bluetooth,-65
177.715,Bluetooth,-65
177.747,Bluetooth,-64
177.748,Bluetooth,-65
177.870,Bluetooth,-65
177.870,Bluetooth,-65
177.903,Bluetooth,-61
177.904,Bluetooth,-62
177.935,Bluetooth,-65
177.936,Bluetooth,-64
188.841,Bluetooth,-69
188.842,Bluetooth,-70
188.870,Bluetooth,-78
188.871,Bluetooth,-78
188.908,Bluetooth,-76
188.938,Bluetooth,-72
188.939,Bluetooth,-69
188.997,Bluetooth,-75
188.999,Bluetooth,-74
189.035,Bluetooth,-80
189.035,Bluetooth,-79
189.069,Bluetooth,-76
189.070,Bluetooth,-77
189.100,Bluetooth,-73
189.101,Bluetooth,-73
189.134,Bluetooth,-86
189.134,Bluetooth,-86
189.256,Bluetooth,-86
189.289,Bluetooth,-87
189.290,Bluetooth,-86
189.355,Bluetooth,-71
189.356,Bluetooth,-71
189.388,Bluetooth,-79
189.390,Bluetooth,-78
189.420,Bluetooth,-83
189.421,Bluetooth,-83
189.455,Bluetooth,-73
189.456,Bluetooth,-73
189.484,Bluetooth,-74
189.485,Bluetooth,-74
189.517,Bluetooth,-75
189.519,Bluetooth,-76
189.611,Bluetooth,-77
189.612,Bluetooth,-77
189.736,Bluetooth,-84
189.737,Bluetooth,-85
189.795,Bluetooth,-84
189.797,Bluetooth,-84
189.826,Bluetooth,-74
189.827,Bluetooth,-73
189.855,Bluetooth,-74
189.856,Bluetooth,-74
189.917,Bluetooth,-85
189.918,Bluetooth,-84
189.954,Bluetooth,-71
189.955,Bluetooth,-72
189.987,Bluetooth,-76
189.988,Bluetooth,-77
190.017,Bluetooth,-81
190.018,Bluetooth,-81
190.118,Bluetooth,-81
190.119,Bluetooth,-80
190.151,Bluetooth,-84
190.152,Bluetooth,-86
190.184,Bluetooth,-68
190.185,Bluetooth,-68
190.215,Bluetooth,-86
190.216,Bluetooth,-87
190.249,Bluetooth,-90
190.318,Bluetooth,-66
190.319,Bluetooth,-68
190.347,Bluetooth,-84
190.348,Bluetooth,-83
190.411,Bluetooth,-67
190.412,Bluetooth,-67
190.439,Bluetooth,-67
190.440,Bluetooth,-67
190.470,Bluetooth,-79
190.470,Bluetooth,-79
190.501,Bluetooth,-78
190.502,Bluetooth,-78
190.533,Bluetooth,-67
190.534,Bluetooth,-67
190.598,Bluetooth,-79
190.599,Bluetooth,-79
190.694,Bluetooth,-79
190.695,Bluetooth,-79
190.793,Bluetooth,-67
190.794,Bluetooth,-67
190.823,Bluetooth,-81
190.824,Bluetooth,-82
190.854,Bluetooth,-77
190.855,Bluetooth,-77
190.950,Bluetooth,-88
190.951,Bluetooth,-87
190.986,Bluetooth,-84
190.987,Bluetooth,-83
191.020,Bluetooth,-71
191.021,Bluetooth,-71
191.085,Bluetooth,-80
191.143,Bluetooth,-78
191.145,Bluetooth,-78
191.176,Bluetooth,-73
191.178,Bluetooth,-72
191.211,Bluetooth,-77
191.212,Bluetooth,-77
191.336,Bluetooth,-77
191.336,Bluetooth,-77
191.370,Bluetooth,-76
191.371,Bluetooth,-76
191.439,Bluetooth,-75
191.440,Bluetooth,-74
191.469,Bluetooth,-76
191.470,Bluetooth,-78
191.500,Bluetooth,-80
191.502,Bluetooth,-79
191.538,Bluetooth,-74
191.539,Bluetooth,-75
191.596,Bluetooth,-77
191.598,Bluetooth,-78
191.631,Bluetooth,-83
191.632,Bluetooth,-84
191.663,Bluetooth,-73
191.664,Bluetooth,-73
191.754,Bluetooth,-83
191.755,Bluetooth,-83
191.789,Bluetooth,-76
191.791,Bluetooth,-76
191.820,Bluetooth,-83
191.821,Bluetooth,-83
191.854,Bluetooth,-81
191.854,Bluetooth,-82
191.922,Bluetooth,-72
191.923,Bluetooth,-73
191.951,Bluetooth,-79
191.952,Bluetooth,-80
191.984,Bluetooth,-80
191.985,Bluetooth,-79
192.078,Bluetooth,-79
192.079,Bluetooth,-79
192.109,Bluetooth,-78
192.110,Bluetooth,-77
192.139,Bluetooth,-69
192.140,Bluetooth,-70
192.200,Bluetooth,-84
192.201,Bluetooth,-84
192.263,Bluetooth,-70
192.264,Bluetooth,-69
192.296,Bluetooth,-91
192.297,Bluetooth,-91
192.329,Bluetooth,-79
192.331,Bluetooth,-78
192.430,Bluetooth,-71
192.431,Bluetooth,-70
192.462,Bluetooth,-85
192.492,Bluetooth,-81
192.493,Bluetooth,-81
192.521,Bluetooth,-81
192.522,Bluetooth,-81
192.551,Bluetooth,-71
192.553,Bluetooth,-71
192.651,Bluetooth,-74
192.652,Bluetooth,-74
192.714,Bluetooth,-78
192.715,Bluetooth,-79
192.817,Bluetooth,-77
192.819,Bluetooth,-77
205.780,Bluetooth,-71
205.781,Bluetooth,-71
205.876,Bluetooth,-73
205.877,Bluetooth,-74
205.904,Bluetooth,-72
205.905,Bluetooth,-71
205.936,Bluetooth,-74
205.937,Bluetooth,-74
205.997,Bluetooth,-73
205.998,Bluetooth,-73
206.027,Bluetooth,-72
206.027,Bluetooth,-72
206.060,Bluetooth,-75
206.060,Bluetooth,-75
206.093,Bluetooth,-74
206.094,Bluetooth,-75
206.123,Bluetooth,-73
206.124,Bluetooth,-74
206.153,Bluetooth,-72
206.155,Bluetooth,-73
206.187,Bluetooth,-75
206.188,Bluetooth,-75
206.221,Bluetooth,-74
206.222,Bluetooth,-75
206.253,Bluetooth,-72
206.347,Bluetooth,-75
206.347,Bluetooth,-75
206.378,Bluetooth,-72
206.380,Bluetooth,-73
206.412,Bluetooth,-77
206.413,Bluetooth,-76
206.442,Bluetooth,-76
206.444,Bluetooth,-76
206.509,Bluetooth,-76
206.510,Bluetooth,-76
206.541,Bluetooth,-71
206.542,Bluetooth,-71
206.602,Bluetooth,-78
206.603,Bluetooth,-75
206.633,Bluetooth,-75
206.634,Bluetooth,-76
206.667,Bluetooth,-72
206.668,Bluetooth,-73
206.763,Bluetooth,-76
206.764,Bluetooth,-76
206.798,Bluetooth,-71
206.799,Bluetooth,-71
206.831,Bluetooth,-76
206.832,Bluetooth,-77
206.895,Bluetooth,-71
206.896,Bluetooth,-71
206.959,Bluetooth,-76
206.960,Bluetooth,-76
206.989,Bluetooth,-74
206.990,Bluetooth,-73
207.020,Bluetooth,-71
207.022,Bluetooth,-72
207.053,Bluetooth,-76
207.054,Bluetooth,-76
207.120,Bluetooth,-73
207.121,Bluetooth,-74
207.149,Bluetooth,-70
207.150,Bluetooth,-72
207.182,Bluetooth,-75
207.183,Bluetooth,-75
207.211,Bluetooth,-72
207.213,Bluetooth,-72
207.242,Bluetooth,-71
207.243,Bluetooth,-72
207.274,Bluetooth,-71
207.275,Bluetooth,-71
207.309,Bluetooth,-74
207.310,Bluetooth,-75
207.342,Bluetooth,-72
207.343,Bluetooth,-71
207.374,Bluetooth,-71
207.375,Bluetooth,-72
207.442,Bluetooth,-74
207.443,Bluetooth,-74
207.474,Bluetooth,-71
207.475,Bluetooth,-72
207.507,Bluetooth,-72
207.508,Bluetooth,-71
207.539,Bluetooth,-74
207.540,Bluetooth,-74
207.571,Bluetooth,-72
207.573,Bluetooth,-72
207.635,Bluetooth,-71
207.637,Bluetooth,-71
207.701,Bluetooth,-72
207.703,Bluetooth,-72
207.795,Bluetooth,-74
207.796,Bluetooth,-73
207.826,Bluetooth,-72
207.827,Bluetooth,-72
207.858,Bluetooth,-71
207.859,Bluetooth,-71
207.922,Bluetooth,-75
207.923,Bluetooth,-74
207.956,Bluetooth,-73
207.957,Bluetooth,-73
208.014,Bluetooth,-74
208.016,Bluetooth,-74
208.082,Bluetooth,-71
208.083,Bluetooth,-71
208.112,Bluetooth,-71
208.112,Bluetooth,-72
208.142,Bluetooth,-72
208.143,Bluetooth,-73
208.177,Bluetooth,-72
208.177,Bluetooth,-71
208.235,Bluetooth,-71
208.236,Bluetooth,-72
208.265,Bluetooth,-73
208.266,Bluetooth,-73
208.301,Bluetooth,-71
208.302,Bluetooth,-71
208.457,Bluetooth,-71
208.458,Bluetooth,-72
208.517,Bluetooth,-73
208.518,Bluetooth,-73
208.549,Bluetooth,-71
208.550,Bluetooth,-71
208.577,Bluetooth,-72
208.578,Bluetooth,-73
208.639,Bluetooth,-72
208.641,Bluetooth,-73
208.704,Bluetooth,-72
208.705,Bluetooth,-72
208.737,Bluetooth,-73
208.738,Bluetooth,-73
208.773,Bluetooth,-70
208.774,Bluetooth,-70
208.837,Bluetooth,-73
208.908,Bluetooth,-70
208.909,Bluetooth,-70
208.938,Bluetooth,-73
208.940,Bluetooth,-73
208.974,Bluetooth,-75
208.975,Bluetooth,-74
209.073,Bluetooth,-71
209.073,Bluetooth,-70
209.105,Bluetooth,-74
209.106,Bluetooth,-76
209.136,Bluetooth,-73
209.137,Bluetooth,-72
209.198,Bluetooth,-71
209.199,Bluetooth,-70
209.228,Bluetooth,-75
209.229,Bluetooth,-74
209.257,Bluetooth,-73
209.259,Bluetooth,-73
209.289,Bluetooth,-71
209.290,Bluetooth,-70
209.355,Bluetooth,-75
209.356,Bluetooth,-75
209.387,Bluetooth,-73
209.388,Bluetooth,-72
209.417,Bluetooth,-71
209.419,Bluetooth,-72
209.517,Bluetooth,-73
209.518,Bluetooth,-73
209.548,Bluetooth,-70
209.549,Bluetooth,-70
209.577,Bluetooth,-81
209.578,Bluetooth,-81
209.638,Bluetooth,-73
209.639,Bluetooth,-73
209.671,Bluetooth,-71
209.673,Bluetooth,-71
209.703,Bluetooth,-82
209.705,Bluetooth,-82
209.737,Bluetooth,-73
209.738,Bluetooth,-72
220.122,Bluetooth,-77
220.123,Bluetooth,-76
220.182,Bluetooth,-70
220.183,Bluetooth,-70
220.215,Bluetooth,-74
220.216,Bluetooth,-74
220.280,Bluetooth,-74
220.281,Bluetooth,-75
220.313,Bluetooth,-70
220.315,Bluetooth,-70
220.348,Bluetooth,-72
220.349,Bluetooth,-71
220.383,Bluetooth,-75
220.415,Bluetooth,-69
220.417,Bluetooth,-69
220.512,Bluetooth,-74
220.514,Bluetooth,-74
220.545,Bluetooth,-67
220.546,Bluetooth,-67
220.576,Bluetooth,-71
220.577,Bluetooth,-71
220.671,Bluetooth,-68
220.672,Bluetooth,-68
220.702,Bluetooth,-71
220.703,Bluetooth,-71
220.799,Bluetooth,-67
220.800,Bluetooth,-68
220.833,Bluetooth,-70
220.834,Bluetooth,-70
220.894,Bluetooth,-67
220.895,Bluetooth,-67
220.924,Bluetooth,-66
220.925,Bluetooth,-66
220.955,Bluetooth,-69
220.956,Bluetooth,-69
220.985,Bluetooth,-71
220.986,Bluetooth,-72
221.076,Bluetooth,-69
221.078,Bluetooth,-69
221.108,Bluetooth,-72
221.109,Bluetooth,-72
221.141,Bluetooth,-66
221.142,Bluetooth,-66
221.173,Bluetooth,-68
221.174,Bluetooth,-69
221.268,Bluetooth,-66
221.269,Bluetooth,-66
221.299,Bluetooth,-69
221.300,Bluetooth,-67
221.361,Bluetooth,-70
221.362,Bluetooth,-71
221.393,Bluetooth,-66
221.394,Bluetooth,-66
221.424,Bluetooth,-67
221.426,Bluetooth,-67
221.455,Bluetooth,-71
221.456,Bluetooth,-71
221.546,Bluetooth,-69
221.548,Bluetooth,-69
221.577,Bluetooth,-70
221.578,Bluetooth,-71
221.638,Bluetooth,-66
221.640,Bluetooth,-66
221.674,Bluetooth,-69
221.675,Bluetooth,-69
221.742,Bluetooth,-66
221.743,Bluetooth,-68
221.774,Bluetooth,-69
221.775,Bluetooth,-70
221.867,Bluetooth,-67
221.869,Bluetooth,-67
221.902,Bluetooth,-69
221.904,Bluetooth,-69
221.932,Bluetooth,-72
221.933,Bluetooth,-73
221.963,Bluetooth,-72
221.964,Bluetooth,-73
221.998,Bluetooth,-66
221.999,Bluetooth,-67
222.032,Bluetooth,-70
222.033,Bluetooth,-69
222.062,Bluetooth,-72
222.063,Bluetooth,-74
222.091,Bluetooth,-66
222.092,Bluetooth,-67
222.161,Bluetooth,-69
222.162,Bluetooth,-68
222.191,Bluetooth,-72
222.192,Bluetooth,-73
222.226,Bluetooth,-67
222.227,Bluetooth,-66
222.354,Bluetooth,-66
222.354,Bluetooth,-67
222.384,Bluetooth,-69
222.386,Bluetooth,-70
222.413,Bluetooth,-73
222.414,Bluetooth,-75
222.481,Bluetooth,-68
222.482,Bluetooth,-68
222.511,Bluetooth,-71
222.513,Bluetooth,-70
222.545,Bluetooth,-77
222.546,Bluetooth,-77
222.579,Bluetooth,-69
222.579,Bluetooth,-68
222.611,Bluetooth,-71
222.613,Bluetooth,-69
222.643,Bluetooth,-70
222.644,Bluetooth,-70
222.675,Bluetooth,-76
222.676,Bluetooth,-76
222.709,Bluetooth,-69
222.711,Bluetooth,-70
222.742,Bluetooth,-71
222.744,Bluetooth,-69
222.773,Bluetooth,-78
222.774,Bluetooth,-78
222.870,Bluetooth,-70
222.871,Bluetooth,-70
223.001,Bluetooth,-70
223.002,Bluetooth,-71
223.033,Bluetooth,-81
223.034,Bluetooth,-80
223.156,Bluetooth,-72
223.158,Bluetooth,-73
223.188,Bluetooth,-81
223.189,Bluetooth,-80
223.222,Bluetooth,-77
223.223,Bluetooth,-75
223.255,Bluetooth,-74
223.256,Bluetooth,-74
223.317,Bluetooth,-82
223.318,Bluetooth,-81
223.383,Bluetooth,-75
223.384,Bluetooth,-75
223.412,Bluetooth,-79
223.413,Bluetooth,-79
223.477,Bluetooth,-76
223.478,Bluetooth,-76
223.508,Bluetooth,-74
223.509,Bluetooth,-74
223.540,Bluetooth,-78
223.541,Bluetooth,-78
223.572,Bluetooth,-75
223.573,Bluetooth,-75
223.602,Bluetooth,-74
223.603,Bluetooth,-74
223.634,Bluetooth,-73
223.635,Bluetooth,-72
223.663,Bluetooth,-78
223.664,Bluetooth,-80
223.695,Bluetooth,-74
223.697,Bluetooth,-73
223.732,Bluetooth,-71
223.733,Bluetooth,-71
223.824,Bluetooth,-74
223.825,Bluetooth,-74
223.953,Bluetooth,-84
223.954,Bluetooth,-83
223.984,Bluetooth,-76
223.986,Bluetooth,-75
224.019,Bluetooth,-72
224.020,Bluetooth,-71
224.085,Bluetooth,-87
224.086,Bluetooth,-88
236.976,Bluetooth,-71
236.977,Bluetooth,-70
237.010,Bluetooth,-74
237.011,Bluetooth,-75
237.073,Bluetooth,-67
237.106,Bluetooth,-70
237.108,Bluetooth,-70
237.137,Bluetooth,-73
237.138,Bluetooth,-73
237.169,Bluetooth,-69
237.171,Bluetooth,-68
237.238,Bluetooth,-69
237.239,Bluetooth,-70
237.272,Bluetooth,-69
237.273,Bluetooth,-69
237.301,Bluetooth,-74
237.303,Bluetooth,-73
237.334,Bluetooth,-68
237.335,Bluetooth,-68
237.365,Bluetooth,-67
237.366,Bluetooth,-68
237.399,Bluetooth,-69
237.400,Bluetooth,-69
237.458,Bluetooth,-68
237.459,Bluetooth,-67
237.561,Bluetooth,-71
237.562,Bluetooth,-73
237.593,Bluetooth,-68
237.594,Bluetooth,-68
237.627,Bluetooth,-68
237.628,Bluetooth,-67
237.655,Bluetooth,-70
237.655,Bluetooth,-68
237.717,Bluetooth,-66
237.718,Bluetooth,-66
237.779,Bluetooth,-69
237.780,Bluetooth,-69
237.816,Bluetooth,-67
237.817,Bluetooth,-66
237.883,Bluetooth,-67
237.884,Bluetooth,-66
237.912,Bluetooth,-66
237.913,Bluetooth,-67
237.976,Bluetooth,-67
237.977,Bluetooth,-68
238.036,Bluetooth,-67
238.038,Bluetooth,-68
238.068,Bluetooth,-66
238.069,Bluetooth,-65
238.103,Bluetooth,-68
238.103,Bluetooth,-67
238.137,Bluetooth,-67
238.138,Bluetooth,-66
238.199,Bluetooth,-67
238.200,Bluetooth,-66
238.232,Bluetooth,-68
238.233,Bluetooth,-67
238.263,Bluetooth,-66
238.264,Bluetooth,-68
238.294,Bluetooth,-67
238.296,Bluetooth,-67
238.420,Bluetooth,-67
238.421,Bluetooth,-68
238.454,Bluetooth,-68
238.455,Bluetooth,-68
238.519,Bluetooth,-67
238.520,Bluetooth,-67
238.548,Bluetooth,-67
238.548,Bluetooth,-67
238.580,Bluetooth,-65
238.582,Bluetooth,-67
238.616,Bluetooth,-67
238.617,Bluetooth,-67
238.672,Bluetooth,-67
238.674,Bluetooth,-67
238.706,Bluetooth,-66
238.707,Bluetooth,-66
238.739,Bluetooth,-67
238.741,Bluetooth,-67
238.774,Bluetooth,-67
238.775,Bluetooth,-67
238.808,Bluetooth,-66
238.810,Bluetooth,-66
238.844,Bluetooth,-67
238.844,Bluetooth,-66
238.870,Bluetooth,-68
238.871,Bluetooth,-67
238.899,Bluetooth,-66
238.900,Bluetooth,-67
238.932,Bluetooth,-66
238.933,Bluetooth,-66
238.997,Bluetooth,-67
238.998,Bluetooth,-66
239.059,Bluetooth,-67
239.061,Bluetooth,-69
239.095,Bluetooth,-68
239.096,Bluetooth,-68
239.158,Bluetooth,-68
239.159,Bluetooth,-68
239.191,Bluetooth,-66
239.192,Bluetooth,-67
239.227,Bluetooth,-68
239.228,Bluetooth,-67
239.256,Bluetooth,-69
239.259,Bluetooth,-68
239.317,Bluetooth,-65
239.318,Bluetooth,-67
239.354,Bluetooth,-67
239.355,Bluetooth,-67
239.385,Bluetooth,-68
239.386,Bluetooth,-69
239.417,Bluetooth,-66
239.418,Bluetooth,-65
239.504,Bluetooth,-71
239.505,Bluetooth,-69
239.538,Bluetooth,-66
239.540,Bluetooth,-66
239.572,Bluetooth,-68
239.573,Bluetooth,-67
239.667,Bluetooth,-64
239.668,Bluetooth,-67
239.700,Bluetooth,-66
239.701,Bluetooth,-67
239.734,Bluetooth,-70
239.735,Bluetooth,-71
239.800,Bluetooth,-69
239.801,Bluetooth,-69
239.900,Bluetooth,-69
239.901,Bluetooth,-69
239.935,Bluetooth,-66
239.936,Bluetooth,-66
240.000,Bluetooth,-67
240.001,Bluetooth,-66
240.028,Bluetooth,-72
240.029,Bluetooth,-69
240.061,Bluetooth,-66
240.062,Bluetooth,-64
240.098,Bluetooth,-68
240.099,Bluetooth,-67
240.158,Bluetooth,-71
240.160,Bluetooth,-71
240.192,Bluetooth,-65
240.193,Bluetooth,-65
240.224,Bluetooth,-67
240.225,Bluetooth,-67
240.255,Bluetooth,-71
240.256,Bluetooth,-71
240.352,Bluetooth,-67
240.482,Bluetooth,-67
240.484,Bluetooth,-67
240.614,Bluetooth,-71
240.615,Bluetooth,-70
240.677,Bluetooth,-65
240.678,Bluetooth,-64
240.740,Bluetooth,-71
240.742,Bluetooth,-71
240.775,Bluetooth,-64
240.776,Bluetooth,-65
240.833,Bluetooth,-67
240.835,Bluetooth,-67
240.865,Bluetooth,-71
240.866,Bluetooth,-71
240.896,Bluetooth,-66
240.897,Bluetooth,-65
