Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.461,Bluetooth,-65
250.462,Bluetooth,-65
250.497,Bluetooth,-59
250.498,Bluetooth,-59
250.567,Bluetooth,-64
250.639,Bluetooth,-63
250.640,Bluetooth,-63
250.670,Bluetooth,-62
250.671,Bluetooth,-62
250.708,Bluetooth,-65
250.709,Bluetooth,-65
250.784,Bluetooth,-62
250.784,Bluetooth,-62
250.824,Bluetooth,-68
250.825,Bluetooth,-68
250.966,Bluetooth,-68
250.967,Bluetooth,-66
251.006,Bluetooth,-59
251.008,Bluetooth,-59
251.034,Bluetooth,-65
251.035,Bluetooth,-65
251.107,Bluetooth,-64
251.107,Bluetooth,-64
251.145,Bluetooth,-66
251.147,Bluetooth,-66
251.207,Bluetooth,-68
251.208,Bluetooth,-67
251.244,Bluetooth,-68
251.245,Bluetooth,-69
251.277,Bluetooth,-61
251.278,Bluetooth,-61
251.375,Bluetooth,-74
251.376,Bluetooth,-74
251.410,Bluetooth,-57
251.411,Bluetooth,-57
251.448,Bluetooth,-69
251.449,Bluetooth,-69
251.513,Bluetooth,-72
251.514,Bluetooth,-73
251.644,Bluetooth,-76
251.645,Bluetooth,-75
251.748,Bluetooth,-69
251.749,Bluetooth,-69
251.783,Bluetooth,-68
251.855,Bluetooth,-67
251.856,Bluetooth,-67
251.888,Bluetooth,-72
251.889,Bluetooth,-70
251.922,Bluetooth,-68
251.924,Bluetooth,-69
252.069,Bluetooth,-68
252.107,Bluetooth,-71
252.108,Bluetooth,-70
252.145,Bluetooth,-69
252.146,Bluetooth,-70
252.242,Bluetooth,-65
252.243,Bluetooth,-64
252.273,Bluetooth,-66
252.274,Bluetooth,-66
252.303,Bluetooth,-61
252.303,Bluetooth,-62
252.376,Bluetooth,-61
252.445,Bluetooth,-69
252.446,Bluetooth,-68
252.481,Bluetooth,-60
252.482,Bluetooth,-61
252.518,Bluetooth,-63
252.519,Bluetooth,-61
252.626,Bluetooth,-61
252.627,Bluetooth,-61
252.658,Bluetooth,-61
252.659,Bluetooth,-61
252.721,Bluetooth,-60
252.722,Bluetooth,-60
252.786,Bluetooth,-60
252.787,Bluetooth,-60
252.856,Bluetooth,-59
252.856,Bluetooth,-59
252.894,Bluetooth,-69
252.895,Bluetooth,-68
252.961,Bluetooth,-59
252.962,Bluetooth,-59
253.062,Bluetooth,-72
253.063,Bluetooth,-70
253.097,Bluetooth,-60
253.159,Bluetooth,-72
253.160,Bluetooth,-72
253.238,Bluetooth,-59
253.239,Bluetooth,-60
253.270,Bluetooth,-61
253.308,Bluetooth,-62
284.411,Bluetooth,-58
284.449,Bluetooth,-63
284.450,Bluetooth,-63
284.486,Bluetooth,-58
284.517,Bluetooth,-64
284.518,Bluetooth,-63
284.552,Bluetooth,-59
284.553,Bluetooth,-59
284.584,Bluetooth,-60
284.585,Bluetooth,-60
284.618,Bluetooth,-64
284.619,Bluetooth,-62
284.685,Bluetooth,-60
284.719,Bluetooth,-59
284.720,Bluetooth,-59
284.758,Bluetooth,-63
284.759,Bluetooth,-63
284.897,Bluetooth,-57
284.898,Bluetooth,-59
284.933,Bluetooth,-58
284.934,Bluetooth,-58
284.971,Bluetooth,-63
284.971,Bluetooth,-63
285.151,Bluetooth,-59
285.152,Bluetooth,-59
285.255,Bluetooth,-58
285.256,Bluetooth,-59
285.294,Bluetooth,-59
285.295,Bluetooth,-59
285.329,Bluetooth,-63
285.330,Bluetooth,-63
285.426,Bluetooth,-58
285.427,Bluetooth,-59
285.466,Bluetooth,-60
285.467,Bluetooth,-60
285.497,Bluetooth,-63
285.498,Bluetooth,-63
285.533,Bluetooth,-58
285.535,Bluetooth,-57
285.566,Bluetooth,-59
285.567,Bluetooth,-59
285.602,Bluetooth,-64
285.603,Bluetooth,-63
285.670,Bluetooth,-59
285.702,Bluetooth,-59
285.703,Bluetooth,-58
285.915,Bluetooth,-65
285.917,Bluetooth,-65
285.956,Bluetooth,-58
285.958,Bluetooth,-60
285.987,Bluetooth,-65
286.026,Bluetooth,-59
286.026,Bluetooth,-59
286.057,Bluetooth,-59
286.058,Bluetooth,-60
286.090,Bluetooth,-63
286.091,Bluetooth,-64
286.165,Bluetooth,-59
286.166,Bluetooth,-59
286.202,Bluetooth,-58
286.203,Bluetooth,-60
286.273,Bluetooth,-59
286.310,Bluetooth,-64
286.311,Bluetooth,-64
286.351,Bluetooth,-58
286.352,Bluetooth,-58
286.388,Bluetooth,-59
286.389,Bluetooth,-59
286.460,Bluetooth,-59
286.461,Bluetooth,-60
286.526,Bluetooth,-60
286.527,Bluetooth,-60
286.558,Bluetooth,-65
286.559,Bluetooth,-66
286.639,Bluetooth,-59
286.640,Bluetooth,-59
286.707,Bluetooth,-60
286.708,Bluetooth,-60
286.789,Bluetooth,-60
286.790,Bluetooth,-60
286.821,Bluetooth,-60
286.822,Bluetooth,-60
286.858,Bluetooth,-66
286.859,Bluetooth,-65
286.890,Bluetooth,-65
286.920,Bluetooth,-65
286.921,Bluetooth,-66
286.952,Bluetooth,-60
286.953,Bluetooth,-59
286.991,Bluetooth,-58
286.992,Bluetooth,-60
287.062,Bluetooth,-59
287.063,Bluetooth,-60
287.168,Bluetooth,-60
287.206,Bluetooth,-64
287.207,Bluetooth,-64
287.307,Bluetooth,-63
287.307,Bluetooth,-62
287.345,Bluetooth,-59
287.346,Bluetooth,-60
287.375,Bluetooth,-59
287.376,Bluetooth,-58
287.442,Bluetooth,-63
287.443,Bluetooth,-63
287.511,Bluetooth,-63
287.512,Bluetooth,-62
287.543,Bluetooth,-59
287.544,Bluetooth,-59
287.580,Bluetooth,-58
287.581,Bluetooth,-58
287.658,Bluetooth,-58
287.659,Bluetooth,-59
287.767,Bluetooth,-63
287.803,Bluetooth,-63
287.804,Bluetooth,-63
287.879,Bluetooth,-58
287.880,Bluetooth,-59
287.944,Bluetooth,-62
287.944,Bluetooth,-63
288.041,Bluetooth,-63
288.042,Bluetooth,-63
288.145,Bluetooth,-60
288.146,Bluetooth,-60
288.176,Bluetooth,-57
288.177,Bluetooth,-57
288.286,Bluetooth,-60
288.287,Bluetooth,-61
288.320,Bluetooth,-58
288.392,Bluetooth,-59
296.389,Bluetooth,-54
296.390,Bluetooth,-54
296.465,Bluetooth,-75
296.502,Bluetooth,-77
296.503,Bluetooth,-76
296.636,Bluetooth,-71
296.637,Bluetooth,-71
296.677,Bluetooth,-53
296.678,Bluetooth,-54
296.708,Bluetooth,-56
296.708,Bluetooth,-57
296.776,Bluetooth,-55
296.810,Bluetooth,-72
296.811,Bluetooth,-72
296.885,Bluetooth,-57
296.886,Bluetooth,-57
296.917,Bluetooth,-68
296.919,Bluetooth,-68
297.060,Bluetooth,-66
297.062,Bluetooth,-65
297.128,Bluetooth,-66
297.129,Bluetooth,-67
297.237,Bluetooth,-70
297.237,Bluetooth,-69
297.273,Bluetooth,-55
297.273,Bluetooth,-54
297.344,Bluetooth,-70
297.345,Bluetooth,-70
297.384,Bluetooth,-71
297.415,Bluetooth,-54
297.416,Bluetooth,-56
297.455,Bluetooth,-57
297.456,Bluetooth,-58
297.564,Bluetooth,-55
297.565,Bluetooth,-57
297.689,Bluetooth,-54
297.719,Bluetooth,-72
297.720,Bluetooth,-72
297.751,Bluetooth,-54
297.752,Bluetooth,-54
297.823,Bluetooth,-72
297.824,Bluetooth,-73
297.858,Bluetooth,-54
297.859,Bluetooth,-55
297.887,Bluetooth,-54
297.888,Bluetooth,-53
297.958,Bluetooth,-73
297.959,Bluetooth,-73
297.999,Bluetooth,-72
298.000,Bluetooth,-72
298.136,Bluetooth,-71
298.137,Bluetooth,-72
298.275,Bluetooth,-71
298.316,Bluetooth,-70
298.317,Bluetooth,-70
298.351,Bluetooth,-54
298.352,Bluetooth,-54
298.385,Bluetooth,-56
298.385,Bluetooth,-57
298.424,Bluetooth,-68
298.528,Bluetooth,-58
298.530,Bluetooth,-57
298.567,Bluetooth,-54
298.600,Bluetooth,-66
298.601,Bluetooth,-68
298.667,Bluetooth,-53
298.668,Bluetooth,-54
298.697,Bluetooth,-57
298.699,Bluetooth,-57
298.730,Bluetooth,-68
298.731,Bluetooth,-67
298.768,Bluetooth,-53
298.844,Bluetooth,-69
298.844,Bluetooth,-69
298.876,Bluetooth,-58
298.949,Bluetooth,-68
298.950,Bluetooth,-67
298.988,Bluetooth,-54
298.989,Bluetooth,-54
299.027,Bluetooth,-58
299.029,Bluetooth,-58
299.057,Bluetooth,-65
299.058,Bluetooth,-65
299.092,Bluetooth,-55
299.093,Bluetooth,-54
299.124,Bluetooth,-58
299.124,Bluetooth,-58
299.162,Bluetooth,-65
299.163,Bluetooth,-65
299.239,Bluetooth,-58
299.240,Bluetooth,-58
299.304,Bluetooth,-64
299.305,Bluetooth,-63
299.378,Bluetooth,-57
299.379,Bluetooth,-59
299.474,Bluetooth,-54
299.513,Bluetooth,-54
299.514,Bluetooth,-54
299.552,Bluetooth,-59
299.553,Bluetooth,-61
299.587,Bluetooth,-64
299.589,Bluetooth,-64
299.618,Bluetooth,-54
299.619,Bluetooth,-53
299.753,Bluetooth,-52
299.754,Bluetooth,-53
299.794,Bluetooth,-57
299.869,Bluetooth,-56
299.870,Bluetooth,-57
299.909,Bluetooth,-66
299.911,Bluetooth,-65
299.981,Bluetooth,-57
299.981,Bluetooth,-57
300.018,Bluetooth,-65
300.055,Bluetooth,-53
300.056,Bluetooth,-53
300.094,Bluetooth,-65
300.167,Bluetooth,-57
300.168,Bluetooth,-57
300.228,Bluetooth,-65
300.229,Bluetooth,-65
300.328,Bluetooth,-64
300.329,Bluetooth,-66
314.598,Bluetooth,-59
314.600,Bluetooth,-59
314.815,Bluetooth,-60
314.816,Bluetooth,-60
314.847,Bluetooth,-59
314.848,Bluetooth,-59
314.886,Bluetooth,-73
314.886,Bluetooth,-73
314.965,Bluetooth,-59
314.966,Bluetooth,-59
314.998,Bluetooth,-73
314.999,Bluetooth,-72
315.027,Bluetooth,-70
315.028,Bluetooth,-70
315.064,Bluetooth,-61
315.099,Bluetooth,-62
315.101,Bluetooth,-62
315.240,Bluetooth,-62
315.241,Bluetooth,-62
315.272,Bluetooth,-59
315.307,Bluetooth,-72
315.308,Bluetooth,-72
315.342,Bluetooth,-62
315.343,Bluetooth,-62
315.407,Bluetooth,-63
315.408,Bluetooth,-62
315.444,Bluetooth,-59
315.445,Bluetooth,-58
315.581,Bluetooth,-64
315.583,Bluetooth,-62
315.610,Bluetooth,-59
315.612,Bluetooth,-58
315.682,Bluetooth,-67
315.717,Bluetooth,-67
315.719,Bluetooth,-67
315.755,Bluetooth,-63
315.756,Bluetooth,-64
315.792,Bluetooth,-57
315.793,Bluetooth,-57
315.832,Bluetooth,-82
315.833,Bluetooth,-77
315.863,Bluetooth,-60
315.864,Bluetooth,-61
315.928,Bluetooth,-57
315.929,Bluetooth,-57
316.104,Bluetooth,-59
316.105,Bluetooth,-58
316.142,Bluetooth,-66
316.142,Bluetooth,-66
316.172,Bluetooth,-64
316.173,Bluetooth,-63
316.205,Bluetooth,-57
316.206,Bluetooth,-57
316.282,Bluetooth,-57
316.322,Bluetooth,-66
316.323,Bluetooth,-66
316.389,Bluetooth,-56
316.390,Bluetooth,-57
316.422,Bluetooth,-67
316.423,Bluetooth,-68
316.529,Bluetooth,-58
316.530,Bluetooth,-58
316.666,Bluetooth,-62
316.667,Bluetooth,-63
316.779,Bluetooth,-62
316.780,Bluetooth,-63
316.812,Bluetooth,-58
316.813,Bluetooth,-58
316.850,Bluetooth,-59
316.851,Bluetooth,-57
316.925,Bluetooth,-58
316.926,Bluetooth,-58
317.090,Bluetooth,-64
317.091,Bluetooth,-65
317.129,Bluetooth,-61
317.130,Bluetooth,-61
317.162,Bluetooth,-57
317.164,Bluetooth,-58
317.326,Bluetooth,-61
317.328,Bluetooth,-61
317.426,Bluetooth,-63
317.427,Bluetooth,-62
317.461,Bluetooth,-62
317.462,Bluetooth,-64
317.494,Bluetooth,-63
317.610,Bluetooth,-63
317.611,Bluetooth,-64
317.787,Bluetooth,-67
317.898,Bluetooth,-68
317.898,Bluetooth,-68
317.929,Bluetooth,-57
317.930,Bluetooth,-58
318.000,Bluetooth,-64
318.001,Bluetooth,-64
318.138,Bluetooth,-58
318.139,Bluetooth,-58
318.174,Bluetooth,-63
318.175,Bluetooth,-61
318.212,Bluetooth,-68
318.213,Bluetooth,-66
318.249,Bluetooth,-58
318.249,Bluetooth,-58
318.315,Bluetooth,-63
318.315,Bluetooth,-64
318.391,Bluetooth,-72
318.427,Bluetooth,-58
318.429,Bluetooth,-59
318.462,Bluetooth,-67
318.463,Bluetooth,-67
318.497,Bluetooth,-63
318.534,Bluetooth,-58
318.535,Bluetooth,-58
318.569,Bluetooth,-66
318.570,Bluetooth,-65
328.603,Bluetooth,-65
328.604,Bluetooth,-65
328.712,Bluetooth,-67
328.714,Bluetooth,-65
328.743,Bluetooth,-65
328.744,Bluetooth,-65
328.781,Bluetooth,-63
328.782,Bluetooth,-63
328.818,Bluetooth,-66
328.819,Bluetooth,-66
328.858,Bluetooth,-66
328.859,Bluetooth,-66
328.960,Bluetooth,-63
328.961,Bluetooth,-64
328.999,Bluetooth,-68
329.000,Bluetooth,-67
329.105,Bluetooth,-68
329.106,Bluetooth,-68
329.169,Bluetooth,-62
329.206,Bluetooth,-65
329.207,Bluetooth,-65
329.280,Bluetooth,-68
329.282,Bluetooth,-69
329.316,Bluetooth,-66
329.317,Bluetooth,-66
329.456,Bluetooth,-70
329.457,Bluetooth,-70
329.486,Bluetooth,-70
329.523,Bluetooth,-69
329.524,Bluetooth,-70
329.561,Bluetooth,-61
329.562,Bluetooth,-61
329.596,Bluetooth,-72
329.598,Bluetooth,-72
329.699,Bluetooth,-60
329.701,Bluetooth,-60
329.738,Bluetooth,-72
329.775,Bluetooth,-66
329.806,Bluetooth,-66
329.807,Bluetooth,-66
329.838,Bluetooth,-60
329.839,Bluetooth,-61
329.878,Bluetooth,-70
329.980,Bluetooth,-62
329.981,Bluetooth,-60
330.019,Bluetooth,-71
330.020,Bluetooth,-72
330.050,Bluetooth,-68
330.051,Bluetooth,-69
330.091,Bluetooth,-61
330.162,Bluetooth,-61
330.163,Bluetooth,-61
330.230,Bluetooth,-69
330.231,Bluetooth,-69
330.263,Bluetooth,-61
330.264,Bluetooth,-61
330.330,Bluetooth,-71
330.331,Bluetooth,-70
330.368,Bluetooth,-72
330.469,Bluetooth,-61
330.470,Bluetooth,-62
330.505,Bluetooth,-70
330.505,Bluetooth,-70
330.534,Bluetooth,-68
330.535,Bluetooth,-67
330.567,Bluetooth,-61
330.568,Bluetooth,-61
330.638,Bluetooth,-68
330.638,Bluetooth,-68
330.678,Bluetooth,-68
330.715,Bluetooth,-69
330.716,Bluetooth,-69
330.754,Bluetooth,-60
330.755,Bluetooth,-61
330.786,Bluetooth,-70
330.787,Bluetooth,-70
330.849,Bluetooth,-69
330.850,Bluetooth,-68
330.888,Bluetooth,-60
330.889,Bluetooth,-60
330.918,Bluetooth,-69
330.919,Bluetooth,-69
331.126,Bluetooth,-61
331.127,Bluetooth,-62
331.160,Bluetooth,-69
331.161,Bluetooth,-68
331.272,Bluetooth,-69
331.446,Bluetooth,-63
331.447,Bluetooth,-62
331.479,Bluetooth,-69
331.480,Bluetooth,-71
331.547,Bluetooth,-64
331.548,Bluetooth,-63
331.578,Bluetooth,-67
331.685,Bluetooth,-66
331.686,Bluetooth,-66
331.720,Bluetooth,-63
331.721,Bluetooth,-63
331.827,Bluetooth,-66
331.868,Bluetooth,-62
331.901,Bluetooth,-63
331.902,Bluetooth,-63
331.972,Bluetooth,-69
331.973,Bluetooth,-69
332.009,Bluetooth,-65
332.009,Bluetooth,-66
332.048,Bluetooth,-63
332.048,Bluetooth,-63
332.112,Bluetooth,-66
332.113,Bluetooth,-67
332.148,Bluetooth,-63
332.148,Bluetooth,-63
332.176,Bluetooth,-75
332.243,Bluetooth,-62
332.244,Bluetooth,-62
332.274,Bluetooth,-76
332.275,Bluetooth,-76
332.346,Bluetooth,-62
332.347,Bluetooth,-62
332.384,Bluetooth,-71
332.385,Bluetooth,-72
332.446,Bluetooth,-64
332.446,Bluetooth,-65
332.478,Bluetooth,-64
332.553,Bluetooth,-74
332.554,Bluetooth,-74
346.508,Bluetooth,-72
346.509,Bluetooth,-71
346.543,Bluetooth,-79
346.544,Bluetooth,-78
346.576,Bluetooth,-69
346.612,Bluetooth,-70
346.646,Bluetooth,-73
346.647,Bluetooth,-73
346.760,Bluetooth,-72
346.761,Bluetooth,-73
346.868,Bluetooth,-68
346.903,Bluetooth,-62
346.903,Bluetooth,-62
347.085,Bluetooth,-68
347.086,Bluetooth,-68
347.188,Bluetooth,-67
347.218,Bluetooth,-71
347.220,Bluetooth,-71
347.287,Bluetooth,-66
347.288,Bluetooth,-66
347.326,Bluetooth,-74
347.327,Bluetooth,-75
347.358,Bluetooth,-70
347.359,Bluetooth,-70
347.392,Bluetooth,-65
347.393,Bluetooth,-65
347.465,Bluetooth,-72
347.500,Bluetooth,-74
347.501,Bluetooth,-74
347.642,Bluetooth,-79
347.752,Bluetooth,-68
347.753,Bluetooth,-66
347.787,Bluetooth,-67
347.823,Bluetooth,-71
347.824,Bluetooth,-71
347.855,Bluetooth,-67
347.856,Bluetooth,-67
347.888,Bluetooth,-77
347.923,Bluetooth,-70
347.923,Bluetooth,-69
348.061,Bluetooth,-73
348.062,Bluetooth,-72
348.098,Bluetooth,-71
348.099,Bluetooth,-71
348.135,Bluetooth,-68
348.136,Bluetooth,-70
348.165,Bluetooth,-69
348.166,Bluetooth,-69
348.237,Bluetooth,-71
348.238,Bluetooth,-70
348.276,Bluetooth,-67
348.277,Bluetooth,-68
348.313,Bluetooth,-76
348.314,Bluetooth,-76
348.347,Bluetooth,-71
348.348,Bluetooth,-70
348.495,Bluetooth,-77
348.496,Bluetooth,-77
348.533,Bluetooth,-67
348.534,Bluetooth,-68
348.570,Bluetooth,-65
348.571,Bluetooth,-67
348.603,Bluetooth,-74
348.604,Bluetooth,-74
348.642,Bluetooth,-68
348.643,Bluetooth,-68
348.679,Bluetooth,-68
348.712,Bluetooth,-68
348.714,Bluetooth,-68
348.754,Bluetooth,-67
348.754,Bluetooth,-68
348.851,Bluetooth,-68
348.852,Bluetooth,-67
348.885,Bluetooth,-68
348.886,Bluetooth,-67
349.068,Bluetooth,-67
349.069,Bluetooth,-68
349.208,Bluetooth,-72
349.209,Bluetooth,-73
349.285,Bluetooth,-73
349.394,Bluetooth,-75
349.425,Bluetooth,-70
349.426,Bluetooth,-70
349.463,Bluetooth,-71
349.464,Bluetooth,-70
349.573,Bluetooth,-71
349.610,Bluetooth,-72
349.611,Bluetooth,-72
349.649,Bluetooth,-73
349.649,Bluetooth,-72
349.685,Bluetooth,-78
349.686,Bluetooth,-77
349.716,Bluetooth,-74
349.717,Bluetooth,-74
349.786,Bluetooth,-75
349.786,Bluetooth,-75
349.827,Bluetooth,-82
349.827,Bluetooth,-82
350.002,Bluetooth,-71
350.003,Bluetooth,-71
350.040,Bluetooth,-79
350.041,Bluetooth,-78
350.072,Bluetooth,-95
350.072,Bluetooth,-92
350.142,Bluetooth,-75
350.143,Bluetooth,-74
350.172,Bluetooth,-73
350.205,Bluetooth,-80
350.206,Bluetooth,-80
350.242,Bluetooth,-76
350.243,Bluetooth,-76
350.339,Bluetooth,-76
350.340,Bluetooth,-75
350.372,Bluetooth,-77
350.404,Bluetooth,-67
350.406,Bluetooth,-67
350.439,Bluetooth,-75
350.440,Bluetooth,-75
350.479,Bluetooth,-76
361.801,Bluetooth,-54
361.802,Bluetooth,-55
361.843,Bluetooth,-60
361.844,Bluetooth,-58
361.874,Bluetooth,-53
361.913,Bluetooth,-58
361.914,Bluetooth,-59
362.021,Bluetooth,-59
362.088,Bluetooth,-54
362.089,Bluetooth,-54
362.159,Bluetooth,-56
362.160,Bluetooth,-54
362.188,Bluetooth,-56
362.228,Bluetooth,-53
362.229,Bluetooth,-53
362.262,Bluetooth,-50
362.263,Bluetooth,-51
362.302,Bluetooth,-58
362.303,Bluetooth,-59
362.340,Bluetooth,-54
362.341,Bluetooth,-55
362.497,Bluetooth,-52
362.636,Bluetooth,-52
362.637,Bluetooth,-52
362.707,Bluetooth,-57
362.708,Bluetooth,-56
362.744,Bluetooth,-52
362.745,Bluetooth,-52
362.786,Bluetooth,-51
362.823,Bluetooth,-50
362.824,Bluetooth,-51
362.863,Bluetooth,-51
362.864,Bluetooth,-51
362.897,Bluetooth,-53
362.898,Bluetooth,-54
362.970,Bluetooth,-50
362.971,Bluetooth,-50
363.011,Bluetooth,-50
363.012,Bluetooth,-50
363.042,Bluetooth,-53
363.043,Bluetooth,-52
363.075,Bluetooth,-52
363.113,Bluetooth,-54
363.113,Bluetooth,-54
363.150,Bluetooth,-49
363.151,Bluetooth,-51
363.187,Bluetooth,-52
363.188,Bluetooth,-50
363.323,Bluetooth,-49
363.324,Bluetooth,-49
363.362,Bluetooth,-54
363.363,Bluetooth,-53
363.397,Bluetooth,-51
363.429,Bluetooth,-54
363.430,Bluetooth,-54
363.605,Bluetooth,-49
363.606,Bluetooth,-48
363.639,Bluetooth,-55
363.640,Bluetooth,-54
363.670,Bluetooth,-50
363.740,Bluetooth,-55
363.741,Bluetooth,-55
363.808,Bluetooth,-55
363.809,Bluetooth,-55
363.839,Bluetooth,-56
363.840,Bluetooth,-56
363.876,Bluetooth,-54
363.877,Bluetooth,-55
363.915,Bluetooth,-56
363.916,Bluetooth,-55
363.947,Bluetooth,-56
363.948,Bluetooth,-56
364.046,Bluetooth,-54
364.047,Bluetooth,-54
364.150,Bluetooth,-57
364.151,Bluetooth,-57
364.222,Bluetooth,-55
364.223,Bluetooth,-55
364.254,Bluetooth,-55
364.293,Bluetooth,-55
364.323,Bluetooth,-53
364.324,Bluetooth,-53
364.462,Bluetooth,-57
364.462,Bluetooth,-58
364.502,Bluetooth,-55
364.503,Bluetooth,-54
364.567,Bluetooth,-54
364.678,Bluetooth,-55
364.679,Bluetooth,-55
364.706,Bluetooth,-54
364.707,Bluetooth,-55
364.737,Bluetooth,-55
364.738,Bluetooth,-55
364.817,Bluetooth,-57
364.818,Bluetooth,-56
364.925,Bluetooth,-55
364.927,Bluetooth,-56
364.958,Bluetooth,-53
364.959,Bluetooth,-54
365.029,Bluetooth,-55
365.030,Bluetooth,-57
365.070,Bluetooth,-54
365.071,Bluetooth,-53
365.140,Bluetooth,-55
365.141,Bluetooth,-55
365.178,Bluetooth,-54
365.216,Bluetooth,-55
365.217,Bluetooth,-56
365.248,Bluetooth,-54
365.249,Bluetooth,-54
365.281,Bluetooth,-55
365.282,Bluetooth,-55
365.417,Bluetooth,-56
365.418,Bluetooth,-56
365.450,Bluetooth,-56
365.451,Bluetooth,-55
365.489,Bluetooth,-55
365.521,Bluetooth,-54
365.522,Bluetooth,-55
365.552,Bluetooth,-56
365.553,Bluetooth,-55
365.585,Bluetooth,-54
365.586,Bluetooth,-54
365.615,Bluetooth,-56
365.616,Bluetooth,-56
365.653,Bluetooth,-56
365.654,Bluetooth,-56
365.690,Bluetooth,-53
365.691,Bluetooth,-53
374.475,Bluetooth,-59
374.513,Bluetooth,-59
374.514,Bluetooth,-60
374.552,Bluetooth,-58
374.553,Bluetooth,-59
374.622,Bluetooth,-61
374.623,Bluetooth,-60
374.765,Bluetooth,-59
374.795,Bluetooth,-59
374.826,Bluetooth,-59
374.827,Bluetooth,-59
374.854,Bluetooth,-59
374.856,Bluetooth,-59
374.890,Bluetooth,-62
374.891,Bluetooth,-63
374.921,Bluetooth,-59
374.923,Bluetooth,-59
374.963,Bluetooth,-59
374.964,Bluetooth,-59
375.105,Bluetooth,-58
375.106,Bluetooth,-58
375.138,Bluetooth,-62
375.139,Bluetooth,-63
375.317,Bluetooth,-62
375.318,Bluetooth,-62
375.344,Bluetooth,-55
375.345,Bluetooth,-55
375.387,Bluetooth,-63
375.420,Bluetooth,-55
375.421,Bluetooth,-55
375.454,Bluetooth,-64
375.488,Bluetooth,-65
375.489,Bluetooth,-66
375.551,Bluetooth,-55
375.552,Bluetooth,-55
375.588,Bluetooth,-62
375.588,Bluetooth,-62
375.767,Bluetooth,-61
375.768,Bluetooth,-60
375.868,Bluetooth,-58
375.870,Bluetooth,-57
375.903,Bluetooth,-60
375.904,Bluetooth,-61
376.003,Bluetooth,-59
376.004,Bluetooth,-61
376.040,Bluetooth,-70
376.042,Bluetooth,-70
376.148,Bluetooth,-61
376.149,Bluetooth,-61
376.186,Bluetooth,-72
376.187,Bluetooth,-73
376.218,Bluetooth,-58
376.219,Bluetooth,-57
376.249,Bluetooth,-61
376.251,Bluetooth,-61
376.285,Bluetooth,-72
376.324,Bluetooth,-61
376.325,Bluetooth,-61
376.357,Bluetooth,-71
376.358,Bluetooth,-71
376.395,Bluetooth,-57
376.395,Bluetooth,-57
376.566,Bluetooth,-57
376.600,Bluetooth,-60
376.601,Bluetooth,-60
376.870,Bluetooth,-58
376.909,Bluetooth,-58
376.910,Bluetooth,-59
376.942,Bluetooth,-72
376.943,Bluetooth,-72
377.044,Bluetooth,-60
377.045,Bluetooth,-59
377.085,Bluetooth,-70
377.086,Bluetooth,-71
377.177,Bluetooth,-73
377.211,Bluetooth,-70
377.212,Bluetooth,-71
377.317,Bluetooth,-62
377.318,Bluetooth,-62
377.383,Bluetooth,-60
377.384,Bluetooth,-59
377.419,Bluetooth,-61
377.420,Bluetooth,-61
377.479,Bluetooth,-60
377.556,Bluetooth,-60
377.557,Bluetooth,-60
377.589,Bluetooth,-60
377.589,Bluetooth,-60
377.624,Bluetooth,-62
377.625,Bluetooth,-62
377.773,Bluetooth,-59
377.813,Bluetooth,-63
377.814,Bluetooth,-62
377.843,Bluetooth,-57
377.844,Bluetooth,-57
377.881,Bluetooth,-58
377.882,Bluetooth,-58
377.948,Bluetooth,-63
377.949,Bluetooth,-64
377.982,Bluetooth,-57
377.983,Bluetooth,-56
378.049,Bluetooth,-63
378.050,Bluetooth,-64
378.084,Bluetooth,-64
378.119,Bluetooth,-66
378.120,Bluetooth,-65
378.149,Bluetooth,-56
378.149,Bluetooth,-56
378.183,Bluetooth,-60
378.184,Bluetooth,-59
378.218,Bluetooth,-64
378.219,Bluetooth,-65
378.292,Bluetooth,-59
378.293,Bluetooth,-59
378.368,Bluetooth,-65
390.905,Bluetooth,-52
390.907,Bluetooth,-52
390.979,Bluetooth,-64
391.014,Bluetooth,-64
391.015,Bluetooth,-64
391.048,Bluetooth,-58
391.048,Bluetooth,-57
391.150,Bluetooth,-52
391.151,Bluetooth,-51
391.184,Bluetooth,-63
391.185,Bluetooth,-63
391.216,Bluetooth,-58
391.217,Bluetooth,-58
391.257,Bluetooth,-51
391.258,Bluetooth,-50
391.289,Bluetooth,-58
391.324,Bluetooth,-51
391.325,Bluetooth,-51
391.352,Bluetooth,-65
391.353,Bluetooth,-65
391.389,Bluetooth,-58
391.390,Bluetooth,-58
391.426,Bluetooth,-51
391.428,Bluetooth,-51
391.572,Bluetooth,-51
391.639,Bluetooth,-63
391.640,Bluetooth,-63
391.670,Bluetooth,-63
391.671,Bluetooth,-64
391.701,Bluetooth,-57
391.702,Bluetooth,-56
391.734,Bluetooth,-51
391.735,Bluetooth,-52
391.803,Bluetooth,-56
391.804,Bluetooth,-55
391.842,Bluetooth,-52
391.844,Bluetooth,-52
391.875,Bluetooth,-63
391.948,Bluetooth,-64
391.949,Bluetooth,-64
392.020,Bluetooth,-51
392.021,Bluetooth,-51
392.088,Bluetooth,-68
392.088,Bluetooth,-66
392.160,Bluetooth,-51
392.161,Bluetooth,-52
392.195,Bluetooth,-59
392.299,Bluetooth,-60
