Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
231.030,Bluetooth,-61
231.032,Bluetooth,-61
231.063,Bluetooth,-67
231.065,Bluetooth,-67
231.103,Bluetooth,-74
231.105,Bluetooth,-74
231.138,Bluetooth,-61
231.140,Bluetooth,-61
231.172,Bluetooth,-60
231.173,Bluetooth,-61
231.246,Bluetooth,-74
231.248,Bluetooth,-75
231.285,Bluetooth,-61
231.287,Bluetooth,-61
231.318,Bluetooth,-70
231.320,Bluetooth,-69
231.350,Bluetooth,-73
231.352,Bluetooth,-75
231.388,Bluetooth,-60
231.389,Bluetooth,-62
231.421,Bluetooth,-66
231.423,Bluetooth,-65
231.493,Bluetooth,-75
231.495,Bluetooth,-76
231.527,Bluetooth,-61
231.529,Bluetooth,-60
231.563,Bluetooth,-67
231.565,Bluetooth,-67
231.600,Bluetooth,-75
231.601,Bluetooth,-74
231.637,Bluetooth,-61
231.639,Bluetooth,-61
231.673,Bluetooth,-66
231.675,Bluetooth,-66
231.704,Bluetooth,-73
231.706,Bluetooth,-73
231.849,Bluetooth,-74
231.851,Bluetooth,-74
231.888,Bluetooth,-61
231.890,Bluetooth,-61
231.919,Bluetooth,-66
231.922,Bluetooth,-66
231.950,Bluetooth,-74
231.953,Bluetooth,-74
231.988,Bluetooth,-61
232.028,Bluetooth,-65
232.030,Bluetooth,-65
232.062,Bluetooth,-74
232.063,Bluetooth,-73
232.166,Bluetooth,-65
232.167,Bluetooth,-66
232.204,Bluetooth,-74
232.206,Bluetooth,-74
232.232,Bluetooth,-61
232.234,Bluetooth,-61
232.271,Bluetooth,-66
232.273,Bluetooth,-67
232.339,Bluetooth,-61
232.341,Bluetooth,-61
232.379,Bluetooth,-65
232.381,Bluetooth,-66
232.541,Bluetooth,-74
232.543,Bluetooth,-74
232.575,Bluetooth,-62
232.577,Bluetooth,-62
232.606,Bluetooth,-61
232.606,Bluetooth,-61
232.644,Bluetooth,-66
232.646,Bluetooth,-67
232.684,Bluetooth,-74
232.686,Bluetooth,-74
232.758,Bluetooth,-66
232.760,Bluetooth,-67
232.799,Bluetooth,-74
232.801,Bluetooth,-74
232.828,Bluetooth,-61
232.829,Bluetooth,-61
232.861,Bluetooth,-65
232.862,Bluetooth,-66
232.928,Bluetooth,-74
232.930,Bluetooth,-74
232.966,Bluetooth,-61
232.968,Bluetooth,-61
232.998,Bluetooth,-66
233.000,Bluetooth,-66
233.037,Bluetooth,-74
233.039,Bluetooth,-74
233.113,Bluetooth,-67
233.115,Bluetooth,-67
233.145,Bluetooth,-74
233.146,Bluetooth,-74
233.184,Bluetooth,-61
233.186,Bluetooth,-60
233.219,Bluetooth,-66
233.220,Bluetooth,-67
233.257,Bluetooth,-73
233.259,Bluetooth,-74
233.332,Bluetooth,-61
233.334,Bluetooth,-61
233.400,Bluetooth,-74
233.403,Bluetooth,-74
233.429,Bluetooth,-62
233.430,Bluetooth,-61
233.468,Bluetooth,-66
233.470,Bluetooth,-67
233.504,Bluetooth,-73
233.506,Bluetooth,-74
233.542,Bluetooth,-61
233.544,Bluetooth,-61
233.579,Bluetooth,-66
233.581,Bluetooth,-66
233.615,Bluetooth,-73
233.616,Bluetooth,-74
233.689,Bluetooth,-60
233.691,Bluetooth,-61
233.768,Bluetooth,-74
233.802,Bluetooth,-62
233.803,Bluetooth,-61
233.841,Bluetooth,-66
233.874,Bluetooth,-71
233.876,Bluetooth,-74
233.911,Bluetooth,-61
233.913,Bluetooth,-60
233.949,Bluetooth,-66
233.952,Bluetooth,-66
233.982,Bluetooth,-72
233.983,Bluetooth,-73
247.373,Bluetooth,-66
247.375,Bluetooth,-66
247.410,Bluetooth,-67
247.412,Bluetooth,-65
247.444,Bluetooth,-58
247.446,Bluetooth,-59
247.512,Bluetooth,-68
247.514,Bluetooth,-68
247.545,Bluetooth,-66
247.547,Bluetooth,-66
247.611,Bluetooth,-67
247.612,Bluetooth,-67
247.707,Bluetooth,-58
247.709,Bluetooth,-58
247.746,Bluetooth,-68
247.747,Bluetooth,-68
247.819,Bluetooth,-59
247.821,Bluetooth,-59
247.855,Bluetooth,-68
247.856,Bluetooth,-68
247.888,Bluetooth,-66
247.889,Bluetooth,-66
247.922,Bluetooth,-58
248.106,Bluetooth,-69
248.107,Bluetooth,-67
248.144,Bluetooth,-67
248.146,Bluetooth,-67
248.181,Bluetooth,-59
248.183,Bluetooth,-59
248.221,Bluetooth,-68
248.223,Bluetooth,-68
248.251,Bluetooth,-65
248.253,Bluetooth,-66
248.286,Bluetooth,-59
248.288,Bluetooth,-58
248.320,Bluetooth,-67
248.321,Bluetooth,-68
248.354,Bluetooth,-69
248.356,Bluetooth,-69
248.390,Bluetooth,-66
248.392,Bluetooth,-66
248.419,Bluetooth,-59
248.421,Bluetooth,-59
248.458,Bluetooth,-68
248.460,Bluetooth,-68
248.499,Bluetooth,-65
248.501,Bluetooth,-65
248.567,Bluetooth,-66
248.569,Bluetooth,-66
248.607,Bluetooth,-66
248.608,Bluetooth,-66
248.653,Bluetooth,-57
248.655,Bluetooth,-57
248.692,Bluetooth,-68
248.694,Bluetooth,-68
248.724,Bluetooth,-66
248.726,Bluetooth,-66
248.831,Bluetooth,-67
248.833,Bluetooth,-68
248.869,Bluetooth,-66
248.871,Bluetooth,-66
248.901,Bluetooth,-57
248.903,Bluetooth,-59
248.941,Bluetooth,-67
248.943,Bluetooth,-68
248.976,Bluetooth,-65
248.978,Bluetooth,-66
249.051,Bluetooth,-68
249.052,Bluetooth,-68
249.085,Bluetooth,-66
249.087,Bluetooth,-65
249.153,Bluetooth,-60
249.155,Bluetooth,-59
249.193,Bluetooth,-67
249.195,Bluetooth,-69
249.227,Bluetooth,-67
249.228,Bluetooth,-66
249.257,Bluetooth,-59
249.258,Bluetooth,-59
249.294,Bluetooth,-68
249.296,Bluetooth,-69
249.325,Bluetooth,-65
249.327,Bluetooth,-65
249.405,Bluetooth,-68
249.406,Bluetooth,-68
249.435,Bluetooth,-69
249.437,Bluetooth,-68
249.473,Bluetooth,-65
249.474,Bluetooth,-65
249.507,Bluetooth,-59
249.509,Bluetooth,-59
249.546,Bluetooth,-69
249.548,Bluetooth,-70
249.586,Bluetooth,-66
249.589,Bluetooth,-66
249.623,Bluetooth,-60
249.625,Bluetooth,-60
249.661,Bluetooth,-69
249.662,Bluetooth,-69
249.771,Bluetooth,-69
249.773,Bluetooth,-70
249.804,Bluetooth,-67
249.806,Bluetooth,-67
249.868,Bluetooth,-60
249.870,Bluetooth,-60
249.906,Bluetooth,-69
249.908,Bluetooth,-69
249.946,Bluetooth,-67
249.949,Bluetooth,-67
249.980,Bluetooth,-61
250.085,Bluetooth,-58
250.087,Bluetooth,-60
250.122,Bluetooth,-70
250.123,Bluetooth,-70
250.153,Bluetooth,-70
250.155,Bluetooth,-70
250.187,Bluetooth,-66
250.189,Bluetooth,-65
250.222,Bluetooth,-59
250.224,Bluetooth,-59
250.255,Bluetooth,-70
250.256,Bluetooth,-71
250.291,Bluetooth,-66
250.293,Bluetooth,-66
250.328,Bluetooth,-59
250.329,Bluetooth,-60
250.366,Bluetooth,-71
250.368,Bluetooth,-70
250.440,Bluetooth,-60
250.443,Bluetooth,-59
250.478,Bluetooth,-71
250.480,Bluetooth,-70
250.513,Bluetooth,-71
250.515,Bluetooth,-71
250.553,Bluetooth,-66
250.555,Bluetooth,-66
250.588,Bluetooth,-59
250.590,Bluetooth,-58
250.724,Bluetooth,-69
250.725,Bluetooth,-70
250.758,Bluetooth,-67
250.759,Bluetooth,-66
250.792,Bluetooth,-66
250.794,Bluetooth,-66
250.860,Bluetooth,-69
250.861,Bluetooth,-69
250.891,Bluetooth,-67
250.894,Bluetooth,-66
251.031,Bluetooth,-68
251.033,Bluetooth,-66
251.070,Bluetooth,-58
251.072,Bluetooth,-59
251.110,Bluetooth,-68
251.112,Bluetooth,-68
251.141,Bluetooth,-69
251.142,Bluetooth,-69
251.180,Bluetooth,-58
251.182,Bluetooth,-59
251.215,Bluetooth,-69
251.216,Bluetooth,-68
251.254,Bluetooth,-68
251.256,Bluetooth,-68
251.322,Bluetooth,-68
251.324,Bluetooth,-69
261.368,Bluetooth,-54
261.370,Bluetooth,-55
261.402,Bluetooth,-59
261.404,Bluetooth,-59
261.544,Bluetooth,-72
261.546,Bluetooth,-72
261.603,Bluetooth,-55
261.604,Bluetooth,-55
261.643,Bluetooth,-58
261.645,Bluetooth,-59
261.675,Bluetooth,-73
261.677,Bluetooth,-73
261.709,Bluetooth,-55
261.743,Bluetooth,-60
261.779,Bluetooth,-74
261.811,Bluetooth,-74
261.841,Bluetooth,-56
261.843,Bluetooth,-57
261.881,Bluetooth,-60
261.883,Bluetooth,-59
261.917,Bluetooth,-74
261.919,Bluetooth,-72
261.953,Bluetooth,-55
261.986,Bluetooth,-58
261.988,Bluetooth,-60
262.021,Bluetooth,-63
262.022,Bluetooth,-64
262.093,Bluetooth,-55
262.094,Bluetooth,-56
262.205,Bluetooth,-56
262.207,Bluetooth,-56
262.275,Bluetooth,-72
262.277,Bluetooth,-72
262.306,Bluetooth,-56
262.308,Bluetooth,-56
262.343,Bluetooth,-61
262.345,Bluetooth,-61
262.374,Bluetooth,-61
262.375,Bluetooth,-61
262.407,Bluetooth,-73
262.408,Bluetooth,-72
262.439,Bluetooth,-56
262.441,Bluetooth,-56
262.476,Bluetooth,-60
262.478,Bluetooth,-60
262.506,Bluetooth,-72
262.508,Bluetooth,-73
262.543,Bluetooth,-56
262.544,Bluetooth,-56
262.581,Bluetooth,-60
262.583,Bluetooth,-61
262.686,Bluetooth,-57
262.688,Bluetooth,-57
262.723,Bluetooth,-60
262.725,Bluetooth,-60
262.761,Bluetooth,-71
262.762,Bluetooth,-68
262.793,Bluetooth,-56
262.794,Bluetooth,-55
262.827,Bluetooth,-60
262.829,Bluetooth,-59
262.860,Bluetooth,-71
262.862,Bluetooth,-70
262.899,Bluetooth,-55
262.901,Bluetooth,-55
262.929,Bluetooth,-55
262.930,Bluetooth,-56
262.961,Bluetooth,-59
262.962,Bluetooth,-59
263.001,Bluetooth,-71
263.002,Bluetooth,-70
263.033,Bluetooth,-54
263.035,Bluetooth,-56
263.104,Bluetooth,-71
263.105,Bluetooth,-71
263.139,Bluetooth,-56
263.140,Bluetooth,-56
263.173,Bluetooth,-55
263.174,Bluetooth,-55
263.208,Bluetooth,-59
263.210,Bluetooth,-60
263.239,Bluetooth,-71
263.241,Bluetooth,-71
263.273,Bluetooth,-55
263.274,Bluetooth,-55
263.307,Bluetooth,-61
263.309,Bluetooth,-61
263.339,Bluetooth,-72
263.341,Bluetooth,-71
263.435,Bluetooth,-59
263.437,Bluetooth,-59
263.472,Bluetooth,-70
263.473,Bluetooth,-71
263.503,Bluetooth,-54
263.505,Bluetooth,-54
263.542,Bluetooth,-59
263.544,Bluetooth,-59
263.583,Bluetooth,-71
263.586,Bluetooth,-72
263.620,Bluetooth,-55
263.621,Bluetooth,-55
263.725,Bluetooth,-71
263.727,Bluetooth,-73
263.755,Bluetooth,-55
263.757,Bluetooth,-55
263.789,Bluetooth,-59
263.791,Bluetooth,-58
263.827,Bluetooth,-72
263.828,Bluetooth,-72
263.865,Bluetooth,-55
263.867,Bluetooth,-55
263.897,Bluetooth,-59
263.899,Bluetooth,-59
264.013,Bluetooth,-56
264.014,Bluetooth,-55
264.051,Bluetooth,-60
264.053,Bluetooth,-59
264.083,Bluetooth,-72
264.085,Bluetooth,-72
264.118,Bluetooth,-55
264.120,Bluetooth,-56
264.193,Bluetooth,-72
264.195,Bluetooth,-71
264.224,Bluetooth,-55
264.226,Bluetooth,-55
264.291,Bluetooth,-60
264.293,Bluetooth,-59
264.325,Bluetooth,-72
264.327,Bluetooth,-70
264.361,Bluetooth,-55
264.363,Bluetooth,-55
264.393,Bluetooth,-58
264.395,Bluetooth,-58
264.428,Bluetooth,-70
264.429,Bluetooth,-69
264.523,Bluetooth,-58
264.525,Bluetooth,-58
264.558,Bluetooth,-71
264.559,Bluetooth,-69
264.635,Bluetooth,-58
264.637,Bluetooth,-58
264.674,Bluetooth,-70
264.676,Bluetooth,-72
264.719,Bluetooth,-55
264.721,Bluetooth,-55
264.747,Bluetooth,-58
264.815,Bluetooth,-71
264.817,Bluetooth,-70
264.849,Bluetooth,-54
264.851,Bluetooth,-55
264.890,Bluetooth,-59
264.891,Bluetooth,-58
264.927,Bluetooth,-71
264.928,Bluetooth,-71
264.960,Bluetooth,-55
264.961,Bluetooth,-54
264.993,Bluetooth,-59
264.995,Bluetooth,-58
265.033,Bluetooth,-73
265.035,Bluetooth,-74
265.169,Bluetooth,-72
265.171,Bluetooth,-73
265.205,Bluetooth,-55
265.207,Bluetooth,-55
265.244,Bluetooth,-59
265.246,Bluetooth,-58
265.294,Bluetooth,-71
265.295,Bluetooth,-72
265.329,Bluetooth,-55
265.330,Bluetooth,-55
275.453,Bluetooth,-48
275.455,Bluetooth,-47
275.483,Bluetooth,-54
275.558,Bluetooth,-45
275.559,Bluetooth,-48
275.592,Bluetooth,-47
275.594,Bluetooth,-46
275.624,Bluetooth,-53
275.625,Bluetooth,-55
275.659,Bluetooth,-47
275.661,Bluetooth,-47
275.700,Bluetooth,-47
275.701,Bluetooth,-47
275.730,Bluetooth,-54
275.732,Bluetooth,-54
275.765,Bluetooth,-45
275.768,Bluetooth,-47
275.835,Bluetooth,-46
275.837,Bluetooth,-47
275.935,Bluetooth,-46
275.937,Bluetooth,-47
275.972,Bluetooth,-53
275.973,Bluetooth,-54
276.005,Bluetooth,-46
276.007,Bluetooth,-48
276.071,Bluetooth,-46
276.073,Bluetooth,-48
276.106,Bluetooth,-56
276.108,Bluetooth,-55
276.144,Bluetooth,-46
276.146,Bluetooth,-45
276.256,Bluetooth,-46
276.258,Bluetooth,-45
276.293,Bluetooth,-47
276.295,Bluetooth,-48
276.335,Bluetooth,-52
276.337,Bluetooth,-53
276.373,Bluetooth,-46
276.374,Bluetooth,-45
276.442,Bluetooth,-53
276.444,Bluetooth,-54
276.504,Bluetooth,-46
276.506,Bluetooth,-46
276.535,Bluetooth,-47
276.537,Bluetooth,-47
276.571,Bluetooth,-53
276.572,Bluetooth,-53
276.602,Bluetooth,-45
276.603,Bluetooth,-45
276.633,Bluetooth,-45
276.635,Bluetooth,-46
276.670,Bluetooth,-47
276.672,Bluetooth,-47
276.708,Bluetooth,-53
276.710,Bluetooth,-53
276.746,Bluetooth,-45
276.748,Bluetooth,-46
276.785,Bluetooth,-47
276.787,Bluetooth,-46
276.858,Bluetooth,-46
276.859,Bluetooth,-46
276.897,Bluetooth,-47
276.900,Bluetooth,-48
276.936,Bluetooth,-54
276.938,Bluetooth,-52
276.971,Bluetooth,-45
276.973,Bluetooth,-46
277.002,Bluetooth,-47
277.004,Bluetooth,-47
277.035,Bluetooth,-47
277.037,Bluetooth,-47
277.108,Bluetooth,-47
277.110,Bluetooth,-46
277.146,Bluetooth,-47
277.148,Bluetooth,-47
277.185,Bluetooth,-53
277.188,Bluetooth,-53
277.224,Bluetooth,-46
277.226,Bluetooth,-47
277.254,Bluetooth,-47
277.256,Bluetooth,-47
277.289,Bluetooth,-53
277.291,Bluetooth,-53
277.361,Bluetooth,-46
277.363,Bluetooth,-47
277.499,Bluetooth,-47
277.501,Bluetooth,-47
277.529,Bluetooth,-53
277.531,Bluetooth,-53
277.590,Bluetooth,-47
277.592,Bluetooth,-47
277.621,Bluetooth,-45
277.622,Bluetooth,-47
277.692,Bluetooth,-45
277.693,Bluetooth,-46
277.834,Bluetooth,-46
277.836,Bluetooth,-47
277.871,Bluetooth,-48
277.873,Bluetooth,-46
277.912,Bluetooth,-53
277.913,Bluetooth,-54
277.940,Bluetooth,-46
277.942,Bluetooth,-46
277.976,Bluetooth,-47
277.978,Bluetooth,-47
278.013,Bluetooth,-53
278.179,Bluetooth,-47
278.180,Bluetooth,-46
278.218,Bluetooth,-47
278.219,Bluetooth,-48
278.250,Bluetooth,-54
278.251,Bluetooth,-54
278.281,Bluetooth,-46
278.284,Bluetooth,-47
278.347,Bluetooth,-47
278.350,Bluetooth,-46
278.388,Bluetooth,-52
278.390,Bluetooth,-53
278.423,Bluetooth,-46
278.424,Bluetooth,-47
278.454,Bluetooth,-48
278.456,Bluetooth,-47
278.490,Bluetooth,-54
278.492,Bluetooth,-53
278.527,Bluetooth,-46
278.528,Bluetooth,-46
278.561,Bluetooth,-47
278.563,Bluetooth,-47
278.631,Bluetooth,-53
278.663,Bluetooth,-48
278.665,Bluetooth,-49
278.734,Bluetooth,-54
278.736,Bluetooth,-53
278.808,Bluetooth,-46
278.810,Bluetooth,-47
278.845,Bluetooth,-52
278.847,Bluetooth,-53
278.913,Bluetooth,-45
278.915,Bluetooth,-46
278.945,Bluetooth,-47
278.946,Bluetooth,-47
279.015,Bluetooth,-46
279.018,Bluetooth,-47
279.046,Bluetooth,-47
279.048,Bluetooth,-47
279.086,Bluetooth,-53
279.088,Bluetooth,-53
279.154,Bluetooth,-46
279.156,Bluetooth,-46
279.224,Bluetooth,-53
279.226,Bluetooth,-53
279.258,Bluetooth,-45
279.260,Bluetooth,-46
279.295,Bluetooth,-47
279.296,Bluetooth,-47
279.334,Bluetooth,-53
279.336,Bluetooth,-53
313.426,Bluetooth,-49
313.490,Bluetooth,-61
313.491,Bluetooth,-61
313.518,Bluetooth,-47
313.519,Bluetooth,-47
313.554,Bluetooth,-46
313.555,Bluetooth,-46
313.626,Bluetooth,-59
313.628,Bluetooth,-61
313.658,Bluetooth,-48
313.660,Bluetooth,-48
313.693,Bluetooth,-48
313.695,Bluetooth,-49
313.741,Bluetooth,-67
313.742,Bluetooth,-66
313.806,Bluetooth,-50
313.808,Bluetooth,-50
313.839,Bluetooth,-68
313.841,Bluetooth,-75
313.910,Bluetooth,-48
313.912,Bluetooth,-48
313.948,Bluetooth,-48
313.949,Bluetooth,-48
314.018,Bluetooth,-48
314.019,Bluetooth,-49
314.051,Bluetooth,-50
314.053,Bluetooth,-49
314.120,Bluetooth,-47
314.122,Bluetooth,-46
314.161,Bluetooth,-48
314.163,Bluetooth,-49
314.254,Bluetooth,-47
314.256,Bluetooth,-47
314.293,Bluetooth,-49
314.295,Bluetooth,-50
314.335,Bluetooth,-59
314.336,Bluetooth,-59
314.370,Bluetooth,-48
314.372,Bluetooth,-48
314.404,Bluetooth,-50
314.405,Bluetooth,-51
314.445,Bluetooth,-66
314.446,Bluetooth,-67
314.543,Bluetooth,-50
314.544,Bluetooth,-49
314.582,Bluetooth,-53
314.584,Bluetooth,-53
314.610,Bluetooth,-54
314.684,Bluetooth,-60
314.685,Bluetooth,-60
314.719,Bluetooth,-50
314.720,Bluetooth,-50
314.757,Bluetooth,-55
314.759,Bluetooth,-55
314.929,Bluetooth,-58
314.931,Bluetooth,-57
314.968,Bluetooth,-48
314.969,Bluetooth,-50
315.001,Bluetooth,-51
315.002,Bluetooth,-50
315.099,Bluetooth,-48
315.101,Bluetooth,-47
315.212,Bluetooth,-50
315.214,Bluetooth,-50
315.252,Bluetooth,-52
315.254,Bluetooth,-51
315.289,Bluetooth,-68
315.290,Bluetooth,-67
315.317,Bluetooth,-51
315.319,Bluetooth,-51
315.350,Bluetooth,-51
315.352,Bluetooth,-51
315.383,Bluetooth,-51
315.385,Bluetooth,-52
315.421,Bluetooth,-63
315.422,Bluetooth,-63
315.449,Bluetooth,-49
315.451,Bluetooth,-50
315.490,Bluetooth,-51
315.491,Bluetooth,-51
315.523,Bluetooth,-59
315.524,Bluetooth,-59
315.554,Bluetooth,-60
315.555,Bluetooth,-61
315.589,Bluetooth,-48
315.670,Bluetooth,-68
315.700,Bluetooth,-50
315.702,Bluetooth,-48
315.741,Bluetooth,-51
315.742,Bluetooth,-51
315.773,Bluetooth,-56
315.805,Bluetooth,-48
315.806,Bluetooth,-49
315.846,Bluetooth,-52
315.848,Bluetooth,-51
315.877,Bluetooth,-64
315.879,Bluetooth,-64
315.950,Bluetooth,-48
315.952,Bluetooth,-48
315.991,Bluetooth,-52
315.992,Bluetooth,-51
316.021,Bluetooth,-62
316.022,Bluetooth,-62
316.053,Bluetooth,-48
316.054,Bluetooth,-47
316.124,Bluetooth,-62
316.126,Bluetooth,-62
316.265,Bluetooth,-62
316.267,Bluetooth,-61
316.333,Bluetooth,-51
316.335,Bluetooth,-52
316.364,Bluetooth,-60
316.366,Bluetooth,-60
316.494,Bluetooth,-63
316.495,Bluetooth,-64
316.525,Bluetooth,-48
316.526,Bluetooth,-49
316.590,Bluetooth,-50
316.591,Bluetooth,-51
316.626,Bluetooth,-66
316.628,Bluetooth,-68
316.664,Bluetooth,-48
316.666,Bluetooth,-48
316.744,Bluetooth,-66
316.745,Bluetooth,-67
316.777,Bluetooth,-48
316.779,Bluetooth,-48
316.854,Bluetooth,-65
316.891,Bluetooth,-48
316.892,Bluetooth,-48
316.932,Bluetooth,-51
316.934,Bluetooth,-50
316.973,Bluetooth,-68
316.974,Bluetooth,-67
317.010,Bluetooth,-48
317.011,Bluetooth,-48
317.087,Bluetooth,-83
317.089,Bluetooth,-82
317.146,Bluetooth,-48
317.148,Bluetooth,-48
317.213,Bluetooth,-80
317.215,Bluetooth,-78
317.251,Bluetooth,-48
317.253,Bluetooth,-49
317.291,Bluetooth,-53
317.292,Bluetooth,-53
323.388,Bluetooth,-55
323.390,Bluetooth,-55
323.421,Bluetooth,-57
323.423,Bluetooth,-58
323.493,Bluetooth,-59
323.495,Bluetooth,-60
323.527,Bluetooth,-54
323.529,Bluetooth,-56
323.603,Bluetooth,-61
323.604,Bluetooth,-59
323.640,Bluetooth,-53
323.642,Bluetooth,-55
323.679,Bluetooth,-57
323.681,Bluetooth,-57
323.791,Bluetooth,-57
323.793,Bluetooth,-57
323.829,Bluetooth,-59
323.832,Bluetooth,-59
323.861,Bluetooth,-56
323.862,Bluetooth,-55
323.932,Bluetooth,-57
323.933,Bluetooth,-57
323.962,Bluetooth,-59
323.964,Bluetooth,-60
324.042,Bluetooth,-57
324.043,Bluetooth,-56
324.080,Bluetooth,-60
324.082,Bluetooth,-59
324.108,Bluetooth,-54
324.110,Bluetooth,-55
324.148,Bluetooth,-57
324.149,Bluetooth,-56
324.190,Bluetooth,-59
324.191,Bluetooth,-59
324.226,Bluetooth,-54
324.227,Bluetooth,-54
324.298,Bluetooth,-58
324.300,Bluetooth,-59
324.332,Bluetooth,-59
324.334,Bluetooth,-59
324.369,Bluetooth,-54
324.371,Bluetooth,-56
324.410,Bluetooth,-57
324.412,Bluetooth,-57
324.481,Bluetooth,-55
324.483,Bluetooth,-54
324.521,Bluetooth,-57
324.523,Bluetooth,-57
324.582,Bluetooth,-55
324.583,Bluetooth,-55
324.764,Bluetooth,-58
324.766,Bluetooth,-59
324.799,Bluetooth,-59
324.801,Bluetooth,-61
324.831,Bluetooth,-55
324.833,Bluetooth,-55
324.872,Bluetooth,-58
324.873,Bluetooth,-57
324.912,Bluetooth,-59
324.914,Bluetooth,-61
324.949,Bluetooth,-53
324.951,Bluetooth,-55
324.982,Bluetooth,-57
324.983,Bluetooth,-57
325.011,Bluetooth,-57
325.013,Bluetooth,-57
325.044,Bluetooth,-60
325.046,Bluetooth,-60
325.083,Bluetooth,-55
325.085,Bluetooth,-55
325.114,Bluetooth,-58
325.115,Bluetooth,-58
325.150,Bluetooth,-59
325.151,Bluetooth,-60
325.188,Bluetooth,-55
325.190,Bluetooth,-55
325.260,Bluetooth,-59
325.262,Bluetooth,-59
325.335,Bluetooth,-55
325.336,Bluetooth,-55
325.371,Bluetooth,-59
325.373,Bluetooth,-59
325.402,Bluetooth,-58
325.404,Bluetooth,-59
325.488,Bluetooth,-59
325.489,Bluetooth,-59
325.519,Bluetooth,-59
325.521,Bluetooth,-59
325.554,Bluetooth,-56
325.556,Bluetooth,-56
325.594,Bluetooth,-59
325.661,Bluetooth,-56
325.662,Bluetooth,-56
325.695,Bluetooth,-56
325.697,Bluetooth,-56
325.769,Bluetooth,-59
325.771,Bluetooth,-58
325.802,Bluetooth,-55
325.804,Bluetooth,-56
325.836,Bluetooth,-60
325.838,Bluetooth,-60
325.875,Bluetooth,-58
326.047,Bluetooth,-57
326.048,Bluetooth,-59
326.088,Bluetooth,-61
326.089,Bluetooth,-59
326.124,Bluetooth,-58
326.126,Bluetooth,-59
326.161,Bluetooth,-56
326.162,Bluetooth,-58
326.192,Bluetooth,-59
326.194,Bluetooth,-60
326.308,Bluetooth,-59
326.309,Bluetooth,-60
326.344,Bluetooth,-60
326.346,Bluetooth,-59
326.407,Bluetooth,-55
326.408,Bluetooth,-56
326.448,Bluetooth,-60
326.450,Bluetooth,-60
326.478,Bluetooth,-60
326.480,Bluetooth,-59
326.515,Bluetooth,-57
326.516,Bluetooth,-55
326.548,Bluetooth,-60
326.550,Bluetooth,-60
326.585,Bluetooth,-61
326.588,Bluetooth,-59
326.624,Bluetooth,-57
326.625,Bluetooth,-57
326.654,Bluetooth,-56
326.655,Bluetooth,-58
326.763,Bluetooth,-55
326.802,Bluetooth,-59
326.804,Bluetooth,-60
326.836,Bluetooth,-62
326.838,Bluetooth,-61
326.866,Bluetooth,-57
326.868,Bluetooth,-57
326.927,Bluetooth,-60
326.959,Bluetooth,-62
326.961,Bluetooth,-61
326.991,Bluetooth,-56
326.993,Bluetooth,-56
327.022,Bluetooth,-60
327.023,Bluetooth,-59
327.063,Bluetooth,-61
327.065,Bluetooth,-61
327.097,Bluetooth,-56
327.128,Bluetooth,-56
327.129,Bluetooth,-57
327.163,Bluetooth,-59
327.165,Bluetooth,-60
327.195,Bluetooth,-61
327.197,Bluetooth,-60
327.227,Bluetooth,-56
327.229,Bluetooth,-57
327.263,Bluetooth,-61
327.264,Bluetooth,-59
327.333,Bluetooth,-63
343.892,Bluetooth,-55
343.894,Bluetooth,-54
343.960,Bluetooth,-63
343.961,Bluetooth,-64
343.990,Bluetooth,-61
343.991,Bluetooth,-62
344.058,Bluetooth,-60
344.059,Bluetooth,-59
344.121,Bluetooth,-55
344.122,Bluetooth,-55
344.153,Bluetooth,-54
344.154,Bluetooth,-55
344.188,Bluetooth,-60
344.189,Bluetooth,-60
344.218,Bluetooth,-62
344.220,Bluetooth,-63
344.253,Bluetooth,-55
344.255,Bluetooth,-55
344.284,Bluetooth,-59
344.286,Bluetooth,-59
344.350,Bluetooth,-62
344.352,Bluetooth,-64
344.386,Bluetooth,-54
344.388,Bluetooth,-55
344.419,Bluetooth,-58
344.421,Bluetooth,-57
344.491,Bluetooth,-56
344.492,Bluetooth,-55
344.525,Bluetooth,-56
344.527,Bluetooth,-57
344.565,Bluetooth,-63
344.566,Bluetooth,-65
344.602,Bluetooth,-55
344.603,Bluetooth,-56
344.706,Bluetooth,-64
344.708,Bluetooth,-63
344.773,Bluetooth,-59
344.775,Bluetooth,-60
344.807,Bluetooth,-64
344.809,Bluetooth,-65
344.842,Bluetooth,-57
344.872,Bluetooth,-57
344.874,Bluetooth,-57
344.952,Bluetooth,-64
344.987,Bluetooth,-56
344.989,Bluetooth,-57
345.018,Bluetooth,-59
345.056,Bluetooth,-62
345.057,Bluetooth,-62
345.088,Bluetooth,-57
345.090,Bluetooth,-57
345.151,Bluetooth,-58
345.152,Bluetooth,-58
345.214,Bluetooth,-58
345.216,Bluetooth,-58
345.251,Bluetooth,-61
345.252,Bluetooth,-61
345.288,Bluetooth,-62
345.290,Bluetooth,-63
345.319,Bluetooth,-58
345.320,Bluetooth,-58
345.349,Bluetooth,-56
345.349,Bluetooth,-56
345.384,Bluetooth,-58
345.385,Bluetooth,-58
345.424,Bluetooth,-63
345.427,Bluetooth,-64
345.458,Bluetooth,-55
345.459,Bluetooth,-56
345.533,Bluetooth,-62
