Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.385,Bluetooth,-70
206.450,Bluetooth,-74
206.479,Bluetooth,-70
206.480,Bluetooth,-70
206.558,Bluetooth,-73
206.560,Bluetooth,-75
206.590,Bluetooth,-75
206.591,Bluetooth,-74
206.619,Bluetooth,-70
206.621,Bluetooth,-70
206.659,Bluetooth,-68
206.661,Bluetooth,-69
206.689,Bluetooth,-73
206.691,Bluetooth,-75
206.728,Bluetooth,-69
206.729,Bluetooth,-68
206.763,Bluetooth,-68
206.765,Bluetooth,-69
206.825,Bluetooth,-75
206.828,Bluetooth,-76
206.855,Bluetooth,-69
206.858,Bluetooth,-70
206.891,Bluetooth,-69
206.893,Bluetooth,-67
206.931,Bluetooth,-76
206.961,Bluetooth,-69
206.963,Bluetooth,-69
207.001,Bluetooth,-68
207.003,Bluetooth,-68
207.042,Bluetooth,-80
207.044,Bluetooth,-80
207.148,Bluetooth,-66
207.150,Bluetooth,-66
207.215,Bluetooth,-68
207.217,Bluetooth,-71
207.250,Bluetooth,-69
207.251,Bluetooth,-68
207.284,Bluetooth,-87
207.286,Bluetooth,-88
207.346,Bluetooth,-69
207.348,Bluetooth,-69
207.426,Bluetooth,-90
207.452,Bluetooth,-70
207.454,Bluetooth,-69
207.491,Bluetooth,-67
207.493,Bluetooth,-67
207.529,Bluetooth,-92
207.559,Bluetooth,-69
207.600,Bluetooth,-68
207.601,Bluetooth,-68
207.814,Bluetooth,-69
207.816,Bluetooth,-69
207.845,Bluetooth,-67
207.847,Bluetooth,-68
207.880,Bluetooth,-85
207.881,Bluetooth,-86
207.962,Bluetooth,-69
207.963,Bluetooth,-68
207.998,Bluetooth,-82
208.000,Bluetooth,-82
208.036,Bluetooth,-69
208.037,Bluetooth,-69
208.141,Bluetooth,-82
208.143,Bluetooth,-81
208.169,Bluetooth,-68
208.171,Bluetooth,-69
208.207,Bluetooth,-69
208.209,Bluetooth,-70
208.244,Bluetooth,-82
208.245,Bluetooth,-81
208.310,Bluetooth,-68
208.312,Bluetooth,-68
208.381,Bluetooth,-81
208.383,Bluetooth,-81
208.412,Bluetooth,-69
208.414,Bluetooth,-69
208.446,Bluetooth,-69
208.447,Bluetooth,-69
208.482,Bluetooth,-79
208.483,Bluetooth,-79
208.545,Bluetooth,-69
208.546,Bluetooth,-70
208.578,Bluetooth,-69
208.579,Bluetooth,-68
208.618,Bluetooth,-76
208.619,Bluetooth,-77
208.647,Bluetooth,-70
208.649,Bluetooth,-71
208.679,Bluetooth,-67
208.681,Bluetooth,-68
208.779,Bluetooth,-71
208.781,Bluetooth,-71
208.814,Bluetooth,-69
208.816,Bluetooth,-68
208.853,Bluetooth,-74
208.854,Bluetooth,-74
208.891,Bluetooth,-71
208.893,Bluetooth,-73
208.928,Bluetooth,-68
208.930,Bluetooth,-68
208.974,Bluetooth,-75
208.976,Bluetooth,-74
208.997,Bluetooth,-71
208.999,Bluetooth,-71
209.036,Bluetooth,-68
209.038,Bluetooth,-68
209.112,Bluetooth,-74
209.114,Bluetooth,-74
209.184,Bluetooth,-68
209.186,Bluetooth,-69
209.225,Bluetooth,-74
209.227,Bluetooth,-74
209.254,Bluetooth,-70
209.256,Bluetooth,-71
209.284,Bluetooth,-68
209.286,Bluetooth,-68
209.324,Bluetooth,-74
209.326,Bluetooth,-74
209.399,Bluetooth,-69
209.401,Bluetooth,-68
209.436,Bluetooth,-74
209.437,Bluetooth,-75
209.505,Bluetooth,-71
209.507,Bluetooth,-71
209.544,Bluetooth,-67
209.546,Bluetooth,-69
209.622,Bluetooth,-72
209.624,Bluetooth,-71
209.659,Bluetooth,-68
209.661,Bluetooth,-68
209.692,Bluetooth,-74
209.694,Bluetooth,-74
209.726,Bluetooth,-71
209.728,Bluetooth,-71
209.764,Bluetooth,-69
209.766,Bluetooth,-68
209.796,Bluetooth,-77
209.798,Bluetooth,-77
209.828,Bluetooth,-74
209.830,Bluetooth,-73
209.861,Bluetooth,-72
209.863,Bluetooth,-72
209.996,Bluetooth,-69
209.998,Bluetooth,-70
210.031,Bluetooth,-69
210.033,Bluetooth,-68
210.064,Bluetooth,-74
210.065,Bluetooth,-74
210.101,Bluetooth,-72
210.102,Bluetooth,-72
210.133,Bluetooth,-69
210.134,Bluetooth,-67
210.169,Bluetooth,-74
210.170,Bluetooth,-74
210.208,Bluetooth,-72
210.210,Bluetooth,-73
210.242,Bluetooth,-69
210.244,Bluetooth,-68
216.389,Bluetooth,-65
216.391,Bluetooth,-65
216.425,Bluetooth,-73
216.427,Bluetooth,-74
216.517,Bluetooth,-63
216.519,Bluetooth,-64
216.553,Bluetooth,-72
216.556,Bluetooth,-72
216.592,Bluetooth,-72
216.594,Bluetooth,-72
216.633,Bluetooth,-64
216.634,Bluetooth,-64
216.769,Bluetooth,-63
216.801,Bluetooth,-71
216.803,Bluetooth,-71
216.834,Bluetooth,-71
216.835,Bluetooth,-71
216.925,Bluetooth,-69
216.927,Bluetooth,-70
216.962,Bluetooth,-71
216.963,Bluetooth,-70
217.003,Bluetooth,-62
217.005,Bluetooth,-63
217.083,Bluetooth,-69
217.084,Bluetooth,-71
217.117,Bluetooth,-63
217.119,Bluetooth,-63
217.157,Bluetooth,-67
217.159,Bluetooth,-68
217.190,Bluetooth,-70
217.192,Bluetooth,-70
217.224,Bluetooth,-63
217.225,Bluetooth,-63
217.331,Bluetooth,-70
217.333,Bluetooth,-69
217.368,Bluetooth,-63
217.370,Bluetooth,-64
217.403,Bluetooth,-67
217.404,Bluetooth,-67
217.443,Bluetooth,-69
217.445,Bluetooth,-70
217.480,Bluetooth,-67
217.481,Bluetooth,-68
217.514,Bluetooth,-67
217.516,Bluetooth,-65
217.548,Bluetooth,-69
217.588,Bluetooth,-64
217.590,Bluetooth,-63
217.629,Bluetooth,-67
217.631,Bluetooth,-67
217.666,Bluetooth,-70
217.668,Bluetooth,-70
217.706,Bluetooth,-63
217.708,Bluetooth,-63
217.779,Bluetooth,-68
217.780,Bluetooth,-70
217.857,Bluetooth,-68
217.859,Bluetooth,-67
217.925,Bluetooth,-68
217.927,Bluetooth,-69
217.991,Bluetooth,-66
217.993,Bluetooth,-67
218.063,Bluetooth,-63
218.065,Bluetooth,-63
218.129,Bluetooth,-68
218.131,Bluetooth,-69
218.169,Bluetooth,-72
218.171,Bluetooth,-72
218.245,Bluetooth,-69
218.246,Bluetooth,-69
218.279,Bluetooth,-73
218.281,Bluetooth,-73
218.319,Bluetooth,-63
218.321,Bluetooth,-62
218.352,Bluetooth,-70
218.354,Bluetooth,-70
218.384,Bluetooth,-72
218.386,Bluetooth,-73
218.425,Bluetooth,-63
218.427,Bluetooth,-63
218.472,Bluetooth,-70
218.473,Bluetooth,-70
218.496,Bluetooth,-72
218.498,Bluetooth,-71
218.530,Bluetooth,-75
218.532,Bluetooth,-74
218.569,Bluetooth,-63
218.571,Bluetooth,-62
218.610,Bluetooth,-72
218.612,Bluetooth,-71
218.646,Bluetooth,-76
218.647,Bluetooth,-76
218.677,Bluetooth,-63
218.678,Bluetooth,-63
218.721,Bluetooth,-72
218.723,Bluetooth,-72
218.751,Bluetooth,-76
218.752,Bluetooth,-77
218.788,Bluetooth,-66
218.790,Bluetooth,-66
218.828,Bluetooth,-73
218.829,Bluetooth,-71
218.867,Bluetooth,-78
218.869,Bluetooth,-78
218.940,Bluetooth,-72
218.941,Bluetooth,-73
219.044,Bluetooth,-62
219.046,Bluetooth,-64
219.081,Bluetooth,-73
219.082,Bluetooth,-73
219.113,Bluetooth,-77
219.115,Bluetooth,-77
219.153,Bluetooth,-63
219.154,Bluetooth,-63
219.232,Bluetooth,-77
219.233,Bluetooth,-75
219.263,Bluetooth,-63
219.264,Bluetooth,-63
219.340,Bluetooth,-75
219.341,Bluetooth,-76
219.372,Bluetooth,-75
219.374,Bluetooth,-75
219.409,Bluetooth,-63
219.411,Bluetooth,-63
219.450,Bluetooth,-76
219.451,Bluetooth,-75
219.483,Bluetooth,-65
219.545,Bluetooth,-75
219.580,Bluetooth,-65
219.620,Bluetooth,-73
219.622,Bluetooth,-74
219.651,Bluetooth,-72
219.653,Bluetooth,-73
219.688,Bluetooth,-74
219.690,Bluetooth,-74
219.725,Bluetooth,-65
219.727,Bluetooth,-64
219.755,Bluetooth,-72
219.757,Bluetooth,-72
219.793,Bluetooth,-74
219.794,Bluetooth,-73
219.865,Bluetooth,-71
219.866,Bluetooth,-71
219.897,Bluetooth,-72
219.899,Bluetooth,-73
220.006,Bluetooth,-70
220.007,Bluetooth,-69
220.042,Bluetooth,-71
220.043,Bluetooth,-72
220.080,Bluetooth,-63
220.081,Bluetooth,-63
220.118,Bluetooth,-68
220.119,Bluetooth,-69
220.157,Bluetooth,-71
220.158,Bluetooth,-71
220.190,Bluetooth,-63
220.192,Bluetooth,-63
220.293,Bluetooth,-69
220.295,Bluetooth,-69
220.325,Bluetooth,-63
220.327,Bluetooth,-63
220.361,Bluetooth,-68
220.362,Bluetooth,-68
234.192,Bluetooth,-75
234.193,Bluetooth,-76
234.220,Bluetooth,-72
234.222,Bluetooth,-73
234.252,Bluetooth,-64
234.353,Bluetooth,-74
234.355,Bluetooth,-74
234.427,Bluetooth,-77
234.428,Bluetooth,-77
234.466,Bluetooth,-77
234.467,Bluetooth,-77
234.540,Bluetooth,-80
234.680,Bluetooth,-79
234.682,Bluetooth,-81
234.711,Bluetooth,-80
234.712,Bluetooth,-81
234.745,Bluetooth,-65
234.746,Bluetooth,-66
234.779,Bluetooth,-80
234.781,Bluetooth,-80
234.816,Bluetooth,-80
235.023,Bluetooth,-77
235.024,Bluetooth,-76
235.054,Bluetooth,-79
235.056,Bluetooth,-79
235.092,Bluetooth,-66
235.094,Bluetooth,-67
235.123,Bluetooth,-77
235.124,Bluetooth,-76
235.161,Bluetooth,-78
235.163,Bluetooth,-77
235.201,Bluetooth,-66
235.202,Bluetooth,-66
235.235,Bluetooth,-66
235.236,Bluetooth,-66
235.276,Bluetooth,-76
235.278,Bluetooth,-76
235.306,Bluetooth,-78
235.307,Bluetooth,-79
235.382,Bluetooth,-70
235.384,Bluetooth,-71
235.420,Bluetooth,-77
235.423,Bluetooth,-78
235.461,Bluetooth,-68
235.463,Bluetooth,-68
235.497,Bluetooth,-77
235.498,Bluetooth,-78
235.532,Bluetooth,-91
235.533,Bluetooth,-92
235.602,Bluetooth,-76
235.604,Bluetooth,-76
235.670,Bluetooth,-79
235.672,Bluetooth,-80
235.706,Bluetooth,-66
235.708,Bluetooth,-66
235.739,Bluetooth,-76
235.741,Bluetooth,-76
235.770,Bluetooth,-78
235.773,Bluetooth,-80
235.810,Bluetooth,-66
235.812,Bluetooth,-65
235.844,Bluetooth,-76
235.846,Bluetooth,-76
235.949,Bluetooth,-65
235.950,Bluetooth,-65
235.989,Bluetooth,-77
235.991,Bluetooth,-76
236.097,Bluetooth,-76
236.098,Bluetooth,-76
236.134,Bluetooth,-80
236.135,Bluetooth,-79
236.171,Bluetooth,-65
236.173,Bluetooth,-64
236.211,Bluetooth,-75
236.212,Bluetooth,-75
236.245,Bluetooth,-80
236.247,Bluetooth,-79
236.312,Bluetooth,-64
236.314,Bluetooth,-65
236.344,Bluetooth,-75
236.346,Bluetooth,-73
236.413,Bluetooth,-65
236.414,Bluetooth,-66
236.514,Bluetooth,-79
236.516,Bluetooth,-79
236.550,Bluetooth,-65
236.551,Bluetooth,-65
236.582,Bluetooth,-74
236.583,Bluetooth,-74
236.620,Bluetooth,-79
236.622,Bluetooth,-79
236.661,Bluetooth,-67
236.662,Bluetooth,-68
236.701,Bluetooth,-76
236.702,Bluetooth,-76
236.731,Bluetooth,-75
236.733,Bluetooth,-76
236.768,Bluetooth,-65
236.770,Bluetooth,-65
236.809,Bluetooth,-78
236.811,Bluetooth,-78
236.919,Bluetooth,-76
236.921,Bluetooth,-75
236.951,Bluetooth,-75
236.952,Bluetooth,-76
236.981,Bluetooth,-79
236.983,Bluetooth,-79
237.016,Bluetooth,-65
237.018,Bluetooth,-65
237.053,Bluetooth,-74
237.056,Bluetooth,-75
237.128,Bluetooth,-64
237.130,Bluetooth,-65
237.159,Bluetooth,-74
237.161,Bluetooth,-74
237.267,Bluetooth,-65
237.269,Bluetooth,-65
237.305,Bluetooth,-75
237.306,Bluetooth,-76
237.379,Bluetooth,-65
237.380,Bluetooth,-64
237.413,Bluetooth,-75
237.415,Bluetooth,-75
237.443,Bluetooth,-78
237.444,Bluetooth,-79
237.548,Bluetooth,-76
237.549,Bluetooth,-75
237.584,Bluetooth,-80
237.585,Bluetooth,-80
237.622,Bluetooth,-65
237.623,Bluetooth,-65
237.662,Bluetooth,-75
237.663,Bluetooth,-76
237.696,Bluetooth,-78
237.697,Bluetooth,-79
237.733,Bluetooth,-64
237.735,Bluetooth,-64
237.772,Bluetooth,-76
237.773,Bluetooth,-75
237.804,Bluetooth,-81
237.806,Bluetooth,-80
237.873,Bluetooth,-66
237.874,Bluetooth,-65
237.912,Bluetooth,-76
237.913,Bluetooth,-76
238.012,Bluetooth,-71
238.014,Bluetooth,-71
238.045,Bluetooth,-84
238.047,Bluetooth,-83
238.077,Bluetooth,-84
238.078,Bluetooth,-83
238.150,Bluetooth,-82
238.152,Bluetooth,-83
249.863,Bluetooth,-72
249.864,Bluetooth,-71
249.930,Bluetooth,-58
250.003,Bluetooth,-69
250.005,Bluetooth,-69
250.035,Bluetooth,-58
250.037,Bluetooth,-57
250.075,Bluetooth,-61
250.077,Bluetooth,-61
250.141,Bluetooth,-58
250.143,Bluetooth,-56
250.174,Bluetooth,-58
250.176,Bluetooth,-58
250.215,Bluetooth,-60
250.216,Bluetooth,-60
250.253,Bluetooth,-72
250.255,Bluetooth,-73
250.326,Bluetooth,-61
250.327,Bluetooth,-62
250.357,Bluetooth,-75
250.359,Bluetooth,-75
250.392,Bluetooth,-57
250.393,Bluetooth,-57
250.460,Bluetooth,-72
250.461,Bluetooth,-72
250.539,Bluetooth,-61
250.541,Bluetooth,-62
250.579,Bluetooth,-75
250.581,Bluetooth,-77
250.760,Bluetooth,-58
250.762,Bluetooth,-58
250.800,Bluetooth,-59
250.801,Bluetooth,-59
250.840,Bluetooth,-72
250.841,Bluetooth,-72
250.871,Bluetooth,-57
250.872,Bluetooth,-57
250.976,Bluetooth,-72
250.977,Bluetooth,-71
251.009,Bluetooth,-57
251.011,Bluetooth,-57
251.045,Bluetooth,-60
251.046,Bluetooth,-60
251.084,Bluetooth,-71
251.086,Bluetooth,-72
251.116,Bluetooth,-57
251.118,Bluetooth,-56
251.158,Bluetooth,-60
251.159,Bluetooth,-61
251.190,Bluetooth,-71
251.192,Bluetooth,-71
251.301,Bluetooth,-71
251.302,Bluetooth,-71
251.373,Bluetooth,-57
251.375,Bluetooth,-57
251.411,Bluetooth,-59
251.413,Bluetooth,-60
251.547,Bluetooth,-70
251.549,Bluetooth,-71
251.580,Bluetooth,-57
251.582,Bluetooth,-57
251.620,Bluetooth,-61
251.622,Bluetooth,-61
251.685,Bluetooth,-71
251.688,Bluetooth,-70
251.723,Bluetooth,-56
251.724,Bluetooth,-57
251.759,Bluetooth,-61
251.761,Bluetooth,-61
251.797,Bluetooth,-70
251.798,Bluetooth,-70
251.827,Bluetooth,-57
251.828,Bluetooth,-58
251.932,Bluetooth,-72
251.933,Bluetooth,-71
251.963,Bluetooth,-57
251.964,Bluetooth,-58
251.997,Bluetooth,-61
251.999,Bluetooth,-62
252.035,Bluetooth,-67
252.037,Bluetooth,-66
252.069,Bluetooth,-56
252.071,Bluetooth,-57
252.109,Bluetooth,-60
252.111,Bluetooth,-61
252.143,Bluetooth,-72
252.144,Bluetooth,-71
252.211,Bluetooth,-58
252.213,Bluetooth,-57
252.246,Bluetooth,-61
252.247,Bluetooth,-60
252.285,Bluetooth,-71
252.288,Bluetooth,-72
252.318,Bluetooth,-56
252.319,Bluetooth,-58
252.355,Bluetooth,-62
252.356,Bluetooth,-61
252.389,Bluetooth,-73
252.391,Bluetooth,-73
252.425,Bluetooth,-57
252.426,Bluetooth,-58
252.464,Bluetooth,-61
252.465,Bluetooth,-61
252.566,Bluetooth,-58
252.568,Bluetooth,-58
252.639,Bluetooth,-75
252.641,Bluetooth,-75
252.678,Bluetooth,-58
252.679,Bluetooth,-58
252.731,Bluetooth,-61
252.732,Bluetooth,-62
252.764,Bluetooth,-77
252.765,Bluetooth,-77
252.795,Bluetooth,-57
252.796,Bluetooth,-57
252.834,Bluetooth,-62
252.835,Bluetooth,-60
252.870,Bluetooth,-77
252.872,Bluetooth,-76
252.907,Bluetooth,-58
252.909,Bluetooth,-59
252.985,Bluetooth,-77
252.987,Bluetooth,-77
253.046,Bluetooth,-58
253.048,Bluetooth,-58
253.078,Bluetooth,-61
253.079,Bluetooth,-62
253.119,Bluetooth,-79
253.121,Bluetooth,-77
253.149,Bluetooth,-58
253.150,Bluetooth,-58
253.184,Bluetooth,-61
253.186,Bluetooth,-61
253.250,Bluetooth,-76
253.251,Bluetooth,-77
253.288,Bluetooth,-58
253.290,Bluetooth,-60
253.327,Bluetooth,-60
253.328,Bluetooth,-61
253.358,Bluetooth,-75
253.359,Bluetooth,-77
253.387,Bluetooth,-58
253.389,Bluetooth,-58
253.492,Bluetooth,-78
253.519,Bluetooth,-58
253.521,Bluetooth,-58
253.632,Bluetooth,-59
253.634,Bluetooth,-58
253.666,Bluetooth,-62
253.667,Bluetooth,-61
253.700,Bluetooth,-74
253.702,Bluetooth,-74
253.774,Bluetooth,-57
253.775,Bluetooth,-57
281.039,Bluetooth,-71
281.040,Bluetooth,-72
281.080,Bluetooth,-68
281.081,Bluetooth,-69
281.112,Bluetooth,-64
281.113,Bluetooth,-64
281.184,Bluetooth,-66
281.186,Bluetooth,-68
281.214,Bluetooth,-70
281.216,Bluetooth,-71
281.248,Bluetooth,-62
281.249,Bluetooth,-63
281.354,Bluetooth,-62
281.356,Bluetooth,-62
281.390,Bluetooth,-62
281.391,Bluetooth,-61
281.425,Bluetooth,-67
281.426,Bluetooth,-68
281.462,Bluetooth,-70
281.463,Bluetooth,-70
281.497,Bluetooth,-62
281.498,Bluetooth,-62
281.529,Bluetooth,-69
281.530,Bluetooth,-67
281.676,Bluetooth,-73
281.677,Bluetooth,-72
281.706,Bluetooth,-72
281.707,Bluetooth,-72
281.774,Bluetooth,-66
281.775,Bluetooth,-66
281.807,Bluetooth,-72
281.809,Bluetooth,-72
281.843,Bluetooth,-61
281.844,Bluetooth,-61
281.875,Bluetooth,-65
281.877,Bluetooth,-65
281.945,Bluetooth,-72
281.946,Bluetooth,-72
281.982,Bluetooth,-61
281.983,Bluetooth,-61
282.048,Bluetooth,-72
282.050,Bluetooth,-73
282.084,Bluetooth,-60
282.173,Bluetooth,-71
282.175,Bluetooth,-71
282.204,Bluetooth,-58
282.206,Bluetooth,-59
282.307,Bluetooth,-70
282.308,Bluetooth,-71
282.342,Bluetooth,-59
282.343,Bluetooth,-59
282.374,Bluetooth,-63
282.375,Bluetooth,-63
282.406,Bluetooth,-71
282.408,Bluetooth,-70
282.438,Bluetooth,-58
282.438,Bluetooth,-58
282.468,Bluetooth,-59
282.469,Bluetooth,-58
282.579,Bluetooth,-59
282.581,Bluetooth,-59
282.615,Bluetooth,-62
282.616,Bluetooth,-63
282.656,Bluetooth,-72
282.657,Bluetooth,-72
282.730,Bluetooth,-63
282.731,Bluetooth,-64
282.769,Bluetooth,-75
282.770,Bluetooth,-74
282.804,Bluetooth,-60
282.806,Bluetooth,-59
282.843,Bluetooth,-62
282.844,Bluetooth,-63
282.882,Bluetooth,-73
282.883,Bluetooth,-71
282.918,Bluetooth,-58
282.920,Bluetooth,-59
282.951,Bluetooth,-61
282.954,Bluetooth,-62
282.981,Bluetooth,-63
282.982,Bluetooth,-62
283.013,Bluetooth,-71
283.015,Bluetooth,-70
283.116,Bluetooth,-71
283.117,Bluetooth,-71
283.153,Bluetooth,-60
283.155,Bluetooth,-59
283.228,Bluetooth,-62
283.229,Bluetooth,-63
283.373,Bluetooth,-70
283.375,Bluetooth,-70
283.450,Bluetooth,-64
283.451,Bluetooth,-64
283.492,Bluetooth,-71
283.493,Bluetooth,-73
283.524,Bluetooth,-62
283.525,Bluetooth,-61
283.560,Bluetooth,-64
283.561,Bluetooth,-62
283.600,Bluetooth,-72
283.602,Bluetooth,-72
283.636,Bluetooth,-61
283.637,Bluetooth,-61
283.671,Bluetooth,-65
283.673,Bluetooth,-64
283.703,Bluetooth,-64
283.704,Bluetooth,-64
283.738,Bluetooth,-72
283.740,Bluetooth,-73
283.772,Bluetooth,-62
283.774,Bluetooth,-60
283.812,Bluetooth,-66
283.814,Bluetooth,-65
283.847,Bluetooth,-72
283.848,Bluetooth,-72
283.882,Bluetooth,-61
283.883,Bluetooth,-61
283.915,Bluetooth,-65
283.916,Bluetooth,-65
283.951,Bluetooth,-71
283.953,Bluetooth,-72
283.983,Bluetooth,-72
283.985,Bluetooth,-72
284.015,Bluetooth,-58
284.017,Bluetooth,-59
284.054,Bluetooth,-65
284.055,Bluetooth,-65
284.086,Bluetooth,-72
284.088,Bluetooth,-72
284.114,Bluetooth,-61
284.115,Bluetooth,-61
284.228,Bluetooth,-72
284.229,Bluetooth,-72
284.261,Bluetooth,-61
284.263,Bluetooth,-61
284.292,Bluetooth,-67
284.294,Bluetooth,-67
284.357,Bluetooth,-60
284.358,Bluetooth,-61
284.425,Bluetooth,-67
284.426,Bluetooth,-67
284.493,Bluetooth,-60
284.494,Bluetooth,-61
284.526,Bluetooth,-67
284.527,Bluetooth,-67
284.559,Bluetooth,-74
284.561,Bluetooth,-74
284.593,Bluetooth,-60
284.594,Bluetooth,-61
284.695,Bluetooth,-74
284.795,Bluetooth,-75
284.862,Bluetooth,-60
284.864,Bluetooth,-61
284.897,Bluetooth,-64
284.899,Bluetooth,-66
284.937,Bluetooth,-76
284.939,Bluetooth,-76
284.967,Bluetooth,-60
284.969,Bluetooth,-60
285.003,Bluetooth,-64
285.004,Bluetooth,-64
291.058,Bluetooth,-57
291.060,Bluetooth,-59
291.163,Bluetooth,-61
291.164,Bluetooth,-62
291.193,Bluetooth,-58
291.195,Bluetooth,-59
291.228,Bluetooth,-67
291.229,Bluetooth,-67
291.261,Bluetooth,-62
291.263,Bluetooth,-62
291.297,Bluetooth,-58
291.404,Bluetooth,-62
291.406,Bluetooth,-62
291.437,Bluetooth,-59
291.438,Bluetooth,-59
291.475,Bluetooth,-65
291.477,Bluetooth,-66
291.508,Bluetooth,-61
291.509,Bluetooth,-62
291.540,Bluetooth,-59
291.542,Bluetooth,-58
291.577,Bluetooth,-66
291.644,Bluetooth,-63
291.645,Bluetooth,-63
291.675,Bluetooth,-60
291.676,Bluetooth,-60
291.707,Bluetooth,-69
291.709,Bluetooth,-70
291.741,Bluetooth,-62
291.743,Bluetooth,-62
291.778,Bluetooth,-59
291.780,Bluetooth,-61
291.812,Bluetooth,-59
291.813,Bluetooth,-60
291.851,Bluetooth,-66
291.853,Bluetooth,-66
291.883,Bluetooth,-62
291.884,Bluetooth,-62
291.915,Bluetooth,-58
291.917,Bluetooth,-61
291.953,Bluetooth,-65
291.954,Bluetooth,-65
292.034,Bluetooth,-58
292.035,Bluetooth,-58
292.063,Bluetooth,-65
292.064,Bluetooth,-66
292.103,Bluetooth,-63
292.104,Bluetooth,-62
292.223,Bluetooth,-63
292.224,Bluetooth,-63
292.261,Bluetooth,-59
292.262,Bluetooth,-59
292.297,Bluetooth,-66
292.298,Bluetooth,-65
292.338,Bluetooth,-63
292.340,Bluetooth,-63
292.378,Bluetooth,-59
292.380,Bluetooth,-59
292.442,Bluetooth,-64
292.443,Bluetooth,-65
292.478,Bluetooth,-63
292.479,Bluetooth,-63
292.508,Bluetooth,-59
292.510,Bluetooth,-59
292.543,Bluetooth,-64
292.545,Bluetooth,-66
292.578,Bluetooth,-63
292.579,Bluetooth,-64
292.611,Bluetooth,-63
292.613,Bluetooth,-62
292.645,Bluetooth,-60
292.646,Bluetooth,-59
292.681,Bluetooth,-64
292.682,Bluetooth,-65
292.752,Bluetooth,-59
292.754,Bluetooth,-60
292.782,Bluetooth,-66
292.783,Bluetooth,-65
292.815,Bluetooth,-62
292.816,Bluetooth,-62
292.852,Bluetooth,-62
292.853,Bluetooth,-63
292.887,Bluetooth,-60
292.888,Bluetooth,-59
292.923,Bluetooth,-65
292.924,Bluetooth,-66
292.959,Bluetooth,-63
292.960,Bluetooth,-64
292.997,Bluetooth,-61
292.999,Bluetooth,-61
293.029,Bluetooth,-65
293.031,Bluetooth,-64
293.064,Bluetooth,-64
293.065,Bluetooth,-63
293.096,Bluetooth,-59
293.097,Bluetooth,-59
293.127,Bluetooth,-59
293.128,Bluetooth,-59
293.156,Bluetooth,-65
293.158,Bluetooth,-64
293.195,Bluetooth,-63
293.197,Bluetooth,-64
293.256,Bluetooth,-65
293.257,Bluetooth,-65
293.292,Bluetooth,-66
293.294,Bluetooth,-66
293.324,Bluetooth,-63
293.325,Bluetooth,-63
293.359,Bluetooth,-59
293.361,Bluetooth,-58
293.468,Bluetooth,-59
293.469,Bluetooth,-59
293.502,Bluetooth,-67
293.504,Bluetooth,-66
293.541,Bluetooth,-62
293.543,Bluetooth,-62
293.578,Bluetooth,-59
293.580,Bluetooth,-59
293.641,Bluetooth,-65
293.642,Bluetooth,-66
293.725,Bluetooth,-59
293.726,Bluetooth,-59
293.756,Bluetooth,-66
293.758,Bluetooth,-67
293.795,Bluetooth,-62
293.797,Bluetooth,-62
293.830,Bluetooth,-59
293.832,Bluetooth,-60
293.861,Bluetooth,-65
293.862,Bluetooth,-66
293.902,Bluetooth,-61
293.904,Bluetooth,-62
294.049,Bluetooth,-62
294.051,Bluetooth,-62
294.080,Bluetooth,-60
294.081,Bluetooth,-59
294.112,Bluetooth,-67
294.114,Bluetooth,-67
294.145,Bluetooth,-62
294.147,Bluetooth,-62
294.181,Bluetooth,-59
294.182,Bluetooth,-60
294.246,Bluetooth,-68
294.247,Bluetooth,-69
294.277,Bluetooth,-63
294.279,Bluetooth,-64
294.310,Bluetooth,-59
294.311,Bluetooth,-59
294.344,Bluetooth,-66
294.345,Bluetooth,-67
294.386,Bluetooth,-62
294.387,Bluetooth,-62
294.424,Bluetooth,-59
294.426,Bluetooth,-59
294.524,Bluetooth,-61
294.525,Bluetooth,-62
294.565,Bluetooth,-59
294.566,Bluetooth,-60
294.593,Bluetooth,-66
294.595,Bluetooth,-66
294.625,Bluetooth,-62
294.627,Bluetooth,-61
294.662,Bluetooth,-59
294.663,Bluetooth,-59
294.728,Bluetooth,-66
294.730,Bluetooth,-66
294.769,Bluetooth,-60
294.771,Bluetooth,-61
294.810,Bluetooth,-60
294.811,Bluetooth,-59
294.842,Bluetooth,-64
294.844,Bluetooth,-64
294.875,Bluetooth,-60
294.877,Bluetooth,-61
294.909,Bluetooth,-61
294.910,Bluetooth,-60
294.946,Bluetooth,-62
294.947,Bluetooth,-62
294.986,Bluetooth,-61
294.987,Bluetooth,-61
295.025,Bluetooth,-60
295.026,Bluetooth,-60
310.605,Bluetooth,-64
310.607,Bluetooth,-63
310.642,Bluetooth,-68
310.643,Bluetooth,-68
310.687,Bluetooth,-67
310.690,Bluetooth,-67
310.747,Bluetooth,-64
310.749,Bluetooth,-65
310.778,Bluetooth,-68
310.780,Bluetooth,-68
310.854,Bluetooth,-65
310.856,Bluetooth,-64
310.886,Bluetooth,-70
310.887,Bluetooth,-69
310.922,Bluetooth,-66
310.923,Bluetooth,-65
310.985,Bluetooth,-64
310.987,Bluetooth,-66
311.063,Bluetooth,-65
311.064,Bluetooth,-66
311.094,Bluetooth,-64
311.095,Bluetooth,-64
311.123,Bluetooth,-68
