Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
201.622,Bluetooth,-80
201.623,Bluetooth,-80
217.994,Bluetooth,-82
217.996,Bluetooth,-83
218.062,Bluetooth,-89
218.064,Bluetooth,-87
218.093,Bluetooth,-82
218.095,Bluetooth,-82
218.127,Bluetooth,-86
218.129,Bluetooth,-84
218.159,Bluetooth,-84
218.160,Bluetooth,-85
218.194,Bluetooth,-89
218.196,Bluetooth,-89
218.220,Bluetooth,-83
218.222,Bluetooth,-83
218.253,Bluetooth,-84
218.255,Bluetooth,-85
218.288,Bluetooth,-90
218.289,Bluetooth,-90
218.318,Bluetooth,-90
218.319,Bluetooth,-90
218.349,Bluetooth,-84
218.351,Bluetooth,-83
218.380,Bluetooth,-84
218.382,Bluetooth,-83
218.413,Bluetooth,-90
218.415,Bluetooth,-90
218.474,Bluetooth,-83
218.475,Bluetooth,-82
218.507,Bluetooth,-83
218.509,Bluetooth,-83
218.542,Bluetooth,-86
218.543,Bluetooth,-85
218.573,Bluetooth,-81
218.574,Bluetooth,-83
218.607,Bluetooth,-84
218.609,Bluetooth,-84
218.637,Bluetooth,-84
218.639,Bluetooth,-85
218.670,Bluetooth,-88
218.672,Bluetooth,-89
218.699,Bluetooth,-82
218.701,Bluetooth,-82
218.733,Bluetooth,-84
218.735,Bluetooth,-85
218.767,Bluetooth,-87
218.768,Bluetooth,-87
218.830,Bluetooth,-82
218.832,Bluetooth,-82
218.861,Bluetooth,-85
218.863,Bluetooth,-84
218.892,Bluetooth,-87
218.893,Bluetooth,-84
218.956,Bluetooth,-82
218.958,Bluetooth,-82
218.990,Bluetooth,-84
218.991,Bluetooth,-84
219.020,Bluetooth,-84
219.022,Bluetooth,-85
219.054,Bluetooth,-81
219.055,Bluetooth,-82
219.087,Bluetooth,-85
219.089,Bluetooth,-84
219.156,Bluetooth,-86
219.157,Bluetooth,-85
219.188,Bluetooth,-82
219.189,Bluetooth,-81
219.218,Bluetooth,-84
219.280,Bluetooth,-86
219.282,Bluetooth,-85
219.375,Bluetooth,-84
219.377,Bluetooth,-86
219.436,Bluetooth,-82
219.471,Bluetooth,-83
219.473,Bluetooth,-83
219.503,Bluetooth,-83
219.504,Bluetooth,-83
219.534,Bluetooth,-82
219.535,Bluetooth,-82
219.757,Bluetooth,-87
219.758,Bluetooth,-87
219.817,Bluetooth,-81
219.818,Bluetooth,-81
219.850,Bluetooth,-86
219.852,Bluetooth,-85
219.914,Bluetooth,-82
219.916,Bluetooth,-82
219.977,Bluetooth,-87
219.979,Bluetooth,-86
220.106,Bluetooth,-85
220.108,Bluetooth,-86
220.140,Bluetooth,-83
220.142,Bluetooth,-83
220.238,Bluetooth,-85
220.239,Bluetooth,-85
220.268,Bluetooth,-82
220.269,Bluetooth,-84
220.303,Bluetooth,-83
220.304,Bluetooth,-82
220.330,Bluetooth,-84
220.331,Bluetooth,-84
220.393,Bluetooth,-82
220.395,Bluetooth,-82
220.427,Bluetooth,-82
220.430,Bluetooth,-83
220.458,Bluetooth,-84
220.460,Bluetooth,-84
220.553,Bluetooth,-82
220.555,Bluetooth,-82
220.613,Bluetooth,-82
220.646,Bluetooth,-82
220.648,Bluetooth,-82
220.676,Bluetooth,-84
220.678,Bluetooth,-82
220.708,Bluetooth,-84
220.709,Bluetooth,-84
220.739,Bluetooth,-83
220.740,Bluetooth,-83
220.770,Bluetooth,-83
220.771,Bluetooth,-82
220.837,Bluetooth,-84
220.838,Bluetooth,-84
220.868,Bluetooth,-83
220.869,Bluetooth,-82
220.900,Bluetooth,-82
220.901,Bluetooth,-82
220.932,Bluetooth,-84
220.934,Bluetooth,-84
220.998,Bluetooth,-81
221.029,Bluetooth,-82
221.059,Bluetooth,-84
221.061,Bluetooth,-84
221.088,Bluetooth,-81
221.089,Bluetooth,-82
221.119,Bluetooth,-82
221.121,Bluetooth,-82
221.153,Bluetooth,-82
221.155,Bluetooth,-83
221.184,Bluetooth,-85
221.216,Bluetooth,-82
221.218,Bluetooth,-81
221.247,Bluetooth,-81
221.249,Bluetooth,-82
221.277,Bluetooth,-82
221.280,Bluetooth,-83
221.313,Bluetooth,-86
221.315,Bluetooth,-86
221.343,Bluetooth,-82
221.344,Bluetooth,-82
221.374,Bluetooth,-82
221.376,Bluetooth,-83
221.468,Bluetooth,-83
221.469,Bluetooth,-82
221.501,Bluetooth,-83
221.502,Bluetooth,-82
221.533,Bluetooth,-87
221.535,Bluetooth,-87
221.566,Bluetooth,-83
221.568,Bluetooth,-82
221.596,Bluetooth,-83
221.597,Bluetooth,-83
221.630,Bluetooth,-84
221.632,Bluetooth,-83
221.663,Bluetooth,-86
221.665,Bluetooth,-86
221.729,Bluetooth,-83
221.730,Bluetooth,-83
221.761,Bluetooth,-83
221.763,Bluetooth,-83
221.853,Bluetooth,-85
221.855,Bluetooth,-84
221.887,Bluetooth,-86
221.888,Bluetooth,-86
229.816,Bluetooth,-77
229.817,Bluetooth,-75
229.843,Bluetooth,-87
229.845,Bluetooth,-86
229.940,Bluetooth,-77
230.005,Bluetooth,-87
230.007,Bluetooth,-87
230.040,Bluetooth,-76
230.101,Bluetooth,-89
230.102,Bluetooth,-86
230.130,Bluetooth,-87
230.132,Bluetooth,-87
230.164,Bluetooth,-77
230.258,Bluetooth,-86
230.288,Bluetooth,-78
230.290,Bluetooth,-78
230.324,Bluetooth,-86
230.421,Bluetooth,-78
230.454,Bluetooth,-87
230.456,Bluetooth,-87
230.483,Bluetooth,-86
230.484,Bluetooth,-86
230.548,Bluetooth,-78
230.549,Bluetooth,-79
230.578,Bluetooth,-85
230.580,Bluetooth,-86
230.642,Bluetooth,-78
230.644,Bluetooth,-79
230.674,Bluetooth,-87
230.676,Bluetooth,-86
230.707,Bluetooth,-86
230.708,Bluetooth,-86
230.898,Bluetooth,-79
230.928,Bluetooth,-87
230.961,Bluetooth,-86
231.021,Bluetooth,-80
231.023,Bluetooth,-79
231.054,Bluetooth,-87
231.155,Bluetooth,-86
231.157,Bluetooth,-86
231.221,Bluetooth,-85
231.223,Bluetooth,-86
231.252,Bluetooth,-84
231.254,Bluetooth,-82
231.287,Bluetooth,-86
231.288,Bluetooth,-85
231.317,Bluetooth,-84
231.318,Bluetooth,-87
231.379,Bluetooth,-83
231.381,Bluetooth,-84
231.411,Bluetooth,-86
231.412,Bluetooth,-85
231.439,Bluetooth,-85
231.441,Bluetooth,-85
231.472,Bluetooth,-84
231.473,Bluetooth,-84
231.506,Bluetooth,-84
231.507,Bluetooth,-84
231.540,Bluetooth,-86
231.542,Bluetooth,-87
231.571,Bluetooth,-84
231.573,Bluetooth,-85
231.603,Bluetooth,-87
231.605,Bluetooth,-88
231.637,Bluetooth,-88
231.638,Bluetooth,-88
231.667,Bluetooth,-89
231.668,Bluetooth,-90
231.697,Bluetooth,-84
231.699,Bluetooth,-84
231.730,Bluetooth,-88
231.794,Bluetooth,-85
231.796,Bluetooth,-83
231.824,Bluetooth,-84
231.825,Bluetooth,-85
231.855,Bluetooth,-90
231.856,Bluetooth,-88
231.915,Bluetooth,-83
231.917,Bluetooth,-82
231.982,Bluetooth,-90
231.984,Bluetooth,-89
232.046,Bluetooth,-82
232.048,Bluetooth,-82
232.080,Bluetooth,-89
232.082,Bluetooth,-89
232.110,Bluetooth,-89
232.112,Bluetooth,-88
232.176,Bluetooth,-82
232.178,Bluetooth,-83
232.210,Bluetooth,-90
232.212,Bluetooth,-90
232.245,Bluetooth,-93
232.277,Bluetooth,-82
232.278,Bluetooth,-83
232.306,Bluetooth,-84
232.308,Bluetooth,-84
232.405,Bluetooth,-85
232.407,Bluetooth,-85
232.439,Bluetooth,-88
232.440,Bluetooth,-89
232.473,Bluetooth,-92
232.474,Bluetooth,-92
232.503,Bluetooth,-91
232.504,Bluetooth,-91
232.536,Bluetooth,-84
232.538,Bluetooth,-84
232.598,Bluetooth,-95
232.658,Bluetooth,-84
232.659,Bluetooth,-86
232.755,Bluetooth,-84
232.757,Bluetooth,-84
232.820,Bluetooth,-92
232.821,Bluetooth,-92
232.884,Bluetooth,-84
232.886,Bluetooth,-85
232.918,Bluetooth,-95
233.009,Bluetooth,-86
233.011,Bluetooth,-86
233.040,Bluetooth,-86
233.041,Bluetooth,-85
233.102,Bluetooth,-90
233.103,Bluetooth,-90
233.135,Bluetooth,-86
233.137,Bluetooth,-88
233.166,Bluetooth,-81
233.198,Bluetooth,-89
233.200,Bluetooth,-87
233.362,Bluetooth,-86
233.364,Bluetooth,-86
233.394,Bluetooth,-84
233.396,Bluetooth,-83
233.423,Bluetooth,-84
233.425,Bluetooth,-84
233.519,Bluetooth,-86
233.582,Bluetooth,-84
233.584,Bluetooth,-85
233.650,Bluetooth,-87
233.652,Bluetooth,-87
233.683,Bluetooth,-84
233.684,Bluetooth,-84
233.716,Bluetooth,-86
233.717,Bluetooth,-87
233.780,Bluetooth,-89
233.782,Bluetooth,-90
246.314,Bluetooth,-79
246.316,Bluetooth,-80
246.348,Bluetooth,-75
246.349,Bluetooth,-76
246.378,Bluetooth,-75
246.380,Bluetooth,-75
246.411,Bluetooth,-82
246.413,Bluetooth,-81
246.439,Bluetooth,-79
246.441,Bluetooth,-79
246.504,Bluetooth,-80
246.506,Bluetooth,-81
246.534,Bluetooth,-80
246.536,Bluetooth,-81
246.567,Bluetooth,-80
246.568,Bluetooth,-79
246.597,Bluetooth,-76
246.599,Bluetooth,-76
246.631,Bluetooth,-81
246.632,Bluetooth,-81
246.694,Bluetooth,-78
246.725,Bluetooth,-75
246.727,Bluetooth,-74
246.850,Bluetooth,-75
246.851,Bluetooth,-76
246.881,Bluetooth,-81
246.882,Bluetooth,-81
246.911,Bluetooth,-79
246.913,Bluetooth,-79
246.975,Bluetooth,-75
246.977,Bluetooth,-74
247.163,Bluetooth,-80
247.227,Bluetooth,-82
247.229,Bluetooth,-80
247.257,Bluetooth,-82
247.258,Bluetooth,-80
247.292,Bluetooth,-79
247.294,Bluetooth,-79
247.321,Bluetooth,-75
247.322,Bluetooth,-75
247.355,Bluetooth,-83
247.357,Bluetooth,-80
247.389,Bluetooth,-80
247.390,Bluetooth,-79
247.419,Bluetooth,-78
247.421,Bluetooth,-78
247.453,Bluetooth,-76
247.455,Bluetooth,-75
247.484,Bluetooth,-81
247.486,Bluetooth,-80
247.517,Bluetooth,-78
247.518,Bluetooth,-77
247.549,Bluetooth,-75
247.550,Bluetooth,-75
247.613,Bluetooth,-80
247.615,Bluetooth,-79
247.643,Bluetooth,-78
247.645,Bluetooth,-78
247.673,Bluetooth,-76
247.675,Bluetooth,-75
247.708,Bluetooth,-80
247.710,Bluetooth,-80
247.738,Bluetooth,-81
247.739,Bluetooth,-81
247.834,Bluetooth,-81
247.835,Bluetooth,-81
247.866,Bluetooth,-78
247.868,Bluetooth,-78
247.935,Bluetooth,-76
247.936,Bluetooth,-74
247.969,Bluetooth,-82
247.971,Bluetooth,-81
247.999,Bluetooth,-79
248.000,Bluetooth,-78
248.033,Bluetooth,-75
248.035,Bluetooth,-73
248.068,Bluetooth,-81
248.069,Bluetooth,-81
248.098,Bluetooth,-82
248.100,Bluetooth,-82
248.131,Bluetooth,-77
248.132,Bluetooth,-78
248.161,Bluetooth,-74
248.163,Bluetooth,-74
248.191,Bluetooth,-81
248.193,Bluetooth,-82
248.252,Bluetooth,-77
248.253,Bluetooth,-79
248.283,Bluetooth,-74
248.285,Bluetooth,-74
248.315,Bluetooth,-84
248.316,Bluetooth,-83
248.373,Bluetooth,-77
248.374,Bluetooth,-79
248.406,Bluetooth,-73
248.408,Bluetooth,-73
248.473,Bluetooth,-78
248.474,Bluetooth,-78
248.503,Bluetooth,-73
248.505,Bluetooth,-73
248.570,Bluetooth,-84
248.571,Bluetooth,-84
248.598,Bluetooth,-80
248.600,Bluetooth,-79
248.692,Bluetooth,-87
248.694,Bluetooth,-88
248.723,Bluetooth,-79
248.724,Bluetooth,-80
248.755,Bluetooth,-75
248.756,Bluetooth,-72
248.785,Bluetooth,-84
248.787,Bluetooth,-83
248.817,Bluetooth,-84
248.818,Bluetooth,-85
248.911,Bluetooth,-84
248.912,Bluetooth,-84
249.043,Bluetooth,-84
249.045,Bluetooth,-83
249.068,Bluetooth,-79
249.069,Bluetooth,-79
249.100,Bluetooth,-80
249.102,Bluetooth,-81
249.131,Bluetooth,-74
249.133,Bluetooth,-74
249.162,Bluetooth,-84
249.166,Bluetooth,-84
249.254,Bluetooth,-73
249.315,Bluetooth,-78
249.349,Bluetooth,-74
249.350,Bluetooth,-74
249.409,Bluetooth,-84
249.411,Bluetooth,-83
249.438,Bluetooth,-79
249.439,Bluetooth,-78
249.473,Bluetooth,-75
249.475,Bluetooth,-74
249.504,Bluetooth,-83
249.505,Bluetooth,-82
249.542,Bluetooth,-84
249.569,Bluetooth,-78
249.570,Bluetooth,-79
249.604,Bluetooth,-74
249.605,Bluetooth,-75
249.634,Bluetooth,-83
249.636,Bluetooth,-82
249.693,Bluetooth,-78
249.695,Bluetooth,-79
249.726,Bluetooth,-76
249.728,Bluetooth,-75
249.758,Bluetooth,-81
249.760,Bluetooth,-81
249.787,Bluetooth,-78
249.788,Bluetooth,-79
249.855,Bluetooth,-77
249.856,Bluetooth,-77
249.885,Bluetooth,-80
249.887,Bluetooth,-81
249.915,Bluetooth,-78
249.916,Bluetooth,-78
250.014,Bluetooth,-78
250.016,Bluetooth,-78
250.047,Bluetooth,-78
250.048,Bluetooth,-79
250.078,Bluetooth,-78
250.079,Bluetooth,-76
250.109,Bluetooth,-76
250.111,Bluetooth,-76
250.170,Bluetooth,-78
250.172,Bluetooth,-77
250.204,Bluetooth,-77
250.205,Bluetooth,-76
250.234,Bluetooth,-76
250.236,Bluetooth,-75
250.293,Bluetooth,-77
250.295,Bluetooth,-77
265.420,Bluetooth,-89
265.421,Bluetooth,-89
265.482,Bluetooth,-87
265.483,Bluetooth,-87
265.516,Bluetooth,-88
265.518,Bluetooth,-87
265.548,Bluetooth,-86
265.549,Bluetooth,-86
265.578,Bluetooth,-87
265.580,Bluetooth,-87
265.608,Bluetooth,-88
265.612,Bluetooth,-87
265.644,Bluetooth,-88
265.646,Bluetooth,-87
265.675,Bluetooth,-85
265.676,Bluetooth,-85
265.708,Bluetooth,-88
265.710,Bluetooth,-89
265.743,Bluetooth,-88
265.744,Bluetooth,-87
265.803,Bluetooth,-86
265.804,Bluetooth,-86
265.865,Bluetooth,-87
265.866,Bluetooth,-90
265.898,Bluetooth,-82
265.899,Bluetooth,-84
265.930,Bluetooth,-85
265.932,Bluetooth,-86
265.991,Bluetooth,-88
265.993,Bluetooth,-89
266.025,Bluetooth,-86
266.027,Bluetooth,-87
266.057,Bluetooth,-90
266.058,Bluetooth,-90
266.091,Bluetooth,-91
266.092,Bluetooth,-92
266.125,Bluetooth,-89
266.127,Bluetooth,-89
266.157,Bluetooth,-87
266.159,Bluetooth,-85
266.188,Bluetooth,-92
266.190,Bluetooth,-92
266.227,Bluetooth,-90
266.229,Bluetooth,-89
266.284,Bluetooth,-87
266.285,Bluetooth,-87
266.317,Bluetooth,-94
266.318,Bluetooth,-94
266.350,Bluetooth,-92
266.351,Bluetooth,-91
266.379,Bluetooth,-89
266.381,Bluetooth,-89
266.447,Bluetooth,-93
266.479,Bluetooth,-91
266.480,Bluetooth,-92
266.506,Bluetooth,-89
266.508,Bluetooth,-88
266.541,Bluetooth,-93
266.542,Bluetooth,-92
266.603,Bluetooth,-91
266.604,Bluetooth,-92
266.631,Bluetooth,-90
266.633,Bluetooth,-89
266.667,Bluetooth,-91
266.668,Bluetooth,-91
266.728,Bluetooth,-92
266.730,Bluetooth,-90
266.762,Bluetooth,-90
266.763,Bluetooth,-90
266.792,Bluetooth,-91
266.794,Bluetooth,-90
266.827,Bluetooth,-89
266.828,Bluetooth,-90
266.885,Bluetooth,-91
266.887,Bluetooth,-92
266.916,Bluetooth,-91
266.917,Bluetooth,-91
266.951,Bluetooth,-90
266.953,Bluetooth,-90
266.981,Bluetooth,-91
267.048,Bluetooth,-91
267.050,Bluetooth,-90
267.082,Bluetooth,-90
267.083,Bluetooth,-89
267.111,Bluetooth,-89
267.112,Bluetooth,-89
267.143,Bluetooth,-89
267.145,Bluetooth,-91
267.205,Bluetooth,-90
267.207,Bluetooth,-92
267.234,Bluetooth,-89
267.235,Bluetooth,-89
267.299,Bluetooth,-89
267.300,Bluetooth,-89
267.329,Bluetooth,-89
267.331,Bluetooth,-89
267.362,Bluetooth,-89
267.363,Bluetooth,-89
267.395,Bluetooth,-90
267.397,Bluetooth,-91
267.428,Bluetooth,-89
267.429,Bluetooth,-90
267.555,Bluetooth,-88
267.557,Bluetooth,-89
267.588,Bluetooth,-88
267.589,Bluetooth,-87
267.621,Bluetooth,-90
267.622,Bluetooth,-88
267.687,Bluetooth,-89
267.688,Bluetooth,-88
267.716,Bluetooth,-88
267.718,Bluetooth,-90
267.747,Bluetooth,-89
267.749,Bluetooth,-89
267.781,Bluetooth,-87
267.782,Bluetooth,-88
267.872,Bluetooth,-89
267.873,Bluetooth,-90
267.905,Bluetooth,-87
267.907,Bluetooth,-89
268.227,Bluetooth,-90
268.228,Bluetooth,-91
268.286,Bluetooth,-89
268.288,Bluetooth,-89
268.320,Bluetooth,-89
268.322,Bluetooth,-88
268.353,Bluetooth,-91
268.355,Bluetooth,-90
268.384,Bluetooth,-90
268.385,Bluetooth,-89
268.414,Bluetooth,-89
268.416,Bluetooth,-89
268.445,Bluetooth,-88
268.447,Bluetooth,-88
268.480,Bluetooth,-90
268.481,Bluetooth,-90
268.515,Bluetooth,-89
268.549,Bluetooth,-87
268.550,Bluetooth,-88
268.580,Bluetooth,-91
268.582,Bluetooth,-89
268.648,Bluetooth,-88
268.649,Bluetooth,-89
268.677,Bluetooth,-88
268.678,Bluetooth,-89
268.707,Bluetooth,-91
268.709,Bluetooth,-89
268.738,Bluetooth,-87
268.739,Bluetooth,-88
268.768,Bluetooth,-89
268.769,Bluetooth,-89
268.861,Bluetooth,-86
268.862,Bluetooth,-87
268.984,Bluetooth,-87
269.043,Bluetooth,-88
269.045,Bluetooth,-87
269.073,Bluetooth,-88
269.075,Bluetooth,-89
269.105,Bluetooth,-88
269.107,Bluetooth,-87
269.164,Bluetooth,-87
269.166,Bluetooth,-87
269.198,Bluetooth,-88
269.200,Bluetooth,-88
269.231,Bluetooth,-87
269.232,Bluetooth,-87
269.259,Bluetooth,-86
269.261,Bluetooth,-87
269.289,Bluetooth,-88
269.290,Bluetooth,-87
269.323,Bluetooth,-90
269.325,Bluetooth,-89
269.354,Bluetooth,-85
269.355,Bluetooth,-87
269.383,Bluetooth,-88
269.384,Bluetooth,-87
275.413,Bluetooth,-72
275.414,Bluetooth,-72
275.474,Bluetooth,-71
275.476,Bluetooth,-71
275.540,Bluetooth,-71
275.541,Bluetooth,-72
275.570,Bluetooth,-73
275.571,Bluetooth,-73
275.632,Bluetooth,-74
275.633,Bluetooth,-73
275.666,Bluetooth,-71
275.667,Bluetooth,-73
275.695,Bluetooth,-72
275.696,Bluetooth,-72
275.730,Bluetooth,-74
275.731,Bluetooth,-72
275.791,Bluetooth,-73
275.793,Bluetooth,-72
275.822,Bluetooth,-72
275.823,Bluetooth,-72
275.854,Bluetooth,-72
275.855,Bluetooth,-72
275.886,Bluetooth,-72
275.887,Bluetooth,-72
275.917,Bluetooth,-72
275.919,Bluetooth,-72
275.946,Bluetooth,-72
275.948,Bluetooth,-73
275.979,Bluetooth,-73
275.981,Bluetooth,-73
276.010,Bluetooth,-73
276.011,Bluetooth,-72
276.073,Bluetooth,-72
276.075,Bluetooth,-72
276.105,Bluetooth,-74
276.107,Bluetooth,-73
276.138,Bluetooth,-70
276.140,Bluetooth,-70
276.167,Bluetooth,-72
276.169,Bluetooth,-72
276.265,Bluetooth,-72
276.266,Bluetooth,-72
276.296,Bluetooth,-72
276.329,Bluetooth,-73
276.331,Bluetooth,-74
276.359,Bluetooth,-74
276.361,Bluetooth,-73
276.392,Bluetooth,-73
276.421,Bluetooth,-72
276.452,Bluetooth,-74
276.453,Bluetooth,-72
276.512,Bluetooth,-73
276.514,Bluetooth,-72
276.541,Bluetooth,-72
276.543,Bluetooth,-72
276.571,Bluetooth,-72
276.573,Bluetooth,-73
276.604,Bluetooth,-72
276.605,Bluetooth,-71
276.637,Bluetooth,-73
276.639,Bluetooth,-73
276.671,Bluetooth,-73
276.672,Bluetooth,-72
276.741,Bluetooth,-72
276.742,Bluetooth,-72
276.763,Bluetooth,-72
276.765,Bluetooth,-73
276.829,Bluetooth,-73
276.831,Bluetooth,-74
276.860,Bluetooth,-72
276.861,Bluetooth,-71
276.888,Bluetooth,-72
276.890,Bluetooth,-71
276.952,Bluetooth,-73
276.990,Bluetooth,-72
276.991,Bluetooth,-73
277.016,Bluetooth,-71
277.017,Bluetooth,-71
277.049,Bluetooth,-73
277.051,Bluetooth,-73
277.111,Bluetooth,-73
277.113,Bluetooth,-71
277.145,Bluetooth,-73
277.147,Bluetooth,-73
277.175,Bluetooth,-73
277.178,Bluetooth,-73
277.206,Bluetooth,-72
277.207,Bluetooth,-72
277.241,Bluetooth,-71
277.242,Bluetooth,-73
277.267,Bluetooth,-71
277.269,Bluetooth,-72
277.298,Bluetooth,-73
277.300,Bluetooth,-73
277.331,Bluetooth,-72
277.333,Bluetooth,-71
277.390,Bluetooth,-72
277.391,Bluetooth,-72
277.424,Bluetooth,-73
277.456,Bluetooth,-72
277.458,Bluetooth,-72
277.490,Bluetooth,-72
277.491,Bluetooth,-72
277.517,Bluetooth,-73
277.519,Bluetooth,-71
277.552,Bluetooth,-72
277.553,Bluetooth,-73
277.584,Bluetooth,-72
277.585,Bluetooth,-72
277.612,Bluetooth,-72
277.614,Bluetooth,-72
277.644,Bluetooth,-74
277.646,Bluetooth,-74
277.675,Bluetooth,-75
277.678,Bluetooth,-73
277.707,Bluetooth,-72
277.709,Bluetooth,-72
277.741,Bluetooth,-72
277.742,Bluetooth,-73
277.767,Bluetooth,-74
277.768,Bluetooth,-73
277.798,Bluetooth,-74
277.799,Bluetooth,-73
277.828,Bluetooth,-72
277.831,Bluetooth,-72
277.863,Bluetooth,-72
277.864,Bluetooth,-72
277.895,Bluetooth,-72
277.897,Bluetooth,-74
277.926,Bluetooth,-72
277.928,Bluetooth,-71
277.957,Bluetooth,-72
277.959,Bluetooth,-71
277.990,Bluetooth,-73
277.991,Bluetooth,-72
278.019,Bluetooth,-73
278.050,Bluetooth,-72
278.052,Bluetooth,-72
278.112,Bluetooth,-72
278.114,Bluetooth,-73
278.143,Bluetooth,-72
278.204,Bluetooth,-71
278.205,Bluetooth,-72
278.241,Bluetooth,-71
278.242,Bluetooth,-71
278.302,Bluetooth,-71
278.304,Bluetooth,-71
278.333,Bluetooth,-71
278.335,Bluetooth,-72
278.367,Bluetooth,-73
278.368,Bluetooth,-73
278.430,Bluetooth,-72
278.431,Bluetooth,-72
278.461,Bluetooth,-71
278.463,Bluetooth,-72
278.492,Bluetooth,-74
278.493,Bluetooth,-73
278.582,Bluetooth,-72
278.650,Bluetooth,-71
278.652,Bluetooth,-71
278.682,Bluetooth,-71
278.684,Bluetooth,-73
278.717,Bluetooth,-72
278.719,Bluetooth,-72
278.779,Bluetooth,-71
278.780,Bluetooth,-73
278.810,Bluetooth,-73
278.812,Bluetooth,-71
278.907,Bluetooth,-72
278.909,Bluetooth,-70
278.940,Bluetooth,-72
278.941,Bluetooth,-72
278.974,Bluetooth,-74
278.976,Bluetooth,-73
279.008,Bluetooth,-71
279.010,Bluetooth,-72
279.042,Bluetooth,-72
279.044,Bluetooth,-72
279.072,Bluetooth,-72
279.074,Bluetooth,-72
279.105,Bluetooth,-75
279.107,Bluetooth,-75
279.136,Bluetooth,-72
279.138,Bluetooth,-72
279.166,Bluetooth,-72
279.168,Bluetooth,-72
279.198,Bluetooth,-72
279.199,Bluetooth,-72
279.229,Bluetooth,-73
279.231,Bluetooth,-74
279.260,Bluetooth,-73
279.262,Bluetooth,-72
279.288,Bluetooth,-71
279.290,Bluetooth,-72
279.380,Bluetooth,-71
279.382,Bluetooth,-73
