Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
279.047,Bluetooth,-71
279.050,Bluetooth,-71
279.109,Bluetooth,-68
279.110,Bluetooth,-68
279.141,Bluetooth,-72
279.142,Bluetooth,-71
279.208,Bluetooth,-68
279.209,Bluetooth,-69
279.238,Bluetooth,-72
279.239,Bluetooth,-72
279.303,Bluetooth,-69
279.304,Bluetooth,-67
279.338,Bluetooth,-70
279.339,Bluetooth,-70
279.404,Bluetooth,-72
279.405,Bluetooth,-72
279.437,Bluetooth,-70
279.438,Bluetooth,-70
279.542,Bluetooth,-73
279.543,Bluetooth,-73
279.604,Bluetooth,-68
279.605,Bluetooth,-69
279.671,Bluetooth,-69
279.672,Bluetooth,-68
279.699,Bluetooth,-69
279.700,Bluetooth,-68
279.760,Bluetooth,-72
279.761,Bluetooth,-73
279.790,Bluetooth,-69
279.791,Bluetooth,-70
279.820,Bluetooth,-73
279.822,Bluetooth,-73
279.885,Bluetooth,-69
279.886,Bluetooth,-70
279.916,Bluetooth,-68
279.917,Bluetooth,-69
279.950,Bluetooth,-72
279.951,Bluetooth,-72
279.982,Bluetooth,-72
279.983,Bluetooth,-72
280.115,Bluetooth,-69
280.116,Bluetooth,-69
280.209,Bluetooth,-68
280.210,Bluetooth,-69
280.243,Bluetooth,-72
280.311,Bluetooth,-68
280.312,Bluetooth,-69
280.340,Bluetooth,-72
280.342,Bluetooth,-72
280.407,Bluetooth,-68
280.408,Bluetooth,-69
280.438,Bluetooth,-71
280.439,Bluetooth,-72
280.501,Bluetooth,-68
280.502,Bluetooth,-68
280.532,Bluetooth,-72
280.533,Bluetooth,-71
280.567,Bluetooth,-68
280.593,Bluetooth,-67
324.279,Bluetooth,-83
324.280,Bluetooth,-83
324.311,Bluetooth,-83
324.312,Bluetooth,-84
324.346,Bluetooth,-78
324.347,Bluetooth,-79
324.412,Bluetooth,-84
324.413,Bluetooth,-83
324.446,Bluetooth,-79
324.447,Bluetooth,-78
324.480,Bluetooth,-83
324.481,Bluetooth,-83
324.511,Bluetooth,-83
324.512,Bluetooth,-83
324.541,Bluetooth,-79
324.542,Bluetooth,-78
324.605,Bluetooth,-83
324.607,Bluetooth,-83
324.637,Bluetooth,-78
324.639,Bluetooth,-79
324.699,Bluetooth,-83
324.700,Bluetooth,-83
324.731,Bluetooth,-80
324.732,Bluetooth,-78
324.772,Bluetooth,-78
324.773,Bluetooth,-78
324.795,Bluetooth,-83
324.796,Bluetooth,-82
324.860,Bluetooth,-78
324.893,Bluetooth,-83
324.928,Bluetooth,-78
324.929,Bluetooth,-79
324.989,Bluetooth,-83
324.990,Bluetooth,-82
325.048,Bluetooth,-78
325.050,Bluetooth,-78
325.108,Bluetooth,-83
325.109,Bluetooth,-83
325.144,Bluetooth,-78
325.145,Bluetooth,-78
325.212,Bluetooth,-83
325.213,Bluetooth,-85
325.242,Bluetooth,-78
325.243,Bluetooth,-78
325.305,Bluetooth,-84
325.306,Bluetooth,-83
325.398,Bluetooth,-83
325.399,Bluetooth,-83
325.429,Bluetooth,-77
325.430,Bluetooth,-77
325.521,Bluetooth,-77
325.522,Bluetooth,-78
325.589,Bluetooth,-83
325.590,Bluetooth,-85
325.654,Bluetooth,-78
325.655,Bluetooth,-78
325.687,Bluetooth,-83
325.688,Bluetooth,-84
325.754,Bluetooth,-78
325.755,Bluetooth,-78
325.787,Bluetooth,-84
325.788,Bluetooth,-85
325.854,Bluetooth,-78
325.886,Bluetooth,-84
325.887,Bluetooth,-84
325.918,Bluetooth,-79
325.919,Bluetooth,-79
326.045,Bluetooth,-78
326.139,Bluetooth,-84
326.140,Bluetooth,-84
326.209,Bluetooth,-83
326.210,Bluetooth,-83
326.241,Bluetooth,-78
326.242,Bluetooth,-78
326.303,Bluetooth,-85
326.304,Bluetooth,-84
326.336,Bluetooth,-79
326.337,Bluetooth,-78
326.401,Bluetooth,-83
326.402,Bluetooth,-83
326.432,Bluetooth,-78
326.433,Bluetooth,-79
326.467,Bluetooth,-79
326.496,Bluetooth,-83
326.497,Bluetooth,-83
326.559,Bluetooth,-78
326.561,Bluetooth,-78
326.652,Bluetooth,-78
326.653,Bluetooth,-77
326.687,Bluetooth,-83
326.688,Bluetooth,-83
326.746,Bluetooth,-79
326.748,Bluetooth,-78
326.815,Bluetooth,-83
326.816,Bluetooth,-82
326.849,Bluetooth,-78
326.850,Bluetooth,-78
326.914,Bluetooth,-83
326.915,Bluetooth,-83
326.946,Bluetooth,-78
326.947,Bluetooth,-79
327.137,Bluetooth,-78
327.138,Bluetooth,-78
327.201,Bluetooth,-83
327.202,Bluetooth,-83
327.236,Bluetooth,-80
327.237,Bluetooth,-77
327.331,Bluetooth,-78
327.332,Bluetooth,-78
327.372,Bluetooth,-78
327.429,Bluetooth,-83
327.430,Bluetooth,-83
327.492,Bluetooth,-83
327.493,Bluetooth,-83
327.553,Bluetooth,-79
327.554,Bluetooth,-78
327.616,Bluetooth,-83
327.621,Bluetooth,-84
327.649,Bluetooth,-77
327.650,Bluetooth,-78
327.680,Bluetooth,-83
327.681,Bluetooth,-83
327.743,Bluetooth,-78
327.744,Bluetooth,-77
327.803,Bluetooth,-84
327.804,Bluetooth,-83
327.900,Bluetooth,-83
328.000,Bluetooth,-83
328.001,Bluetooth,-83
328.034,Bluetooth,-78
328.035,Bluetooth,-77
328.095,Bluetooth,-83
328.189,Bluetooth,-83
328.190,Bluetooth,-83
372.394,Bluetooth,-74
372.395,Bluetooth,-74
372.424,Bluetooth,-78
372.425,Bluetooth,-79
372.490,Bluetooth,-75
372.491,Bluetooth,-75
372.551,Bluetooth,-79
372.552,Bluetooth,-80
372.584,Bluetooth,-75
372.585,Bluetooth,-74
372.714,Bluetooth,-74
372.715,Bluetooth,-74
372.747,Bluetooth,-80
372.748,Bluetooth,-80
372.807,Bluetooth,-75
372.808,Bluetooth,-75
372.839,Bluetooth,-79
372.839,Bluetooth,-79
372.898,Bluetooth,-76
372.899,Bluetooth,-75
372.932,Bluetooth,-80
372.933,Bluetooth,-79
372.969,Bluetooth,-88
372.970,Bluetooth,-89
372.999,Bluetooth,-76
373.000,Bluetooth,-75
373.030,Bluetooth,-79
373.031,Bluetooth,-79
373.091,Bluetooth,-75
373.092,Bluetooth,-76
373.125,Bluetooth,-79
373.126,Bluetooth,-79
373.155,Bluetooth,-79
373.156,Bluetooth,-79
373.185,Bluetooth,-75
373.186,Bluetooth,-75
373.249,Bluetooth,-79
373.250,Bluetooth,-78
373.315,Bluetooth,-75
373.316,Bluetooth,-75
373.412,Bluetooth,-76
373.413,Bluetooth,-75
373.445,Bluetooth,-80
373.447,Bluetooth,-79
373.512,Bluetooth,-75
373.513,Bluetooth,-74
373.544,Bluetooth,-81
373.545,Bluetooth,-80
373.605,Bluetooth,-74
373.606,Bluetooth,-75
373.635,Bluetooth,-81
373.637,Bluetooth,-80
373.728,Bluetooth,-80
373.730,Bluetooth,-80
373.887,Bluetooth,-75
373.888,Bluetooth,-76
373.920,Bluetooth,-75
373.921,Bluetooth,-74
373.950,Bluetooth,-79
373.952,Bluetooth,-80
373.982,Bluetooth,-75
373.982,Bluetooth,-75
374.043,Bluetooth,-80
374.044,Bluetooth,-80
374.141,Bluetooth,-80
374.142,Bluetooth,-80
374.208,Bluetooth,-75
374.302,Bluetooth,-75
374.303,Bluetooth,-75
374.332,Bluetooth,-80
374.333,Bluetooth,-80
374.402,Bluetooth,-75
374.403,Bluetooth,-74
374.433,Bluetooth,-80
374.435,Bluetooth,-80
374.497,Bluetooth,-76
374.498,Bluetooth,-75
374.529,Bluetooth,-80
374.531,Bluetooth,-80
374.598,Bluetooth,-75
374.599,Bluetooth,-75
374.628,Bluetooth,-79
374.629,Bluetooth,-80
374.721,Bluetooth,-79
374.722,Bluetooth,-79
374.788,Bluetooth,-75
374.789,Bluetooth,-75
374.823,Bluetooth,-80
374.824,Bluetooth,-80
374.915,Bluetooth,-74
374.916,Bluetooth,-75
374.946,Bluetooth,-80
374.947,Bluetooth,-79
375.010,Bluetooth,-76
375.011,Bluetooth,-75
375.042,Bluetooth,-79
375.043,Bluetooth,-80
375.108,Bluetooth,-76
375.109,Bluetooth,-75
375.140,Bluetooth,-80
375.142,Bluetooth,-80
375.204,Bluetooth,-75
375.205,Bluetooth,-75
375.237,Bluetooth,-80
375.239,Bluetooth,-80
375.300,Bluetooth,-75
375.301,Bluetooth,-75
375.330,Bluetooth,-79
375.331,Bluetooth,-80
375.392,Bluetooth,-75
375.393,Bluetooth,-75
375.422,Bluetooth,-80
375.423,Bluetooth,-79
375.490,Bluetooth,-75
375.491,Bluetooth,-75
375.555,Bluetooth,-79
375.556,Bluetooth,-80
375.584,Bluetooth,-75
375.585,Bluetooth,-75
375.615,Bluetooth,-75
375.616,Bluetooth,-75
375.645,Bluetooth,-80
375.646,Bluetooth,-80
375.704,Bluetooth,-75
375.705,Bluetooth,-74
375.736,Bluetooth,-80
375.737,Bluetooth,-81
375.832,Bluetooth,-80
375.833,Bluetooth,-80
375.893,Bluetooth,-76
375.894,Bluetooth,-75
375.954,Bluetooth,-80
375.955,Bluetooth,-80
375.984,Bluetooth,-75
375.985,Bluetooth,-75
376.109,Bluetooth,-75
376.110,Bluetooth,-75
376.145,Bluetooth,-79
376.146,Bluetooth,-81
376.208,Bluetooth,-75
376.209,Bluetooth,-74
376.240,Bluetooth,-80
376.241,Bluetooth,-79
376.306,Bluetooth,-75
376.307,Bluetooth,-76
421.650,Bluetooth,-74
421.651,Bluetooth,-74
421.682,Bluetooth,-68
421.683,Bluetooth,-68
421.808,Bluetooth,-69
421.809,Bluetooth,-68
421.838,Bluetooth,-74
421.839,Bluetooth,-74
421.899,Bluetooth,-68
421.900,Bluetooth,-68
421.929,Bluetooth,-74
421.931,Bluetooth,-74
421.960,Bluetooth,-78
421.990,Bluetooth,-68
421.991,Bluetooth,-68
422.053,Bluetooth,-73
422.055,Bluetooth,-74
422.148,Bluetooth,-68
422.149,Bluetooth,-68
422.212,Bluetooth,-68
422.213,Bluetooth,-69
422.247,Bluetooth,-73
422.248,Bluetooth,-73
422.305,Bluetooth,-68
422.306,Bluetooth,-68
422.340,Bluetooth,-74
422.341,Bluetooth,-75
422.408,Bluetooth,-68
422.409,Bluetooth,-69
422.438,Bluetooth,-74
422.439,Bluetooth,-73
422.534,Bluetooth,-74
422.535,Bluetooth,-74
422.572,Bluetooth,-77
422.573,Bluetooth,-77
422.616,Bluetooth,-67
422.618,Bluetooth,-68
422.650,Bluetooth,-74
422.651,Bluetooth,-73
422.709,Bluetooth,-67
422.710,Bluetooth,-69
422.739,Bluetooth,-74
422.740,Bluetooth,-74
422.805,Bluetooth,-67
422.806,Bluetooth,-68
422.837,Bluetooth,-74
422.838,Bluetooth,-73
422.901,Bluetooth,-68
422.902,Bluetooth,-68
422.932,Bluetooth,-74
422.933,Bluetooth,-74
422.975,Bluetooth,-76
422.976,Bluetooth,-77
423.034,Bluetooth,-73
423.035,Bluetooth,-73
423.193,Bluetooth,-69
423.194,Bluetooth,-68
423.254,Bluetooth,-73
423.256,Bluetooth,-74
423.285,Bluetooth,-68
423.286,Bluetooth,-68
423.344,Bluetooth,-74
423.346,Bluetooth,-74
423.445,Bluetooth,-68
423.446,Bluetooth,-68
423.508,Bluetooth,-68
423.509,Bluetooth,-68
423.543,Bluetooth,-74
423.543,Bluetooth,-75
423.634,Bluetooth,-75
423.636,Bluetooth,-75
423.700,Bluetooth,-68
423.701,Bluetooth,-68
423.773,Bluetooth,-82
423.793,Bluetooth,-68
423.794,Bluetooth,-69
423.855,Bluetooth,-74
423.856,Bluetooth,-75
423.925,Bluetooth,-75
423.926,Bluetooth,-75
423.959,Bluetooth,-82
423.960,Bluetooth,-82
423.988,Bluetooth,-68
423.989,Bluetooth,-68
424.056,Bluetooth,-75
424.058,Bluetooth,-74
424.089,Bluetooth,-69
424.090,Bluetooth,-68
424.148,Bluetooth,-75
424.149,Bluetooth,-75
424.211,Bluetooth,-67
424.212,Bluetooth,-68
424.243,Bluetooth,-75
424.244,Bluetooth,-75
424.344,Bluetooth,-75
424.345,Bluetooth,-76
424.409,Bluetooth,-69
424.410,Bluetooth,-67
424.509,Bluetooth,-68
424.510,Bluetooth,-68
424.540,Bluetooth,-74
424.541,Bluetooth,-75
424.604,Bluetooth,-68
424.605,Bluetooth,-68
424.636,Bluetooth,-75
424.637,Bluetooth,-75
424.699,Bluetooth,-68
424.700,Bluetooth,-68
424.735,Bluetooth,-75
424.736,Bluetooth,-75
424.772,Bluetooth,-75
424.773,Bluetooth,-75
424.859,Bluetooth,-74
424.860,Bluetooth,-75
424.888,Bluetooth,-68
424.889,Bluetooth,-68
424.987,Bluetooth,-67
424.988,Bluetooth,-68
425.051,Bluetooth,-75
425.052,Bluetooth,-75
425.081,Bluetooth,-68
425.082,Bluetooth,-68
425.112,Bluetooth,-68
425.113,Bluetooth,-68
425.142,Bluetooth,-75
425.143,Bluetooth,-75
425.237,Bluetooth,-76
425.238,Bluetooth,-74
425.298,Bluetooth,-69
425.299,Bluetooth,-68
425.330,Bluetooth,-75
425.331,Bluetooth,-75
425.372,Bluetooth,-77
425.395,Bluetooth,-68
425.396,Bluetooth,-68
425.427,Bluetooth,-72
425.428,Bluetooth,-73
425.492,Bluetooth,-68
425.493,Bluetooth,-69
425.587,Bluetooth,-68
425.588,Bluetooth,-68
425.618,Bluetooth,-68
425.619,Bluetooth,-68
467.997,Bluetooth,-81
467.997,Bluetooth,-81
468.029,Bluetooth,-81
468.031,Bluetooth,-81
468.072,Bluetooth,-76
468.073,Bluetooth,-77
468.096,Bluetooth,-81
468.097,Bluetooth,-80
468.128,Bluetooth,-81
468.129,Bluetooth,-80
468.188,Bluetooth,-81
468.189,Bluetooth,-81
468.221,Bluetooth,-81
468.222,Bluetooth,-81
468.284,Bluetooth,-82
468.285,Bluetooth,-82
468.313,Bluetooth,-82
468.315,Bluetooth,-81
468.345,Bluetooth,-81
468.346,Bluetooth,-82
468.405,Bluetooth,-81
468.406,Bluetooth,-81
468.505,Bluetooth,-81
468.506,Bluetooth,-81
468.535,Bluetooth,-81
468.536,Bluetooth,-81
468.629,Bluetooth,-81
468.631,Bluetooth,-82
468.694,Bluetooth,-81
468.695,Bluetooth,-81
468.725,Bluetooth,-81
468.726,Bluetooth,-80
468.794,Bluetooth,-81
468.795,Bluetooth,-81
468.822,Bluetooth,-81
468.823,Bluetooth,-81
468.887,Bluetooth,-81
468.888,Bluetooth,-80
468.954,Bluetooth,-83
468.956,Bluetooth,-84
468.984,Bluetooth,-81
468.985,Bluetooth,-80
469.046,Bluetooth,-81
469.047,Bluetooth,-82
469.108,Bluetooth,-81
469.109,Bluetooth,-81
469.139,Bluetooth,-81
469.141,Bluetooth,-81
469.205,Bluetooth,-81
469.206,Bluetooth,-81
469.241,Bluetooth,-81
469.242,Bluetooth,-81
469.305,Bluetooth,-81
469.306,Bluetooth,-81
469.336,Bluetooth,-82
469.337,Bluetooth,-81
469.367,Bluetooth,-76
469.368,Bluetooth,-75
469.397,Bluetooth,-81
469.398,Bluetooth,-81
469.430,Bluetooth,-81
469.432,Bluetooth,-81
469.472,Bluetooth,-76
469.473,Bluetooth,-77
469.496,Bluetooth,-81
469.497,Bluetooth,-81
469.563,Bluetooth,-82
469.564,Bluetooth,-81
469.594,Bluetooth,-82
469.595,Bluetooth,-81
469.693,Bluetooth,-81
469.694,Bluetooth,-81
469.728,Bluetooth,-81
469.729,Bluetooth,-81
469.757,Bluetooth,-81
469.757,Bluetooth,-82
469.789,Bluetooth,-81
469.790,Bluetooth,-81
469.824,Bluetooth,-81
469.912,Bluetooth,-81
469.913,Bluetooth,-81
469.944,Bluetooth,-80
469.945,Bluetooth,-80
470.005,Bluetooth,-81
470.006,Bluetooth,-81
470.034,Bluetooth,-80
470.036,Bluetooth,-81
470.071,Bluetooth,-75
470.072,Bluetooth,-76
470.132,Bluetooth,-82
470.195,Bluetooth,-82
470.197,Bluetooth,-80
470.227,Bluetooth,-82
470.228,Bluetooth,-83
470.283,Bluetooth,-81
470.284,Bluetooth,-81
470.349,Bluetooth,-82
470.350,Bluetooth,-80
470.450,Bluetooth,-81
470.451,Bluetooth,-81
470.511,Bluetooth,-81
470.512,Bluetooth,-81
470.608,Bluetooth,-81
470.609,Bluetooth,-81
470.638,Bluetooth,-81
470.639,Bluetooth,-81
470.704,Bluetooth,-81
470.705,Bluetooth,-81
470.735,Bluetooth,-82
470.736,Bluetooth,-82
470.800,Bluetooth,-81
470.801,Bluetooth,-82
470.834,Bluetooth,-81
470.835,Bluetooth,-81
470.873,Bluetooth,-75
470.874,Bluetooth,-75
470.898,Bluetooth,-81
470.899,Bluetooth,-82
470.929,Bluetooth,-81
470.930,Bluetooth,-81
470.996,Bluetooth,-81
470.996,Bluetooth,-81
471.026,Bluetooth,-82
471.027,Bluetooth,-81
471.058,Bluetooth,-75
471.059,Bluetooth,-75
471.089,Bluetooth,-80
471.090,Bluetooth,-81
471.191,Bluetooth,-81
471.193,Bluetooth,-81
471.250,Bluetooth,-81
471.252,Bluetooth,-81
471.313,Bluetooth,-81
471.314,Bluetooth,-81
471.345,Bluetooth,-81
471.346,Bluetooth,-82
471.410,Bluetooth,-81
471.411,Bluetooth,-82
471.443,Bluetooth,-82
471.444,Bluetooth,-81
471.512,Bluetooth,-82
471.513,Bluetooth,-82
471.541,Bluetooth,-84
471.543,Bluetooth,-83
471.697,Bluetooth,-81
471.698,Bluetooth,-81
471.727,Bluetooth,-81
471.728,Bluetooth,-81
471.789,Bluetooth,-81
471.790,Bluetooth,-82
471.854,Bluetooth,-82
471.855,Bluetooth,-81
512.332,Bluetooth,-71
512.333,Bluetooth,-72
512.461,Bluetooth,-79
512.495,Bluetooth,-76
512.497,Bluetooth,-75
512.557,Bluetooth,-71
512.559,Bluetooth,-72
512.588,Bluetooth,-75
512.589,Bluetooth,-74
512.624,Bluetooth,-71
512.625,Bluetooth,-73
512.654,Bluetooth,-72
512.654,Bluetooth,-72
512.713,Bluetooth,-74
512.714,Bluetooth,-75
512.749,Bluetooth,-72
512.750,Bluetooth,-72
512.809,Bluetooth,-75
512.810,Bluetooth,-75
512.837,Bluetooth,-71
512.838,Bluetooth,-71
512.902,Bluetooth,-76
512.903,Bluetooth,-75
512.932,Bluetooth,-70
512.933,Bluetooth,-70
512.969,Bluetooth,-83
513.031,Bluetooth,-75
513.032,Bluetooth,-76
513.073,Bluetooth,-71
513.074,Bluetooth,-71
513.095,Bluetooth,-75
513.096,Bluetooth,-75
513.160,Bluetooth,-71
513.161,Bluetooth,-71
513.190,Bluetooth,-75
513.191,Bluetooth,-75
513.221,Bluetooth,-71
513.221,Bluetooth,-71
513.289,Bluetooth,-75
513.290,Bluetooth,-75
513.320,Bluetooth,-72
513.321,Bluetooth,-71
513.352,Bluetooth,-71
513.353,Bluetooth,-70
513.383,Bluetooth,-75
513.384,Bluetooth,-75
513.415,Bluetooth,-75
513.416,Bluetooth,-76
513.508,Bluetooth,-75
513.510,Bluetooth,-75
513.542,Bluetooth,-71
513.543,Bluetooth,-72
513.608,Bluetooth,-76
513.609,Bluetooth,-74
513.637,Bluetooth,-71
513.638,Bluetooth,-72
513.706,Bluetooth,-75
513.707,Bluetooth,-75
513.736,Bluetooth,-71
513.737,Bluetooth,-71
513.801,Bluetooth,-75
513.802,Bluetooth,-74
513.835,Bluetooth,-71
513.836,Bluetooth,-71
513.930,Bluetooth,-71
513.932,Bluetooth,-71
513.991,Bluetooth,-75
513.992,Bluetooth,-75
514.050,Bluetooth,-71
514.052,Bluetooth,-70
514.085,Bluetooth,-76
514.086,Bluetooth,-75
514.120,Bluetooth,-71
514.121,Bluetooth,-72
514.148,Bluetooth,-71
514.149,Bluetooth,-71
514.180,Bluetooth,-76
514.181,Bluetooth,-75
514.215,Bluetooth,-76
514.216,Bluetooth,-75
514.245,Bluetooth,-71
514.246,Bluetooth,-71
514.310,Bluetooth,-75
514.311,Bluetooth,-76
514.344,Bluetooth,-71
514.345,Bluetooth,-71
514.409,Bluetooth,-76
514.410,Bluetooth,-75
514.441,Bluetooth,-71
514.442,Bluetooth,-71
514.503,Bluetooth,-75
514.504,Bluetooth,-75
514.537,Bluetooth,-72
514.538,Bluetooth,-71
514.601,Bluetooth,-75
514.602,Bluetooth,-75
514.633,Bluetooth,-70
514.634,Bluetooth,-71
514.698,Bluetooth,-75
514.699,Bluetooth,-75
514.731,Bluetooth,-71
514.732,Bluetooth,-72
514.761,Bluetooth,-85
514.762,Bluetooth,-85
514.851,Bluetooth,-71
514.852,Bluetooth,-71
514.884,Bluetooth,-75
514.885,Bluetooth,-75
514.951,Bluetooth,-70
514.952,Bluetooth,-71
515.013,Bluetooth,-75
515.015,Bluetooth,-75
515.048,Bluetooth,-70
515.049,Bluetooth,-72
515.079,Bluetooth,-75
515.080,Bluetooth,-74
515.145,Bluetooth,-71
515.146,Bluetooth,-71
515.204,Bluetooth,-76
515.205,Bluetooth,-74
515.267,Bluetooth,-84
515.268,Bluetooth,-82
515.297,Bluetooth,-75
515.298,Bluetooth,-74
515.331,Bluetooth,-71
515.332,Bluetooth,-72
515.397,Bluetooth,-75
515.397,Bluetooth,-75
515.428,Bluetooth,-71
515.429,Bluetooth,-71
515.456,Bluetooth,-71
515.457,Bluetooth,-70
515.487,Bluetooth,-76
515.546,Bluetooth,-72
515.547,Bluetooth,-70
515.610,Bluetooth,-75
515.611,Bluetooth,-74
515.642,Bluetooth,-71
515.643,Bluetooth,-72
515.704,Bluetooth,-75
515.705,Bluetooth,-75
515.735,Bluetooth,-71
515.736,Bluetooth,-71
515.773,Bluetooth,-83
515.774,Bluetooth,-83
515.800,Bluetooth,-76
515.801,Bluetooth,-75
515.831,Bluetooth,-72
515.832,Bluetooth,-71
515.893,Bluetooth,-75
515.894,Bluetooth,-75
515.924,Bluetooth,-70
515.925,Bluetooth,-72
516.013,Bluetooth,-75
516.014,Bluetooth,-74
516.044,Bluetooth,-71
516.046,Bluetooth,-71
516.142,Bluetooth,-72
516.143,Bluetooth,-70
516.206,Bluetooth,-75
516.207,Bluetooth,-75
516.237,Bluetooth,-70
516.239,Bluetooth,-72
516.307,Bluetooth,-74
516.307,Bluetooth,-75
