Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
235.799,Bluetooth,-61
235.800,Bluetooth,-62
235.838,Bluetooth,-66
235.840,Bluetooth,-68
235.874,Bluetooth,-73
235.876,Bluetooth,-74
235.912,Bluetooth,-60
235.914,Bluetooth,-61
235.949,Bluetooth,-67
235.951,Bluetooth,-66
235.985,Bluetooth,-73
235.986,Bluetooth,-74
236.059,Bluetooth,-60
236.061,Bluetooth,-61
236.138,Bluetooth,-74
236.172,Bluetooth,-60
236.173,Bluetooth,-61
236.211,Bluetooth,-66
236.244,Bluetooth,-72
236.246,Bluetooth,-74
236.281,Bluetooth,-61
236.283,Bluetooth,-61
236.319,Bluetooth,-66
236.322,Bluetooth,-66
236.352,Bluetooth,-73
236.353,Bluetooth,-73
236.422,Bluetooth,-61
236.423,Bluetooth,-61
236.495,Bluetooth,-73
236.496,Bluetooth,-74
236.526,Bluetooth,-61
236.528,Bluetooth,-62
236.559,Bluetooth,-66
236.560,Bluetooth,-66
236.595,Bluetooth,-73
236.597,Bluetooth,-75
236.629,Bluetooth,-61
236.631,Bluetooth,-61
236.706,Bluetooth,-75
236.709,Bluetooth,-73
236.739,Bluetooth,-74
236.741,Bluetooth,-74
236.814,Bluetooth,-66
236.816,Bluetooth,-66
236.848,Bluetooth,-75
236.849,Bluetooth,-74
236.878,Bluetooth,-61
236.880,Bluetooth,-61
236.911,Bluetooth,-65
236.912,Bluetooth,-65
236.978,Bluetooth,-74
236.979,Bluetooth,-75
237.047,Bluetooth,-66
237.049,Bluetooth,-65
237.149,Bluetooth,-65
237.151,Bluetooth,-65
237.213,Bluetooth,-76
237.214,Bluetooth,-77
237.247,Bluetooth,-61
237.249,Bluetooth,-62
237.278,Bluetooth,-66
237.280,Bluetooth,-66
237.309,Bluetooth,-75
237.311,Bluetooth,-75
237.375,Bluetooth,-62
237.377,Bluetooth,-62
237.412,Bluetooth,-64
237.414,Bluetooth,-63
237.450,Bluetooth,-75
237.452,Bluetooth,-76
237.484,Bluetooth,-61
237.486,Bluetooth,-62
237.519,Bluetooth,-67
237.522,Bluetooth,-67
237.586,Bluetooth,-62
237.588,Bluetooth,-62
237.620,Bluetooth,-61
237.694,Bluetooth,-76
237.696,Bluetooth,-77
237.726,Bluetooth,-62
237.728,Bluetooth,-63
237.796,Bluetooth,-76
237.798,Bluetooth,-77
237.825,Bluetooth,-62
237.827,Bluetooth,-63
237.866,Bluetooth,-63
237.867,Bluetooth,-63
237.897,Bluetooth,-63
237.899,Bluetooth,-63
237.931,Bluetooth,-77
237.933,Bluetooth,-77
237.967,Bluetooth,-63
237.968,Bluetooth,-63
238.009,Bluetooth,-63
238.010,Bluetooth,-64
238.071,Bluetooth,-63
238.111,Bluetooth,-63
238.113,Bluetooth,-63
238.146,Bluetooth,-79
238.148,Bluetooth,-77
238.333,Bluetooth,-64
238.334,Bluetooth,-64
238.373,Bluetooth,-62
238.375,Bluetooth,-62
238.408,Bluetooth,-77
238.410,Bluetooth,-76
238.440,Bluetooth,-62
238.442,Bluetooth,-62
238.480,Bluetooth,-62
238.481,Bluetooth,-62
238.592,Bluetooth,-62
238.593,Bluetooth,-62
247.279,Bluetooth,-67
247.281,Bluetooth,-69
247.317,Bluetooth,-56
247.319,Bluetooth,-57
247.355,Bluetooth,-64
247.357,Bluetooth,-64
247.393,Bluetooth,-62
247.395,Bluetooth,-64
247.430,Bluetooth,-58
247.431,Bluetooth,-57
247.475,Bluetooth,-60
247.477,Bluetooth,-60
247.500,Bluetooth,-61
247.502,Bluetooth,-63
247.534,Bluetooth,-58
247.536,Bluetooth,-57
247.565,Bluetooth,-58
247.567,Bluetooth,-58
247.639,Bluetooth,-63
247.641,Bluetooth,-62
247.671,Bluetooth,-56
247.673,Bluetooth,-57
247.710,Bluetooth,-59
247.711,Bluetooth,-59
247.743,Bluetooth,-62
247.745,Bluetooth,-64
247.776,Bluetooth,-59
247.777,Bluetooth,-59
247.813,Bluetooth,-60
247.814,Bluetooth,-60
247.847,Bluetooth,-59
247.848,Bluetooth,-59
247.919,Bluetooth,-57
247.921,Bluetooth,-56
248.011,Bluetooth,-57
248.013,Bluetooth,-57
248.048,Bluetooth,-59
248.050,Bluetooth,-59
248.122,Bluetooth,-63
248.124,Bluetooth,-63
248.159,Bluetooth,-57
248.160,Bluetooth,-57
248.197,Bluetooth,-59
248.199,Bluetooth,-60
248.267,Bluetooth,-57
248.269,Bluetooth,-57
248.300,Bluetooth,-60
248.301,Bluetooth,-60
248.340,Bluetooth,-62
248.342,Bluetooth,-64
248.376,Bluetooth,-56
248.377,Bluetooth,-57
248.411,Bluetooth,-60
248.412,Bluetooth,-60
248.464,Bluetooth,-64
248.466,Bluetooth,-64
248.502,Bluetooth,-57
248.505,Bluetooth,-57
248.542,Bluetooth,-61
248.543,Bluetooth,-62
248.680,Bluetooth,-62
248.682,Bluetooth,-61
248.725,Bluetooth,-63
248.726,Bluetooth,-63
248.787,Bluetooth,-62
248.789,Bluetooth,-63
248.825,Bluetooth,-64
248.827,Bluetooth,-64
248.855,Bluetooth,-58
248.857,Bluetooth,-57
248.955,Bluetooth,-64
248.956,Bluetooth,-63
248.984,Bluetooth,-59
248.985,Bluetooth,-58
249.022,Bluetooth,-65
249.023,Bluetooth,-64
249.053,Bluetooth,-64
249.055,Bluetooth,-65
249.090,Bluetooth,-58
249.092,Bluetooth,-58
249.129,Bluetooth,-64
249.131,Bluetooth,-65
249.206,Bluetooth,-65
249.208,Bluetooth,-64
249.314,Bluetooth,-63
249.316,Bluetooth,-64
249.422,Bluetooth,-64
249.424,Bluetooth,-64
249.453,Bluetooth,-59
249.456,Bluetooth,-59
249.561,Bluetooth,-65
249.563,Bluetooth,-65
249.594,Bluetooth,-58
249.595,Bluetooth,-59
249.632,Bluetooth,-65
249.633,Bluetooth,-67
249.663,Bluetooth,-66
249.664,Bluetooth,-66
249.695,Bluetooth,-58
249.696,Bluetooth,-59
249.743,Bluetooth,-67
249.745,Bluetooth,-66
249.780,Bluetooth,-66
249.782,Bluetooth,-66
249.814,Bluetooth,-59
249.816,Bluetooth,-60
249.882,Bluetooth,-67
249.884,Bluetooth,-67
249.915,Bluetooth,-66
249.917,Bluetooth,-66
249.981,Bluetooth,-68
249.982,Bluetooth,-67
250.077,Bluetooth,-58
250.079,Bluetooth,-59
250.116,Bluetooth,-68
250.117,Bluetooth,-67
250.189,Bluetooth,-60
250.191,Bluetooth,-60
250.225,Bluetooth,-68
250.226,Bluetooth,-69
250.258,Bluetooth,-66
250.259,Bluetooth,-66
250.292,Bluetooth,-57
250.476,Bluetooth,-68
250.477,Bluetooth,-68
250.514,Bluetooth,-67
250.516,Bluetooth,-67
250.551,Bluetooth,-58
250.553,Bluetooth,-59
250.591,Bluetooth,-68
250.593,Bluetooth,-68
250.621,Bluetooth,-67
250.623,Bluetooth,-67
250.656,Bluetooth,-59
250.658,Bluetooth,-59
250.690,Bluetooth,-67
250.691,Bluetooth,-68
250.724,Bluetooth,-69
250.726,Bluetooth,-69
250.760,Bluetooth,-66
250.762,Bluetooth,-65
250.789,Bluetooth,-59
250.791,Bluetooth,-59
250.828,Bluetooth,-68
250.830,Bluetooth,-68
250.869,Bluetooth,-65
250.871,Bluetooth,-65
250.937,Bluetooth,-65
250.939,Bluetooth,-65
250.977,Bluetooth,-65
250.978,Bluetooth,-65
251.023,Bluetooth,-58
251.025,Bluetooth,-58
251.062,Bluetooth,-69
251.064,Bluetooth,-68
251.094,Bluetooth,-66
251.096,Bluetooth,-66
251.201,Bluetooth,-69
251.203,Bluetooth,-68
251.239,Bluetooth,-66
251.241,Bluetooth,-67
263.027,Bluetooth,-59
263.029,Bluetooth,-58
263.097,Bluetooth,-72
263.098,Bluetooth,-72
263.134,Bluetooth,-58
263.137,Bluetooth,-58
263.165,Bluetooth,-58
263.167,Bluetooth,-56
263.205,Bluetooth,-71
263.207,Bluetooth,-70
263.275,Bluetooth,-58
263.277,Bluetooth,-57
263.309,Bluetooth,-69
263.311,Bluetooth,-70
263.380,Bluetooth,-53
263.382,Bluetooth,-53
263.419,Bluetooth,-57
263.421,Bluetooth,-57
263.457,Bluetooth,-70
263.458,Bluetooth,-70
263.488,Bluetooth,-54
263.490,Bluetooth,-54
263.523,Bluetooth,-58
263.525,Bluetooth,-59
263.595,Bluetooth,-54
263.597,Bluetooth,-56
263.632,Bluetooth,-58
263.634,Bluetooth,-59
263.669,Bluetooth,-70
263.671,Bluetooth,-70
263.703,Bluetooth,-71
263.705,Bluetooth,-71
263.738,Bluetooth,-54
263.740,Bluetooth,-55
263.772,Bluetooth,-58
263.774,Bluetooth,-59
263.914,Bluetooth,-72
263.916,Bluetooth,-73
263.973,Bluetooth,-55
263.974,Bluetooth,-55
264.013,Bluetooth,-60
264.015,Bluetooth,-59
264.045,Bluetooth,-73
264.047,Bluetooth,-73
264.079,Bluetooth,-55
264.113,Bluetooth,-60
264.149,Bluetooth,-75
264.181,Bluetooth,-74
264.211,Bluetooth,-56
264.213,Bluetooth,-56
264.251,Bluetooth,-60
264.253,Bluetooth,-59
264.287,Bluetooth,-73
264.289,Bluetooth,-72
264.323,Bluetooth,-54
264.356,Bluetooth,-59
264.358,Bluetooth,-60
264.391,Bluetooth,-63
264.392,Bluetooth,-64
264.463,Bluetooth,-54
264.464,Bluetooth,-57
264.575,Bluetooth,-56
264.577,Bluetooth,-56
264.645,Bluetooth,-72
264.647,Bluetooth,-73
264.676,Bluetooth,-57
264.678,Bluetooth,-56
264.713,Bluetooth,-61
264.715,Bluetooth,-60
264.744,Bluetooth,-61
264.745,Bluetooth,-61
264.777,Bluetooth,-72
264.778,Bluetooth,-72
264.809,Bluetooth,-56
264.811,Bluetooth,-55
264.846,Bluetooth,-60
264.848,Bluetooth,-61
264.876,Bluetooth,-71
264.878,Bluetooth,-71
264.913,Bluetooth,-55
264.914,Bluetooth,-56
264.951,Bluetooth,-60
264.953,Bluetooth,-62
265.056,Bluetooth,-56
265.058,Bluetooth,-57
265.093,Bluetooth,-60
265.095,Bluetooth,-60
265.131,Bluetooth,-71
265.132,Bluetooth,-68
265.163,Bluetooth,-55
265.164,Bluetooth,-56
265.197,Bluetooth,-60
265.199,Bluetooth,-60
265.230,Bluetooth,-71
265.232,Bluetooth,-70
265.269,Bluetooth,-55
265.271,Bluetooth,-56
265.299,Bluetooth,-55
265.300,Bluetooth,-55
265.331,Bluetooth,-59
265.332,Bluetooth,-59
265.371,Bluetooth,-71
265.372,Bluetooth,-70
265.403,Bluetooth,-55
265.405,Bluetooth,-55
265.474,Bluetooth,-72
265.475,Bluetooth,-71
265.509,Bluetooth,-55
265.510,Bluetooth,-55
265.543,Bluetooth,-55
265.544,Bluetooth,-56
265.578,Bluetooth,-59
265.580,Bluetooth,-59
265.609,Bluetooth,-71
265.611,Bluetooth,-72
265.643,Bluetooth,-55
265.644,Bluetooth,-56
265.677,Bluetooth,-61
265.679,Bluetooth,-61
265.709,Bluetooth,-71
265.711,Bluetooth,-72
265.805,Bluetooth,-58
265.807,Bluetooth,-60
265.842,Bluetooth,-71
265.843,Bluetooth,-71
265.873,Bluetooth,-54
265.875,Bluetooth,-54
265.912,Bluetooth,-59
265.914,Bluetooth,-59
265.953,Bluetooth,-71
265.956,Bluetooth,-73
265.990,Bluetooth,-55
265.991,Bluetooth,-54
266.095,Bluetooth,-71
266.097,Bluetooth,-72
266.125,Bluetooth,-54
266.127,Bluetooth,-55
266.159,Bluetooth,-59
266.161,Bluetooth,-59
266.197,Bluetooth,-72
266.198,Bluetooth,-72
266.235,Bluetooth,-56
266.237,Bluetooth,-55
266.267,Bluetooth,-59
266.269,Bluetooth,-59
266.383,Bluetooth,-55
266.384,Bluetooth,-54
266.421,Bluetooth,-59
266.423,Bluetooth,-59
266.453,Bluetooth,-72
266.455,Bluetooth,-72
266.488,Bluetooth,-54
266.490,Bluetooth,-55
266.563,Bluetooth,-72
266.565,Bluetooth,-72
266.594,Bluetooth,-55
266.596,Bluetooth,-54
266.661,Bluetooth,-59
266.663,Bluetooth,-59
266.695,Bluetooth,-71
266.697,Bluetooth,-70
266.731,Bluetooth,-55
266.733,Bluetooth,-55
266.763,Bluetooth,-58
266.765,Bluetooth,-58
266.798,Bluetooth,-70
266.799,Bluetooth,-70
266.893,Bluetooth,-58
266.895,Bluetooth,-57
266.928,Bluetooth,-70
266.929,Bluetooth,-71
281.760,Bluetooth,-46
281.762,Bluetooth,-46
281.793,Bluetooth,-46
281.795,Bluetooth,-47
281.825,Bluetooth,-53
281.827,Bluetooth,-53
281.857,Bluetooth,-46
281.859,Bluetooth,-46
281.921,Bluetooth,-46
281.923,Bluetooth,-47
281.958,Bluetooth,-55
281.961,Bluetooth,-52
281.989,Bluetooth,-46
281.990,Bluetooth,-45
282.027,Bluetooth,-47
282.029,Bluetooth,-47
282.063,Bluetooth,-54
282.064,Bluetooth,-54
282.137,Bluetooth,-47
282.140,Bluetooth,-47
282.172,Bluetooth,-54
282.174,Bluetooth,-53
282.204,Bluetooth,-53
282.206,Bluetooth,-53
282.240,Bluetooth,-45
282.241,Bluetooth,-46
282.276,Bluetooth,-47
282.278,Bluetooth,-47
282.308,Bluetooth,-56
282.310,Bluetooth,-58
282.339,Bluetooth,-46
282.341,Bluetooth,-46
282.372,Bluetooth,-47
282.373,Bluetooth,-47
282.487,Bluetooth,-46
282.489,Bluetooth,-46
282.524,Bluetooth,-47
282.525,Bluetooth,-47
282.563,Bluetooth,-52
282.565,Bluetooth,-52
282.598,Bluetooth,-46
282.599,Bluetooth,-47
282.631,Bluetooth,-46
282.671,Bluetooth,-53
282.673,Bluetooth,-52
282.708,Bluetooth,-47
282.709,Bluetooth,-47
282.743,Bluetooth,-47
282.783,Bluetooth,-53
282.785,Bluetooth,-52
282.816,Bluetooth,-46
282.817,Bluetooth,-46
282.878,Bluetooth,-47
282.879,Bluetooth,-46
282.913,Bluetooth,-54
282.915,Bluetooth,-53
282.955,Bluetooth,-46
282.957,Bluetooth,-46
282.986,Bluetooth,-48
282.987,Bluetooth,-47
283.023,Bluetooth,-53
283.039,Bluetooth,-54
283.053,Bluetooth,-46
283.054,Bluetooth,-46
283.084,Bluetooth,-46
283.085,Bluetooth,-47
283.115,Bluetooth,-48
283.116,Bluetooth,-47
283.182,Bluetooth,-46
283.183,Bluetooth,-46
283.213,Bluetooth,-47
283.215,Bluetooth,-47
283.279,Bluetooth,-53
283.280,Bluetooth,-53
283.356,Bluetooth,-47
283.358,Bluetooth,-46
283.395,Bluetooth,-53
283.397,Bluetooth,-54
283.427,Bluetooth,-46
283.429,Bluetooth,-45
283.464,Bluetooth,-47
283.465,Bluetooth,-47
283.501,Bluetooth,-53
283.503,Bluetooth,-53
283.606,Bluetooth,-49
283.608,Bluetooth,-49
283.646,Bluetooth,-58
283.648,Bluetooth,-56
283.707,Bluetooth,-47
283.709,Bluetooth,-47
283.739,Bluetooth,-53
283.741,Bluetooth,-53
283.807,Bluetooth,-45
283.809,Bluetooth,-46
283.842,Bluetooth,-47
283.843,Bluetooth,-47
283.920,Bluetooth,-46
283.922,Bluetooth,-46
283.955,Bluetooth,-47
283.956,Bluetooth,-47
283.984,Bluetooth,-46
283.986,Bluetooth,-46
284.021,Bluetooth,-47
284.023,Bluetooth,-47
284.058,Bluetooth,-53
284.059,Bluetooth,-53
284.091,Bluetooth,-46
284.093,Bluetooth,-47
284.159,Bluetooth,-47
284.161,Bluetooth,-47
284.196,Bluetooth,-52
284.198,Bluetooth,-53
284.228,Bluetooth,-47
284.230,Bluetooth,-47
284.260,Bluetooth,-47
284.262,Bluetooth,-47
284.304,Bluetooth,-52
284.307,Bluetooth,-53
284.340,Bluetooth,-46
284.341,Bluetooth,-46
284.374,Bluetooth,-47
284.376,Bluetooth,-47
284.413,Bluetooth,-54
284.415,Bluetooth,-52
284.479,Bluetooth,-46
284.481,Bluetooth,-46
284.512,Bluetooth,-47
284.514,Bluetooth,-47
284.591,Bluetooth,-45
284.592,Bluetooth,-45
284.630,Bluetooth,-47
284.632,Bluetooth,-47
284.667,Bluetooth,-53
284.669,Bluetooth,-54
284.705,Bluetooth,-46
284.707,Bluetooth,-46
284.736,Bluetooth,-46
284.738,Bluetooth,-46
284.804,Bluetooth,-53
284.805,Bluetooth,-53
284.831,Bluetooth,-46
284.833,Bluetooth,-45
284.867,Bluetooth,-49
284.870,Bluetooth,-50
284.899,Bluetooth,-52
284.901,Bluetooth,-53
284.938,Bluetooth,-45
284.939,Bluetooth,-46
285.013,Bluetooth,-51
285.015,Bluetooth,-53
285.044,Bluetooth,-53
285.046,Bluetooth,-52
285.074,Bluetooth,-46
285.076,Bluetooth,-46
285.109,Bluetooth,-47
285.110,Bluetooth,-47
285.149,Bluetooth,-51
285.150,Bluetooth,-53
285.186,Bluetooth,-47
285.187,Bluetooth,-46
285.227,Bluetooth,-46
285.229,Bluetooth,-47
285.263,Bluetooth,-52
285.265,Bluetooth,-53
285.299,Bluetooth,-46
285.301,Bluetooth,-45
285.341,Bluetooth,-47
285.343,Bluetooth,-47
285.373,Bluetooth,-52
285.374,Bluetooth,-53
285.438,Bluetooth,-46
285.440,Bluetooth,-45
285.475,Bluetooth,-46
285.476,Bluetooth,-47
285.584,Bluetooth,-47
285.586,Bluetooth,-48
285.623,Bluetooth,-53
285.625,Bluetooth,-52
285.661,Bluetooth,-46
285.663,Bluetooth,-46
285.695,Bluetooth,-48
285.696,Bluetooth,-47
