Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
285.586,Bluetooth,-58
285.620,Bluetooth,-66
285.623,Bluetooth,-65
285.696,Bluetooth,-59
285.699,Bluetooth,-60
285.730,Bluetooth,-65
285.764,Bluetooth,-64
285.767,Bluetooth,-65
285.798,Bluetooth,-64
285.800,Bluetooth,-64
285.858,Bluetooth,-60
285.891,Bluetooth,-63
285.894,Bluetooth,-63
285.924,Bluetooth,-63
285.927,Bluetooth,-63
285.991,Bluetooth,-60
285.994,Bluetooth,-59
286.025,Bluetooth,-61
286.027,Bluetooth,-62
286.067,Bluetooth,-62
286.069,Bluetooth,-61
286.129,Bluetooth,-63
286.131,Bluetooth,-64
286.158,Bluetooth,-60
286.160,Bluetooth,-58
286.194,Bluetooth,-62
286.232,Bluetooth,-63
286.233,Bluetooth,-62
286.294,Bluetooth,-58
286.296,Bluetooth,-59
286.331,Bluetooth,-58
286.368,Bluetooth,-62
286.370,Bluetooth,-62
286.409,Bluetooth,-63
286.411,Bluetooth,-63
286.470,Bluetooth,-59
286.472,Bluetooth,-59
286.505,Bluetooth,-63
286.507,Bluetooth,-62
286.544,Bluetooth,-64
286.545,Bluetooth,-64
286.575,Bluetooth,-59
286.578,Bluetooth,-59
286.615,Bluetooth,-64
286.617,Bluetooth,-62
286.655,Bluetooth,-63
286.697,Bluetooth,-63
286.699,Bluetooth,-63
286.831,Bluetooth,-64
286.833,Bluetooth,-63
286.898,Bluetooth,-60
286.899,Bluetooth,-61
286.935,Bluetooth,-64
286.962,Bluetooth,-62
286.964,Bluetooth,-62
287.033,Bluetooth,-63
287.035,Bluetooth,-63
287.069,Bluetooth,-61
287.071,Bluetooth,-62
287.103,Bluetooth,-62
287.105,Bluetooth,-63
287.138,Bluetooth,-62
287.140,Bluetooth,-63
287.212,Bluetooth,-64
287.214,Bluetooth,-63
287.245,Bluetooth,-62
287.284,Bluetooth,-63
287.315,Bluetooth,-63
287.317,Bluetooth,-63
287.352,Bluetooth,-62
287.354,Bluetooth,-62
287.388,Bluetooth,-65
287.391,Bluetooth,-64
287.452,Bluetooth,-63
287.455,Bluetooth,-64
287.523,Bluetooth,-65
287.525,Bluetooth,-65
287.557,Bluetooth,-65
287.591,Bluetooth,-65
287.593,Bluetooth,-66
287.663,Bluetooth,-59
287.665,Bluetooth,-59
287.695,Bluetooth,-65
287.731,Bluetooth,-63
287.793,Bluetooth,-59
287.795,Bluetooth,-59
287.832,Bluetooth,-63
287.898,Bluetooth,-59
287.900,Bluetooth,-59
287.968,Bluetooth,-63
287.970,Bluetooth,-64
288.073,Bluetooth,-59
288.075,Bluetooth,-59
288.101,Bluetooth,-65
288.103,Bluetooth,-65
288.135,Bluetooth,-59
288.233,Bluetooth,-62
288.236,Bluetooth,-61
288.267,Bluetooth,-65
288.270,Bluetooth,-64
288.302,Bluetooth,-74
288.304,Bluetooth,-75
288.335,Bluetooth,-68
288.371,Bluetooth,-67
288.403,Bluetooth,-67
288.406,Bluetooth,-67
288.440,Bluetooth,-68
288.480,Bluetooth,-65
288.482,Bluetooth,-67
288.510,Bluetooth,-69
288.545,Bluetooth,-68
288.547,Bluetooth,-69
288.584,Bluetooth,-66
288.586,Bluetooth,-66
288.614,Bluetooth,-66
288.616,Bluetooth,-66
288.651,Bluetooth,-67
288.654,Bluetooth,-67
288.683,Bluetooth,-68
288.685,Bluetooth,-68
288.729,Bluetooth,-65
288.832,Bluetooth,-72
288.835,Bluetooth,-74
288.870,Bluetooth,-70
288.872,Bluetooth,-71
288.937,Bluetooth,-75
288.979,Bluetooth,-67
289.008,Bluetooth,-82
289.010,Bluetooth,-81
289.046,Bluetooth,-65
