Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
512.526,Bluetooth,-54
512.561,Bluetooth,-58
512.594,Bluetooth,-57
512.595,Bluetooth,-57
512.630,Bluetooth,-58
512.630,Bluetooth,-58
512.665,Bluetooth,-56
512.666,Bluetooth,-54
512.704,Bluetooth,-58
512.705,Bluetooth,-59
512.764,Bluetooth,-57
512.830,Bluetooth,-57
512.830,Bluetooth,-56
512.863,Bluetooth,-54
512.895,Bluetooth,-57
512.895,Bluetooth,-57
512.935,Bluetooth,-57
512.936,Bluetooth,-56
512.976,Bluetooth,-55
512.977,Bluetooth,-55
513.007,Bluetooth,-57
513.008,Bluetooth,-57
513.068,Bluetooth,-57
513.069,Bluetooth,-57
513.106,Bluetooth,-55
513.107,Bluetooth,-55
513.138,Bluetooth,-56
513.139,Bluetooth,-57
513.177,Bluetooth,-57
513.213,Bluetooth,-57
513.213,Bluetooth,-57
513.283,Bluetooth,-55
513.284,Bluetooth,-57
513.313,Bluetooth,-56
513.313,Bluetooth,-56
513.349,Bluetooth,-58
513.350,Bluetooth,-57
513.381,Bluetooth,-55
513.383,Bluetooth,-56
513.414,Bluetooth,-55
513.415,Bluetooth,-55
513.450,Bluetooth,-57
513.522,Bluetooth,-57
513.525,Bluetooth,-57
513.624,Bluetooth,-55
513.625,Bluetooth,-56
513.655,Bluetooth,-58
513.657,Bluetooth,-58
513.754,Bluetooth,-54
513.787,Bluetooth,-56
513.788,Bluetooth,-55
513.826,Bluetooth,-59
513.827,Bluetooth,-58
513.934,Bluetooth,-56
513.935,Bluetooth,-56
514.001,Bluetooth,-56
514.043,Bluetooth,-55
514.044,Bluetooth,-56
514.073,Bluetooth,-56
514.109,Bluetooth,-56
514.110,Bluetooth,-55
514.173,Bluetooth,-57
514.175,Bluetooth,-56
514.248,Bluetooth,-59
514.283,Bluetooth,-56
514.284,Bluetooth,-56
514.351,Bluetooth,-57
514.446,Bluetooth,-57
514.447,Bluetooth,-58
514.519,Bluetooth,-58
514.520,Bluetooth,-56
514.554,Bluetooth,-59
514.555,Bluetooth,-59
514.621,Bluetooth,-56
514.622,Bluetooth,-56
514.654,Bluetooth,-55
514.725,Bluetooth,-59
514.725,Bluetooth,-58
514.765,Bluetooth,-56
514.766,Bluetooth,-54
514.804,Bluetooth,-56
514.805,Bluetooth,-57
514.841,Bluetooth,-59
514.842,Bluetooth,-58
514.907,Bluetooth,-54
514.908,Bluetooth,-53
514.981,Bluetooth,-56
514.982,Bluetooth,-56
515.058,Bluetooth,-56
515.059,Bluetooth,-56
515.120,Bluetooth,-53
515.121,Bluetooth,-54
515.153,Bluetooth,-55
515.154,Bluetooth,-56
515.192,Bluetooth,-60
515.193,Bluetooth,-60
515.228,Bluetooth,-54
515.229,Bluetooth,-54
515.296,Bluetooth,-55
515.297,Bluetooth,-56
515.330,Bluetooth,-58
515.331,Bluetooth,-58
515.370,Bluetooth,-59
515.371,Bluetooth,-60
515.401,Bluetooth,-56
515.402,Bluetooth,-55
515.439,Bluetooth,-59
515.440,Bluetooth,-60
531.523,Bluetooth,-51
531.524,Bluetooth,-50
531.590,Bluetooth,-56
531.591,Bluetooth,-55
531.629,Bluetooth,-53
531.630,Bluetooth,-54
531.662,Bluetooth,-50
531.663,Bluetooth,-50
531.703,Bluetooth,-56
531.704,Bluetooth,-56
531.777,Bluetooth,-50
531.811,Bluetooth,-50
531.812,Bluetooth,-50
531.926,Bluetooth,-52
531.927,Bluetooth,-50
531.960,Bluetooth,-57
531.961,Bluetooth,-56
531.993,Bluetooth,-55
531.994,Bluetooth,-53
532.033,Bluetooth,-50
532.033,Bluetooth,-49
532.067,Bluetooth,-59
532.105,Bluetooth,-50
532.107,Bluetooth,-49
532.138,Bluetooth,-58
532.139,Bluetooth,-58
532.171,Bluetooth,-54
532.172,Bluetooth,-55
532.211,Bluetooth,-50
532.212,Bluetooth,-50
532.248,Bluetooth,-56
532.249,Bluetooth,-57
532.312,Bluetooth,-55
532.313,Bluetooth,-54
532.350,Bluetooth,-54
532.477,Bluetooth,-54
532.477,Bluetooth,-54
532.512,Bluetooth,-50
532.513,Bluetooth,-50
532.544,Bluetooth,-56
532.545,Bluetooth,-57
532.646,Bluetooth,-49
532.647,Bluetooth,-50
532.685,Bluetooth,-50
532.686,Bluetooth,-49
532.722,Bluetooth,-55
532.724,Bluetooth,-55
532.788,Bluetooth,-54
532.789,Bluetooth,-54
532.898,Bluetooth,-56
532.899,Bluetooth,-56
532.968,Bluetooth,-59
533.004,Bluetooth,-53
533.005,Bluetooth,-52
533.037,Bluetooth,-55
533.038,Bluetooth,-56
533.070,Bluetooth,-55
533.070,Bluetooth,-55
533.142,Bluetooth,-56
533.143,Bluetooth,-56
533.244,Bluetooth,-52
533.245,Bluetooth,-51
533.326,Bluetooth,-55
533.327,Bluetooth,-56
533.508,Bluetooth,-53
533.509,Bluetooth,-52
533.649,Bluetooth,-55
533.684,Bluetooth,-52
533.685,Bluetooth,-50
533.795,Bluetooth,-50
533.795,Bluetooth,-50
533.831,Bluetooth,-51
533.832,Bluetooth,-51
533.860,Bluetooth,-55
533.898,Bluetooth,-51
533.899,Bluetooth,-50
533.939,Bluetooth,-56
533.940,Bluetooth,-56
533.976,Bluetooth,-50
533.976,Bluetooth,-50
534.016,Bluetooth,-52
534.017,Bluetooth,-52
534.090,Bluetooth,-50
534.091,Bluetooth,-50
534.128,Bluetooth,-52
534.129,Bluetooth,-51
534.161,Bluetooth,-50
534.192,Bluetooth,-52
534.193,Bluetooth,-52
534.335,Bluetooth,-50
534.336,Bluetooth,-51
534.405,Bluetooth,-56
534.406,Bluetooth,-56
534.437,Bluetooth,-49
534.438,Bluetooth,-50
534.478,Bluetooth,-51
534.548,Bluetooth,-51
534.549,Bluetooth,-51
534.583,Bluetooth,-54
534.584,Bluetooth,-55
534.690,Bluetooth,-57
534.691,Bluetooth,-57
534.721,Bluetooth,-50
534.721,Bluetooth,-50
534.757,Bluetooth,-55
534.793,Bluetooth,-50
534.794,Bluetooth,-52
534.869,Bluetooth,-56
534.904,Bluetooth,-50
534.905,Bluetooth,-50
534.964,Bluetooth,-51
534.966,Bluetooth,-50
535.004,Bluetooth,-56
535.004,Bluetooth,-55
535.043,Bluetooth,-50
535.044,Bluetooth,-50
535.105,Bluetooth,-48
535.105,Bluetooth,-50
535.220,Bluetooth,-50
535.221,Bluetooth,-51
535.254,Bluetooth,-51
535.254,Bluetooth,-51
535.292,Bluetooth,-56
535.293,Bluetooth,-56
535.332,Bluetooth,-52
535.333,Bluetooth,-51
535.368,Bluetooth,-49
535.437,Bluetooth,-49
535.438,Bluetooth,-50
535.465,Bluetooth,-56
535.466,Bluetooth,-55
