Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.297,Bluetooth,-65
252.407,Bluetooth,-60
252.408,Bluetooth,-60
252.440,Bluetooth,-64
252.441,Bluetooth,-64
252.484,Bluetooth,-71
252.485,Bluetooth,-71
252.521,Bluetooth,-61
252.522,Bluetooth,-60
252.558,Bluetooth,-68
252.559,Bluetooth,-68
252.589,Bluetooth,-71
252.589,Bluetooth,-71
252.630,Bluetooth,-69
252.667,Bluetooth,-69
252.668,Bluetooth,-70
252.707,Bluetooth,-59
252.709,Bluetooth,-59
252.746,Bluetooth,-68
252.747,Bluetooth,-69
252.785,Bluetooth,-68
252.786,Bluetooth,-68
252.821,Bluetooth,-59
252.822,Bluetooth,-60
252.857,Bluetooth,-66
252.858,Bluetooth,-66
253.004,Bluetooth,-60
253.005,Bluetooth,-60
