Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.507,Bluetooth,-50
198.575,Bluetooth,-51
198.576,Bluetooth,-53
198.612,Bluetooth,-49
198.614,Bluetooth,-50
198.640,Bluetooth,-59
198.641,Bluetooth,-59
198.674,Bluetooth,-53
198.770,Bluetooth,-59
198.802,Bluetooth,-53
198.804,Bluetooth,-53
198.840,Bluetooth,-50
198.842,Bluetooth,-50
198.942,Bluetooth,-54
198.943,Bluetooth,-54
198.980,Bluetooth,-50
198.981,Bluetooth,-50
199.017,Bluetooth,-62
199.019,Bluetooth,-61
199.057,Bluetooth,-54
199.058,Bluetooth,-54
199.135,Bluetooth,-61
199.136,Bluetooth,-60
199.166,Bluetooth,-55
199.167,Bluetooth,-54
199.198,Bluetooth,-50
199.199,Bluetooth,-50
199.237,Bluetooth,-61
199.238,Bluetooth,-62
199.271,Bluetooth,-61
199.272,Bluetooth,-61
199.305,Bluetooth,-54
199.306,Bluetooth,-54
199.335,Bluetooth,-50
199.336,Bluetooth,-50
199.365,Bluetooth,-61
199.366,Bluetooth,-60
199.398,Bluetooth,-54
199.400,Bluetooth,-54
199.428,Bluetooth,-55
199.429,Bluetooth,-54
199.529,Bluetooth,-54
199.692,Bluetooth,-51
199.693,Bluetooth,-51
199.722,Bluetooth,-62
199.723,Bluetooth,-62
199.759,Bluetooth,-52
199.760,Bluetooth,-52
199.796,Bluetooth,-50
199.797,Bluetooth,-50
199.864,Bluetooth,-63
199.865,Bluetooth,-63
199.903,Bluetooth,-55
199.904,Bluetooth,-56
199.968,Bluetooth,-63
199.969,Bluetooth,-63
200.010,Bluetooth,-55
200.011,Bluetooth,-55
200.078,Bluetooth,-63
200.108,Bluetooth,-63
200.182,Bluetooth,-50
200.183,Bluetooth,-51
200.219,Bluetooth,-61
200.220,Bluetooth,-63
200.254,Bluetooth,-55
200.255,Bluetooth,-55
200.292,Bluetooth,-50
200.294,Bluetooth,-50
200.328,Bluetooth,-62
200.329,Bluetooth,-63
200.366,Bluetooth,-54
200.367,Bluetooth,-53
200.399,Bluetooth,-50
200.401,Bluetooth,-50
200.430,Bluetooth,-51
200.431,Bluetooth,-51
200.464,Bluetooth,-63
200.465,Bluetooth,-63
200.505,Bluetooth,-54
200.506,Bluetooth,-54
200.537,Bluetooth,-51
200.538,Bluetooth,-51
200.567,Bluetooth,-63
200.568,Bluetooth,-63
200.603,Bluetooth,-54
200.604,Bluetooth,-54
200.640,Bluetooth,-50
200.642,Bluetooth,-52
200.676,Bluetooth,-62
200.677,Bluetooth,-63
200.788,Bluetooth,-49
200.789,Bluetooth,-50
200.821,Bluetooth,-62
200.823,Bluetooth,-61
200.855,Bluetooth,-52
200.856,Bluetooth,-53
200.888,Bluetooth,-51
201.036,Bluetooth,-59
201.037,Bluetooth,-59
201.075,Bluetooth,-53
201.076,Bluetooth,-53
201.109,Bluetooth,-53
201.110,Bluetooth,-53
201.148,Bluetooth,-51
201.149,Bluetooth,-50
201.180,Bluetooth,-59
201.181,Bluetooth,-60
201.211,Bluetooth,-52
201.212,Bluetooth,-53
201.324,Bluetooth,-52
201.325,Bluetooth,-52
201.360,Bluetooth,-50
201.361,Bluetooth,-49
216.142,Bluetooth,-57
216.143,Bluetooth,-58
216.173,Bluetooth,-57
216.174,Bluetooth,-56
216.210,Bluetooth,-56
216.242,Bluetooth,-56
216.282,Bluetooth,-54
216.283,Bluetooth,-56
216.324,Bluetooth,-56
216.325,Bluetooth,-56
216.354,Bluetooth,-57
216.355,Bluetooth,-57
216.427,Bluetooth,-54
216.428,Bluetooth,-55
216.524,Bluetooth,-54
216.563,Bluetooth,-54
216.564,Bluetooth,-55
216.672,Bluetooth,-56
216.673,Bluetooth,-56
216.705,Bluetooth,-56
216.706,Bluetooth,-57
216.738,Bluetooth,-57
216.740,Bluetooth,-57
216.846,Bluetooth,-57
216.947,Bluetooth,-56
216.948,Bluetooth,-56
216.981,Bluetooth,-57
216.982,Bluetooth,-57
217.020,Bluetooth,-55
217.021,Bluetooth,-54
217.051,Bluetooth,-56
217.052,Bluetooth,-55
217.084,Bluetooth,-57
217.085,Bluetooth,-59
217.123,Bluetooth,-55
217.124,Bluetooth,-55
217.158,Bluetooth,-55
217.159,Bluetooth,-56
217.194,Bluetooth,-58
217.195,Bluetooth,-58
217.226,Bluetooth,-58
217.227,Bluetooth,-58
217.336,Bluetooth,-58
217.338,Bluetooth,-58
217.369,Bluetooth,-55
217.371,Bluetooth,-55
217.441,Bluetooth,-58
217.442,Bluetooth,-57
217.475,Bluetooth,-55
217.477,Bluetooth,-56
217.610,Bluetooth,-55
217.612,Bluetooth,-55
217.644,Bluetooth,-55
217.645,Bluetooth,-55
217.676,Bluetooth,-60
217.677,Bluetooth,-58
217.710,Bluetooth,-58
217.711,Bluetooth,-58
217.752,Bluetooth,-55
217.754,Bluetooth,-55
217.902,Bluetooth,-56
217.903,Bluetooth,-55
217.934,Bluetooth,-58
217.935,Bluetooth,-58
217.966,Bluetooth,-54
217.968,Bluetooth,-54
217.998,Bluetooth,-55
218.000,Bluetooth,-55
218.035,Bluetooth,-59
218.037,Bluetooth,-58
218.112,Bluetooth,-55
218.113,Bluetooth,-54
218.143,Bluetooth,-55
218.144,Bluetooth,-55
218.172,Bluetooth,-57
218.173,Bluetooth,-58
218.211,Bluetooth,-55
218.212,Bluetooth,-55
218.315,Bluetooth,-55
218.316,Bluetooth,-55
218.347,Bluetooth,-55
218.348,Bluetooth,-55
218.415,Bluetooth,-57
218.416,Bluetooth,-58
218.448,Bluetooth,-55
218.450,Bluetooth,-55
218.488,Bluetooth,-54
218.489,Bluetooth,-54
218.518,Bluetooth,-59
218.520,Bluetooth,-57
218.558,Bluetooth,-55
218.559,Bluetooth,-54
218.588,Bluetooth,-55
218.652,Bluetooth,-58
218.654,Bluetooth,-58
218.691,Bluetooth,-55
218.721,Bluetooth,-55
218.722,Bluetooth,-56
218.794,Bluetooth,-56
218.795,Bluetooth,-56
218.824,Bluetooth,-55
218.825,Bluetooth,-55
218.857,Bluetooth,-54
218.858,Bluetooth,-56
218.952,Bluetooth,-55
218.954,Bluetooth,-55
218.989,Bluetooth,-56
218.990,Bluetooth,-57
219.017,Bluetooth,-57
219.018,Bluetooth,-57
219.055,Bluetooth,-55
219.056,Bluetooth,-55
219.090,Bluetooth,-55
219.091,Bluetooth,-55
219.118,Bluetooth,-58
219.119,Bluetooth,-59
219.156,Bluetooth,-56
219.157,Bluetooth,-55
219.229,Bluetooth,-55
219.230,Bluetooth,-56
219.260,Bluetooth,-56
219.261,Bluetooth,-58
219.295,Bluetooth,-55
219.296,Bluetooth,-55
219.328,Bluetooth,-55
219.329,Bluetooth,-55
219.359,Bluetooth,-57
219.360,Bluetooth,-57
219.494,Bluetooth,-57
219.495,Bluetooth,-57
219.635,Bluetooth,-55
219.637,Bluetooth,-55
219.668,Bluetooth,-55
219.669,Bluetooth,-55
219.705,Bluetooth,-54
219.706,Bluetooth,-56
219.770,Bluetooth,-55
219.771,Bluetooth,-56
219.804,Bluetooth,-54
219.805,Bluetooth,-55
219.840,Bluetooth,-56
219.841,Bluetooth,-57
219.876,Bluetooth,-54
219.912,Bluetooth,-55
219.947,Bluetooth,-55
219.949,Bluetooth,-56
219.982,Bluetooth,-57
219.983,Bluetooth,-59
220.013,Bluetooth,-55
220.014,Bluetooth,-54
220.053,Bluetooth,-55
220.054,Bluetooth,-55
220.090,Bluetooth,-57
220.091,Bluetooth,-57
230.680,Bluetooth,-71
230.682,Bluetooth,-71
230.716,Bluetooth,-59
230.717,Bluetooth,-59
230.758,Bluetooth,-69
230.759,Bluetooth,-69
230.792,Bluetooth,-71
230.825,Bluetooth,-71
230.826,Bluetooth,-71
230.858,Bluetooth,-58
230.892,Bluetooth,-69
230.894,Bluetooth,-69
230.930,Bluetooth,-72
230.931,Bluetooth,-71
231.040,Bluetooth,-72
231.042,Bluetooth,-72
231.079,Bluetooth,-59
231.080,Bluetooth,-58
231.119,Bluetooth,-68
231.120,Bluetooth,-69
231.153,Bluetooth,-73
231.154,Bluetooth,-74
231.235,Bluetooth,-70
231.237,Bluetooth,-69
231.274,Bluetooth,-73
231.274,Bluetooth,-73
231.304,Bluetooth,-73
231.305,Bluetooth,-73
231.341,Bluetooth,-59
231.342,Bluetooth,-59
231.444,Bluetooth,-59
231.445,Bluetooth,-59
231.509,Bluetooth,-71
231.510,Bluetooth,-70
231.538,Bluetooth,-74
231.539,Bluetooth,-73
231.572,Bluetooth,-59
231.574,Bluetooth,-59
231.612,Bluetooth,-70
231.613,Bluetooth,-71
231.648,Bluetooth,-74
231.649,Bluetooth,-73
231.684,Bluetooth,-60
231.685,Bluetooth,-59
231.725,Bluetooth,-70
231.727,Bluetooth,-71
231.827,Bluetooth,-59
231.828,Bluetooth,-59
231.868,Bluetooth,-71
231.869,Bluetooth,-71
231.941,Bluetooth,-59
231.942,Bluetooth,-60
232.006,Bluetooth,-74
232.007,Bluetooth,-77
232.036,Bluetooth,-59
232.037,Bluetooth,-59
232.076,Bluetooth,-70
232.077,Bluetooth,-70
232.114,Bluetooth,-71
232.115,Bluetooth,-71
232.154,Bluetooth,-59
232.155,Bluetooth,-59
232.188,Bluetooth,-59
232.226,Bluetooth,-70
232.227,Bluetooth,-71
232.398,Bluetooth,-59
232.399,Bluetooth,-59
232.430,Bluetooth,-59
232.431,Bluetooth,-58
232.465,Bluetooth,-69
232.466,Bluetooth,-70
232.504,Bluetooth,-76
232.505,Bluetooth,-78
232.632,Bluetooth,-59
232.633,Bluetooth,-59
232.747,Bluetooth,-77
232.749,Bluetooth,-78
232.782,Bluetooth,-58
232.783,Bluetooth,-60
232.812,Bluetooth,-70
232.813,Bluetooth,-70
232.845,Bluetooth,-77
232.847,Bluetooth,-77
232.886,Bluetooth,-59
232.887,Bluetooth,-59
232.924,Bluetooth,-70
232.925,Bluetooth,-69
232.957,Bluetooth,-76
232.987,Bluetooth,-76
232.988,Bluetooth,-75
233.052,Bluetooth,-69
233.053,Bluetooth,-69
233.087,Bluetooth,-75
233.088,Bluetooth,-75
233.120,Bluetooth,-60
233.121,Bluetooth,-59
233.227,Bluetooth,-73
233.229,Bluetooth,-72
233.262,Bluetooth,-58
233.263,Bluetooth,-59
233.296,Bluetooth,-69
233.297,Bluetooth,-67
233.328,Bluetooth,-73
233.329,Bluetooth,-72
233.366,Bluetooth,-58
233.367,Bluetooth,-58
233.401,Bluetooth,-69
233.402,Bluetooth,-69
233.434,Bluetooth,-70
233.435,Bluetooth,-71
233.465,Bluetooth,-71
233.466,Bluetooth,-72
233.535,Bluetooth,-70
233.537,Bluetooth,-69
233.572,Bluetooth,-69
233.574,Bluetooth,-70
233.606,Bluetooth,-59
233.607,Bluetooth,-59
233.643,Bluetooth,-67
233.644,Bluetooth,-68
233.676,Bluetooth,-69
233.677,Bluetooth,-70
233.847,Bluetooth,-59
233.848,Bluetooth,-58
233.880,Bluetooth,-68
233.881,Bluetooth,-69
233.953,Bluetooth,-59
233.954,Bluetooth,-60
233.985,Bluetooth,-59
233.986,Bluetooth,-58
234.022,Bluetooth,-68
234.023,Bluetooth,-68
234.057,Bluetooth,-69
234.123,Bluetooth,-67
234.124,Bluetooth,-67
234.197,Bluetooth,-60
234.198,Bluetooth,-59
234.228,Bluetooth,-60
234.230,Bluetooth,-59
234.298,Bluetooth,-68
234.300,Bluetooth,-68
234.337,Bluetooth,-68
234.338,Bluetooth,-67
234.376,Bluetooth,-67
234.378,Bluetooth,-67
234.406,Bluetooth,-68
234.408,Bluetooth,-67
234.478,Bluetooth,-67
234.479,Bluetooth,-67
234.512,Bluetooth,-69
234.513,Bluetooth,-67
234.543,Bluetooth,-69
234.544,Bluetooth,-68
234.577,Bluetooth,-59
234.578,Bluetooth,-59
234.616,Bluetooth,-67
234.617,Bluetooth,-67
