Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
444.657,Bluetooth,-73
444.658,Bluetooth,-74
444.733,Bluetooth,-68
444.836,Bluetooth,-66
444.837,Bluetooth,-65
444.872,Bluetooth,-68
444.905,Bluetooth,-74
444.906,Bluetooth,-74
444.940,Bluetooth,-65
445.004,Bluetooth,-74
445.005,Bluetooth,-74
445.039,Bluetooth,-73
445.040,Bluetooth,-75
445.076,Bluetooth,-65
445.077,Bluetooth,-65
445.109,Bluetooth,-69
445.110,Bluetooth,-68
445.148,Bluetooth,-74
445.181,Bluetooth,-65
445.182,Bluetooth,-65
445.210,Bluetooth,-69
445.212,Bluetooth,-69
445.251,Bluetooth,-74
445.252,Bluetooth,-74
445.289,Bluetooth,-64
445.290,Bluetooth,-65
445.358,Bluetooth,-68
445.359,Bluetooth,-69
445.429,Bluetooth,-65
445.430,Bluetooth,-65
445.463,Bluetooth,-68
445.464,Bluetooth,-68
445.504,Bluetooth,-74
445.505,Bluetooth,-74
445.537,Bluetooth,-65
445.538,Bluetooth,-64
445.575,Bluetooth,-68
445.608,Bluetooth,-74
445.610,Bluetooth,-74
445.647,Bluetooth,-66
445.649,Bluetooth,-65
445.712,Bluetooth,-69
445.713,Bluetooth,-69
445.744,Bluetooth,-75
445.745,Bluetooth,-75
445.780,Bluetooth,-65
445.781,Bluetooth,-66
445.812,Bluetooth,-68
445.814,Bluetooth,-68
445.850,Bluetooth,-74
445.883,Bluetooth,-65
445.884,Bluetooth,-65
445.918,Bluetooth,-65
445.919,Bluetooth,-65
445.952,Bluetooth,-69
445.953,Bluetooth,-68
445.990,Bluetooth,-74
446.022,Bluetooth,-66
446.023,Bluetooth,-66
446.051,Bluetooth,-68
446.092,Bluetooth,-76
446.093,Bluetooth,-73
446.122,Bluetooth,-66
446.123,Bluetooth,-65
446.199,Bluetooth,-69
446.232,Bluetooth,-74
446.234,Bluetooth,-75
446.263,Bluetooth,-65
446.264,Bluetooth,-65
446.295,Bluetooth,-69
446.332,Bluetooth,-75
446.333,Bluetooth,-75
446.368,Bluetooth,-64
446.369,Bluetooth,-66
446.429,Bluetooth,-69
446.430,Bluetooth,-70
446.464,Bluetooth,-75
446.465,Bluetooth,-75
446.504,Bluetooth,-66
446.505,Bluetooth,-65
446.673,Bluetooth,-68
446.674,Bluetooth,-69
446.713,Bluetooth,-75
446.749,Bluetooth,-64
446.750,Bluetooth,-65
446.787,Bluetooth,-68
446.788,Bluetooth,-69
446.826,Bluetooth,-69
446.827,Bluetooth,-68
446.859,Bluetooth,-74
446.929,Bluetooth,-69
446.930,Bluetooth,-70
446.967,Bluetooth,-74
446.968,Bluetooth,-76
446.998,Bluetooth,-76
447.028,Bluetooth,-65
447.030,Bluetooth,-64
447.066,Bluetooth,-69
447.067,Bluetooth,-69
447.103,Bluetooth,-76
447.135,Bluetooth,-65
447.173,Bluetooth,-68
447.174,Bluetooth,-70
447.212,Bluetooth,-75
447.252,Bluetooth,-65
447.253,Bluetooth,-65
447.287,Bluetooth,-69
447.288,Bluetooth,-69
447.318,Bluetooth,-69
447.319,Bluetooth,-68
447.352,Bluetooth,-75
447.383,Bluetooth,-64
447.384,Bluetooth,-64
447.448,Bluetooth,-74
447.450,Bluetooth,-74
447.483,Bluetooth,-64
447.484,Bluetooth,-64
447.512,Bluetooth,-63
447.514,Bluetooth,-64
447.542,Bluetooth,-70
447.543,Bluetooth,-69
447.581,Bluetooth,-73
447.583,Bluetooth,-74
447.648,Bluetooth,-69
447.650,Bluetooth,-71
447.718,Bluetooth,-73
447.719,Bluetooth,-72
447.753,Bluetooth,-64
447.782,Bluetooth,-69
447.784,Bluetooth,-69
474.320,Bluetooth,-63
474.362,Bluetooth,-66
474.363,Bluetooth,-66
474.392,Bluetooth,-63
474.393,Bluetooth,-63
474.425,Bluetooth,-62
474.426,Bluetooth,-62
474.462,Bluetooth,-71
474.463,Bluetooth,-72
474.492,Bluetooth,-67
474.493,Bluetooth,-67
474.525,Bluetooth,-60
474.557,Bluetooth,-62
474.558,Bluetooth,-60
474.637,Bluetooth,-72
474.638,Bluetooth,-71
474.702,Bluetooth,-74
474.703,Bluetooth,-74
474.740,Bluetooth,-72
474.741,Bluetooth,-71
474.768,Bluetooth,-63
474.769,Bluetooth,-63
474.802,Bluetooth,-75
474.843,Bluetooth,-70
474.844,Bluetooth,-70
474.908,Bluetooth,-63
474.909,Bluetooth,-63
474.972,Bluetooth,-74
474.973,Bluetooth,-73
475.002,Bluetooth,-63
475.004,Bluetooth,-63
475.083,Bluetooth,-77
475.084,Bluetooth,-77
475.157,Bluetooth,-63
475.158,Bluetooth,-64
475.188,Bluetooth,-68
475.189,Bluetooth,-68
475.223,Bluetooth,-79
475.224,Bluetooth,-79
475.256,Bluetooth,-63
475.257,Bluetooth,-64
475.294,Bluetooth,-65
475.295,Bluetooth,-64
475.335,Bluetooth,-78
475.336,Bluetooth,-78
475.362,Bluetooth,-62
475.363,Bluetooth,-63
475.395,Bluetooth,-63
475.433,Bluetooth,-63
475.434,Bluetooth,-64
475.501,Bluetooth,-62
475.502,Bluetooth,-63
475.573,Bluetooth,-70
475.575,Bluetooth,-70
475.602,Bluetooth,-62
475.603,Bluetooth,-60
475.640,Bluetooth,-62
475.672,Bluetooth,-60
475.673,Bluetooth,-60
475.705,Bluetooth,-66
475.706,Bluetooth,-66
475.737,Bluetooth,-60
475.738,Bluetooth,-60
475.801,Bluetooth,-65
475.802,Bluetooth,-65
475.839,Bluetooth,-65
475.840,Bluetooth,-64
475.877,Bluetooth,-60
475.878,Bluetooth,-60
475.912,Bluetooth,-61
475.913,Bluetooth,-61
475.950,Bluetooth,-65
475.951,Bluetooth,-64
475.984,Bluetooth,-60
475.985,Bluetooth,-60
476.055,Bluetooth,-65
476.091,Bluetooth,-59
476.092,Bluetooth,-59
476.158,Bluetooth,-60
476.159,Bluetooth,-62
476.198,Bluetooth,-64
476.199,Bluetooth,-65
476.235,Bluetooth,-60
476.397,Bluetooth,-60
476.398,Bluetooth,-59
476.469,Bluetooth,-60
476.470,Bluetooth,-62
476.505,Bluetooth,-59
476.506,Bluetooth,-60
476.565,Bluetooth,-63
476.613,Bluetooth,-59
476.613,Bluetooth,-60
476.638,Bluetooth,-60
476.639,Bluetooth,-60
476.677,Bluetooth,-62
476.678,Bluetooth,-62
476.706,Bluetooth,-65
476.818,Bluetooth,-62
476.820,Bluetooth,-63
476.850,Bluetooth,-62
476.852,Bluetooth,-62
476.950,Bluetooth,-62
476.951,Bluetooth,-62
476.982,Bluetooth,-61
476.983,Bluetooth,-62
477.019,Bluetooth,-66
477.020,Bluetooth,-65
477.057,Bluetooth,-61
477.059,Bluetooth,-62
477.134,Bluetooth,-66
477.171,Bluetooth,-62
477.172,Bluetooth,-62
477.205,Bluetooth,-62
477.206,Bluetooth,-62
477.270,Bluetooth,-65
477.271,Bluetooth,-66
477.308,Bluetooth,-62
477.309,Bluetooth,-62
477.345,Bluetooth,-62
477.379,Bluetooth,-67
477.408,Bluetooth,-63
477.410,Bluetooth,-63
477.449,Bluetooth,-63
477.511,Bluetooth,-67
477.513,Bluetooth,-68
477.552,Bluetooth,-63
477.554,Bluetooth,-63
477.589,Bluetooth,-64
477.590,Bluetooth,-64
477.621,Bluetooth,-66
477.623,Bluetooth,-65
477.658,Bluetooth,-64
477.660,Bluetooth,-63
477.697,Bluetooth,-63
477.698,Bluetooth,-65
477.729,Bluetooth,-65
477.731,Bluetooth,-66
477.769,Bluetooth,-63
477.770,Bluetooth,-63
477.841,Bluetooth,-66
477.843,Bluetooth,-64
477.878,Bluetooth,-65
477.879,Bluetooth,-65
477.912,Bluetooth,-63
477.913,Bluetooth,-64
477.950,Bluetooth,-68
477.951,Bluetooth,-69
478.012,Bluetooth,-63
478.013,Bluetooth,-64
478.050,Bluetooth,-69
478.082,Bluetooth,-65
478.083,Bluetooth,-65
478.162,Bluetooth,-69
478.238,Bluetooth,-65
478.269,Bluetooth,-64
478.270,Bluetooth,-64
