Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
393.075,Bluetooth,-61
393.177,Bluetooth,-70
393.346,Bluetooth,-67
393.379,Bluetooth,-63
393.381,Bluetooth,-63
393.455,Bluetooth,-73
393.528,Bluetooth,-64
393.529,Bluetooth,-64
393.585,Bluetooth,-68
393.587,Bluetooth,-68
393.648,Bluetooth,-72
393.681,Bluetooth,-65
393.682,Bluetooth,-65
393.717,Bluetooth,-67
393.720,Bluetooth,-67
393.751,Bluetooth,-74
393.754,Bluetooth,-73
393.781,Bluetooth,-73
393.782,Bluetooth,-74
425.404,Bluetooth,-66
425.406,Bluetooth,-66
425.437,Bluetooth,-75
425.439,Bluetooth,-75
425.584,Bluetooth,-71
425.586,Bluetooth,-72
425.625,Bluetooth,-71
425.627,Bluetooth,-71
425.688,Bluetooth,-73
425.690,Bluetooth,-73
425.753,Bluetooth,-73
425.784,Bluetooth,-70
425.786,Bluetooth,-70
425.815,Bluetooth,-72
425.818,Bluetooth,-72
425.854,Bluetooth,-70
425.856,Bluetooth,-69
426.003,Bluetooth,-67
426.005,Bluetooth,-66
426.074,Bluetooth,-66
426.076,Bluetooth,-66
426.145,Bluetooth,-67
426.147,Bluetooth,-67
426.178,Bluetooth,-67
426.180,Bluetooth,-67
426.210,Bluetooth,-65
426.211,Bluetooth,-64
426.243,Bluetooth,-67
426.383,Bluetooth,-65
426.416,Bluetooth,-68
426.418,Bluetooth,-67
426.455,Bluetooth,-66
426.457,Bluetooth,-68
426.520,Bluetooth,-64
426.521,Bluetooth,-66
426.593,Bluetooth,-67
426.633,Bluetooth,-66
426.635,Bluetooth,-67
426.664,Bluetooth,-67
426.695,Bluetooth,-67
426.697,Bluetooth,-67
426.724,Bluetooth,-70
426.726,Bluetooth,-71
426.851,Bluetooth,-71
426.853,Bluetooth,-71
426.921,Bluetooth,-70
426.923,Bluetooth,-69
426.958,Bluetooth,-72
426.997,Bluetooth,-69
426.999,Bluetooth,-68
427.037,Bluetooth,-71
427.039,Bluetooth,-72
427.066,Bluetooth,-71
427.068,Bluetooth,-71
427.099,Bluetooth,-65
427.100,Bluetooth,-65
427.131,Bluetooth,-72
427.198,Bluetooth,-72
427.235,Bluetooth,-62
427.237,Bluetooth,-62
427.375,Bluetooth,-77
427.377,Bluetooth,-77
427.448,Bluetooth,-82
427.450,Bluetooth,-82
427.517,Bluetooth,-62
427.553,Bluetooth,-63
427.583,Bluetooth,-64
427.623,Bluetooth,-69
427.626,Bluetooth,-69
427.694,Bluetooth,-62
427.696,Bluetooth,-62
427.802,Bluetooth,-73
427.805,Bluetooth,-73
427.835,Bluetooth,-62
427.837,Bluetooth,-63
427.873,Bluetooth,-63
427.875,Bluetooth,-62
427.978,Bluetooth,-73
428.055,Bluetooth,-72
428.058,Bluetooth,-73
428.191,Bluetooth,-71
428.193,Bluetooth,-70
428.320,Bluetooth,-70
428.322,Bluetooth,-70
428.358,Bluetooth,-68
428.360,Bluetooth,-68
428.432,Bluetooth,-74
428.434,Bluetooth,-75
428.580,Bluetooth,-64
428.582,Bluetooth,-64
428.614,Bluetooth,-72
428.616,Bluetooth,-73
428.721,Bluetooth,-68
428.723,Bluetooth,-70
428.753,Bluetooth,-62
428.781,Bluetooth,-68
428.783,Bluetooth,-68
428.822,Bluetooth,-67
428.862,Bluetooth,-63
428.864,Bluetooth,-64
428.895,Bluetooth,-68
428.897,Bluetooth,-68
429.000,Bluetooth,-65
429.002,Bluetooth,-66
429.131,Bluetooth,-71
429.133,Bluetooth,-71
429.163,Bluetooth,-68
429.165,Bluetooth,-68
429.193,Bluetooth,-69
429.196,Bluetooth,-67
429.231,Bluetooth,-72
429.233,Bluetooth,-71
429.300,Bluetooth,-71
429.302,Bluetooth,-70
429.368,Bluetooth,-71
445.419,Bluetooth,-75
445.421,Bluetooth,-75
445.454,Bluetooth,-74
445.456,Bluetooth,-74
445.488,Bluetooth,-69
445.490,Bluetooth,-68
445.526,Bluetooth,-74
445.529,Bluetooth,-75
445.554,Bluetooth,-68
445.594,Bluetooth,-73
445.596,Bluetooth,-74
445.624,Bluetooth,-70
445.627,Bluetooth,-70
445.660,Bluetooth,-68
445.721,Bluetooth,-74
445.723,Bluetooth,-73
445.761,Bluetooth,-69
445.763,Bluetooth,-69
445.936,Bluetooth,-68
445.937,Bluetooth,-69
445.972,Bluetooth,-67
446.008,Bluetooth,-76
446.010,Bluetooth,-75
446.041,Bluetooth,-75
446.044,Bluetooth,-76
446.153,Bluetooth,-67
446.188,Bluetooth,-66
446.191,Bluetooth,-66
446.262,Bluetooth,-70
446.264,Bluetooth,-69
446.365,Bluetooth,-77
446.366,Bluetooth,-78
446.402,Bluetooth,-71
446.405,Bluetooth,-70
446.442,Bluetooth,-65
446.522,Bluetooth,-79
446.524,Bluetooth,-79
446.559,Bluetooth,-70
446.593,Bluetooth,-66
446.595,Bluetooth,-65
446.663,Bluetooth,-80
446.665,Bluetooth,-80
446.700,Bluetooth,-71
446.702,Bluetooth,-71
446.769,Bluetooth,-65
446.772,Bluetooth,-64
446.810,Bluetooth,-80
446.812,Bluetooth,-80
446.874,Bluetooth,-71
446.875,Bluetooth,-71
446.942,Bluetooth,-80
446.944,Bluetooth,-80
447.010,Bluetooth,-65
447.050,Bluetooth,-71
447.159,Bluetooth,-71
447.195,Bluetooth,-65
447.196,Bluetooth,-65
447.230,Bluetooth,-81
447.232,Bluetooth,-80
447.343,Bluetooth,-66
447.378,Bluetooth,-72
447.380,Bluetooth,-73
447.480,Bluetooth,-78
447.482,Bluetooth,-77
447.518,Bluetooth,-73
447.520,Bluetooth,-73
447.593,Bluetooth,-77
447.631,Bluetooth,-74
447.633,Bluetooth,-73
447.661,Bluetooth,-73
447.699,Bluetooth,-74
447.701,Bluetooth,-74
447.804,Bluetooth,-76
447.842,Bluetooth,-65
447.844,Bluetooth,-65
447.883,Bluetooth,-75
447.885,Bluetooth,-74
447.952,Bluetooth,-76
448.066,Bluetooth,-76
448.068,Bluetooth,-76
448.093,Bluetooth,-75
448.101,Bluetooth,-76
448.199,Bluetooth,-76
448.201,Bluetooth,-77
448.231,Bluetooth,-64
448.233,Bluetooth,-66
448.298,Bluetooth,-67
448.366,Bluetooth,-74
448.368,Bluetooth,-75
448.400,Bluetooth,-66
448.402,Bluetooth,-66
448.435,Bluetooth,-75
448.438,Bluetooth,-76
448.470,Bluetooth,-74
448.507,Bluetooth,-64
448.509,Bluetooth,-64
448.545,Bluetooth,-79
448.619,Bluetooth,-65
448.622,Bluetooth,-65
448.792,Bluetooth,-79
448.793,Bluetooth,-80
448.822,Bluetooth,-69
448.824,Bluetooth,-70
448.863,Bluetooth,-70
448.893,Bluetooth,-65
448.895,Bluetooth,-65
448.929,Bluetooth,-77
448.929,Bluetooth,-76
448.967,Bluetooth,-68
448.970,Bluetooth,-68
449.000,Bluetooth,-64
449.101,Bluetooth,-68
449.104,Bluetooth,-67
449.138,Bluetooth,-66
449.175,Bluetooth,-66
449.177,Bluetooth,-66
449.213,Bluetooth,-73
449.215,Bluetooth,-75
449.277,Bluetooth,-68
449.279,Bluetooth,-69
449.309,Bluetooth,-66
449.311,Bluetooth,-66
449.346,Bluetooth,-75
482.352,Bluetooth,-63
482.354,Bluetooth,-63
482.392,Bluetooth,-61
482.395,Bluetooth,-61
482.421,Bluetooth,-64
482.422,Bluetooth,-63
482.456,Bluetooth,-62
482.494,Bluetooth,-64
482.496,Bluetooth,-65
482.530,Bluetooth,-62
482.532,Bluetooth,-61
482.572,Bluetooth,-62
482.574,Bluetooth,-61
482.713,Bluetooth,-64
482.715,Bluetooth,-65
482.753,Bluetooth,-62
482.786,Bluetooth,-65
482.787,Bluetooth,-64
482.819,Bluetooth,-62
482.821,Bluetooth,-62
482.856,Bluetooth,-62
482.858,Bluetooth,-62
482.896,Bluetooth,-66
482.964,Bluetooth,-59
482.966,Bluetooth,-59
483.034,Bluetooth,-67
483.035,Bluetooth,-67
483.181,Bluetooth,-61
483.183,Bluetooth,-63
483.212,Bluetooth,-63
483.249,Bluetooth,-71
483.251,Bluetooth,-70
483.282,Bluetooth,-62
483.392,Bluetooth,-62
483.394,Bluetooth,-63
483.422,Bluetooth,-77
483.424,Bluetooth,-77
483.497,Bluetooth,-63
483.499,Bluetooth,-63
483.598,Bluetooth,-68
483.635,Bluetooth,-62
483.638,Bluetooth,-62
483.665,Bluetooth,-62
483.732,Bluetooth,-68
483.734,Bluetooth,-67
483.805,Bluetooth,-67
483.808,Bluetooth,-67
483.840,Bluetooth,-67
483.842,Bluetooth,-66
483.876,Bluetooth,-64
483.878,Bluetooth,-63
483.907,Bluetooth,-63
483.909,Bluetooth,-63
484.000,Bluetooth,-68
484.003,Bluetooth,-68
484.070,Bluetooth,-63
484.137,Bluetooth,-66
484.139,Bluetooth,-66
484.175,Bluetooth,-64
484.177,Bluetooth,-65
484.275,Bluetooth,-68
484.277,Bluetooth,-68
484.343,Bluetooth,-66
484.345,Bluetooth,-66
484.381,Bluetooth,-64
484.383,Bluetooth,-64
484.456,Bluetooth,-69
484.493,Bluetooth,-66
484.495,Bluetooth,-66
484.532,Bluetooth,-63
484.533,Bluetooth,-64
484.599,Bluetooth,-63
484.601,Bluetooth,-66
484.640,Bluetooth,-66
484.643,Bluetooth,-67
484.670,Bluetooth,-65
484.673,Bluetooth,-66
484.735,Bluetooth,-67
484.737,Bluetooth,-67
484.769,Bluetooth,-65
484.843,Bluetooth,-66
484.877,Bluetooth,-65
484.879,Bluetooth,-63
484.912,Bluetooth,-65
484.913,Bluetooth,-66
485.022,Bluetooth,-64
485.024,Bluetooth,-63
485.054,Bluetooth,-65
485.089,Bluetooth,-65
485.091,Bluetooth,-65
485.124,Bluetooth,-65
485.127,Bluetooth,-64
485.157,Bluetooth,-64
485.191,Bluetooth,-64
485.227,Bluetooth,-67
485.229,Bluetooth,-66
485.260,Bluetooth,-66
485.262,Bluetooth,-65
485.290,Bluetooth,-65
485.292,Bluetooth,-64
485.321,Bluetooth,-65
485.323,Bluetooth,-65
485.353,Bluetooth,-66
485.355,Bluetooth,-66
485.383,Bluetooth,-66
485.385,Bluetooth,-65
485.416,Bluetooth,-65
485.418,Bluetooth,-65
485.456,Bluetooth,-67
485.488,Bluetooth,-65
485.490,Bluetooth,-65
485.522,Bluetooth,-66
485.524,Bluetooth,-66
485.558,Bluetooth,-66
485.559,Bluetooth,-65
485.595,Bluetooth,-65
485.596,Bluetooth,-65
485.660,Bluetooth,-66
485.662,Bluetooth,-66
485.696,Bluetooth,-65
485.698,Bluetooth,-65
485.730,Bluetooth,-65
485.732,Bluetooth,-66
485.878,Bluetooth,-68
485.915,Bluetooth,-65
485.918,Bluetooth,-65
485.945,Bluetooth,-65
485.947,Bluetooth,-65
485.985,Bluetooth,-68
485.988,Bluetooth,-67
486.017,Bluetooth,-64
486.019,Bluetooth,-66
486.053,Bluetooth,-65
486.091,Bluetooth,-64
486.093,Bluetooth,-65
486.126,Bluetooth,-65
486.128,Bluetooth,-66
486.263,Bluetooth,-65
486.264,Bluetooth,-65
508.633,Bluetooth,-61
508.635,Bluetooth,-61
508.666,Bluetooth,-62
508.669,Bluetooth,-61
508.703,Bluetooth,-62
508.703,Bluetooth,-62
508.808,Bluetooth,-61
508.847,Bluetooth,-63
508.877,Bluetooth,-62
508.879,Bluetooth,-63
508.914,Bluetooth,-63
508.917,Bluetooth,-63
508.981,Bluetooth,-63
508.983,Bluetooth,-63
509.013,Bluetooth,-65
509.016,Bluetooth,-65
509.048,Bluetooth,-62
509.051,Bluetooth,-62
509.084,Bluetooth,-63
509.087,Bluetooth,-62
509.119,Bluetooth,-64
509.122,Bluetooth,-65
509.189,Bluetooth,-64
509.191,Bluetooth,-65
509.222,Bluetooth,-61
509.223,Bluetooth,-62
509.281,Bluetooth,-62
509.313,Bluetooth,-65
509.316,Bluetooth,-65
509.352,Bluetooth,-62
509.354,Bluetooth,-62
509.391,Bluetooth,-63
509.429,Bluetooth,-66
509.431,Bluetooth,-65
509.467,Bluetooth,-65
509.532,Bluetooth,-63
509.534,Bluetooth,-62
509.567,Bluetooth,-62
509.569,Bluetooth,-62
509.602,Bluetooth,-64
509.604,Bluetooth,-64
509.637,Bluetooth,-63
509.639,Bluetooth,-63
509.673,Bluetooth,-62
509.675,Bluetooth,-61
509.710,Bluetooth,-62
509.712,Bluetooth,-61
509.877,Bluetooth,-62
509.880,Bluetooth,-62
509.917,Bluetooth,-62
509.919,Bluetooth,-62
509.955,Bluetooth,-64
509.957,Bluetooth,-64
510.050,Bluetooth,-62
510.123,Bluetooth,-65
510.125,Bluetooth,-65
510.266,Bluetooth,-66
510.268,Bluetooth,-67
510.303,Bluetooth,-65
510.305,Bluetooth,-64
510.337,Bluetooth,-61
510.339,Bluetooth,-61
510.400,Bluetooth,-61
510.402,Bluetooth,-61
510.429,Bluetooth,-67
510.467,Bluetooth,-65
510.469,Bluetooth,-64
510.538,Bluetooth,-67
510.540,Bluetooth,-67
510.666,Bluetooth,-66
510.696,Bluetooth,-61
510.697,Bluetooth,-61
510.732,Bluetooth,-66
510.734,Bluetooth,-66
510.840,Bluetooth,-66
510.842,Bluetooth,-66
510.872,Bluetooth,-65
510.874,Bluetooth,-66
510.947,Bluetooth,-60
510.979,Bluetooth,-60
510.981,Bluetooth,-60
511.020,Bluetooth,-65
511.022,Bluetooth,-66
511.118,Bluetooth,-59
511.120,Bluetooth,-60
511.263,Bluetooth,-65
511.292,Bluetooth,-60
511.294,Bluetooth,-59
511.324,Bluetooth,-59
511.327,Bluetooth,-59
511.425,Bluetooth,-75
511.427,Bluetooth,-75
511.455,Bluetooth,-60
511.455,Bluetooth,-60
511.491,Bluetooth,-67
511.493,Bluetooth,-68
511.526,Bluetooth,-78
511.527,Bluetooth,-77
511.557,Bluetooth,-76
511.595,Bluetooth,-74
511.597,Bluetooth,-73
511.634,Bluetooth,-63
511.636,Bluetooth,-63
511.702,Bluetooth,-69
511.705,Bluetooth,-70
511.739,Bluetooth,-64
511.741,Bluetooth,-64
511.779,Bluetooth,-67
511.780,Bluetooth,-67
511.813,Bluetooth,-68
511.815,Bluetooth,-68
511.845,Bluetooth,-65
511.877,Bluetooth,-68
511.879,Bluetooth,-68
511.984,Bluetooth,-66
511.986,Bluetooth,-66
512.116,Bluetooth,-70
512.118,Bluetooth,-69
512.179,Bluetooth,-69
512.181,Bluetooth,-70
512.216,Bluetooth,-63
512.218,Bluetooth,-64
512.292,Bluetooth,-70
512.294,Bluetooth,-70
512.357,Bluetooth,-61
512.359,Bluetooth,-62
512.391,Bluetooth,-67
512.394,Bluetooth,-67
512.463,Bluetooth,-76
512.494,Bluetooth,-79
512.496,Bluetooth,-79
512.530,Bluetooth,-60
512.531,Bluetooth,-59
512.559,Bluetooth,-66
512.561,Bluetooth,-64
512.621,Bluetooth,-64
512.623,Bluetooth,-63
543.179,Bluetooth,-66
543.181,Bluetooth,-66
543.212,Bluetooth,-69
543.214,Bluetooth,-70
543.246,Bluetooth,-61
543.278,Bluetooth,-66
543.280,Bluetooth,-65
543.348,Bluetooth,-67
543.385,Bluetooth,-66
543.387,Bluetooth,-67
543.422,Bluetooth,-70
543.425,Bluetooth,-71
543.456,Bluetooth,-61
543.459,Bluetooth,-61
543.493,Bluetooth,-65
543.563,Bluetooth,-70
543.565,Bluetooth,-70
543.601,Bluetooth,-61
543.603,Bluetooth,-61
543.632,Bluetooth,-66
543.633,Bluetooth,-66
543.664,Bluetooth,-70
543.693,Bluetooth,-66
543.694,Bluetooth,-66
543.757,Bluetooth,-61
543.759,Bluetooth,-60
543.860,Bluetooth,-70
543.862,Bluetooth,-69
543.898,Bluetooth,-61
543.899,Bluetooth,-60
543.964,Bluetooth,-61
544.001,Bluetooth,-66
544.003,Bluetooth,-66
544.110,Bluetooth,-66
544.112,Bluetooth,-66
544.143,Bluetooth,-72
544.242,Bluetooth,-66
544.341,Bluetooth,-70
544.343,Bluetooth,-71
544.377,Bluetooth,-62
544.378,Bluetooth,-60
544.409,Bluetooth,-65
544.412,Bluetooth,-66
544.479,Bluetooth,-61
544.480,Bluetooth,-61
544.658,Bluetooth,-72
544.660,Bluetooth,-71
544.695,Bluetooth,-62
544.697,Bluetooth,-61
544.762,Bluetooth,-73
544.764,Bluetooth,-71
544.792,Bluetooth,-70
544.794,Bluetooth,-71
544.865,Bluetooth,-61
544.904,Bluetooth,-68
544.906,Bluetooth,-67
544.944,Bluetooth,-73
544.979,Bluetooth,-61
544.981,Bluetooth,-62
545.009,Bluetooth,-68
545.011,Bluetooth,-67
545.044,Bluetooth,-72
545.046,Bluetooth,-71
545.146,Bluetooth,-67
545.178,Bluetooth,-67
545.281,Bluetooth,-61
545.283,Bluetooth,-61
545.314,Bluetooth,-67
545.317,Bluetooth,-67
545.357,Bluetooth,-70
545.359,Bluetooth,-71
545.392,Bluetooth,-60
545.394,Bluetooth,-61
545.419,Bluetooth,-67
545.422,Bluetooth,-67
545.457,Bluetooth,-71
545.493,Bluetooth,-66
545.495,Bluetooth,-66
545.526,Bluetooth,-69
545.528,Bluetooth,-70
545.558,Bluetooth,-61
545.560,Bluetooth,-61
545.590,Bluetooth,-67
545.592,Bluetooth,-67
545.728,Bluetooth,-66
545.731,Bluetooth,-66
545.765,Bluetooth,-61
545.911,Bluetooth,-61
545.914,Bluetooth,-61
546.013,Bluetooth,-61
546.015,Bluetooth,-61
546.049,Bluetooth,-67
546.084,Bluetooth,-66
546.086,Bluetooth,-68
546.127,Bluetooth,-70
546.129,Bluetooth,-70
546.197,Bluetooth,-67
546.199,Bluetooth,-68
546.300,Bluetooth,-61
546.302,Bluetooth,-60
546.339,Bluetooth,-67
546.507,Bluetooth,-68
546.508,Bluetooth,-67
546.538,Bluetooth,-69
546.540,Bluetooth,-69
546.577,Bluetooth,-60
546.580,Bluetooth,-61
546.641,Bluetooth,-60
546.743,Bluetooth,-69
546.745,Bluetooth,-69
546.780,Bluetooth,-59
546.782,Bluetooth,-60
546.818,Bluetooth,-68
546.820,Bluetooth,-67
546.923,Bluetooth,-67
546.925,Bluetooth,-68
546.959,Bluetooth,-67
546.997,Bluetooth,-67
546.999,Bluetooth,-67
547.027,Bluetooth,-69
547.029,Bluetooth,-69
563.087,Bluetooth,-70
563.120,Bluetooth,-71
563.121,Bluetooth,-71
563.159,Bluetooth,-70
563.195,Bluetooth,-72
563.197,Bluetooth,-72
563.266,Bluetooth,-71
563.268,Bluetooth,-70
563.297,Bluetooth,-72
563.299,Bluetooth,-72
563.396,Bluetooth,-69
563.398,Bluetooth,-71
563.470,Bluetooth,-74
563.472,Bluetooth,-73
563.509,Bluetooth,-67
563.511,Bluetooth,-66
563.578,Bluetooth,-69
563.615,Bluetooth,-74
563.617,Bluetooth,-74
563.646,Bluetooth,-67
563.649,Bluetooth,-67
563.677,Bluetooth,-69
563.711,Bluetooth,-75
563.713,Bluetooth,-75
563.751,Bluetooth,-69
563.857,Bluetooth,-68
563.859,Bluetooth,-68
563.895,Bluetooth,-67
563.897,Bluetooth,-69
563.927,Bluetooth,-73
563.929,Bluetooth,-74
563.961,Bluetooth,-69
563.963,Bluetooth,-69
564.024,Bluetooth,-68
564.064,Bluetooth,-68
564.127,Bluetooth,-69
564.127,Bluetooth,-71
564.303,Bluetooth,-71
564.304,Bluetooth,-70
564.340,Bluetooth,-72
564.382,Bluetooth,-72
564.417,Bluetooth,-72
564.419,Bluetooth,-72
564.522,Bluetooth,-72
564.524,Bluetooth,-71
564.585,Bluetooth,-72
564.587,Bluetooth,-71
564.631,Bluetooth,-71
564.633,Bluetooth,-70
564.655,Bluetooth,-71
564.719,Bluetooth,-71
564.720,Bluetooth,-72
564.756,Bluetooth,-73
564.757,Bluetooth,-73
564.795,Bluetooth,-70
564.797,Bluetooth,-70
564.836,Bluetooth,-71
564.838,Bluetooth,-72
564.933,Bluetooth,-70
564.935,Bluetooth,-70
564.964,Bluetooth,-76
565.095,Bluetooth,-77
565.132,Bluetooth,-71
565.225,Bluetooth,-74
565.264,Bluetooth,-71
565.366,Bluetooth,-74
565.368,Bluetooth,-73
565.506,Bluetooth,-71
565.508,Bluetooth,-71
565.539,Bluetooth,-73
565.573,Bluetooth,-73
565.575,Bluetooth,-72
565.738,Bluetooth,-71
565.796,Bluetooth,-71
565.798,Bluetooth,-71
565.864,Bluetooth,-72
565.900,Bluetooth,-74
565.902,Bluetooth,-74
565.934,Bluetooth,-70
565.936,Bluetooth,-70
565.963,Bluetooth,-71
565.965,Bluetooth,-73
566.040,Bluetooth,-70
566.102,Bluetooth,-73
566.104,Bluetooth,-74
566.141,Bluetooth,-75
566.202,Bluetooth,-74
566.204,Bluetooth,-74
566.266,Bluetooth,-73
566.268,Bluetooth,-74
566.300,Bluetooth,-74
566.301,Bluetooth,-74
566.339,Bluetooth,-70
566.341,Bluetooth,-71
566.368,Bluetooth,-69
566.370,Bluetooth,-70
566.406,Bluetooth,-72
566.408,Bluetooth,-73
566.448,Bluetooth,-69
566.482,Bluetooth,-74
566.484,Bluetooth,-75
566.520,Bluetooth,-69
566.521,Bluetooth,-70
566.620,Bluetooth,-73
566.622,Bluetooth,-74
566.689,Bluetooth,-73
566.726,Bluetooth,-74
566.728,Bluetooth,-73
566.756,Bluetooth,-73
566.788,Bluetooth,-72
566.790,Bluetooth,-74
566.959,Bluetooth,-70
566.991,Bluetooth,-72
566.993,Bluetooth,-73
567.029,Bluetooth,-73
567.031,Bluetooth,-72
598.514,Bluetooth,-71
598.517,Bluetooth,-70
598.547,Bluetooth,-73
