Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
252.470,Bluetooth,-66
252.471,Bluetooth,-67
252.573,Bluetooth,-68
252.574,Bluetooth,-68
252.608,Bluetooth,-61
252.609,Bluetooth,-61
252.641,Bluetooth,-61
252.642,Bluetooth,-62
252.678,Bluetooth,-62
252.679,Bluetooth,-63
252.707,Bluetooth,-61
252.776,Bluetooth,-59
252.777,Bluetooth,-59
252.857,Bluetooth,-58
252.858,Bluetooth,-58
252.887,Bluetooth,-59
252.887,Bluetooth,-60
252.956,Bluetooth,-63
252.957,Bluetooth,-63
253.094,Bluetooth,-61
253.094,Bluetooth,-62
253.195,Bluetooth,-59
253.196,Bluetooth,-59
253.273,Bluetooth,-56
253.274,Bluetooth,-56
253.304,Bluetooth,-54
253.340,Bluetooth,-57
253.341,Bluetooth,-55
253.376,Bluetooth,-60
253.377,Bluetooth,-60
253.412,Bluetooth,-58
253.519,Bluetooth,-61
253.520,Bluetooth,-60
253.550,Bluetooth,-63
253.551,Bluetooth,-64
253.589,Bluetooth,-57
253.589,Bluetooth,-58
253.624,Bluetooth,-60
253.657,Bluetooth,-58
253.658,Bluetooth,-58
253.691,Bluetooth,-60
253.692,Bluetooth,-62
253.722,Bluetooth,-62
253.724,Bluetooth,-63
253.796,Bluetooth,-65
253.797,Bluetooth,-67
253.836,Bluetooth,-59
253.837,Bluetooth,-59
253.871,Bluetooth,-61
253.872,Bluetooth,-61
253.907,Bluetooth,-59
253.937,Bluetooth,-61
253.939,Bluetooth,-62
254.040,Bluetooth,-60
254.041,Bluetooth,-61
254.078,Bluetooth,-63
254.079,Bluetooth,-62
254.117,Bluetooth,-64
254.118,Bluetooth,-64
254.149,Bluetooth,-63
254.150,Bluetooth,-62
254.316,Bluetooth,-62
254.317,Bluetooth,-62
