Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
408.868,Bluetooth,-78
408.930,Bluetooth,-74
408.958,Bluetooth,-78
408.959,Bluetooth,-79
408.990,Bluetooth,-78
408.992,Bluetooth,-77
409.022,Bluetooth,-89
409.024,Bluetooth,-89
409.056,Bluetooth,-89
409.057,Bluetooth,-89
409.087,Bluetooth,127
409.117,Bluetooth,-86
409.119,Bluetooth,-87
409.148,Bluetooth,-75
409.180,Bluetooth,-90
409.180,Bluetooth,-90
409.209,Bluetooth,127
409.243,Bluetooth,-84
409.244,Bluetooth,-85
409.466,Bluetooth,-80
409.467,Bluetooth,-78
409.686,Bluetooth,-79
409.687,Bluetooth,-78
409.717,Bluetooth,128
409.748,Bluetooth,127
409.850,Bluetooth,-82
409.851,Bluetooth,-82
409.885,Bluetooth,-73
409.913,Bluetooth,-73
409.947,Bluetooth,-79
409.948,Bluetooth,-80
409.980,Bluetooth,127
410.011,Bluetooth,-85
410.012,Bluetooth,-86
410.040,Bluetooth,127
410.104,Bluetooth,-83
410.106,Bluetooth,-82
410.196,Bluetooth,126
410.386,Bluetooth,-86
410.388,Bluetooth,-86
410.414,Bluetooth,-80
410.415,Bluetooth,-80
410.445,Bluetooth,-86
410.446,Bluetooth,-86
410.476,Bluetooth,-85
410.477,Bluetooth,-86
410.511,Bluetooth,-85
410.512,Bluetooth,-85
410.540,Bluetooth,-81
410.541,Bluetooth,-81
410.571,Bluetooth,-85
410.573,Bluetooth,-87
410.605,Bluetooth,-86
410.608,Bluetooth,-87
410.667,Bluetooth,-81
410.668,Bluetooth,-82
410.697,Bluetooth,-86
410.698,Bluetooth,-87
410.730,Bluetooth,-85
410.731,Bluetooth,-85
410.760,Bluetooth,-81
410.761,Bluetooth,-80
410.793,Bluetooth,-81
410.794,Bluetooth,-82
410.824,Bluetooth,-85
410.825,Bluetooth,-84
410.858,Bluetooth,-85
410.859,Bluetooth,-86
410.888,Bluetooth,-81
410.890,Bluetooth,-81
410.923,Bluetooth,-83
410.923,Bluetooth,-83
410.957,Bluetooth,-85
410.958,Bluetooth,-86
410.987,Bluetooth,-85
410.988,Bluetooth,-86
411.019,Bluetooth,-79
411.020,Bluetooth,-79
411.117,Bluetooth,-81
411.118,Bluetooth,-81
411.150,Bluetooth,-80
411.151,Bluetooth,-80
452.881,Bluetooth,-77
452.882,Bluetooth,-76
452.916,Bluetooth,-77
452.917,Bluetooth,-77
452.946,Bluetooth,-82
452.948,Bluetooth,-83
452.979,Bluetooth,-78
452.980,Bluetooth,-77
453.015,Bluetooth,-76
453.016,Bluetooth,-78
453.049,Bluetooth,-75
453.050,Bluetooth,-77
453.077,Bluetooth,127
453.108,Bluetooth,-77
453.109,Bluetooth,-77
453.139,Bluetooth,-78
453.140,Bluetooth,-77
453.172,Bluetooth,-81
453.174,Bluetooth,-82
453.204,Bluetooth,-79
453.205,Bluetooth,-81
453.236,Bluetooth,127
453.268,Bluetooth,-78
453.269,Bluetooth,-76
453.298,Bluetooth,-81
453.298,Bluetooth,-82
453.360,Bluetooth,-78
453.362,Bluetooth,-77
453.393,Bluetooth,-78
453.394,Bluetooth,-75
453.427,Bluetooth,127
453.454,Bluetooth,-76
453.455,Bluetooth,-76
453.484,Bluetooth,-76
453.485,Bluetooth,-76
453.516,Bluetooth,-79
453.517,Bluetooth,-78
453.547,Bluetooth,-81
453.547,Bluetooth,-83
453.608,Bluetooth,-76
453.610,Bluetooth,-76
453.640,Bluetooth,-78
453.641,Bluetooth,-78
453.798,Bluetooth,-82
453.798,Bluetooth,-82
453.828,Bluetooth,-77
453.829,Bluetooth,-75
453.894,Bluetooth,-81
453.895,Bluetooth,-83
453.924,Bluetooth,-80
453.924,Bluetooth,-83
453.952,Bluetooth,127
453.988,Bluetooth,-78
453.989,Bluetooth,-78
454.021,Bluetooth,126
454.053,Bluetooth,-77
454.053,Bluetooth,-77
454.083,Bluetooth,-77
454.084,Bluetooth,-77
454.117,Bluetooth,-78
454.118,Bluetooth,-78
454.154,Bluetooth,-81
454.155,Bluetooth,-81
454.182,Bluetooth,-77
454.183,Bluetooth,-77
454.214,Bluetooth,-79
454.215,Bluetooth,-78
454.313,Bluetooth,-77
454.314,Bluetooth,-78
454.347,Bluetooth,-78
454.348,Bluetooth,-78
454.381,Bluetooth,-82
454.382,Bluetooth,-84
454.604,Bluetooth,-80
454.604,Bluetooth,-78
454.636,Bluetooth,-81
454.637,Bluetooth,-83
454.665,Bluetooth,-78
454.666,Bluetooth,-78
454.700,Bluetooth,-80
454.701,Bluetooth,-79
454.734,Bluetooth,-81
454.736,Bluetooth,-83
454.763,Bluetooth,-83
454.764,Bluetooth,-83
454.798,Bluetooth,-78
454.799,Bluetooth,-78
454.830,Bluetooth,-81
454.831,Bluetooth,-79
454.862,Bluetooth,-83
454.863,Bluetooth,-84
454.920,Bluetooth,-78
454.921,Bluetooth,-78
454.982,Bluetooth,-83
454.983,Bluetooth,-84
455.049,Bluetooth,-78
455.049,Bluetooth,-78
455.079,Bluetooth,-80
455.080,Bluetooth,-78
455.110,Bluetooth,-84
455.112,Bluetooth,-83
455.139,Bluetooth,-78
455.140,Bluetooth,-78
455.168,Bluetooth,-77
455.170,Bluetooth,-77
455.199,Bluetooth,-80
455.200,Bluetooth,-79
455.231,Bluetooth,-83
455.232,Bluetooth,-83
455.263,Bluetooth,-77
455.264,Bluetooth,-78
455.298,Bluetooth,-80
455.299,Bluetooth,-80
455.328,Bluetooth,-80
455.330,Bluetooth,-81
455.358,Bluetooth,-84
455.360,Bluetooth,-84
455.392,Bluetooth,-79
455.393,Bluetooth,-79
455.426,Bluetooth,-81
455.427,Bluetooth,-81
455.457,Bluetooth,-84
455.460,Bluetooth,-84
455.524,Bluetooth,-79
455.527,Bluetooth,-79
455.554,Bluetooth,-81
455.555,Bluetooth,-80
455.585,Bluetooth,-83
455.586,Bluetooth,-84
455.613,Bluetooth,-79
455.613,Bluetooth,-78
455.646,Bluetooth,-79
455.648,Bluetooth,-79
455.677,Bluetooth,-80
455.679,Bluetooth,-80
455.712,Bluetooth,-84
455.714,Bluetooth,-85
455.741,Bluetooth,-79
455.743,Bluetooth,-78
455.776,Bluetooth,-79
455.777,Bluetooth,-79
455.932,Bluetooth,-85
455.933,Bluetooth,-85
455.965,Bluetooth,-84
455.966,Bluetooth,-86
455.993,Bluetooth,-79
455.995,Bluetooth,-79
456.121,Bluetooth,-80
456.122,Bluetooth,-78
456.153,Bluetooth,-81
456.154,Bluetooth,-81
456.183,Bluetooth,-84
456.185,Bluetooth,-85
456.218,Bluetooth,-80
456.219,Bluetooth,-78
456.247,Bluetooth,-78
456.248,Bluetooth,-79
456.281,Bluetooth,-80
456.283,Bluetooth,-80
456.407,Bluetooth,-82
456.409,Bluetooth,-80
456.596,Bluetooth,-78
456.598,Bluetooth,-77
456.627,Bluetooth,-81
456.628,Bluetooth,-81
456.722,Bluetooth,-79
456.724,Bluetooth,-78
456.756,Bluetooth,-81
456.758,Bluetooth,-81
456.788,Bluetooth,-85
456.790,Bluetooth,-85
456.819,Bluetooth,-79
456.820,Bluetooth,-78
501.579,Bluetooth,-86
501.581,Bluetooth,-86
501.609,Bluetooth,127
501.672,Bluetooth,-86
501.673,Bluetooth,-87
501.702,Bluetooth,-87
501.703,Bluetooth,-87
501.730,Bluetooth,-82
501.732,Bluetooth,-80
501.792,Bluetooth,-74
501.823,Bluetooth,-87
501.824,Bluetooth,-86
501.851,Bluetooth,127
501.918,Bluetooth,-74
501.950,Bluetooth,-80
501.951,Bluetooth,-80
501.983,Bluetooth,127
502.045,Bluetooth,-74
502.073,Bluetooth,-80
502.074,Bluetooth,-79
502.108,Bluetooth,-88
502.142,Bluetooth,-98
502.173,Bluetooth,-86
502.201,Bluetooth,-77
502.202,Bluetooth,-79
502.233,Bluetooth,-86
502.299,Bluetooth,-85
502.300,Bluetooth,-86
502.328,Bluetooth,-81
502.330,Bluetooth,-80
502.358,Bluetooth,-100
502.359,Bluetooth,-98
502.389,Bluetooth,-88
502.390,Bluetooth,-88
502.426,Bluetooth,-88
502.427,Bluetooth,-89
502.458,Bluetooth,-81
502.459,Bluetooth,-81
502.490,Bluetooth,-98
502.491,Bluetooth,-96
502.520,Bluetooth,-87
502.521,Bluetooth,-87
502.551,Bluetooth,-81
502.552,Bluetooth,-80
502.582,Bluetooth,-81
502.583,Bluetooth,-81
502.613,Bluetooth,-97
502.614,Bluetooth,-96
502.645,Bluetooth,-88
502.646,Bluetooth,-88
502.679,Bluetooth,-81
502.680,Bluetooth,-81
502.710,Bluetooth,-95
502.713,Bluetooth,-96
502.739,Bluetooth,-95
502.740,Bluetooth,-95
502.770,Bluetooth,-87
502.771,Bluetooth,-87
502.799,Bluetooth,-82
502.800,Bluetooth,-82
502.833,Bluetooth,-94
502.834,Bluetooth,-94
502.862,Bluetooth,-94
502.864,Bluetooth,-93
502.898,Bluetooth,-88
502.899,Bluetooth,-89
502.927,Bluetooth,-82
502.929,Bluetooth,-82
502.963,Bluetooth,-94
502.964,Bluetooth,-93
502.995,Bluetooth,-90
502.997,Bluetooth,-89
503.026,Bluetooth,-88
503.027,Bluetooth,-89
503.055,Bluetooth,-83
503.056,Bluetooth,-83
503.091,Bluetooth,-93
503.092,Bluetooth,-92
503.124,Bluetooth,-89
503.125,Bluetooth,-87
503.155,Bluetooth,-83
503.156,Bluetooth,-83
503.217,Bluetooth,-93
503.218,Bluetooth,-93
503.250,Bluetooth,-89
503.251,Bluetooth,-91
503.280,Bluetooth,-84
503.282,Bluetooth,-84
503.312,Bluetooth,-93
503.313,Bluetooth,-92
503.348,Bluetooth,-88
503.349,Bluetooth,-89
503.378,Bluetooth,-88
503.379,Bluetooth,-89
503.412,Bluetooth,-84
503.413,Bluetooth,-83
503.442,Bluetooth,-95
503.443,Bluetooth,-93
503.475,Bluetooth,-88
503.477,Bluetooth,-90
503.505,Bluetooth,-89
503.506,Bluetooth,-88
503.535,Bluetooth,-85
503.535,Bluetooth,-84
503.571,Bluetooth,-93
503.572,Bluetooth,-93
503.601,Bluetooth,-86
503.602,Bluetooth,-87
503.635,Bluetooth,-84
503.636,Bluetooth,-84
503.668,Bluetooth,-94
503.669,Bluetooth,-93
503.702,Bluetooth,-93
503.703,Bluetooth,-91
503.735,Bluetooth,-89
503.736,Bluetooth,-88
503.766,Bluetooth,-85
503.767,Bluetooth,-83
503.800,Bluetooth,-92
503.801,Bluetooth,-93
503.835,Bluetooth,-89
503.836,Bluetooth,-90
503.868,Bluetooth,-83
503.869,Bluetooth,-83
503.898,Bluetooth,-82
503.899,Bluetooth,-82
503.933,Bluetooth,-94
503.934,Bluetooth,-92
503.963,Bluetooth,-88
503.964,Bluetooth,-90
503.991,Bluetooth,-83
503.992,Bluetooth,-83
504.023,Bluetooth,-83
504.024,Bluetooth,-83
504.053,Bluetooth,-93
504.054,Bluetooth,-93
504.084,Bluetooth,-89
504.085,Bluetooth,-89
504.114,Bluetooth,-84
504.115,Bluetooth,-84
504.181,Bluetooth,-95
504.182,Bluetooth,-93
504.213,Bluetooth,-87
504.214,Bluetooth,-90
504.246,Bluetooth,-84
504.248,Bluetooth,-83
504.278,Bluetooth,-95
504.280,Bluetooth,-93
504.308,Bluetooth,-88
504.309,Bluetooth,-88
504.337,Bluetooth,-89
504.339,Bluetooth,-88
504.367,Bluetooth,-84
504.368,Bluetooth,-84
504.434,Bluetooth,-88
504.435,Bluetooth,-89
504.464,Bluetooth,-89
504.465,Bluetooth,-89
504.524,Bluetooth,-93
504.525,Bluetooth,-91
504.590,Bluetooth,-83
504.591,Bluetooth,-82
504.620,Bluetooth,-82
504.621,Bluetooth,-82
504.651,Bluetooth,-95
504.652,Bluetooth,-94
504.685,Bluetooth,-89
504.686,Bluetooth,-89
504.716,Bluetooth,-83
504.717,Bluetooth,-83
504.749,Bluetooth,-97
504.750,Bluetooth,-95
504.780,Bluetooth,-97
504.781,Bluetooth,-96
504.813,Bluetooth,-89
504.815,Bluetooth,-90
504.845,Bluetooth,-83
504.847,Bluetooth,-82
504.879,Bluetooth,127
504.880,Bluetooth,-98
504.909,Bluetooth,-89
504.910,Bluetooth,-90
504.940,Bluetooth,-88
504.941,Bluetooth,-88
504.969,Bluetooth,-83
504.970,Bluetooth,-82
504.999,Bluetooth,-99
505.000,Bluetooth,-98
505.030,Bluetooth,-89
505.032,Bluetooth,-89
505.063,Bluetooth,-89
505.064,Bluetooth,-90
505.090,Bluetooth,-82
505.091,Bluetooth,-81
505.125,Bluetooth,-98
505.126,Bluetooth,-98
505.155,Bluetooth,-89
505.156,Bluetooth,-89
505.220,Bluetooth,-82
505.221,Bluetooth,-82
505.254,Bluetooth,-98
505.255,Bluetooth,-98
505.288,Bluetooth,-90
505.289,Bluetooth,-90
505.320,Bluetooth,-82
505.321,Bluetooth,-81
505.352,Bluetooth,-97
505.353,Bluetooth,-96
505.385,Bluetooth,-98
505.386,Bluetooth,-96
505.417,Bluetooth,-90
505.418,Bluetooth,-91
505.451,Bluetooth,-82
505.452,Bluetooth,-81
505.483,Bluetooth,-98
505.484,Bluetooth,-97
