Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.190,Bluetooth,-66
252.191,Bluetooth,-65
252.263,Bluetooth,-64
252.263,Bluetooth,-65
252.301,Bluetooth,-67
252.303,Bluetooth,-66
252.363,Bluetooth,-68
252.364,Bluetooth,-68
252.400,Bluetooth,-69
252.401,Bluetooth,-69
252.433,Bluetooth,-61
252.434,Bluetooth,-61
252.531,Bluetooth,-75
252.532,Bluetooth,-74
252.566,Bluetooth,-58
252.567,Bluetooth,-57
252.604,Bluetooth,-68
252.605,Bluetooth,-68
252.669,Bluetooth,-72
252.670,Bluetooth,-72
252.800,Bluetooth,-75
252.801,Bluetooth,-75
252.904,Bluetooth,-69
252.905,Bluetooth,-70
252.939,Bluetooth,-68
253.011,Bluetooth,-67
253.012,Bluetooth,-67
253.044,Bluetooth,-72
253.045,Bluetooth,-71
253.078,Bluetooth,-69
253.080,Bluetooth,-70
253.225,Bluetooth,-69
253.263,Bluetooth,-69
253.264,Bluetooth,-70
253.301,Bluetooth,-69
253.302,Bluetooth,-70
253.398,Bluetooth,-65
253.399,Bluetooth,-64
253.429,Bluetooth,-66
253.430,Bluetooth,-66
253.459,Bluetooth,-61
253.459,Bluetooth,-62
253.532,Bluetooth,-61
253.601,Bluetooth,-68
253.602,Bluetooth,-67
253.637,Bluetooth,-61
253.638,Bluetooth,-61
253.674,Bluetooth,-63
253.675,Bluetooth,-61
253.782,Bluetooth,-59
253.783,Bluetooth,-60
253.814,Bluetooth,-61
253.815,Bluetooth,-61
253.877,Bluetooth,-60
253.878,Bluetooth,-60
253.942,Bluetooth,-59
253.943,Bluetooth,-59
254.012,Bluetooth,-59
254.012,Bluetooth,-59
254.050,Bluetooth,-69
254.051,Bluetooth,-68
254.117,Bluetooth,-59
254.118,Bluetooth,-59
254.218,Bluetooth,-72
254.219,Bluetooth,-71
254.253,Bluetooth,-60
254.315,Bluetooth,-71
254.316,Bluetooth,-71
254.394,Bluetooth,-60
254.395,Bluetooth,-61
254.426,Bluetooth,-61
254.464,Bluetooth,-61
254.465,Bluetooth,-60
254.497,Bluetooth,-73
254.498,Bluetooth,-72
254.604,Bluetooth,-62
254.605,Bluetooth,-62
254.645,Bluetooth,-80
254.646,Bluetooth,-80
254.676,Bluetooth,-64
254.713,Bluetooth,-62
254.714,Bluetooth,-63
254.748,Bluetooth,-63
254.865,Bluetooth,-64
254.866,Bluetooth,-62
254.934,Bluetooth,-72
254.934,Bluetooth,-73
254.969,Bluetooth,-61
254.970,Bluetooth,-62
255.010,Bluetooth,-64
255.010,Bluetooth,-65
255.077,Bluetooth,-65
255.078,Bluetooth,-65
255.151,Bluetooth,-63
255.152,Bluetooth,-64
255.181,Bluetooth,-65
255.182,Bluetooth,-65
