Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.136,Bluetooth,-74
236.166,Bluetooth,-73
236.168,Bluetooth,-74
236.241,Bluetooth,-65
236.243,Bluetooth,-67
236.275,Bluetooth,-74
236.276,Bluetooth,-74
236.305,Bluetooth,-62
236.307,Bluetooth,-60
236.338,Bluetooth,-65
236.339,Bluetooth,-64
236.405,Bluetooth,-74
236.406,Bluetooth,-74
236.474,Bluetooth,-65
236.476,Bluetooth,-65
236.576,Bluetooth,-65
236.578,Bluetooth,-65
236.640,Bluetooth,-76
236.641,Bluetooth,-77
236.674,Bluetooth,-61
236.676,Bluetooth,-60
236.705,Bluetooth,-65
236.707,Bluetooth,-65
236.736,Bluetooth,-76
236.738,Bluetooth,-74
236.802,Bluetooth,-62
236.804,Bluetooth,-61
236.839,Bluetooth,-63
236.841,Bluetooth,-64
236.877,Bluetooth,-76
236.879,Bluetooth,-76
236.911,Bluetooth,-62
236.913,Bluetooth,-61
236.946,Bluetooth,-66
236.949,Bluetooth,-67
237.013,Bluetooth,-63
237.015,Bluetooth,-63
237.047,Bluetooth,-62
237.121,Bluetooth,-76
237.123,Bluetooth,-76
237.153,Bluetooth,-62
237.155,Bluetooth,-63
237.223,Bluetooth,-77
237.225,Bluetooth,-77
237.252,Bluetooth,-62
237.254,Bluetooth,-63
237.293,Bluetooth,-63
237.294,Bluetooth,-63
237.324,Bluetooth,-62
237.326,Bluetooth,-63
237.358,Bluetooth,-77
237.360,Bluetooth,-78
237.394,Bluetooth,-63
237.395,Bluetooth,-63
237.436,Bluetooth,-63
237.437,Bluetooth,-63
237.498,Bluetooth,-64
237.538,Bluetooth,-62
237.540,Bluetooth,-63
237.573,Bluetooth,-79
237.575,Bluetooth,-78
237.760,Bluetooth,-64
237.761,Bluetooth,-64
237.800,Bluetooth,-62
237.802,Bluetooth,-62
237.835,Bluetooth,-76
237.837,Bluetooth,-76
237.867,Bluetooth,-63
237.869,Bluetooth,-64
237.907,Bluetooth,-62
237.908,Bluetooth,-62
238.019,Bluetooth,-62
238.020,Bluetooth,-62
238.084,Bluetooth,-76
238.087,Bluetooth,-75
238.150,Bluetooth,-63
238.152,Bluetooth,-62
238.185,Bluetooth,-75
238.187,Bluetooth,-75
238.287,Bluetooth,-62
238.288,Bluetooth,-63
238.322,Bluetooth,-75
238.323,Bluetooth,-76
238.397,Bluetooth,-63
238.399,Bluetooth,-63
238.430,Bluetooth,-76
238.432,Bluetooth,-77
238.456,Bluetooth,-63
238.458,Bluetooth,-63
238.492,Bluetooth,-63
238.527,Bluetooth,-63
238.529,Bluetooth,-63
238.558,Bluetooth,-78
238.559,Bluetooth,-76
238.631,Bluetooth,-64
238.706,Bluetooth,-62
238.708,Bluetooth,-63
238.747,Bluetooth,-65
238.778,Bluetooth,-76
238.846,Bluetooth,-61
238.879,Bluetooth,-65
238.880,Bluetooth,-65
239.049,Bluetooth,-75
239.051,Bluetooth,-76
239.077,Bluetooth,-61
239.079,Bluetooth,-61
239.142,Bluetooth,-75
239.144,Bluetooth,-75
239.186,Bluetooth,-61
239.188,Bluetooth,-61
239.219,Bluetooth,-67
239.254,Bluetooth,-75
239.286,Bluetooth,-74
239.288,Bluetooth,-74
239.353,Bluetooth,-67
239.355,Bluetooth,-67
239.387,Bluetooth,-74
239.389,Bluetooth,-75
245.518,Bluetooth,-62
245.520,Bluetooth,-63
245.557,Bluetooth,-56
245.558,Bluetooth,-56
245.587,Bluetooth,-55
245.589,Bluetooth,-55
245.621,Bluetooth,-59
245.623,Bluetooth,-59
245.653,Bluetooth,-55
245.654,Bluetooth,-55
245.682,Bluetooth,-54
245.684,Bluetooth,-54
245.717,Bluetooth,-56
245.719,Bluetooth,-57
245.756,Bluetooth,-53
245.758,Bluetooth,-54
245.789,Bluetooth,-53
245.790,Bluetooth,-53
245.902,Bluetooth,-57
245.904,Bluetooth,-57
245.934,Bluetooth,-52
245.936,Bluetooth,-53
245.975,Bluetooth,-58
245.977,Bluetooth,-58
246.008,Bluetooth,-57
246.010,Bluetooth,-56
246.070,Bluetooth,-54
246.072,Bluetooth,-52
246.106,Bluetooth,-62
246.108,Bluetooth,-61
246.139,Bluetooth,-57
246.141,Bluetooth,-57
246.170,Bluetooth,-56
246.172,Bluetooth,-56
246.206,Bluetooth,-59
246.208,Bluetooth,-59
246.242,Bluetooth,-54
246.244,Bluetooth,-54
246.308,Bluetooth,-57
246.406,Bluetooth,-56
246.407,Bluetooth,-56
246.444,Bluetooth,-61
246.445,Bluetooth,-61
246.483,Bluetooth,-65
246.485,Bluetooth,-65
246.524,Bluetooth,-59
246.526,Bluetooth,-58
246.600,Bluetooth,-59
246.602,Bluetooth,-59
246.636,Bluetooth,-66
246.638,Bluetooth,-66
246.668,Bluetooth,-70
246.670,Bluetooth,-70
246.706,Bluetooth,-66
246.708,Bluetooth,-68
246.744,Bluetooth,-57
246.746,Bluetooth,-56
246.782,Bluetooth,-64
246.784,Bluetooth,-66
246.820,Bluetooth,-63
246.822,Bluetooth,-63
246.857,Bluetooth,-59
246.858,Bluetooth,-58
246.902,Bluetooth,-60
246.904,Bluetooth,-60
246.927,Bluetooth,-62
246.929,Bluetooth,-63
246.961,Bluetooth,-58
246.963,Bluetooth,-58
246.992,Bluetooth,-58
246.994,Bluetooth,-59
247.066,Bluetooth,-62
247.068,Bluetooth,-62
247.098,Bluetooth,-57
247.100,Bluetooth,-58
247.137,Bluetooth,-59
247.138,Bluetooth,-60
247.170,Bluetooth,-63
247.172,Bluetooth,-63
247.203,Bluetooth,-58
247.204,Bluetooth,-59
247.240,Bluetooth,-60
247.241,Bluetooth,-59
247.274,Bluetooth,-59
247.275,Bluetooth,-59
247.346,Bluetooth,-57
247.348,Bluetooth,-58
247.438,Bluetooth,-57
247.440,Bluetooth,-56
247.475,Bluetooth,-60
247.477,Bluetooth,-59
247.549,Bluetooth,-64
247.551,Bluetooth,-63
247.586,Bluetooth,-57
247.587,Bluetooth,-56
247.624,Bluetooth,-59
247.626,Bluetooth,-60
247.694,Bluetooth,-57
247.696,Bluetooth,-57
247.727,Bluetooth,-60
247.728,Bluetooth,-60
247.767,Bluetooth,-62
247.769,Bluetooth,-62
247.803,Bluetooth,-57
247.804,Bluetooth,-57
247.838,Bluetooth,-60
247.839,Bluetooth,-60
247.891,Bluetooth,-64
247.893,Bluetooth,-63
247.929,Bluetooth,-57
247.932,Bluetooth,-57
247.969,Bluetooth,-61
247.970,Bluetooth,-60
248.107,Bluetooth,-62
248.109,Bluetooth,-62
248.152,Bluetooth,-63
248.153,Bluetooth,-63
248.214,Bluetooth,-62
248.216,Bluetooth,-63
248.252,Bluetooth,-64
248.254,Bluetooth,-65
248.282,Bluetooth,-58
248.284,Bluetooth,-58
248.382,Bluetooth,-64
248.383,Bluetooth,-64
248.411,Bluetooth,-58
248.412,Bluetooth,-59
248.449,Bluetooth,-64
248.450,Bluetooth,-64
248.480,Bluetooth,-64
248.482,Bluetooth,-66
248.517,Bluetooth,-59
248.519,Bluetooth,-58
248.556,Bluetooth,-65
248.558,Bluetooth,-63
248.633,Bluetooth,-64
248.635,Bluetooth,-63
248.741,Bluetooth,-64
248.743,Bluetooth,-64
248.849,Bluetooth,-64
248.851,Bluetooth,-65
248.880,Bluetooth,-59
248.883,Bluetooth,-58
248.988,Bluetooth,-64
248.990,Bluetooth,-65
249.021,Bluetooth,-58
249.022,Bluetooth,-59
249.059,Bluetooth,-65
249.060,Bluetooth,-67
249.090,Bluetooth,-66
249.091,Bluetooth,-66
249.122,Bluetooth,-59
249.123,Bluetooth,-59
249.170,Bluetooth,-67
249.172,Bluetooth,-67
249.207,Bluetooth,-66
249.209,Bluetooth,-66
249.241,Bluetooth,-59
249.243,Bluetooth,-59
249.309,Bluetooth,-67
249.311,Bluetooth,-67
249.342,Bluetooth,-65
249.344,Bluetooth,-66
249.408,Bluetooth,-69
249.409,Bluetooth,-67
266.687,Bluetooth,-59
266.688,Bluetooth,-59
266.724,Bluetooth,-70
266.725,Bluetooth,-71
266.757,Bluetooth,-56
266.758,Bluetooth,-55
266.790,Bluetooth,-59
266.792,Bluetooth,-59
266.830,Bluetooth,-74
266.832,Bluetooth,-73
266.966,Bluetooth,-72
266.968,Bluetooth,-74
267.002,Bluetooth,-55
267.004,Bluetooth,-56
267.041,Bluetooth,-59
267.043,Bluetooth,-59
267.091,Bluetooth,-72
267.092,Bluetooth,-72
267.126,Bluetooth,-55
267.127,Bluetooth,-55
267.163,Bluetooth,-59
267.165,Bluetooth,-60
267.203,Bluetooth,-72
267.205,Bluetooth,-71
267.279,Bluetooth,-60
267.281,Bluetooth,-59
267.354,Bluetooth,-55
267.356,Bluetooth,-55
267.388,Bluetooth,-59
267.389,Bluetooth,-60
267.423,Bluetooth,-72
267.425,Bluetooth,-72
267.459,Bluetooth,-54
267.461,Bluetooth,-55
267.586,Bluetooth,-56
267.587,Bluetooth,-55
267.662,Bluetooth,-67
267.664,Bluetooth,-66
267.727,Bluetooth,-55
267.728,Bluetooth,-54
267.792,Bluetooth,-72
267.793,Bluetooth,-71
267.820,Bluetooth,-55
267.822,Bluetooth,-56
267.855,Bluetooth,-57
267.857,Bluetooth,-58
267.953,Bluetooth,-56
267.954,Bluetooth,-54
267.988,Bluetooth,-59
267.990,Bluetooth,-59
268.022,Bluetooth,-71
268.024,Bluetooth,-71
268.194,Bluetooth,-55
268.195,Bluetooth,-55
268.300,Bluetooth,-54
268.302,Bluetooth,-55
268.331,Bluetooth,-54
268.407,Bluetooth,-71
268.407,Bluetooth,-70
268.435,Bluetooth,-54
268.437,Bluetooth,-54
268.471,Bluetooth,-58
268.473,Bluetooth,-59
268.502,Bluetooth,-70
268.504,Bluetooth,-69
268.539,Bluetooth,-54
268.541,Bluetooth,-54
268.685,Bluetooth,-55
268.686,Bluetooth,-53
268.718,Bluetooth,-58
268.720,Bluetooth,-58
268.757,Bluetooth,-70
268.759,Bluetooth,-70
268.791,Bluetooth,-53
268.792,Bluetooth,-54
268.899,Bluetooth,-52
268.901,Bluetooth,-54
268.968,Bluetooth,-57
268.970,Bluetooth,-57
269.079,Bluetooth,-57
269.081,Bluetooth,-57
269.151,Bluetooth,-52
269.153,Bluetooth,-53
269.185,Bluetooth,-58
269.186,Bluetooth,-57
269.277,Bluetooth,-53
269.279,Bluetooth,-53
269.308,Bluetooth,-57
269.309,Bluetooth,-57
269.348,Bluetooth,-66
269.350,Bluetooth,-65
269.386,Bluetooth,-52
269.388,Bluetooth,-53
269.424,Bluetooth,-57
269.425,Bluetooth,-58
269.456,Bluetooth,-68
269.524,Bluetooth,-53
269.526,Bluetooth,-54
269.563,Bluetooth,-57
269.565,Bluetooth,-57
269.600,Bluetooth,-67
269.602,Bluetooth,-67
269.650,Bluetooth,-52
269.682,Bluetooth,-58
269.715,Bluetooth,-67
269.717,Bluetooth,-67
269.745,Bluetooth,-54
269.786,Bluetooth,-57
269.788,Bluetooth,-58
269.821,Bluetooth,-66
269.823,Bluetooth,-66
269.860,Bluetooth,-53
269.862,Bluetooth,-53
269.898,Bluetooth,-58
269.900,Bluetooth,-58
269.936,Bluetooth,-66
269.938,Bluetooth,-66
270.040,Bluetooth,-58
270.042,Bluetooth,-57
270.072,Bluetooth,-66
270.074,Bluetooth,-66
270.107,Bluetooth,-54
270.109,Bluetooth,-54
270.139,Bluetooth,-58
270.141,Bluetooth,-59
270.177,Bluetooth,-68
270.179,Bluetooth,-68
270.207,Bluetooth,-67
270.209,Bluetooth,-69
270.240,Bluetooth,-59
270.242,Bluetooth,-59
270.274,Bluetooth,-59
270.276,Bluetooth,-59
270.305,Bluetooth,-67
270.306,Bluetooth,-68
270.379,Bluetooth,-58
270.381,Bluetooth,-58
270.445,Bluetooth,-68
270.447,Bluetooth,-69
270.476,Bluetooth,-54
270.477,Bluetooth,-54
270.546,Bluetooth,-68
270.548,Bluetooth,-70
270.607,Bluetooth,-55
270.609,Bluetooth,-55
270.645,Bluetooth,-59
270.648,Bluetooth,-60
276.664,Bluetooth,-48
276.665,Bluetooth,-48
276.732,Bluetooth,-47
276.735,Bluetooth,-46
276.772,Bluetooth,-47
276.774,Bluetooth,-48
276.807,Bluetooth,-53
276.808,Bluetooth,-53
276.882,Bluetooth,-47
276.884,Bluetooth,-47
276.915,Bluetooth,-47
276.917,Bluetooth,-46
276.949,Bluetooth,-53
276.951,Bluetooth,-53
276.980,Bluetooth,-46
276.982,Bluetooth,-46
277.015,Bluetooth,-46
277.017,Bluetooth,-47
277.050,Bluetooth,-54
277.052,Bluetooth,-54
277.081,Bluetooth,-46
277.083,Bluetooth,-46
277.114,Bluetooth,-47
277.116,Bluetooth,-46
277.147,Bluetooth,-47
277.149,Bluetooth,-47
277.250,Bluetooth,-46
277.252,Bluetooth,-47
277.280,Bluetooth,-54
277.355,Bluetooth,-46
277.356,Bluetooth,-48
277.389,Bluetooth,-47
277.391,Bluetooth,-47
277.421,Bluetooth,-54
277.422,Bluetooth,-54
277.456,Bluetooth,-47
277.458,Bluetooth,-48
277.497,Bluetooth,-47
277.498,Bluetooth,-47
277.527,Bluetooth,-54
277.529,Bluetooth,-54
277.562,Bluetooth,-46
277.565,Bluetooth,-47
277.632,Bluetooth,-48
277.634,Bluetooth,-46
277.732,Bluetooth,-47
277.734,Bluetooth,-47
277.769,Bluetooth,-55
277.770,Bluetooth,-54
277.802,Bluetooth,-47
277.804,Bluetooth,-46
277.868,Bluetooth,-47
277.870,Bluetooth,-46
277.903,Bluetooth,-57
277.905,Bluetooth,-56
277.941,Bluetooth,-45
277.943,Bluetooth,-46
278.053,Bluetooth,-45
278.055,Bluetooth,-46
278.090,Bluetooth,-47
278.092,Bluetooth,-47
278.132,Bluetooth,-53
278.134,Bluetooth,-53
278.170,Bluetooth,-46
278.171,Bluetooth,-47
278.239,Bluetooth,-52
278.241,Bluetooth,-53
278.301,Bluetooth,-46
278.303,Bluetooth,-46
278.332,Bluetooth,-47
278.334,Bluetooth,-48
278.368,Bluetooth,-53
278.369,Bluetooth,-54
278.399,Bluetooth,-46
278.400,Bluetooth,-46
278.430,Bluetooth,-46
278.432,Bluetooth,-46
278.467,Bluetooth,-47
278.469,Bluetooth,-47
278.505,Bluetooth,-53
278.507,Bluetooth,-52
278.543,Bluetooth,-45
278.545,Bluetooth,-46
278.582,Bluetooth,-46
278.584,Bluetooth,-46
278.655,Bluetooth,-46
278.656,Bluetooth,-46
278.694,Bluetooth,-47
278.697,Bluetooth,-46
278.733,Bluetooth,-53
278.735,Bluetooth,-53
278.768,Bluetooth,-46
278.770,Bluetooth,-46
278.799,Bluetooth,-47
278.801,Bluetooth,-47
278.832,Bluetooth,-47
278.834,Bluetooth,-48
278.905,Bluetooth,-47
278.907,Bluetooth,-46
278.943,Bluetooth,-47
278.945,Bluetooth,-47
278.982,Bluetooth,-52
278.985,Bluetooth,-53
279.021,Bluetooth,-46
279.023,Bluetooth,-46
279.051,Bluetooth,-47
279.053,Bluetooth,-47
279.086,Bluetooth,-53
279.088,Bluetooth,-53
279.158,Bluetooth,-47
279.160,Bluetooth,-47
279.296,Bluetooth,-48
279.298,Bluetooth,-46
279.326,Bluetooth,-53
279.328,Bluetooth,-52
279.387,Bluetooth,-45
279.389,Bluetooth,-46
279.418,Bluetooth,-46
279.419,Bluetooth,-46
279.489,Bluetooth,-47
279.490,Bluetooth,-46
279.631,Bluetooth,-46
279.633,Bluetooth,-46
279.668,Bluetooth,-48
279.670,Bluetooth,-45
279.709,Bluetooth,-53
279.710,Bluetooth,-54
279.737,Bluetooth,-46
279.739,Bluetooth,-46
279.773,Bluetooth,-46
279.775,Bluetooth,-47
279.810,Bluetooth,-54
279.976,Bluetooth,-45
279.977,Bluetooth,-46
280.015,Bluetooth,-47
280.016,Bluetooth,-47
280.047,Bluetooth,-54
280.048,Bluetooth,-55
280.078,Bluetooth,-47
280.081,Bluetooth,-46
280.144,Bluetooth,-47
280.147,Bluetooth,-47
280.185,Bluetooth,-53
280.187,Bluetooth,-53
280.220,Bluetooth,-46
280.221,Bluetooth,-45
280.251,Bluetooth,-47
280.253,Bluetooth,-47
280.287,Bluetooth,-53
280.289,Bluetooth,-53
280.324,Bluetooth,-46
280.325,Bluetooth,-46
280.358,Bluetooth,-46
280.360,Bluetooth,-48
280.428,Bluetooth,-53
280.460,Bluetooth,-48
280.462,Bluetooth,-48
280.531,Bluetooth,-52
280.533,Bluetooth,-53
280.605,Bluetooth,-46
280.607,Bluetooth,-47
280.642,Bluetooth,-54
280.644,Bluetooth,-53
315.423,Bluetooth,-60
315.425,Bluetooth,-62
315.455,Bluetooth,-48
315.457,Bluetooth,-47
315.490,Bluetooth,-49
315.492,Bluetooth,-49
315.538,Bluetooth,-66
315.539,Bluetooth,-66
315.603,Bluetooth,-51
315.605,Bluetooth,-50
315.636,Bluetooth,-69
315.638,Bluetooth,-75
315.707,Bluetooth,-48
315.709,Bluetooth,-48
315.745,Bluetooth,-47
315.746,Bluetooth,-48
315.815,Bluetooth,-49
315.816,Bluetooth,-49
315.848,Bluetooth,-50
315.850,Bluetooth,-48
315.917,Bluetooth,-47
315.919,Bluetooth,-47
315.958,Bluetooth,-47
315.960,Bluetooth,-47
316.051,Bluetooth,-46
316.053,Bluetooth,-46
316.090,Bluetooth,-48
316.092,Bluetooth,-50
316.132,Bluetooth,-59
316.133,Bluetooth,-59
316.167,Bluetooth,-48
316.169,Bluetooth,-48
316.201,Bluetooth,-51
316.202,Bluetooth,-51
316.242,Bluetooth,-65
316.243,Bluetooth,-67
316.340,Bluetooth,-50
316.341,Bluetooth,-48
316.379,Bluetooth,-54
316.381,Bluetooth,-53
316.407,Bluetooth,-53
316.481,Bluetooth,-61
316.482,Bluetooth,-59
316.516,Bluetooth,-50
316.517,Bluetooth,-50
316.554,Bluetooth,-56
316.556,Bluetooth,-54
316.726,Bluetooth,-57
316.728,Bluetooth,-57
316.765,Bluetooth,-49
316.766,Bluetooth,-50
316.798,Bluetooth,-50
316.799,Bluetooth,-50
316.896,Bluetooth,-48
316.898,Bluetooth,-47
317.009,Bluetooth,-49
317.011,Bluetooth,-50
317.049,Bluetooth,-52
317.051,Bluetooth,-53
317.086,Bluetooth,-68
317.087,Bluetooth,-67
317.114,Bluetooth,-51
317.116,Bluetooth,-51
317.147,Bluetooth,-51
317.149,Bluetooth,-51
317.180,Bluetooth,-52
317.182,Bluetooth,-51
317.218,Bluetooth,-63
317.219,Bluetooth,-62
317.246,Bluetooth,-48
317.248,Bluetooth,-48
317.287,Bluetooth,-50
317.288,Bluetooth,-51
317.320,Bluetooth,-59
317.321,Bluetooth,-60
317.351,Bluetooth,-61
317.352,Bluetooth,-61
317.386,Bluetooth,-48
317.467,Bluetooth,-68
317.497,Bluetooth,-50
317.499,Bluetooth,-49
317.538,Bluetooth,-51
317.539,Bluetooth,-51
317.570,Bluetooth,-57
317.602,Bluetooth,-49
317.603,Bluetooth,-49
317.643,Bluetooth,-52
317.645,Bluetooth,-52
317.674,Bluetooth,-64
317.676,Bluetooth,-63
317.747,Bluetooth,-47
317.749,Bluetooth,-48
317.788,Bluetooth,-50
317.789,Bluetooth,-51
317.818,Bluetooth,-63
317.819,Bluetooth,-63
317.850,Bluetooth,-48
317.851,Bluetooth,-49
317.921,Bluetooth,-63
317.923,Bluetooth,-62
318.062,Bluetooth,-61
318.064,Bluetooth,-61
318.130,Bluetooth,-51
318.132,Bluetooth,-51
318.161,Bluetooth,-61
318.163,Bluetooth,-61
318.291,Bluetooth,-63
318.292,Bluetooth,-63
318.322,Bluetooth,-49
318.323,Bluetooth,-47
318.387,Bluetooth,-51
318.388,Bluetooth,-51
318.423,Bluetooth,-67
318.425,Bluetooth,-67
318.461,Bluetooth,-49
318.463,Bluetooth,-49
318.541,Bluetooth,-66
318.542,Bluetooth,-67
318.574,Bluetooth,-48
318.576,Bluetooth,-48
318.651,Bluetooth,-67
318.688,Bluetooth,-47
318.689,Bluetooth,-48
318.729,Bluetooth,-51
318.731,Bluetooth,-50
318.770,Bluetooth,-68
318.771,Bluetooth,-69
318.807,Bluetooth,-48
318.808,Bluetooth,-48
318.884,Bluetooth,-84
318.886,Bluetooth,-82
318.943,Bluetooth,-49
318.945,Bluetooth,-49
319.010,Bluetooth,-80
319.012,Bluetooth,-79
319.048,Bluetooth,-48
319.050,Bluetooth,-49
319.088,Bluetooth,-53
319.089,Bluetooth,-53
319.158,Bluetooth,-48
319.160,Bluetooth,-48
319.189,Bluetooth,-48
319.191,Bluetooth,-48
319.220,Bluetooth,-49
319.222,Bluetooth,-50
319.261,Bluetooth,-69
319.263,Bluetooth,-69
319.291,Bluetooth,-48
319.292,Bluetooth,-48
319.324,Bluetooth,-50
319.325,Bluetooth,-50
319.361,Bluetooth,-62
319.363,Bluetooth,-62
325.400,Bluetooth,-60
325.401,Bluetooth,-60
325.437,Bluetooth,-54
325.439,Bluetooth,-56
325.476,Bluetooth,-56
325.478,Bluetooth,-56
325.588,Bluetooth,-57
325.590,Bluetooth,-57
325.626,Bluetooth,-59
325.629,Bluetooth,-59
325.658,Bluetooth,-55
325.659,Bluetooth,-55
325.729,Bluetooth,-57
325.730,Bluetooth,-57
325.759,Bluetooth,-59
325.761,Bluetooth,-61
325.839,Bluetooth,-57
325.840,Bluetooth,-57
325.877,Bluetooth,-59
325.879,Bluetooth,-60
325.905,Bluetooth,-54
325.907,Bluetooth,-55
325.945,Bluetooth,-57
325.946,Bluetooth,-58
325.987,Bluetooth,-59
325.988,Bluetooth,-59
326.023,Bluetooth,-53
326.024,Bluetooth,-55
326.095,Bluetooth,-60
326.097,Bluetooth,-59
326.129,Bluetooth,-59
326.131,Bluetooth,-58
326.166,Bluetooth,-55
326.168,Bluetooth,-55
326.207,Bluetooth,-57
326.209,Bluetooth,-57
326.278,Bluetooth,-55
326.280,Bluetooth,-54
326.318,Bluetooth,-57
326.320,Bluetooth,-57
326.379,Bluetooth,-54
326.380,Bluetooth,-53
326.561,Bluetooth,-59
326.563,Bluetooth,-59
326.596,Bluetooth,-60
326.598,Bluetooth,-60
326.628,Bluetooth,-55
326.630,Bluetooth,-55
326.669,Bluetooth,-57
326.670,Bluetooth,-57
326.709,Bluetooth,-59
326.711,Bluetooth,-60
326.746,Bluetooth,-54
326.748,Bluetooth,-55
326.779,Bluetooth,-57
326.780,Bluetooth,-57
326.808,Bluetooth,-56
326.810,Bluetooth,-58
326.841,Bluetooth,-60
326.843,Bluetooth,-60
326.880,Bluetooth,-55
326.882,Bluetooth,-54
326.911,Bluetooth,-58
326.912,Bluetooth,-58
326.947,Bluetooth,-60
326.948,Bluetooth,-60
326.985,Bluetooth,-55
326.987,Bluetooth,-56
327.057,Bluetooth,-59
327.059,Bluetooth,-60
327.132,Bluetooth,-55
327.133,Bluetooth,-55
327.168,Bluetooth,-59
327.170,Bluetooth,-60
327.199,Bluetooth,-59
327.201,Bluetooth,-59
327.285,Bluetooth,-59
327.286,Bluetooth,-59
327.316,Bluetooth,-59
327.318,Bluetooth,-58
327.351,Bluetooth,-56
327.353,Bluetooth,-56
327.391,Bluetooth,-60
327.458,Bluetooth,-56
327.459,Bluetooth,-55
327.492,Bluetooth,-56
327.494,Bluetooth,-57
327.566,Bluetooth,-60
327.568,Bluetooth,-59
327.599,Bluetooth,-56
327.601,Bluetooth,-57
327.633,Bluetooth,-60
327.635,Bluetooth,-59
327.672,Bluetooth,-59
327.844,Bluetooth,-57
327.845,Bluetooth,-58
327.885,Bluetooth,-61
327.886,Bluetooth,-60
327.921,Bluetooth,-59
327.923,Bluetooth,-60
327.958,Bluetooth,-56
327.959,Bluetooth,-57
327.989,Bluetooth,-60
327.991,Bluetooth,-61
328.105,Bluetooth,-61
328.106,Bluetooth,-59
328.141,Bluetooth,-59
328.143,Bluetooth,-58
328.204,Bluetooth,-57
328.205,Bluetooth,-56
328.245,Bluetooth,-60
328.247,Bluetooth,-60
328.275,Bluetooth,-59
328.277,Bluetooth,-59
328.312,Bluetooth,-56
328.313,Bluetooth,-57
328.345,Bluetooth,-60
328.347,Bluetooth,-60
328.382,Bluetooth,-60
328.385,Bluetooth,-60
328.421,Bluetooth,-56
328.422,Bluetooth,-57
328.451,Bluetooth,-56
328.452,Bluetooth,-57
328.560,Bluetooth,-56
328.599,Bluetooth,-60
328.601,Bluetooth,-60
328.633,Bluetooth,-62
328.635,Bluetooth,-61
328.663,Bluetooth,-56
328.665,Bluetooth,-56
328.724,Bluetooth,-61
328.756,Bluetooth,-61
328.758,Bluetooth,-61
328.788,Bluetooth,-56
328.790,Bluetooth,-56
328.819,Bluetooth,-60
328.820,Bluetooth,-60
328.860,Bluetooth,-60
328.862,Bluetooth,-61
328.894,Bluetooth,-56
328.925,Bluetooth,-56
328.926,Bluetooth,-56
328.960,Bluetooth,-60
328.962,Bluetooth,-60
328.992,Bluetooth,-61
328.994,Bluetooth,-61
329.024,Bluetooth,-55
329.026,Bluetooth,-57
329.060,Bluetooth,-60
329.061,Bluetooth,-59
329.130,Bluetooth,-63
329.164,Bluetooth,-57
329.165,Bluetooth,-56
329.201,Bluetooth,-59
329.203,Bluetooth,-60
329.233,Bluetooth,-61
329.235,Bluetooth,-61
329.264,Bluetooth,-55
329.337,Bluetooth,-61
329.339,Bluetooth,-61
341.586,Bluetooth,-56
341.587,Bluetooth,-56
341.620,Bluetooth,-57
341.622,Bluetooth,-58
341.661,Bluetooth,-62
341.663,Bluetooth,-63
341.695,Bluetooth,-56
341.697,Bluetooth,-57
341.725,Bluetooth,-56
341.728,Bluetooth,-58
341.760,Bluetooth,-63
341.762,Bluetooth,-62
341.790,Bluetooth,-63
341.791,Bluetooth,-62
341.824,Bluetooth,-56
341.825,Bluetooth,-57
341.892,Bluetooth,-62
341.894,Bluetooth,-63
341.926,Bluetooth,-56
341.928,Bluetooth,-56
341.965,Bluetooth,-57
341.967,Bluetooth,-58
342.000,Bluetooth,-63
342.001,Bluetooth,-62
342.189,Bluetooth,-56
342.191,Bluetooth,-55
342.260,Bluetooth,-63
342.261,Bluetooth,-63
342.299,Bluetooth,-56
342.300,Bluetooth,-56
342.363,Bluetooth,-64
342.364,Bluetooth,-62
342.397,Bluetooth,-56
342.398,Bluetooth,-56
342.510,Bluetooth,-63
342.511,Bluetooth,-63
342.540,Bluetooth,-56
342.612,Bluetooth,-64
342.614,Bluetooth,-63
342.640,Bluetooth,-56
342.642,Bluetooth,-56
342.710,Bluetooth,-59
342.712,Bluetooth,-60
342.750,Bluetooth,-61
342.752,Bluetooth,-62
342.828,Bluetooth,-59
342.829,Bluetooth,-59
342.867,Bluetooth,-61
342.868,Bluetooth,-62
342.904,Bluetooth,-56
342.906,Bluetooth,-55
342.937,Bluetooth,-58
342.938,Bluetooth,-58
343.078,Bluetooth,-60
343.080,Bluetooth,-59
343.110,Bluetooth,-61
343.111,Bluetooth,-59
343.175,Bluetooth,-62
343.177,Bluetooth,-62
343.211,Bluetooth,-59
343.212,Bluetooth,-60
343.245,Bluetooth,-56
343.247,Bluetooth,-56
343.283,Bluetooth,-59
343.285,Bluetooth,-59
343.322,Bluetooth,-60
343.323,Bluetooth,-61
343.387,Bluetooth,-55
343.389,Bluetooth,-56
343.456,Bluetooth,-58
343.457,Bluetooth,-58
343.488,Bluetooth,-60
343.489,Bluetooth,-61
343.517,Bluetooth,-56
343.518,Bluetooth,-56
343.547,Bluetooth,-56
343.548,Bluetooth,-56
343.586,Bluetooth,-58
343.587,Bluetooth,-60
343.617,Bluetooth,-61
343.618,Bluetooth,-60
343.648,Bluetooth,-56
343.650,Bluetooth,-55
343.680,Bluetooth,-59
343.682,Bluetooth,-59
343.711,Bluetooth,-59
343.713,Bluetooth,-59
