Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
258.111,Bluetooth,-62
258.145,Bluetooth,-63
258.185,Bluetooth,-70
258.219,Bluetooth,-63
258.220,Bluetooth,-63
258.259,Bluetooth,-70
258.259,Bluetooth,-72
258.294,Bluetooth,-62
258.295,Bluetooth,-63
258.331,Bluetooth,-63
258.331,Bluetooth,-63
258.472,Bluetooth,-64
258.574,Bluetooth,-64
258.575,Bluetooth,-63
258.644,Bluetooth,-70
258.645,Bluetooth,-70
258.755,Bluetooth,-72
258.756,Bluetooth,-72
258.781,Bluetooth,-72
258.889,Bluetooth,-60
258.890,Bluetooth,-59
258.925,Bluetooth,-86
258.926,Bluetooth,-87
258.964,Bluetooth,-74
258.966,Bluetooth,-75
259.032,Bluetooth,-80
259.033,Bluetooth,-80
259.073,Bluetooth,-60
259.135,Bluetooth,-59
259.136,Bluetooth,-59
259.164,Bluetooth,-78
259.165,Bluetooth,-79
259.197,Bluetooth,-76
259.198,Bluetooth,-76
259.229,Bluetooth,-57
259.230,Bluetooth,-58
259.269,Bluetooth,-78
259.269,Bluetooth,-77
259.374,Bluetooth,-76
259.454,Bluetooth,-74
259.455,Bluetooth,-73
259.590,Bluetooth,-75
259.591,Bluetooth,-75
259.622,Bluetooth,-83
259.623,Bluetooth,-84
259.658,Bluetooth,-59
259.659,Bluetooth,-58
259.690,Bluetooth,-88
259.720,Bluetooth,-58
259.721,Bluetooth,-59
259.748,Bluetooth,-80
259.749,Bluetooth,-78
259.856,Bluetooth,-59
259.858,Bluetooth,-59
259.893,Bluetooth,-88
259.922,Bluetooth,-84
259.924,Bluetooth,-84
260.001,Bluetooth,-60
260.113,Bluetooth,-79
260.115,Bluetooth,-78
260.147,Bluetooth,-73
260.148,Bluetooth,-70
