Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
202.491,Bluetooth,-63
202.553,Bluetooth,-54
202.554,Bluetooth,-53
202.584,Bluetooth,-60
202.585,Bluetooth,-60
202.686,Bluetooth,-59
202.687,Bluetooth,-59
202.786,Bluetooth,-53
202.787,Bluetooth,-54
202.820,Bluetooth,-60
202.822,Bluetooth,-61
202.859,Bluetooth,-62
202.860,Bluetooth,-62
202.893,Bluetooth,-53
202.894,Bluetooth,-54
202.995,Bluetooth,-60
202.996,Bluetooth,-62
203.026,Bluetooth,-53
203.027,Bluetooth,-53
203.095,Bluetooth,-62
203.205,Bluetooth,-62
203.206,Bluetooth,-61
203.353,Bluetooth,-62
203.354,Bluetooth,-63
203.390,Bluetooth,-53
203.391,Bluetooth,-54
203.428,Bluetooth,-60
203.430,Bluetooth,-60
203.469,Bluetooth,-62
203.471,Bluetooth,-63
203.506,Bluetooth,-53
203.507,Bluetooth,-52
203.537,Bluetooth,-59
203.579,Bluetooth,-62
203.580,Bluetooth,-62
203.617,Bluetooth,-53
203.618,Bluetooth,-52
203.651,Bluetooth,-59
203.652,Bluetooth,-59
203.719,Bluetooth,-61
203.720,Bluetooth,-62
203.752,Bluetooth,-54
203.753,Bluetooth,-53
203.782,Bluetooth,-59
203.783,Bluetooth,-60
203.819,Bluetooth,-60
203.820,Bluetooth,-63
203.889,Bluetooth,-59
203.890,Bluetooth,-59
203.927,Bluetooth,-62
203.928,Bluetooth,-60
203.960,Bluetooth,-61
203.961,Bluetooth,-62
203.995,Bluetooth,-54
203.996,Bluetooth,-53
204.029,Bluetooth,-60
204.030,Bluetooth,-60
204.210,Bluetooth,-54
204.212,Bluetooth,-54
204.246,Bluetooth,-59
204.247,Bluetooth,-60
204.279,Bluetooth,-59
204.280,Bluetooth,-60
204.312,Bluetooth,-61
204.313,Bluetooth,-62
204.342,Bluetooth,-54
204.343,Bluetooth,-54
204.370,Bluetooth,-61
204.371,Bluetooth,-59
204.406,Bluetooth,-62
204.407,Bluetooth,-62
204.438,Bluetooth,-62
204.439,Bluetooth,-61
204.480,Bluetooth,-54
204.509,Bluetooth,-59
204.510,Bluetooth,-60
204.545,Bluetooth,-62
204.546,Bluetooth,-62
204.580,Bluetooth,-55
204.581,Bluetooth,-54
204.617,Bluetooth,-60
204.618,Bluetooth,-60
204.655,Bluetooth,-62
204.692,Bluetooth,-54
204.694,Bluetooth,-54
204.729,Bluetooth,-60
204.730,Bluetooth,-61
204.766,Bluetooth,-62
204.768,Bluetooth,-62
204.801,Bluetooth,-62
204.803,Bluetooth,-62
204.842,Bluetooth,-53
204.843,Bluetooth,-53
204.880,Bluetooth,-60
204.881,Bluetooth,-60
204.915,Bluetooth,-63
204.949,Bluetooth,-54
204.950,Bluetooth,-54
205.012,Bluetooth,-63
205.013,Bluetooth,-62
205.050,Bluetooth,-53
205.051,Bluetooth,-54
205.087,Bluetooth,-59
205.088,Bluetooth,-61
215.185,Bluetooth,-61
215.186,Bluetooth,-61
215.215,Bluetooth,-58
215.216,Bluetooth,-58
215.251,Bluetooth,-67
215.292,Bluetooth,-61
215.293,Bluetooth,-60
215.323,Bluetooth,-62
215.324,Bluetooth,-61
215.356,Bluetooth,-58
215.358,Bluetooth,-58
215.389,Bluetooth,-67
215.390,Bluetooth,-66
215.455,Bluetooth,-58
215.456,Bluetooth,-58
215.489,Bluetooth,-67
215.490,Bluetooth,-67
215.556,Bluetooth,-61
215.688,Bluetooth,-58
215.729,Bluetooth,-68
215.730,Bluetooth,-67
215.761,Bluetooth,-67
215.762,Bluetooth,-67
215.793,Bluetooth,-62
215.794,Bluetooth,-61
215.831,Bluetooth,-59
215.832,Bluetooth,-57
215.865,Bluetooth,-66
215.866,Bluetooth,-65
215.903,Bluetooth,-61
215.904,Bluetooth,-61
215.940,Bluetooth,-57
215.942,Bluetooth,-58
216.006,Bluetooth,-61
216.007,Bluetooth,-61
216.036,Bluetooth,-63
216.037,Bluetooth,-62
216.152,Bluetooth,-61
216.154,Bluetooth,-61
216.180,Bluetooth,-57
216.181,Bluetooth,-57
216.217,Bluetooth,-66
216.219,Bluetooth,-66
216.249,Bluetooth,-62
216.249,Bluetooth,-62
216.278,Bluetooth,-61
216.279,Bluetooth,-62
216.308,Bluetooth,-58
216.309,Bluetooth,-58
216.340,Bluetooth,-66
216.341,Bluetooth,-66
216.374,Bluetooth,-61
216.375,Bluetooth,-60
216.409,Bluetooth,-57
216.410,Bluetooth,-57
216.488,Bluetooth,-62
216.522,Bluetooth,-61
216.523,Bluetooth,-60
216.555,Bluetooth,-59
216.623,Bluetooth,-61
216.624,Bluetooth,-60
216.653,Bluetooth,-57
216.692,Bluetooth,-67
216.693,Bluetooth,-67
216.761,Bluetooth,-60
216.762,Bluetooth,-60
216.791,Bluetooth,-58
216.792,Bluetooth,-58
216.824,Bluetooth,-66
216.825,Bluetooth,-65
216.857,Bluetooth,-60
216.858,Bluetooth,-61
216.895,Bluetooth,-58
216.896,Bluetooth,-58
216.995,Bluetooth,-59
216.996,Bluetooth,-60
217.024,Bluetooth,-58
217.025,Bluetooth,-58
217.060,Bluetooth,-64
217.061,Bluetooth,-66
217.094,Bluetooth,-59
217.096,Bluetooth,-60
217.133,Bluetooth,-57
217.134,Bluetooth,-58
217.163,Bluetooth,-58
217.164,Bluetooth,-58
217.203,Bluetooth,-66
217.205,Bluetooth,-65
217.242,Bluetooth,-60
217.243,Bluetooth,-60
217.278,Bluetooth,-57
217.279,Bluetooth,-58
217.310,Bluetooth,-64
217.343,Bluetooth,-60
217.344,Bluetooth,-59
217.379,Bluetooth,-59
217.380,Bluetooth,-58
217.416,Bluetooth,-64
217.417,Bluetooth,-65
217.447,Bluetooth,-60
217.449,Bluetooth,-60
217.512,Bluetooth,-58
217.514,Bluetooth,-57
217.595,Bluetooth,-60
217.596,Bluetooth,-60
217.631,Bluetooth,-57
217.632,Bluetooth,-57
217.665,Bluetooth,-66
217.667,Bluetooth,-66
217.696,Bluetooth,-59
217.698,Bluetooth,-60
217.773,Bluetooth,-65
217.774,Bluetooth,-65
217.808,Bluetooth,-60
217.847,Bluetooth,-56
217.848,Bluetooth,-58
217.974,Bluetooth,-57
218.083,Bluetooth,-59
218.084,Bluetooth,-59
218.185,Bluetooth,-59
218.187,Bluetooth,-59
218.213,Bluetooth,-58
218.215,Bluetooth,-57
218.284,Bluetooth,-65
218.285,Bluetooth,-65
218.319,Bluetooth,-60
218.321,Bluetooth,-61
218.357,Bluetooth,-57
218.359,Bluetooth,-57
218.400,Bluetooth,-65
218.401,Bluetooth,-66
218.430,Bluetooth,-60
218.432,Bluetooth,-59
218.495,Bluetooth,-65
218.497,Bluetooth,-65
218.534,Bluetooth,-60
218.535,Bluetooth,-61
218.595,Bluetooth,-58
218.596,Bluetooth,-58
218.711,Bluetooth,-57
218.713,Bluetooth,-57
218.749,Bluetooth,-65
218.750,Bluetooth,-65
218.781,Bluetooth,-60
218.782,Bluetooth,-60
218.814,Bluetooth,-56
218.815,Bluetooth,-57
218.854,Bluetooth,-65
218.855,Bluetooth,-66
218.887,Bluetooth,-60
218.888,Bluetooth,-59
218.920,Bluetooth,-60
218.921,Bluetooth,-60
218.951,Bluetooth,-57
218.952,Bluetooth,-56
218.987,Bluetooth,-66
218.987,Bluetooth,-65
219.018,Bluetooth,-61
219.020,Bluetooth,-59
233.759,Bluetooth,-71
233.760,Bluetooth,-71
233.827,Bluetooth,-60
233.829,Bluetooth,-60
233.860,Bluetooth,-72
233.891,Bluetooth,-73
233.892,Bluetooth,-74
233.928,Bluetooth,-60
233.929,Bluetooth,-60
233.965,Bluetooth,-72
234.031,Bluetooth,-74
234.032,Bluetooth,-73
234.105,Bluetooth,-72
234.106,Bluetooth,-71
234.141,Bluetooth,-72
234.142,Bluetooth,-73
234.174,Bluetooth,-63
234.175,Bluetooth,-63
234.205,Bluetooth,-63
234.242,Bluetooth,-69
234.243,Bluetooth,-70
234.274,Bluetooth,-73
234.275,Bluetooth,-73
234.303,Bluetooth,-61
234.304,Bluetooth,-59
234.375,Bluetooth,-73
234.377,Bluetooth,-73
234.414,Bluetooth,-59
234.415,Bluetooth,-61
234.480,Bluetooth,-74
234.482,Bluetooth,-73
234.511,Bluetooth,-73
234.544,Bluetooth,-59
234.545,Bluetooth,-60
234.582,Bluetooth,-75
234.583,Bluetooth,-76
234.613,Bluetooth,-72
234.614,Bluetooth,-72
234.647,Bluetooth,-59
234.648,Bluetooth,-59
234.689,Bluetooth,-76
234.726,Bluetooth,-73
234.727,Bluetooth,-73
234.797,Bluetooth,-58
234.798,Bluetooth,-59
234.835,Bluetooth,-79
234.836,Bluetooth,-78
234.873,Bluetooth,-73
234.874,Bluetooth,-74
234.902,Bluetooth,-59
234.903,Bluetooth,-59
234.936,Bluetooth,-80
234.937,Bluetooth,-80
234.969,Bluetooth,-75
234.971,Bluetooth,-74
235.000,Bluetooth,-72
235.002,Bluetooth,-73
235.033,Bluetooth,-59
235.034,Bluetooth,-59
235.074,Bluetooth,-79
235.142,Bluetooth,-60
235.219,Bluetooth,-71
235.220,Bluetooth,-72
235.256,Bluetooth,-59
235.330,Bluetooth,-71
235.332,Bluetooth,-72
235.369,Bluetooth,-58
235.370,Bluetooth,-59
235.399,Bluetooth,-58
235.400,Bluetooth,-59
235.432,Bluetooth,-77
235.433,Bluetooth,-77
235.472,Bluetooth,-71
235.473,Bluetooth,-71
235.503,Bluetooth,-58
235.504,Bluetooth,-59
235.544,Bluetooth,-76
235.545,Bluetooth,-76
235.578,Bluetooth,-71
235.579,Bluetooth,-70
235.614,Bluetooth,-59
235.615,Bluetooth,-60
235.649,Bluetooth,-75
235.685,Bluetooth,-70
235.686,Bluetooth,-70
235.802,Bluetooth,-76
235.803,Bluetooth,-75
235.835,Bluetooth,-72
235.836,Bluetooth,-71
235.868,Bluetooth,-57
235.869,Bluetooth,-59
235.940,Bluetooth,-71
235.941,Bluetooth,-70
235.978,Bluetooth,-59
236.081,Bluetooth,-71
236.083,Bluetooth,-73
236.119,Bluetooth,-58
236.120,Bluetooth,-59
236.154,Bluetooth,-75
236.155,Bluetooth,-75
236.193,Bluetooth,-74
236.225,Bluetooth,-60
236.226,Bluetooth,-59
236.258,Bluetooth,-74
236.259,Bluetooth,-76
236.458,Bluetooth,-59
236.459,Bluetooth,-59
236.530,Bluetooth,-76
236.531,Bluetooth,-76
236.569,Bluetooth,-58
236.570,Bluetooth,-60
236.598,Bluetooth,-59
236.599,Bluetooth,-59
236.670,Bluetooth,-86
236.671,Bluetooth,-86
236.746,Bluetooth,-74
236.779,Bluetooth,-83
236.780,Bluetooth,-84
236.815,Bluetooth,-60
236.855,Bluetooth,-74
236.953,Bluetooth,-60
236.955,Bluetooth,-60
237.098,Bluetooth,-76
237.099,Bluetooth,-75
237.137,Bluetooth,-86
237.138,Bluetooth,-86
237.168,Bluetooth,-61
237.169,Bluetooth,-61
237.197,Bluetooth,-60
237.198,Bluetooth,-60
237.234,Bluetooth,-75
237.235,Bluetooth,-76
237.274,Bluetooth,-80
237.275,Bluetooth,-80
237.311,Bluetooth,-61
237.350,Bluetooth,-75
237.390,Bluetooth,-77
237.391,Bluetooth,-78
237.418,Bluetooth,-61
237.419,Bluetooth,-60
237.452,Bluetooth,-75
237.524,Bluetooth,-60
237.525,Bluetooth,-59
237.637,Bluetooth,-93
237.672,Bluetooth,-60
237.674,Bluetooth,-60
237.710,Bluetooth,-77
249.737,Bluetooth,-71
249.738,Bluetooth,-70
249.773,Bluetooth,-58
249.774,Bluetooth,-59
249.851,Bluetooth,-57
249.853,Bluetooth,-57
249.882,Bluetooth,-54
249.883,Bluetooth,-55
249.960,Bluetooth,-63
249.961,Bluetooth,-63
250.065,Bluetooth,-58
250.066,Bluetooth,-58
250.098,Bluetooth,-54
250.099,Bluetooth,-56
250.170,Bluetooth,-59
250.171,Bluetooth,-59
250.203,Bluetooth,-60
250.204,Bluetooth,-61
250.231,Bluetooth,-55
250.232,Bluetooth,-54
250.301,Bluetooth,-62
250.303,Bluetooth,-61
250.340,Bluetooth,-54
250.341,Bluetooth,-54
250.379,Bluetooth,-70
250.381,Bluetooth,-69
250.417,Bluetooth,-60
250.418,Bluetooth,-59
250.453,Bluetooth,-53
250.454,Bluetooth,-55
250.488,Bluetooth,-70
250.489,Bluetooth,-68
250.635,Bluetooth,-68
250.636,Bluetooth,-67
250.667,Bluetooth,-62
250.668,Bluetooth,-62
250.739,Bluetooth,-67
250.740,Bluetooth,-68
250.777,Bluetooth,-62
250.778,Bluetooth,-62
250.807,Bluetooth,-55
250.808,Bluetooth,-55
250.839,Bluetooth,-56
250.841,Bluetooth,-53
250.942,Bluetooth,-55
250.943,Bluetooth,-55
251.023,Bluetooth,-59
251.024,Bluetooth,-61
251.056,Bluetooth,-55
251.057,Bluetooth,-55
251.095,Bluetooth,-69
251.096,Bluetooth,-70
251.130,Bluetooth,-59
251.132,Bluetooth,-59
251.233,Bluetooth,-71
251.302,Bluetooth,-55
251.304,Bluetooth,-55
251.342,Bluetooth,-70
251.343,Bluetooth,-71
251.371,Bluetooth,-59
251.372,Bluetooth,-59
251.437,Bluetooth,-54
251.438,Bluetooth,-55
251.468,Bluetooth,-70
251.469,Bluetooth,-70
251.502,Bluetooth,-59
251.504,Bluetooth,-60
251.541,Bluetooth,-55
251.542,Bluetooth,-54
251.580,Bluetooth,-69
251.581,Bluetooth,-70
251.616,Bluetooth,-60
251.618,Bluetooth,-60
251.650,Bluetooth,-55
251.651,Bluetooth,-55
251.685,Bluetooth,-70
251.686,Bluetooth,-69
251.722,Bluetooth,-70
251.723,Bluetooth,-70
251.752,Bluetooth,-61
251.753,Bluetooth,-60
251.891,Bluetooth,-55
251.893,Bluetooth,-57
251.925,Bluetooth,-72
251.927,Bluetooth,-73
251.962,Bluetooth,-73
251.963,Bluetooth,-74
252.000,Bluetooth,-60
252.001,Bluetooth,-60
252.036,Bluetooth,-56
252.037,Bluetooth,-56
252.107,Bluetooth,-58
252.108,Bluetooth,-60
252.179,Bluetooth,-76
252.181,Bluetooth,-77
252.213,Bluetooth,-59
252.214,Bluetooth,-58
252.249,Bluetooth,-55
252.250,Bluetooth,-55
252.314,Bluetooth,-75
252.348,Bluetooth,-59
252.382,Bluetooth,-56
252.384,Bluetooth,-55
252.417,Bluetooth,-73
252.418,Bluetooth,-72
252.487,Bluetooth,-55
252.489,Bluetooth,-55
252.557,Bluetooth,-70
252.558,Bluetooth,-69
252.589,Bluetooth,-59
252.590,Bluetooth,-59
252.617,Bluetooth,-55
252.618,Bluetooth,-55
252.650,Bluetooth,-55
252.651,Bluetooth,-54
252.685,Bluetooth,-58
252.686,Bluetooth,-59
252.748,Bluetooth,-54
252.749,Bluetooth,-55
252.784,Bluetooth,-66
252.785,Bluetooth,-65
252.818,Bluetooth,-59
252.819,Bluetooth,-60
252.855,Bluetooth,-56
252.856,Bluetooth,-57
252.896,Bluetooth,-65
252.897,Bluetooth,-66
252.926,Bluetooth,-60
253.033,Bluetooth,-65
253.034,Bluetooth,-66
253.064,Bluetooth,-60
253.065,Bluetooth,-60
253.101,Bluetooth,-55
253.102,Bluetooth,-55
253.133,Bluetooth,-67
253.135,Bluetooth,-67
253.201,Bluetooth,-59
253.202,Bluetooth,-60
253.237,Bluetooth,-54
253.238,Bluetooth,-55
253.275,Bluetooth,-71
253.341,Bluetooth,-54
253.342,Bluetooth,-55
253.379,Bluetooth,-67
253.381,Bluetooth,-66
253.416,Bluetooth,-58
253.417,Bluetooth,-58
253.479,Bluetooth,-54
253.480,Bluetooth,-55
253.518,Bluetooth,-70
253.519,Bluetooth,-70
253.553,Bluetooth,-59
253.554,Bluetooth,-59
253.658,Bluetooth,-57
253.660,Bluetooth,-58
253.693,Bluetooth,-54
253.694,Bluetooth,-55
253.734,Bluetooth,-70
253.735,Bluetooth,-72
265.065,Bluetooth,-66
265.066,Bluetooth,-67
265.101,Bluetooth,-63
265.102,Bluetooth,-64
265.133,Bluetooth,-59
265.134,Bluetooth,-59
265.211,Bluetooth,-63
265.212,Bluetooth,-63
265.279,Bluetooth,-59
265.280,Bluetooth,-60
265.315,Bluetooth,-66
265.316,Bluetooth,-66
265.352,Bluetooth,-62
265.353,Bluetooth,-63
265.382,Bluetooth,-61
265.383,Bluetooth,-61
265.630,Bluetooth,-59
265.631,Bluetooth,-60
265.663,Bluetooth,-66
265.664,Bluetooth,-66
265.697,Bluetooth,-64
265.698,Bluetooth,-62
265.731,Bluetooth,-60
265.733,Bluetooth,-60
265.878,Bluetooth,-59
265.879,Bluetooth,-60
265.915,Bluetooth,-66
265.916,Bluetooth,-66
265.956,Bluetooth,-63
265.957,Bluetooth,-64
265.991,Bluetooth,-60
265.992,Bluetooth,-60
266.029,Bluetooth,-65
266.092,Bluetooth,-60
266.093,Bluetooth,-60
266.231,Bluetooth,-60
266.232,Bluetooth,-60
266.266,Bluetooth,-65
266.267,Bluetooth,-66
266.297,Bluetooth,-62
266.297,Bluetooth,-63
266.330,Bluetooth,-59
266.331,Bluetooth,-60
266.369,Bluetooth,-66
266.409,Bluetooth,-63
266.410,Bluetooth,-63
266.472,Bluetooth,-60
266.513,Bluetooth,-67
266.515,Bluetooth,-66
266.552,Bluetooth,-64
266.553,Bluetooth,-63
266.586,Bluetooth,-60
266.587,Bluetooth,-60
266.619,Bluetooth,-67
266.620,Bluetooth,-66
266.653,Bluetooth,-64
266.654,Bluetooth,-63
266.730,Bluetooth,-66
266.731,Bluetooth,-67
266.806,Bluetooth,-60
266.808,Bluetooth,-60
266.838,Bluetooth,-59
266.839,Bluetooth,-60
266.876,Bluetooth,-66
266.877,Bluetooth,-67
266.915,Bluetooth,-63
266.916,Bluetooth,-64
266.945,Bluetooth,-58
266.946,Bluetooth,-61
267.023,Bluetooth,-63
267.024,Bluetooth,-64
267.058,Bluetooth,-60
267.059,Bluetooth,-61
267.089,Bluetooth,-66
267.090,Bluetooth,-66
267.128,Bluetooth,-64
267.129,Bluetooth,-64
267.192,Bluetooth,-58
267.193,Bluetooth,-59
267.223,Bluetooth,-66
267.224,Bluetooth,-66
267.261,Bluetooth,-64
267.263,Bluetooth,-63
267.369,Bluetooth,-64
267.370,Bluetooth,-64
267.399,Bluetooth,-65
267.400,Bluetooth,-62
267.427,Bluetooth,-60
267.428,Bluetooth,-60
267.465,Bluetooth,-66
267.466,Bluetooth,-66
267.503,Bluetooth,-62
267.505,Bluetooth,-63
267.544,Bluetooth,-59
267.546,Bluetooth,-60
267.573,Bluetooth,-66
267.574,Bluetooth,-66
267.673,Bluetooth,-58
267.674,Bluetooth,-60
267.705,Bluetooth,-65
267.707,Bluetooth,-65
267.736,Bluetooth,-64
267.737,Bluetooth,-64
267.765,Bluetooth,-59
267.766,Bluetooth,-59
267.835,Bluetooth,-65
267.837,Bluetooth,-65
267.871,Bluetooth,-64
267.872,Bluetooth,-63
267.910,Bluetooth,-60
267.911,Bluetooth,-60
267.944,Bluetooth,-67
267.945,Bluetooth,-66
267.981,Bluetooth,-63
267.982,Bluetooth,-64
268.013,Bluetooth,-59
268.014,Bluetooth,-60
268.045,Bluetooth,-65
268.046,Bluetooth,-65
268.081,Bluetooth,-66
268.082,Bluetooth,-65
268.154,Bluetooth,-60
268.155,Bluetooth,-60
268.191,Bluetooth,-66
268.192,Bluetooth,-66
268.299,Bluetooth,-66
268.300,Bluetooth,-65
268.337,Bluetooth,-62
268.339,Bluetooth,-63
268.372,Bluetooth,-60
268.373,Bluetooth,-59
268.405,Bluetooth,-65
268.406,Bluetooth,-64
268.444,Bluetooth,-63
268.445,Bluetooth,-62
268.480,Bluetooth,-63
268.481,Bluetooth,-63
268.508,Bluetooth,-59
268.509,Bluetooth,-60
268.582,Bluetooth,-62
268.584,Bluetooth,-63
268.616,Bluetooth,-59
268.649,Bluetooth,-65
268.651,Bluetooth,-66
268.679,Bluetooth,-66
268.681,Bluetooth,-65
268.793,Bluetooth,-66
268.794,Bluetooth,-66
268.854,Bluetooth,-60
268.855,Bluetooth,-59
268.884,Bluetooth,-65
268.885,Bluetooth,-66
268.991,Bluetooth,-59
269.031,Bluetooth,-67
269.032,Bluetooth,-67
281.790,Bluetooth,-75
281.792,Bluetooth,-75
281.827,Bluetooth,-70
281.828,Bluetooth,-69
281.863,Bluetooth,-74
282.005,Bluetooth,-76
282.006,Bluetooth,-76
282.069,Bluetooth,-71
282.070,Bluetooth,-70
282.142,Bluetooth,-76
282.143,Bluetooth,-77
282.183,Bluetooth,-71
282.185,Bluetooth,-72
282.211,Bluetooth,-75
282.213,Bluetooth,-75
282.314,Bluetooth,-70
282.315,Bluetooth,-71
282.450,Bluetooth,-73
282.451,Bluetooth,-74
282.484,Bluetooth,-76
282.485,Bluetooth,-77
282.552,Bluetooth,-71
282.553,Bluetooth,-72
282.613,Bluetooth,-75
282.614,Bluetooth,-76
282.650,Bluetooth,-71
282.651,Bluetooth,-70
282.682,Bluetooth,-71
282.683,Bluetooth,-72
282.710,Bluetooth,-74
282.711,Bluetooth,-74
282.823,Bluetooth,-77
282.892,Bluetooth,-72
282.893,Bluetooth,-72
282.930,Bluetooth,-74
283.001,Bluetooth,-76
283.040,Bluetooth,-71
283.041,Bluetooth,-72
283.078,Bluetooth,-75
283.079,Bluetooth,-75
283.110,Bluetooth,-77
283.111,Bluetooth,-76
283.150,Bluetooth,-71
283.151,Bluetooth,-71
283.186,Bluetooth,-74
283.187,Bluetooth,-74
283.261,Bluetooth,-72
283.262,Bluetooth,-71
283.295,Bluetooth,-73
283.296,Bluetooth,-75
283.328,Bluetooth,-75
283.329,Bluetooth,-75
283.444,Bluetooth,-75
283.485,Bluetooth,-71
283.589,Bluetooth,-75
283.590,Bluetooth,-76
283.627,Bluetooth,-72
283.628,Bluetooth,-72
283.658,Bluetooth,-75
283.659,Bluetooth,-74
283.699,Bluetooth,-76
283.700,Bluetooth,-77
283.853,Bluetooth,-71
283.854,Bluetooth,-72
283.882,Bluetooth,-72
283.883,Bluetooth,-73
283.920,Bluetooth,-74
283.921,Bluetooth,-75
283.994,Bluetooth,-73
283.996,Bluetooth,-71
284.027,Bluetooth,-74
284.029,Bluetooth,-74
284.070,Bluetooth,-76
284.071,Bluetooth,-76
284.173,Bluetooth,-76
284.174,Bluetooth,-76
284.272,Bluetooth,-75
284.274,Bluetooth,-76
284.313,Bluetooth,-76
284.313,Bluetooth,-76
284.346,Bluetooth,-74
284.347,Bluetooth,-72
284.380,Bluetooth,-75
284.381,Bluetooth,-75
284.410,Bluetooth,-76
284.411,Bluetooth,-75
284.445,Bluetooth,-71
284.446,Bluetooth,-71
284.478,Bluetooth,-71
284.479,Bluetooth,-71
284.553,Bluetooth,-75
284.555,Bluetooth,-75
284.586,Bluetooth,-72
284.587,Bluetooth,-70
284.621,Bluetooth,-76
284.651,Bluetooth,-76
284.692,Bluetooth,-71
284.693,Bluetooth,-71
284.726,Bluetooth,-77
284.796,Bluetooth,-76
284.797,Bluetooth,-76
284.833,Bluetooth,-69
284.835,Bluetooth,-71
284.866,Bluetooth,-76
284.868,Bluetooth,-76
284.903,Bluetooth,-76
284.969,Bluetooth,-75
284.970,Bluetooth,-76
285.009,Bluetooth,-76
285.045,Bluetooth,-71
285.046,Bluetooth,-71
285.113,Bluetooth,-78
285.114,Bluetooth,-76
285.183,Bluetooth,-70
285.185,Bluetooth,-71
285.251,Bluetooth,-77
285.252,Bluetooth,-76
285.288,Bluetooth,-69
285.290,Bluetooth,-71
285.319,Bluetooth,-71
285.320,Bluetooth,-71
285.350,Bluetooth,-76
285.383,Bluetooth,-77
285.384,Bluetooth,-76
285.414,Bluetooth,-71
285.415,Bluetooth,-71
285.451,Bluetooth,-76
285.452,Bluetooth,-77
285.520,Bluetooth,-76
285.521,Bluetooth,-75
285.556,Bluetooth,-72
285.557,Bluetooth,-71
285.648,Bluetooth,-72
285.649,Bluetooth,-72
285.716,Bluetooth,-75
285.751,Bluetooth,-76
285.752,Bluetooth,-76
298.270,Bluetooth,-68
298.272,Bluetooth,-67
298.302,Bluetooth,-65
298.303,Bluetooth,-65
298.339,Bluetooth,-84
298.340,Bluetooth,-84
298.376,Bluetooth,-68
298.445,Bluetooth,-84
298.447,Bluetooth,-85
298.484,Bluetooth,-68
298.485,Bluetooth,-68
298.560,Bluetooth,-65
298.596,Bluetooth,-81
298.597,Bluetooth,-82
298.635,Bluetooth,-67
298.636,Bluetooth,-68
298.665,Bluetooth,-65
298.666,Bluetooth,-65
298.697,Bluetooth,-83
298.698,Bluetooth,-82
298.764,Bluetooth,-65
298.765,Bluetooth,-65
298.799,Bluetooth,-66
298.800,Bluetooth,-65
298.906,Bluetooth,-65
298.908,Bluetooth,-65
298.976,Bluetooth,-70
299.013,Bluetooth,-66
299.014,Bluetooth,-66
299.049,Bluetooth,-80
299.050,Bluetooth,-81
299.085,Bluetooth,-70
299.086,Bluetooth,-70
299.121,Bluetooth,-70
299.154,Bluetooth,-65
299.229,Bluetooth,-70
299.230,Bluetooth,-70
299.266,Bluetooth,-65
299.268,Bluetooth,-65
299.305,Bluetooth,-80
299.306,Bluetooth,-80
299.341,Bluetooth,-70
299.378,Bluetooth,-65
299.380,Bluetooth,-65
299.412,Bluetooth,-80
299.413,Bluetooth,-80
299.473,Bluetooth,-73
299.475,Bluetooth,-72
299.503,Bluetooth,-65
299.504,Bluetooth,-65
299.576,Bluetooth,-71
299.615,Bluetooth,-64
299.616,Bluetooth,-65
299.647,Bluetooth,-77
299.680,Bluetooth,-77
299.681,Bluetooth,-77
299.716,Bluetooth,-72
299.752,Bluetooth,-64
299.753,Bluetooth,-65
299.790,Bluetooth,-76
299.791,Bluetooth,-77
299.821,Bluetooth,-70
299.822,Bluetooth,-70
299.854,Bluetooth,-66
299.855,Bluetooth,-65
299.918,Bluetooth,-77
299.919,Bluetooth,-75
299.949,Bluetooth,-71
299.950,Bluetooth,-71
299.981,Bluetooth,-64
299.982,Bluetooth,-63
300.020,Bluetooth,-78
300.021,Bluetooth,-78
300.050,Bluetooth,-72
300.052,Bluetooth,-70
300.124,Bluetooth,-79
300.125,Bluetooth,-79
300.158,Bluetooth,-79
300.159,Bluetooth,-78
300.190,Bluetooth,-70
300.191,Bluetooth,-70
300.223,Bluetooth,-65
300.224,Bluetooth,-65
300.257,Bluetooth,-78
300.258,Bluetooth,-79
300.287,Bluetooth,-70
300.288,Bluetooth,-71
300.319,Bluetooth,-70
300.320,Bluetooth,-69
300.347,Bluetooth,-65
300.348,Bluetooth,-64
300.389,Bluetooth,-78
300.423,Bluetooth,-70
300.424,Bluetooth,-71
300.486,Bluetooth,-79
300.487,Bluetooth,-79
300.550,Bluetooth,-70
300.550,Bluetooth,-71
300.587,Bluetooth,-65
300.588,Bluetooth,-65
300.622,Bluetooth,-82
300.623,Bluetooth,-81
300.694,Bluetooth,-64
300.695,Bluetooth,-66
300.732,Bluetooth,-85
300.733,Bluetooth,-84
300.772,Bluetooth,-69
300.773,Bluetooth,-69
300.811,Bluetooth,-65
300.838,Bluetooth,-65
300.840,Bluetooth,-64
300.869,Bluetooth,-82
300.905,Bluetooth,-69
300.906,Bluetooth,-68
300.941,Bluetooth,-64
300.942,Bluetooth,-65
300.977,Bluetooth,-83
300.978,Bluetooth,-83
301.062,Bluetooth,-65
301.063,Bluetooth,-64
301.089,Bluetooth,-82
301.126,Bluetooth,-68
301.127,Bluetooth,-69
301.159,Bluetooth,-68
301.160,Bluetooth,-68
301.190,Bluetooth,-65
301.191,Bluetooth,-65
301.224,Bluetooth,-82
301.225,Bluetooth,-81
301.260,Bluetooth,-68
301.261,Bluetooth,-68
301.290,Bluetooth,-65
301.292,Bluetooth,-65
