Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.257,Bluetooth,-63
229.289,Bluetooth,-62
229.290,Bluetooth,-61
229.323,Bluetooth,-61
229.324,Bluetooth,-61
229.363,Bluetooth,-77
229.395,Bluetooth,-61
229.396,Bluetooth,-62
229.459,Bluetooth,-78
229.673,Bluetooth,-62
229.736,Bluetooth,-61
229.738,Bluetooth,-61
229.802,Bluetooth,-61
229.803,Bluetooth,-61
229.936,Bluetooth,-79
229.938,Bluetooth,-78
229.976,Bluetooth,-62
229.978,Bluetooth,-62
230.008,Bluetooth,-62
230.009,Bluetooth,-60
230.039,Bluetooth,-61
230.106,Bluetooth,-61
230.107,Bluetooth,-63
230.245,Bluetooth,-63
230.246,Bluetooth,-63
230.282,Bluetooth,-62
230.283,Bluetooth,-62
230.318,Bluetooth,-69
230.319,Bluetooth,-70
230.352,Bluetooth,-63
230.353,Bluetooth,-62
230.380,Bluetooth,-62
230.381,Bluetooth,-62
230.417,Bluetooth,-69
230.417,Bluetooth,-77
230.522,Bluetooth,-62
230.559,Bluetooth,-76
230.591,Bluetooth,-61
230.592,Bluetooth,-63
230.622,Bluetooth,-61
230.623,Bluetooth,-61
230.658,Bluetooth,-74
230.660,Bluetooth,-75
230.691,Bluetooth,-75
230.692,Bluetooth,-75
230.726,Bluetooth,-61
230.728,Bluetooth,-61
230.759,Bluetooth,-61
230.840,Bluetooth,-61
230.841,Bluetooth,-61
230.908,Bluetooth,-74
230.909,Bluetooth,-74
230.947,Bluetooth,-60
230.948,Bluetooth,-60
230.984,Bluetooth,-62
230.986,Bluetooth,-61
231.018,Bluetooth,-75
231.019,Bluetooth,-76
231.163,Bluetooth,-75
231.164,Bluetooth,-77
231.196,Bluetooth,-61
231.197,Bluetooth,-61
231.234,Bluetooth,-63
231.236,Bluetooth,-62
231.273,Bluetooth,-76
231.274,Bluetooth,-76
231.304,Bluetooth,-61
231.305,Bluetooth,-62
231.441,Bluetooth,-61
231.442,Bluetooth,-61
231.472,Bluetooth,-61
231.474,Bluetooth,-63
231.507,Bluetooth,-75
231.508,Bluetooth,-75
231.538,Bluetooth,-62
231.539,Bluetooth,-60
231.615,Bluetooth,-74
231.616,Bluetooth,-75
231.650,Bluetooth,-73
231.651,Bluetooth,-74
231.728,Bluetooth,-61
231.730,Bluetooth,-61
231.760,Bluetooth,-72
231.761,Bluetooth,-73
231.794,Bluetooth,-62
231.795,Bluetooth,-60
231.824,Bluetooth,-62
231.825,Bluetooth,-62
231.865,Bluetooth,-72
231.866,Bluetooth,-73
231.905,Bluetooth,-63
231.906,Bluetooth,-63
231.944,Bluetooth,-63
231.945,Bluetooth,-64
232.011,Bluetooth,-71
232.013,Bluetooth,-72
232.043,Bluetooth,-63
232.045,Bluetooth,-64
232.073,Bluetooth,-63
232.075,Bluetooth,-63
232.180,Bluetooth,-63
232.181,Bluetooth,-63
232.213,Bluetooth,-64
232.215,Bluetooth,-63
232.280,Bluetooth,-63
232.281,Bluetooth,-65
232.313,Bluetooth,-63
232.314,Bluetooth,-63
232.389,Bluetooth,-61
232.390,Bluetooth,-61
