Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.051,Bluetooth,-75
212.052,Bluetooth,-77
212.083,Bluetooth,-79
212.084,Bluetooth,-80
212.111,Bluetooth,-90
212.112,Bluetooth,-90
212.144,Bluetooth,-75
212.146,Bluetooth,-75
212.173,Bluetooth,-76
212.174,Bluetooth,-76
212.204,Bluetooth,-78
212.205,Bluetooth,-78
212.234,Bluetooth,-83
212.235,Bluetooth,-83
212.266,Bluetooth,-74
212.267,Bluetooth,-76
212.296,Bluetooth,-75
212.299,Bluetooth,-74
212.327,Bluetooth,-77
212.329,Bluetooth,-76
212.356,Bluetooth,-81
212.357,Bluetooth,-81
212.388,Bluetooth,-75
212.389,Bluetooth,-75
212.417,Bluetooth,-74
212.418,Bluetooth,-75
212.451,Bluetooth,-74
212.453,Bluetooth,-74
212.482,Bluetooth,-81
212.483,Bluetooth,-84
212.514,Bluetooth,-75
212.515,Bluetooth,-73
212.546,Bluetooth,-72
212.547,Bluetooth,-74
212.576,Bluetooth,-73
212.578,Bluetooth,-73
212.605,Bluetooth,-85
212.606,Bluetooth,-85
212.639,Bluetooth,-74
212.640,Bluetooth,-74
212.669,Bluetooth,-74
212.670,Bluetooth,-73
212.699,Bluetooth,-72
212.701,Bluetooth,-73
212.729,Bluetooth,-84
212.731,Bluetooth,-84
212.759,Bluetooth,-75
212.760,Bluetooth,-73
212.789,Bluetooth,-72
212.790,Bluetooth,-72
212.820,Bluetooth,-85
212.821,Bluetooth,-85
212.854,Bluetooth,-84
212.855,Bluetooth,-85
212.890,Bluetooth,-76
212.891,Bluetooth,-76
212.924,Bluetooth,-73
212.925,Bluetooth,-74
212.984,Bluetooth,-76
212.985,Bluetooth,-75
213.013,Bluetooth,-75
213.014,Bluetooth,-74
213.047,Bluetooth,-73
213.049,Bluetooth,-73
213.078,Bluetooth,-81
213.079,Bluetooth,-81
213.143,Bluetooth,-73
213.146,Bluetooth,-74
213.173,Bluetooth,-73
213.174,Bluetooth,-74
213.205,Bluetooth,-84
213.206,Bluetooth,-84
213.240,Bluetooth,-76
213.241,Bluetooth,-76
213.270,Bluetooth,-73
213.271,Bluetooth,-74
213.329,Bluetooth,-86
213.330,Bluetooth,-88
213.359,Bluetooth,-77
213.360,Bluetooth,-77
213.390,Bluetooth,-78
213.391,Bluetooth,-78
213.423,Bluetooth,-92
213.424,Bluetooth,-91
213.455,Bluetooth,-95
213.457,Bluetooth,-95
213.488,Bluetooth,-79
213.489,Bluetooth,-80
213.520,Bluetooth,-83
213.521,Bluetooth,-83
213.585,Bluetooth,-83
213.586,Bluetooth,-82
213.616,Bluetooth,-86
213.617,Bluetooth,-85
213.649,Bluetooth,-84
213.650,Bluetooth,-85
213.682,Bluetooth,-93
213.684,Bluetooth,-93
213.713,Bluetooth,-90
213.714,Bluetooth,-89
213.745,Bluetooth,-84
213.746,Bluetooth,-84
213.775,Bluetooth,-83
213.779,Bluetooth,-84
213.834,Bluetooth,-86
213.835,Bluetooth,-84
259.627,Bluetooth,-66
259.628,Bluetooth,-68
259.663,Bluetooth,-66
259.667,Bluetooth,-67
259.696,Bluetooth,-69
259.698,Bluetooth,-69
259.727,Bluetooth,-66
259.728,Bluetooth,-68
259.759,Bluetooth,128
259.790,Bluetooth,-66
259.791,Bluetooth,-67
259.825,Bluetooth,-68
259.826,Bluetooth,-69
259.854,Bluetooth,-66
259.855,Bluetooth,-67
259.888,Bluetooth,-66
259.889,Bluetooth,-67
259.951,Bluetooth,-70
259.953,Bluetooth,-69
259.983,Bluetooth,-64
259.984,Bluetooth,-67
260.017,Bluetooth,-67
260.018,Bluetooth,-67
260.048,Bluetooth,-70
260.049,Bluetooth,-69
260.083,Bluetooth,-65
260.084,Bluetooth,-67
260.110,Bluetooth,-65
260.111,Bluetooth,-68
260.142,Bluetooth,-68
260.143,Bluetooth,-66
260.174,Bluetooth,127
260.202,Bluetooth,-66
260.204,Bluetooth,-67
260.234,Bluetooth,-66
260.235,Bluetooth,-67
260.266,Bluetooth,-66
260.267,Bluetooth,-66
260.297,Bluetooth,-68
260.299,Bluetooth,-69
260.390,Bluetooth,-66
260.393,Bluetooth,-66
260.455,Bluetooth,-66
260.456,Bluetooth,-67
260.524,Bluetooth,-68
260.525,Bluetooth,-70
260.554,Bluetooth,-69
260.555,Bluetooth,-70
260.587,Bluetooth,126
260.618,Bluetooth,-67
260.620,Bluetooth,-66
260.834,Bluetooth,-67
260.836,Bluetooth,-67
260.926,Bluetooth,-65
260.927,Bluetooth,-68
260.989,Bluetooth,-66
260.989,Bluetooth,-67
261.021,Bluetooth,-69
261.022,Bluetooth,-68
261.053,Bluetooth,-67
261.054,Bluetooth,-67
261.083,Bluetooth,-67
261.084,Bluetooth,-67
261.116,Bluetooth,-66
261.118,Bluetooth,-66
261.146,Bluetooth,-69
261.148,Bluetooth,-69
261.175,Bluetooth,-66
261.176,Bluetooth,-67
261.209,Bluetooth,-66
261.210,Bluetooth,-66
261.241,Bluetooth,-69
261.242,Bluetooth,-69
261.304,Bluetooth,-65
261.305,Bluetooth,-67
261.337,Bluetooth,-68
261.338,Bluetooth,-68
261.371,Bluetooth,-69
261.372,Bluetooth,-69
261.400,Bluetooth,-64
261.401,Bluetooth,-67
261.433,Bluetooth,-65
261.434,Bluetooth,-66
261.467,Bluetooth,-66
261.468,Bluetooth,-67
261.497,Bluetooth,-69
261.499,Bluetooth,-69
261.530,Bluetooth,-66
261.533,Bluetooth,-68
261.563,Bluetooth,-67
261.566,Bluetooth,-67
261.597,Bluetooth,-67
261.599,Bluetooth,-67
261.629,Bluetooth,-69
261.631,Bluetooth,-69
261.657,Bluetooth,-65
261.658,Bluetooth,-68
261.690,Bluetooth,-67
261.692,Bluetooth,-66
261.725,Bluetooth,-70
261.726,Bluetooth,-69
261.791,Bluetooth,-67
261.792,Bluetooth,-68
261.826,Bluetooth,-66
261.827,Bluetooth,-66
261.860,Bluetooth,-69
261.861,Bluetooth,-69
261.894,Bluetooth,-66
261.895,Bluetooth,-68
261.928,Bluetooth,-66
261.928,Bluetooth,-67
261.965,Bluetooth,-68
261.966,Bluetooth,-69
261.994,Bluetooth,-69
261.995,Bluetooth,-69
262.028,Bluetooth,-66
262.029,Bluetooth,-67
262.062,Bluetooth,-67
262.063,Bluetooth,-67
262.098,Bluetooth,-69
262.100,Bluetooth,-69
262.192,Bluetooth,-65
262.193,Bluetooth,-65
262.222,Bluetooth,-68
262.223,Bluetooth,-69
262.252,Bluetooth,-67
262.254,Bluetooth,-67
262.285,Bluetooth,-66
262.286,Bluetooth,-66
262.314,Bluetooth,-66
262.316,Bluetooth,-65
262.350,Bluetooth,-68
262.352,Bluetooth,-69
262.381,Bluetooth,-66
262.383,Bluetooth,-67
262.415,Bluetooth,-67
262.416,Bluetooth,-66
262.448,Bluetooth,-69
262.449,Bluetooth,-69
262.509,Bluetooth,-67
262.511,Bluetooth,-68
262.540,Bluetooth,-66
262.541,Bluetooth,-66
262.571,Bluetooth,-69
262.571,Bluetooth,-68
262.605,Bluetooth,-66
262.606,Bluetooth,-68
262.635,Bluetooth,-65
262.636,Bluetooth,-67
262.667,Bluetooth,-65
262.669,Bluetooth,-66
262.698,Bluetooth,-68
262.699,Bluetooth,-69
262.731,Bluetooth,-65
262.732,Bluetooth,-68
262.764,Bluetooth,-65
262.766,Bluetooth,-66
262.794,Bluetooth,-66
262.794,Bluetooth,-66
262.829,Bluetooth,-68
262.830,Bluetooth,-69
262.859,Bluetooth,-67
262.860,Bluetooth,-68
262.891,Bluetooth,-64
262.892,Bluetooth,-66
262.923,Bluetooth,-68
262.924,Bluetooth,-69
262.955,Bluetooth,-67
262.956,Bluetooth,-68
262.989,Bluetooth,-66
262.990,Bluetooth,-67
263.019,Bluetooth,-67
263.020,Bluetooth,-66
263.052,Bluetooth,-69
263.053,Bluetooth,-68
263.084,Bluetooth,-66
263.085,Bluetooth,-68
263.152,Bluetooth,-65
263.153,Bluetooth,-65
263.219,Bluetooth,-66
263.220,Bluetooth,-68
263.249,Bluetooth,-65
263.251,Bluetooth,-65
263.286,Bluetooth,-68
263.288,Bluetooth,-69
263.315,Bluetooth,-68
263.316,Bluetooth,-68
263.348,Bluetooth,-65
263.349,Bluetooth,-66
263.381,Bluetooth,-66
263.383,Bluetooth,-66
263.411,Bluetooth,-68
263.412,Bluetooth,-68
263.440,Bluetooth,-66
263.441,Bluetooth,-68
263.470,Bluetooth,-65
263.471,Bluetooth,-66
263.503,Bluetooth,-67
263.503,Bluetooth,-65
263.537,Bluetooth,-68
263.539,Bluetooth,-67
263.566,Bluetooth,-65
263.568,Bluetooth,-66
263.599,Bluetooth,-66
263.601,Bluetooth,-67
301.671,Bluetooth,127
301.705,Bluetooth,-70
301.706,Bluetooth,-71
301.764,Bluetooth,-68
301.765,Bluetooth,-69
301.799,Bluetooth,127
301.832,Bluetooth,-71
301.834,Bluetooth,-71
301.929,Bluetooth,-71
301.930,Bluetooth,-69
301.963,Bluetooth,-71
301.964,Bluetooth,-72
301.995,Bluetooth,-69
301.996,Bluetooth,-71
302.031,Bluetooth,-70
302.032,Bluetooth,-70
302.062,Bluetooth,-69
302.063,Bluetooth,-71
302.092,Bluetooth,-70
302.093,Bluetooth,-72
302.121,Bluetooth,-70
302.122,Bluetooth,-70
302.156,Bluetooth,-71
302.157,Bluetooth,-68
302.187,Bluetooth,-69
302.188,Bluetooth,-69
302.218,Bluetooth,-71
302.219,Bluetooth,-70
302.250,Bluetooth,-70
302.252,Bluetooth,-70
302.379,Bluetooth,-72
302.380,Bluetooth,-73
302.691,Bluetooth,-68
302.692,Bluetooth,-66
302.719,Bluetooth,-72
302.721,Bluetooth,-71
302.754,Bluetooth,-71
302.755,Bluetooth,-72
302.886,Bluetooth,-72
302.888,Bluetooth,-71
302.916,Bluetooth,-69
302.918,Bluetooth,-68
302.949,Bluetooth,-69
302.952,Bluetooth,-71
302.982,Bluetooth,-69
302.984,Bluetooth,-69
303.017,Bluetooth,-71
303.019,Bluetooth,-71
303.048,Bluetooth,-70
303.049,Bluetooth,-71
303.077,Bluetooth,-69
303.078,Bluetooth,-68
303.112,Bluetooth,-66
303.113,Bluetooth,-64
303.177,Bluetooth,-67
303.178,Bluetooth,-70
303.210,Bluetooth,-68
303.212,Bluetooth,-70
303.245,Bluetooth,-66
303.246,Bluetooth,-65
303.277,Bluetooth,-71
303.278,Bluetooth,-69
303.308,Bluetooth,-68
303.309,Bluetooth,-69
303.340,Bluetooth,-65
303.342,Bluetooth,-66
303.372,Bluetooth,-65
303.372,Bluetooth,-66
303.434,Bluetooth,-68
303.437,Bluetooth,-68
303.465,Bluetooth,-66
303.466,Bluetooth,-66
303.563,Bluetooth,-69
303.564,Bluetooth,-69
303.688,Bluetooth,-70
303.690,Bluetooth,-69
303.719,Bluetooth,-67
303.720,Bluetooth,-66
303.750,Bluetooth,-69
303.752,Bluetooth,-70
303.778,Bluetooth,-70
303.779,Bluetooth,-70
303.810,Bluetooth,-68
303.811,Bluetooth,-69
303.843,Bluetooth,-66
303.845,Bluetooth,-66
304.008,Bluetooth,127
304.040,Bluetooth,-69
304.041,Bluetooth,-71
304.074,Bluetooth,-67
304.075,Bluetooth,-66
304.106,Bluetooth,-68
304.107,Bluetooth,-69
304.141,Bluetooth,-70
304.142,Bluetooth,-72
304.206,Bluetooth,-67
304.207,Bluetooth,-66
304.237,Bluetooth,-71
304.238,Bluetooth,-71
304.266,Bluetooth,-70
304.268,Bluetooth,-71
304.326,Bluetooth,-68
304.327,Bluetooth,-66
304.357,Bluetooth,-70
304.358,Bluetooth,-69
304.391,Bluetooth,-72
304.392,Bluetooth,-73
304.424,Bluetooth,-66
304.425,Bluetooth,-65
304.488,Bluetooth,-70
304.489,Bluetooth,-71
304.522,Bluetooth,-72
304.523,Bluetooth,-72
304.556,Bluetooth,-67
304.557,Bluetooth,-68
304.587,Bluetooth,-73
304.588,Bluetooth,-69
304.617,Bluetooth,127
304.647,Bluetooth,-71
304.648,Bluetooth,-73
304.682,Bluetooth,-68
304.685,Bluetooth,-67
304.713,Bluetooth,-71
304.714,Bluetooth,-72
304.747,Bluetooth,-72
304.748,Bluetooth,-72
304.778,Bluetooth,-67
304.780,Bluetooth,-67
304.808,Bluetooth,-67
304.814,Bluetooth,-68
304.842,Bluetooth,-72
304.842,Bluetooth,-72
304.873,Bluetooth,-71
304.873,Bluetooth,-71
304.904,Bluetooth,-68
304.904,Bluetooth,-67
304.936,Bluetooth,-71
304.936,Bluetooth,-73
304.966,Bluetooth,-73
304.966,Bluetooth,-72
304.994,Bluetooth,-72
304.995,Bluetooth,-74
305.025,Bluetooth,-68
305.025,Bluetooth,-67
305.059,Bluetooth,-72
305.060,Bluetooth,-72
305.092,Bluetooth,-73
305.092,Bluetooth,-72
305.126,Bluetooth,-72
305.126,Bluetooth,-73
305.159,Bluetooth,-69
305.159,Bluetooth,-70
305.189,Bluetooth,-73
305.190,Bluetooth,-73
305.218,Bluetooth,-74
305.218,Bluetooth,-74
305.248,Bluetooth,-73
305.248,Bluetooth,-73
305.279,Bluetooth,-70
305.279,Bluetooth,-70
305.312,Bluetooth,-72
305.312,Bluetooth,-73
305.341,Bluetooth,-73
305.341,Bluetooth,-73
305.372,Bluetooth,-73
305.372,Bluetooth,-73
305.435,Bluetooth,-71
305.463,Bluetooth,-75
305.464,Bluetooth,-75
305.496,Bluetooth,-70
305.497,Bluetooth,-70
305.531,Bluetooth,-69
305.532,Bluetooth,-69
305.565,Bluetooth,-71
305.566,Bluetooth,-72
305.596,Bluetooth,-71
305.597,Bluetooth,-73
348.337,Bluetooth,-70
348.337,Bluetooth,-70
348.372,Bluetooth,-71
348.373,Bluetooth,-70
348.404,Bluetooth,-72
348.405,Bluetooth,127
348.467,Bluetooth,-70
348.468,Bluetooth,-72
348.502,Bluetooth,-69
348.504,Bluetooth,-71
348.534,Bluetooth,-73
348.536,Bluetooth,127
348.563,Bluetooth,-71
348.564,Bluetooth,-72
348.598,Bluetooth,-70
348.599,Bluetooth,-70
348.631,Bluetooth,-70
348.632,Bluetooth,-70
348.662,Bluetooth,-73
348.663,Bluetooth,127
348.694,Bluetooth,-70
348.695,Bluetooth,-70
348.728,Bluetooth,-70
348.729,Bluetooth,-70
348.758,Bluetooth,-74
348.759,Bluetooth,126
348.826,Bluetooth,-69
348.827,Bluetooth,-70
348.861,Bluetooth,-69
348.864,Bluetooth,-69
348.893,Bluetooth,-74
348.894,Bluetooth,128
348.922,Bluetooth,-69
348.923,Bluetooth,-71
348.955,Bluetooth,-67
348.956,Bluetooth,-68
348.987,Bluetooth,127
349.022,Bluetooth,-74
349.023,Bluetooth,-74
349.053,Bluetooth,127
349.083,Bluetooth,-70
349.084,Bluetooth,-68
349.117,Bluetooth,127
349.149,Bluetooth,-74
349.151,Bluetooth,-74
349.178,Bluetooth,127
349.215,Bluetooth,-68
349.216,Bluetooth,-69
349.244,Bluetooth,-74
349.246,Bluetooth,128
349.274,Bluetooth,-69
349.275,Bluetooth,-68
349.306,Bluetooth,-69
349.307,Bluetooth,-69
349.337,Bluetooth,-68
349.338,Bluetooth,-69
349.370,Bluetooth,-73
349.371,Bluetooth,127
349.399,Bluetooth,-68
349.400,Bluetooth,-69
349.429,Bluetooth,-68
349.430,Bluetooth,-70
349.465,Bluetooth,-68
349.466,Bluetooth,-67
349.493,Bluetooth,-74
349.494,Bluetooth,127
349.522,Bluetooth,-68
349.523,Bluetooth,-69
349.558,Bluetooth,-69
349.559,Bluetooth,-68
349.620,Bluetooth,-75
349.621,Bluetooth,126
349.685,Bluetooth,-68
349.687,Bluetooth,-68
349.719,Bluetooth,-74
349.721,Bluetooth,127
349.748,Bluetooth,-74
349.749,Bluetooth,127
349.777,Bluetooth,127
349.970,Bluetooth,-74
349.972,Bluetooth,127
350.003,Bluetooth,-69
350.005,Bluetooth,-69
350.161,Bluetooth,-69
350.162,Bluetooth,-69
350.226,Bluetooth,-74
350.227,Bluetooth,128
350.261,Bluetooth,-69
350.262,Bluetooth,-69
350.291,Bluetooth,127
350.356,Bluetooth,-69
350.357,Bluetooth,-70
350.389,Bluetooth,-70
350.390,Bluetooth,-68
350.421,Bluetooth,-69
350.422,Bluetooth,-68
350.456,Bluetooth,-75
350.457,Bluetooth,127
350.487,Bluetooth,-67
350.489,Bluetooth,-70
350.523,Bluetooth,-68
350.525,Bluetooth,-68
350.553,Bluetooth,-77
350.554,Bluetooth,127
350.587,Bluetooth,-75
350.588,Bluetooth,127
350.621,Bluetooth,-69
350.624,Bluetooth,-71
350.651,Bluetooth,-69
350.653,Bluetooth,-69
350.687,Bluetooth,-76
350.688,Bluetooth,126
350.717,Bluetooth,-67
350.718,Bluetooth,-70
350.748,Bluetooth,-68
350.749,Bluetooth,-70
350.779,Bluetooth,-69
350.780,Bluetooth,-68
350.813,Bluetooth,-76
350.814,Bluetooth,127
350.843,Bluetooth,-68
350.844,Bluetooth,-67
350.878,Bluetooth,-68
350.879,Bluetooth,-69
350.909,Bluetooth,-68
350.910,Bluetooth,-69
350.944,Bluetooth,-74
350.945,Bluetooth,127
350.974,Bluetooth,-68
350.975,Bluetooth,-70
351.007,Bluetooth,-67
351.008,Bluetooth,-68
351.038,Bluetooth,-74
351.040,Bluetooth,127
351.069,Bluetooth,-74
351.071,Bluetooth,126
351.099,Bluetooth,-67
351.101,Bluetooth,-68
351.135,Bluetooth,-68
351.139,Bluetooth,-70
351.166,Bluetooth,-73
351.167,Bluetooth,128
351.200,Bluetooth,-68
351.201,Bluetooth,-70
351.266,Bluetooth,-68
351.267,Bluetooth,-70
351.300,Bluetooth,-73
351.301,Bluetooth,126
351.402,Bluetooth,-73
351.405,Bluetooth,126
351.433,Bluetooth,-68
351.434,Bluetooth,-70
351.467,Bluetooth,-69
351.467,Bluetooth,-69
351.501,Bluetooth,-68
351.503,Bluetooth,-69
351.534,Bluetooth,-73
351.535,Bluetooth,127
351.564,Bluetooth,-69
351.565,Bluetooth,-70
351.598,Bluetooth,-68
351.599,Bluetooth,-70
351.628,Bluetooth,-70
351.629,Bluetooth,-70
351.662,Bluetooth,-73
351.663,Bluetooth,127
351.696,Bluetooth,-70
351.697,Bluetooth,-71
351.725,Bluetooth,-68
351.726,Bluetooth,-68
351.762,Bluetooth,-73
351.763,Bluetooth,127
351.822,Bluetooth,-69
351.824,Bluetooth,-69
351.854,Bluetooth,-69
351.855,Bluetooth,-69
351.886,Bluetooth,-73
351.887,Bluetooth,128
351.919,Bluetooth,-68
351.920,Bluetooth,-69
351.948,Bluetooth,-69
351.949,Bluetooth,-70
351.980,Bluetooth,-69
351.980,Bluetooth,-69
352.011,Bluetooth,-74
352.012,Bluetooth,128
352.043,Bluetooth,-68
352.044,Bluetooth,-70
352.075,Bluetooth,-68
352.076,Bluetooth,-69
352.105,Bluetooth,-70
352.107,Bluetooth,-70
352.138,Bluetooth,-73
352.140,Bluetooth,128
352.167,Bluetooth,-67
352.168,Bluetooth,-69
352.198,Bluetooth,-68
352.199,Bluetooth,-69
352.228,Bluetooth,-67
352.229,Bluetooth,-68
352.259,Bluetooth,-73
352.260,Bluetooth,128
352.289,Bluetooth,-69
352.290,Bluetooth,-68
396.428,Bluetooth,-70
396.429,Bluetooth,-69
396.459,Bluetooth,-73
396.460,Bluetooth,-72
396.492,Bluetooth,-72
396.493,Bluetooth,-71
396.525,Bluetooth,-70
396.527,Bluetooth,-73
396.559,Bluetooth,-69
396.560,Bluetooth,-70
396.593,Bluetooth,-71
396.594,Bluetooth,-73
396.621,Bluetooth,-72
396.623,Bluetooth,-73
396.691,Bluetooth,-70
396.692,Bluetooth,-70
396.724,Bluetooth,-72
396.725,Bluetooth,-73
396.755,Bluetooth,-72
396.758,Bluetooth,-71
396.788,Bluetooth,-66
396.790,Bluetooth,-67
396.820,Bluetooth,-72
396.821,Bluetooth,-72
396.850,Bluetooth,-71
396.851,Bluetooth,-72
396.883,Bluetooth,-71
396.884,Bluetooth,-72
396.912,Bluetooth,-71
396.912,Bluetooth,-69
396.941,Bluetooth,-72
396.943,Bluetooth,-72
396.974,Bluetooth,-72
396.975,Bluetooth,-72
397.001,Bluetooth,-71
397.002,Bluetooth,-73
397.034,Bluetooth,-69
397.035,Bluetooth,-71
397.067,Bluetooth,-71
397.068,Bluetooth,-72
397.100,Bluetooth,-69
397.101,Bluetooth,-73
397.134,Bluetooth,-70
397.135,Bluetooth,-73
397.164,Bluetooth,-69
397.165,Bluetooth,-70
397.195,Bluetooth,-73
397.196,Bluetooth,-71
397.227,Bluetooth,-70
397.228,Bluetooth,-71
397.288,Bluetooth,-68
397.289,Bluetooth,-70
397.322,Bluetooth,-71
397.324,Bluetooth,-73
397.352,Bluetooth,-71
397.353,Bluetooth,-72
397.384,Bluetooth,-68
397.385,Bluetooth,-69
397.420,Bluetooth,-72
397.421,Bluetooth,-71
397.453,Bluetooth,-72
397.454,Bluetooth,-71
397.481,Bluetooth,-71
397.481,Bluetooth,-73
397.512,Bluetooth,-69
397.513,Bluetooth,-69
397.543,Bluetooth,-72
397.544,Bluetooth,-72
397.573,Bluetooth,-72
397.574,Bluetooth,-71
397.603,Bluetooth,127
397.634,Bluetooth,-69
397.634,Bluetooth,-70
397.665,Bluetooth,-71
397.666,Bluetooth,-72
397.695,Bluetooth,-70
397.696,Bluetooth,-71
397.724,Bluetooth,-70
397.725,Bluetooth,-72
397.760,Bluetooth,-70
397.761,Bluetooth,-69
397.790,Bluetooth,-72
397.791,Bluetooth,-72
397.819,Bluetooth,-71
397.820,Bluetooth,-72
397.851,Bluetooth,-70
397.852,Bluetooth,-72
397.887,Bluetooth,-69
397.888,Bluetooth,-69
397.920,Bluetooth,-72
397.921,Bluetooth,-72
397.954,Bluetooth,-71
397.955,Bluetooth,-71
397.988,Bluetooth,-69
397.989,Bluetooth,-71
398.017,Bluetooth,-72
398.018,Bluetooth,-71
398.052,Bluetooth,-72
398.054,Bluetooth,-72
398.117,Bluetooth,-69
398.118,Bluetooth,-69
398.147,Bluetooth,-72
398.148,Bluetooth,-72
398.179,Bluetooth,-71
398.180,Bluetooth,-72
398.213,Bluetooth,-71
398.214,Bluetooth,-70
398.244,Bluetooth,-69
398.245,Bluetooth,-70
398.278,Bluetooth,-71
398.279,Bluetooth,-72
398.306,Bluetooth,-71
398.308,Bluetooth,-72
398.341,Bluetooth,-69
398.342,Bluetooth,-70
398.373,Bluetooth,-69
398.376,Bluetooth,-69
398.404,Bluetooth,-72
398.405,Bluetooth,-72
398.438,Bluetooth,-69
398.441,Bluetooth,-73
398.473,Bluetooth,-70
398.475,Bluetooth,-70
398.603,Bluetooth,-70
398.604,Bluetooth,-70
398.634,Bluetooth,-72
398.635,Bluetooth,-73
398.664,Bluetooth,-71
398.665,Bluetooth,-72
398.694,Bluetooth,-71
398.695,Bluetooth,-72
398.756,Bluetooth,-72
398.758,Bluetooth,-71
398.792,Bluetooth,-71
398.794,Bluetooth,-72
398.826,Bluetooth,-68
398.827,Bluetooth,-70
398.860,Bluetooth,-71
398.861,Bluetooth,-71
398.891,Bluetooth,-73
398.892,Bluetooth,-71
398.924,Bluetooth,-70
398.925,Bluetooth,-71
398.957,Bluetooth,-69
398.958,Bluetooth,-69
398.992,Bluetooth,-71
398.993,Bluetooth,-72
399.020,Bluetooth,-71
399.021,Bluetooth,-72
399.051,Bluetooth,-70
399.052,Bluetooth,-72
399.086,Bluetooth,-69
399.087,Bluetooth,-71
399.118,Bluetooth,-70
399.119,Bluetooth,-70
399.150,Bluetooth,-70
399.151,Bluetooth,-73
399.182,Bluetooth,-69
399.183,Bluetooth,-69
399.214,Bluetooth,-68
399.216,Bluetooth,-69
399.245,Bluetooth,-70
399.246,Bluetooth,-70
399.274,Bluetooth,-71
399.275,Bluetooth,-72
399.309,Bluetooth,-69
399.310,Bluetooth,-69
399.340,Bluetooth,-70
399.341,Bluetooth,-71
399.371,Bluetooth,-72
399.374,Bluetooth,-72
399.400,Bluetooth,-71
399.401,Bluetooth,-72
399.431,Bluetooth,-69
399.432,Bluetooth,-69
399.461,Bluetooth,-71
399.462,Bluetooth,-72
399.494,Bluetooth,-72
399.495,Bluetooth,-72
399.556,Bluetooth,-68
399.558,Bluetooth,-67
399.591,Bluetooth,-71
399.593,Bluetooth,-71
399.625,Bluetooth,-70
399.626,Bluetooth,-72
399.660,Bluetooth,-69
399.661,Bluetooth,-69
399.691,Bluetooth,-69
399.692,Bluetooth,-69
399.723,Bluetooth,-71
399.725,Bluetooth,-71
399.753,Bluetooth,-71
399.754,Bluetooth,-72
399.789,Bluetooth,-69
399.791,Bluetooth,-69
399.819,Bluetooth,-71
399.820,Bluetooth,-73
399.849,Bluetooth,-72
399.850,Bluetooth,-72
399.883,Bluetooth,-70
399.883,Bluetooth,-72
399.914,Bluetooth,-69
399.915,Bluetooth,-69
399.947,Bluetooth,-71
399.949,Bluetooth,-71
399.978,Bluetooth,-72
399.979,Bluetooth,-73
400.008,Bluetooth,-72
400.009,Bluetooth,-74
400.038,Bluetooth,-70
400.040,Bluetooth,-71
400.069,Bluetooth,-73
400.070,Bluetooth,-73
400.103,Bluetooth,-72
400.104,Bluetooth,-72
400.134,Bluetooth,-71
400.135,Bluetooth,-73
400.167,Bluetooth,-69
400.168,Bluetooth,-69
400.198,Bluetooth,-72
400.199,Bluetooth,-71
400.227,Bluetooth,-73
400.228,Bluetooth,-72
400.263,Bluetooth,-69
400.264,Bluetooth,-69
400.297,Bluetooth,-72
400.299,Bluetooth,-73
400.328,Bluetooth,-72
400.330,Bluetooth,-71
432.867,Bluetooth,127
432.931,Bluetooth,-78
432.932,Bluetooth,-79
432.964,Bluetooth,127
433.032,Bluetooth,126
433.064,Bluetooth,-78
433.065,Bluetooth,-80
433.094,Bluetooth,127
433.129,Bluetooth,-73
433.130,Bluetooth,127
433.164,Bluetooth,126
433.197,Bluetooth,-77
433.202,Bluetooth,127
433.230,Bluetooth,128
433.263,Bluetooth,-74
433.263,Bluetooth,127
433.296,Bluetooth,126
433.325,Bluetooth,127
433.390,Bluetooth,-75
433.391,Bluetooth,-72
433.420,Bluetooth,127
433.451,Bluetooth,-69
433.452,Bluetooth,127
433.480,Bluetooth,126
433.516,Bluetooth,-75
433.517,Bluetooth,127
433.547,Bluetooth,128
433.580,Bluetooth,-69
433.581,Bluetooth,127
433.610,Bluetooth,127
433.641,Bluetooth,-76
433.643,Bluetooth,-78
433.670,Bluetooth,127
433.733,Bluetooth,-75
433.735,Bluetooth,127
433.765,Bluetooth,-78
433.766,Bluetooth,126
433.830,Bluetooth,-71
433.831,Bluetooth,127
433.859,Bluetooth,-75
433.860,Bluetooth,128
433.890,Bluetooth,-80
433.891,Bluetooth,-80
433.920,Bluetooth,-72
433.922,Bluetooth,126
433.988,Bluetooth,-74
433.989,Bluetooth,126
434.018,Bluetooth,-82
434.019,Bluetooth,-83
434.049,Bluetooth,-73
434.050,Bluetooth,-71
434.080,Bluetooth,-75
434.081,Bluetooth,126
434.114,Bluetooth,-75
434.115,Bluetooth,128
434.146,Bluetooth,-85
434.147,Bluetooth,-84
434.179,Bluetooth,127
434.214,Bluetooth,-74
434.214,Bluetooth,128
434.245,Bluetooth,-71
434.276,Bluetooth,-83
434.277,Bluetooth,-84
434.307,Bluetooth,127
434.338,Bluetooth,127
434.373,Bluetooth,127
434.402,Bluetooth,127
434.433,Bluetooth,-74
434.434,Bluetooth,-73
434.467,Bluetooth,127
434.499,Bluetooth,127
434.528,Bluetooth,127
434.684,Bluetooth,127
434.684,Bluetooth,126
434.714,Bluetooth,-75
434.714,Bluetooth,127
434.744,Bluetooth,-87
434.745,Bluetooth,-90
434.773,Bluetooth,-72
