Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
210.843,Bluetooth,-75
210.844,Bluetooth,-76
210.911,Bluetooth,-77
210.912,Bluetooth,-77
210.944,Bluetooth,-76
210.945,Bluetooth,-76
211.057,Bluetooth,-76
211.058,Bluetooth,-76
211.156,Bluetooth,-76
211.157,Bluetooth,-74
224.854,Bluetooth,-61
224.855,Bluetooth,-61
224.931,Bluetooth,-62
224.932,Bluetooth,-62
224.964,Bluetooth,-62
224.965,Bluetooth,-63
224.998,Bluetooth,-62
224.999,Bluetooth,-61
225.038,Bluetooth,-77
225.070,Bluetooth,-62
225.071,Bluetooth,-62
225.134,Bluetooth,-79
225.348,Bluetooth,-61
225.411,Bluetooth,-61
225.413,Bluetooth,-61
225.477,Bluetooth,-61
225.478,Bluetooth,-61
225.611,Bluetooth,-79
225.613,Bluetooth,-79
225.651,Bluetooth,-61
225.653,Bluetooth,-62
225.683,Bluetooth,-62
225.684,Bluetooth,-60
225.714,Bluetooth,-62
225.781,Bluetooth,-60
225.782,Bluetooth,-62
225.920,Bluetooth,-63
225.921,Bluetooth,-63
225.957,Bluetooth,-62
225.958,Bluetooth,-62
225.993,Bluetooth,-68
225.994,Bluetooth,-69
226.027,Bluetooth,-63
226.028,Bluetooth,-63
226.055,Bluetooth,-63
226.056,Bluetooth,-62
226.092,Bluetooth,-69
226.092,Bluetooth,-78
226.197,Bluetooth,-61
226.234,Bluetooth,-76
226.266,Bluetooth,-62
226.267,Bluetooth,-62
226.297,Bluetooth,-60
226.298,Bluetooth,-61
226.333,Bluetooth,-75
226.335,Bluetooth,-74
226.366,Bluetooth,-76
226.367,Bluetooth,-74
226.401,Bluetooth,-61
226.403,Bluetooth,-61
226.434,Bluetooth,-61
226.515,Bluetooth,-61
226.516,Bluetooth,-61
226.583,Bluetooth,-75
226.584,Bluetooth,-75
226.622,Bluetooth,-60
226.623,Bluetooth,-61
226.659,Bluetooth,-61
226.661,Bluetooth,-60
226.693,Bluetooth,-75
226.694,Bluetooth,-75
226.838,Bluetooth,-76
226.839,Bluetooth,-77
226.871,Bluetooth,-61
226.872,Bluetooth,-61
226.909,Bluetooth,-62
226.911,Bluetooth,-62
226.948,Bluetooth,-76
226.949,Bluetooth,-76
226.979,Bluetooth,-61
226.980,Bluetooth,-61
227.116,Bluetooth,-61
227.117,Bluetooth,-61
227.147,Bluetooth,-62
227.149,Bluetooth,-61
227.182,Bluetooth,-74
227.183,Bluetooth,-74
227.213,Bluetooth,-62
227.214,Bluetooth,-61
227.290,Bluetooth,-73
227.291,Bluetooth,-73
227.325,Bluetooth,-72
227.326,Bluetooth,-74
227.403,Bluetooth,-62
227.405,Bluetooth,-63
227.435,Bluetooth,-73
227.436,Bluetooth,-73
227.469,Bluetooth,-61
227.470,Bluetooth,-61
227.499,Bluetooth,-62
227.500,Bluetooth,-62
227.540,Bluetooth,-73
227.541,Bluetooth,-74
227.580,Bluetooth,-63
227.581,Bluetooth,-62
227.619,Bluetooth,-63
227.620,Bluetooth,-62
227.686,Bluetooth,-72
227.688,Bluetooth,-72
227.718,Bluetooth,-64
227.720,Bluetooth,-62
227.748,Bluetooth,-63
227.750,Bluetooth,-63
227.855,Bluetooth,-64
227.856,Bluetooth,-62
227.888,Bluetooth,-63
227.890,Bluetooth,-63
227.955,Bluetooth,-63
227.956,Bluetooth,-64
227.988,Bluetooth,-63
227.989,Bluetooth,-62
228.064,Bluetooth,-61
228.065,Bluetooth,-61
228.300,Bluetooth,-61
228.301,Bluetooth,-61
228.361,Bluetooth,-61
228.362,Bluetooth,-63
228.396,Bluetooth,-75
228.398,Bluetooth,-75
228.432,Bluetooth,-63
228.433,Bluetooth,-61
228.464,Bluetooth,-60
228.465,Bluetooth,-61
228.538,Bluetooth,-62
228.539,Bluetooth,-62
228.615,Bluetooth,-74
228.616,Bluetooth,-76
228.653,Bluetooth,-62
228.654,Bluetooth,-61
237.244,Bluetooth,-63
237.245,Bluetooth,-64
237.275,Bluetooth,-73
237.310,Bluetooth,-61
237.311,Bluetooth,-61
237.347,Bluetooth,-63
237.348,Bluetooth,-62
237.525,Bluetooth,-75
237.556,Bluetooth,-61
237.557,Bluetooth,-62
237.628,Bluetooth,-74
237.630,Bluetooth,-75
237.667,Bluetooth,-60
237.738,Bluetooth,-74
237.868,Bluetooth,-75
237.870,Bluetooth,-75
237.901,Bluetooth,-61
237.902,Bluetooth,-61
237.932,Bluetooth,-61
237.933,Bluetooth,-61
237.970,Bluetooth,-74
237.972,Bluetooth,-76
238.003,Bluetooth,-75
238.004,Bluetooth,-75
238.035,Bluetooth,-62
238.036,Bluetooth,-60
238.069,Bluetooth,-62
238.070,Bluetooth,-62
238.103,Bluetooth,-74
238.105,Bluetooth,-75
238.145,Bluetooth,-61
238.146,Bluetooth,-62
238.184,Bluetooth,-62
238.185,Bluetooth,-62
238.222,Bluetooth,-75
238.258,Bluetooth,-62
238.258,Bluetooth,-62
238.295,Bluetooth,-62
238.296,Bluetooth,-63
238.402,Bluetooth,-62
238.403,Bluetooth,-62
238.438,Bluetooth,-61
238.439,Bluetooth,-63
238.468,Bluetooth,-73
238.469,Bluetooth,-76
238.505,Bluetooth,-63
238.506,Bluetooth,-62
238.534,Bluetooth,-63
238.535,Bluetooth,-63
238.566,Bluetooth,-62
238.567,Bluetooth,-64
238.843,Bluetooth,-75
238.881,Bluetooth,-62
238.882,Bluetooth,-61
238.914,Bluetooth,-62
238.943,Bluetooth,-75
238.944,Bluetooth,-75
238.974,Bluetooth,-62
238.975,Bluetooth,-62
239.007,Bluetooth,-61
239.008,Bluetooth,-61
239.079,Bluetooth,-74
239.080,Bluetooth,-75
239.187,Bluetooth,-75
239.188,Bluetooth,-75
239.225,Bluetooth,-62
239.226,Bluetooth,-63
239.261,Bluetooth,-63
239.262,Bluetooth,-63
239.299,Bluetooth,-74
239.300,Bluetooth,-74
239.330,Bluetooth,-62
239.331,Bluetooth,-62
239.371,Bluetooth,-63
239.373,Bluetooth,-64
239.407,Bluetooth,-63
239.481,Bluetooth,-63
239.483,Bluetooth,-62
239.514,Bluetooth,-63
239.624,Bluetooth,-64
239.625,Bluetooth,-63
239.657,Bluetooth,-75
239.658,Bluetooth,-74
239.797,Bluetooth,-76
239.834,Bluetooth,-61
239.835,Bluetooth,-62
239.866,Bluetooth,-64
239.867,Bluetooth,-63
239.904,Bluetooth,-75
239.944,Bluetooth,-61
239.945,Bluetooth,-62
240.044,Bluetooth,-76
240.046,Bluetooth,-76
240.078,Bluetooth,-62
240.079,Bluetooth,-62
240.148,Bluetooth,-76
240.188,Bluetooth,-61
240.189,Bluetooth,-62
240.223,Bluetooth,-64
240.225,Bluetooth,-63
240.298,Bluetooth,-62
240.299,Bluetooth,-62
240.331,Bluetooth,-63
240.332,Bluetooth,-63
240.363,Bluetooth,-63
240.364,Bluetooth,-65
240.393,Bluetooth,-76
240.394,Bluetooth,-77
240.468,Bluetooth,-63
240.469,Bluetooth,-65
240.539,Bluetooth,-62
240.541,Bluetooth,-63
240.606,Bluetooth,-64
240.608,Bluetooth,-65
240.643,Bluetooth,-76
240.714,Bluetooth,-64
240.753,Bluetooth,-76
240.754,Bluetooth,-75
240.785,Bluetooth,-63
240.786,Bluetooth,-62
240.824,Bluetooth,-65
240.825,Bluetooth,-63
240.857,Bluetooth,-75
240.858,Bluetooth,-74
240.894,Bluetooth,-61
240.895,Bluetooth,-63
240.922,Bluetooth,-62
240.923,Bluetooth,-63
240.999,Bluetooth,-74
241.000,Bluetooth,-74
241.037,Bluetooth,-62
241.039,Bluetooth,-63
241.143,Bluetooth,-63
241.143,Bluetooth,-61
241.173,Bluetooth,-63
241.174,Bluetooth,-64
241.212,Bluetooth,-73
241.213,Bluetooth,-74
