Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
177.409,Bluetooth,-70
177.409,Bluetooth,-69
177.438,Bluetooth,-71
177.439,Bluetooth,-71
177.474,Bluetooth,-78
177.475,Bluetooth,-78
177.510,Bluetooth,-69
177.511,Bluetooth,-71
177.599,Bluetooth,-77
177.600,Bluetooth,-76
177.634,Bluetooth,-70
177.636,Bluetooth,-71
177.668,Bluetooth,-68
177.670,Bluetooth,-69
177.766,Bluetooth,-73
177.767,Bluetooth,-71
177.795,Bluetooth,-69
177.796,Bluetooth,-69
177.830,Bluetooth,-75
177.831,Bluetooth,-75
177.861,Bluetooth,-73
177.863,Bluetooth,-72
177.920,Bluetooth,-69
177.921,Bluetooth,-68
177.953,Bluetooth,-75
177.954,Bluetooth,-75
177.987,Bluetooth,-73
177.987,Bluetooth,-73
178.021,Bluetooth,-68
178.022,Bluetooth,-69
178.050,Bluetooth,-69
178.051,Bluetooth,-69
178.084,Bluetooth,-74
178.085,Bluetooth,-75
178.115,Bluetooth,-72
178.116,Bluetooth,-73
178.143,Bluetooth,-68
178.144,Bluetooth,-69
178.239,Bluetooth,-73
178.240,Bluetooth,-72
178.269,Bluetooth,-69
178.271,Bluetooth,-69
178.304,Bluetooth,-73
178.305,Bluetooth,-74
178.365,Bluetooth,-73
178.365,Bluetooth,-73
178.395,Bluetooth,-68
178.396,Bluetooth,-68
178.425,Bluetooth,-68
178.426,Bluetooth,-68
178.490,Bluetooth,-75
178.491,Bluetooth,-74
178.585,Bluetooth,-74
178.586,Bluetooth,-74
178.649,Bluetooth,-72
178.649,Bluetooth,-72
178.683,Bluetooth,-68
178.684,Bluetooth,-68
178.713,Bluetooth,-74
178.715,Bluetooth,-75
178.747,Bluetooth,-72
178.748,Bluetooth,-72
178.810,Bluetooth,-67
178.812,Bluetooth,-68
178.845,Bluetooth,-74
178.846,Bluetooth,-74
178.876,Bluetooth,-72
178.877,Bluetooth,-72
178.905,Bluetooth,-68
178.906,Bluetooth,-68
178.965,Bluetooth,-75
178.966,Bluetooth,-76
179.022,Bluetooth,-68
179.024,Bluetooth,-67
179.055,Bluetooth,-68
179.056,Bluetooth,-68
179.089,Bluetooth,-76
179.090,Bluetooth,-76
179.120,Bluetooth,-72
179.121,Bluetooth,-71
179.211,Bluetooth,-75
179.213,Bluetooth,-76
179.308,Bluetooth,-75
179.309,Bluetooth,-76
179.372,Bluetooth,-71
179.373,Bluetooth,-71
179.403,Bluetooth,-68
179.404,Bluetooth,-68
179.434,Bluetooth,-75
179.435,Bluetooth,-75
179.465,Bluetooth,-70
179.466,Bluetooth,-71
179.563,Bluetooth,-75
179.564,Bluetooth,-74
179.592,Bluetooth,-71
179.593,Bluetooth,-71
179.623,Bluetooth,-67
179.624,Bluetooth,-68
179.653,Bluetooth,-69
179.654,Bluetooth,-68
179.719,Bluetooth,-76
179.720,Bluetooth,-74
179.751,Bluetooth,-70
179.754,Bluetooth,-71
179.812,Bluetooth,-67
179.848,Bluetooth,-76
179.849,Bluetooth,-76
179.912,Bluetooth,-69
179.913,Bluetooth,-68
179.971,Bluetooth,-75
180.007,Bluetooth,-71
180.008,Bluetooth,-71
180.039,Bluetooth,-68
180.040,Bluetooth,-68
180.075,Bluetooth,-75
180.076,Bluetooth,-75
180.111,Bluetooth,-71
180.112,Bluetooth,-71
180.173,Bluetooth,-68
180.174,Bluetooth,-68
180.205,Bluetooth,-76
180.206,Bluetooth,-74
180.243,Bluetooth,-72
180.244,Bluetooth,-71
180.275,Bluetooth,-67
180.275,Bluetooth,-67
189.226,Bluetooth,-69
189.227,Bluetooth,-71
189.260,Bluetooth,-79
189.261,Bluetooth,-78
189.292,Bluetooth,-77
189.293,Bluetooth,-77
189.348,Bluetooth,-72
189.380,Bluetooth,-76
189.381,Bluetooth,-77
189.411,Bluetooth,-76
189.412,Bluetooth,-76
189.473,Bluetooth,-73
189.474,Bluetooth,-73
189.510,Bluetooth,-74
189.511,Bluetooth,-75
189.540,Bluetooth,-76
189.541,Bluetooth,-76
189.572,Bluetooth,-73
189.573,Bluetooth,-72
189.638,Bluetooth,-74
189.639,Bluetooth,-74
189.668,Bluetooth,-77
189.670,Bluetooth,-77
189.703,Bluetooth,-73
189.732,Bluetooth,-77
189.733,Bluetooth,-76
189.767,Bluetooth,-78
189.768,Bluetooth,-77
189.799,Bluetooth,-78
189.800,Bluetooth,-77
189.828,Bluetooth,-73
189.829,Bluetooth,-72
189.863,Bluetooth,-83
189.865,Bluetooth,-83
189.896,Bluetooth,-79
189.897,Bluetooth,-79
189.956,Bluetooth,-71
189.958,Bluetooth,-73
189.991,Bluetooth,-94
189.992,Bluetooth,-95
190.027,Bluetooth,-77
190.028,Bluetooth,-77
190.092,Bluetooth,-72
190.093,Bluetooth,-72
190.126,Bluetooth,-91
190.127,Bluetooth,-91
190.161,Bluetooth,-77
190.162,Bluetooth,-78
190.191,Bluetooth,-71
190.192,Bluetooth,-73
190.224,Bluetooth,-89
190.225,Bluetooth,-88
190.285,Bluetooth,-78
190.287,Bluetooth,-79
190.317,Bluetooth,-72
190.318,Bluetooth,-72
190.349,Bluetooth,-90
190.350,Bluetooth,-91
190.410,Bluetooth,-79
190.412,Bluetooth,-79
190.442,Bluetooth,-72
190.443,Bluetooth,-72
190.474,Bluetooth,-88
190.475,Bluetooth,-90
190.508,Bluetooth,-79
190.509,Bluetooth,-78
190.571,Bluetooth,-71
190.572,Bluetooth,-70
190.601,Bluetooth,-87
190.602,Bluetooth,-87
190.665,Bluetooth,-72
190.666,Bluetooth,-72
190.732,Bluetooth,-86
190.734,Bluetooth,-86
190.766,Bluetooth,-80
190.767,Bluetooth,-81
190.826,Bluetooth,-84
190.828,Bluetooth,-84
190.891,Bluetooth,-80
190.892,Bluetooth,-80
190.923,Bluetooth,-71
190.924,Bluetooth,-71
190.952,Bluetooth,-85
190.953,Bluetooth,-85
190.987,Bluetooth,-79
191.044,Bluetooth,-70
191.045,Bluetooth,-71
191.078,Bluetooth,-86
191.079,Bluetooth,-85
191.106,Bluetooth,-77
191.107,Bluetooth,-77
191.169,Bluetooth,-71
191.170,Bluetooth,-72
191.232,Bluetooth,-76
191.233,Bluetooth,-76
191.323,Bluetooth,-81
191.325,Bluetooth,-80
191.354,Bluetooth,-75
191.356,Bluetooth,-75
191.384,Bluetooth,-72
191.385,Bluetooth,-73
191.415,Bluetooth,-72
191.416,Bluetooth,-72
191.447,Bluetooth,-78
191.448,Bluetooth,-78
191.478,Bluetooth,-75
191.480,Bluetooth,-75
191.507,Bluetooth,-72
191.508,Bluetooth,-72
191.567,Bluetooth,-75
191.568,Bluetooth,-76
191.600,Bluetooth,-76
191.601,Bluetooth,-76
191.627,Bluetooth,-72
191.628,Bluetooth,-72
191.690,Bluetooth,-75
191.691,Bluetooth,-75
191.724,Bluetooth,-76
191.725,Bluetooth,-74
191.755,Bluetooth,-72
191.756,Bluetooth,-72
191.787,Bluetooth,-75
191.787,Bluetooth,-74
191.848,Bluetooth,-76
191.849,Bluetooth,-76
191.911,Bluetooth,-74
191.912,Bluetooth,-74
192.008,Bluetooth,-71
192.009,Bluetooth,-72
192.043,Bluetooth,-74
192.044,Bluetooth,-75
192.075,Bluetooth,-76
192.076,Bluetooth,-76
192.107,Bluetooth,-73
192.108,Bluetooth,-73
192.207,Bluetooth,-76
192.208,Bluetooth,-76
192.235,Bluetooth,-72
192.236,Bluetooth,-74
192.302,Bluetooth,-75
192.303,Bluetooth,-76
192.368,Bluetooth,-73
192.369,Bluetooth,-74
192.399,Bluetooth,-74
192.400,Bluetooth,-74
192.429,Bluetooth,-75
192.431,Bluetooth,-75
192.523,Bluetooth,-73
192.524,Bluetooth,-74
192.556,Bluetooth,-75
192.557,Bluetooth,-75
192.585,Bluetooth,-74
192.587,Bluetooth,-74
192.680,Bluetooth,-75
192.681,Bluetooth,-76
192.713,Bluetooth,-75
192.714,Bluetooth,-75
192.745,Bluetooth,-74
192.746,Bluetooth,-74
192.806,Bluetooth,-75
192.807,Bluetooth,-75
192.841,Bluetooth,-76
192.842,Bluetooth,-74
192.905,Bluetooth,-77
192.906,Bluetooth,-77
192.973,Bluetooth,-75
192.974,Bluetooth,-75
193.002,Bluetooth,-73
193.004,Bluetooth,-73
193.036,Bluetooth,-78
193.037,Bluetooth,-78
193.130,Bluetooth,-73
193.131,Bluetooth,-73
193.165,Bluetooth,-78
193.166,Bluetooth,-78
193.196,Bluetooth,-76
193.196,Bluetooth,-74
206.125,Bluetooth,-74
206.158,Bluetooth,-69
206.159,Bluetooth,-70
206.192,Bluetooth,-72
206.193,Bluetooth,-72
206.254,Bluetooth,-73
206.255,Bluetooth,-74
206.285,Bluetooth,-68
206.286,Bluetooth,-69
206.406,Bluetooth,-68
206.407,Bluetooth,-69
206.437,Bluetooth,-72
206.438,Bluetooth,-72
206.467,Bluetooth,-74
206.468,Bluetooth,-75
206.528,Bluetooth,-69
206.530,Bluetooth,-69
206.590,Bluetooth,-76
206.592,Bluetooth,-76
206.653,Bluetooth,-71
206.683,Bluetooth,-74
206.684,Bluetooth,-74
206.713,Bluetooth,-75
206.714,Bluetooth,-76
206.750,Bluetooth,-72
206.751,Bluetooth,-73
206.786,Bluetooth,-73
206.787,Bluetooth,-72
206.878,Bluetooth,-72
206.879,Bluetooth,-72
206.908,Bluetooth,-71
206.909,Bluetooth,-71
206.967,Bluetooth,-76
206.967,Bluetooth,-77
207.029,Bluetooth,-72
207.030,Bluetooth,-72
207.060,Bluetooth,-77
207.062,Bluetooth,-76
207.131,Bluetooth,-70
207.132,Bluetooth,-70
207.166,Bluetooth,-73
207.166,Bluetooth,-73
207.194,Bluetooth,-78
207.195,Bluetooth,-77
207.226,Bluetooth,-69
207.227,Bluetooth,-69
207.291,Bluetooth,-74
207.292,Bluetooth,-73
207.321,Bluetooth,-77
207.322,Bluetooth,-77
207.351,Bluetooth,-68
207.352,Bluetooth,-69
207.383,Bluetooth,-73
207.384,Bluetooth,-72
207.443,Bluetooth,-77
207.444,Bluetooth,-77
207.476,Bluetooth,-69
207.477,Bluetooth,-69
207.512,Bluetooth,-73
207.513,Bluetooth,-73
207.569,Bluetooth,-77
207.571,Bluetooth,-77
207.664,Bluetooth,-76
207.665,Bluetooth,-76
207.760,Bluetooth,-72
207.761,Bluetooth,-73
207.788,Bluetooth,-76
207.789,Bluetooth,-76
207.823,Bluetooth,-69
207.824,Bluetooth,-68
207.885,Bluetooth,-69
207.886,Bluetooth,-68
207.947,Bluetooth,-77
207.948,Bluetooth,-76
207.978,Bluetooth,-69
207.980,Bluetooth,-69
208.044,Bluetooth,-71
208.045,Bluetooth,-71
208.075,Bluetooth,-76
208.105,Bluetooth,-69
208.106,Bluetooth,-69
208.170,Bluetooth,-70
208.171,Bluetooth,-71
208.198,Bluetooth,-77
208.199,Bluetooth,-77
208.229,Bluetooth,-69
208.230,Bluetooth,-68
208.329,Bluetooth,-77
208.330,Bluetooth,-78
208.362,Bluetooth,-68
208.363,Bluetooth,-70
208.398,Bluetooth,-72
208.399,Bluetooth,-72
208.430,Bluetooth,-78
208.431,Bluetooth,-77
208.463,Bluetooth,-68
208.464,Bluetooth,-69
208.524,Bluetooth,-72
208.525,Bluetooth,-72
208.591,Bluetooth,-68
208.622,Bluetooth,-72
208.623,Bluetooth,-74
208.652,Bluetooth,-73
208.653,Bluetooth,-73
208.682,Bluetooth,-76
208.684,Bluetooth,-77
208.716,Bluetooth,-68
208.717,Bluetooth,-68
208.749,Bluetooth,-74
208.750,Bluetooth,-72
208.806,Bluetooth,-77
208.807,Bluetooth,-77
208.837,Bluetooth,-69
208.838,Bluetooth,-69
208.870,Bluetooth,-73
208.870,Bluetooth,-74
208.899,Bluetooth,-78
208.900,Bluetooth,-78
208.967,Bluetooth,-68
209.002,Bluetooth,-74
209.003,Bluetooth,-72
209.032,Bluetooth,-79
209.033,Bluetooth,-77
209.067,Bluetooth,-67
209.067,Bluetooth,-68
209.100,Bluetooth,-72
209.101,Bluetooth,-74
209.159,Bluetooth,-72
209.160,Bluetooth,-72
209.283,Bluetooth,-72
209.284,Bluetooth,-72
209.315,Bluetooth,-77
209.316,Bluetooth,-77
209.349,Bluetooth,-69
209.350,Bluetooth,-69
209.384,Bluetooth,-72
209.443,Bluetooth,-78
209.475,Bluetooth,-68
209.509,Bluetooth,-72
209.541,Bluetooth,-77
209.608,Bluetooth,-68
209.609,Bluetooth,-69
209.639,Bluetooth,-71
209.640,Bluetooth,-71
209.668,Bluetooth,-77
209.669,Bluetooth,-78
209.732,Bluetooth,-67
209.732,Bluetooth,-70
209.765,Bluetooth,-71
209.767,Bluetooth,-71
209.797,Bluetooth,-76
209.798,Bluetooth,-76
209.832,Bluetooth,-68
209.867,Bluetooth,-72
209.868,Bluetooth,-70
209.925,Bluetooth,-76
209.926,Bluetooth,-77
209.963,Bluetooth,-69
209.964,Bluetooth,-69
209.996,Bluetooth,-71
209.997,Bluetooth,-70
210.023,Bluetooth,-76
210.024,Bluetooth,-76
210.088,Bluetooth,-69
210.089,Bluetooth,-69
220.183,Bluetooth,-89
220.185,Bluetooth,-89
220.278,Bluetooth,-76
220.279,Bluetooth,-75
220.310,Bluetooth,-88
220.311,Bluetooth,-87
220.342,Bluetooth,-73
220.343,Bluetooth,-73
220.403,Bluetooth,-75
220.404,Bluetooth,-75
220.433,Bluetooth,-85
220.434,Bluetooth,-85
220.466,Bluetooth,-73
220.468,Bluetooth,-74
220.530,Bluetooth,-75
220.531,Bluetooth,-75
220.564,Bluetooth,-80
220.565,Bluetooth,-80
220.595,Bluetooth,-73
220.595,Bluetooth,-74
220.628,Bluetooth,-76
220.629,Bluetooth,-75
220.726,Bluetooth,-76
220.727,Bluetooth,-76
220.757,Bluetooth,-74
220.759,Bluetooth,-74
220.791,Bluetooth,-75
220.792,Bluetooth,-76
220.825,Bluetooth,-74
220.826,Bluetooth,-75
220.890,Bluetooth,-75
220.891,Bluetooth,-75
220.924,Bluetooth,-75
220.924,Bluetooth,-75
220.958,Bluetooth,-70
220.959,Bluetooth,-70
220.991,Bluetooth,-78
220.993,Bluetooth,-79
221.090,Bluetooth,-69
221.091,Bluetooth,-70
221.126,Bluetooth,-84
221.127,Bluetooth,-86
221.158,Bluetooth,-73
221.159,Bluetooth,-73
221.188,Bluetooth,-70
221.189,Bluetooth,-67
221.220,Bluetooth,-85
221.221,Bluetooth,-86
221.288,Bluetooth,-73
221.289,Bluetooth,-72
221.325,Bluetooth,-67
221.326,Bluetooth,-68
221.356,Bluetooth,-82
221.357,Bluetooth,-83
221.484,Bluetooth,-79
221.485,Bluetooth,-78
221.515,Bluetooth,-71
221.516,Bluetooth,-73
221.547,Bluetooth,-67
221.548,Bluetooth,-66
221.609,Bluetooth,-77
221.610,Bluetooth,-77
221.641,Bluetooth,-72
221.642,Bluetooth,-72
221.673,Bluetooth,-67
221.674,Bluetooth,-66
221.702,Bluetooth,-75
221.704,Bluetooth,-75
221.771,Bluetooth,-71
221.801,Bluetooth,-66
221.802,Bluetooth,-67
221.833,Bluetooth,-77
221.834,Bluetooth,-77
221.865,Bluetooth,-69
221.866,Bluetooth,-69
221.963,Bluetooth,-77
221.964,Bluetooth,-77
221.992,Bluetooth,-68
221.993,Bluetooth,-68
222.021,Bluetooth,-70
222.023,Bluetooth,-70
222.092,Bluetooth,-77
222.093,Bluetooth,-77
222.152,Bluetooth,-71
222.154,Bluetooth,-70
222.246,Bluetooth,-67
222.248,Bluetooth,-68
222.280,Bluetooth,-70
222.281,Bluetooth,-70
222.312,Bluetooth,-75
222.313,Bluetooth,-75
222.370,Bluetooth,-68
222.371,Bluetooth,-67
222.402,Bluetooth,-71
222.403,Bluetooth,-71
222.437,Bluetooth,-75
222.438,Bluetooth,-75
222.468,Bluetooth,-68
222.469,Bluetooth,-68
222.506,Bluetooth,-71
222.507,Bluetooth,-71
222.599,Bluetooth,-68
222.600,Bluetooth,-67
222.725,Bluetooth,-67
222.726,Bluetooth,-67
222.757,Bluetooth,-68
222.758,Bluetooth,-69
222.789,Bluetooth,-74
222.789,Bluetooth,-74
222.849,Bluetooth,-68
222.850,Bluetooth,-68
222.881,Bluetooth,-67
222.882,Bluetooth,-67
222.914,Bluetooth,-74
222.915,Bluetooth,-74
222.944,Bluetooth,-67
222.945,Bluetooth,-69
223.007,Bluetooth,-67
223.008,Bluetooth,-67
223.067,Bluetooth,-68
223.068,Bluetooth,-68
223.166,Bluetooth,-74
223.167,Bluetooth,-74
223.233,Bluetooth,-67
223.234,Bluetooth,-68
223.264,Bluetooth,-67
223.266,Bluetooth,-66
223.331,Bluetooth,-74
223.332,Bluetooth,-74
223.360,Bluetooth,-69
223.365,Bluetooth,-69
223.392,Bluetooth,-66
223.394,Bluetooth,-67
223.425,Bluetooth,-76
223.426,Bluetooth,-74
223.487,Bluetooth,-73
223.519,Bluetooth,-67
223.520,Bluetooth,-67
223.551,Bluetooth,-75
223.553,Bluetooth,-76
223.616,Bluetooth,-73
223.616,Bluetooth,-73
223.646,Bluetooth,-68
223.647,Bluetooth,-69
223.708,Bluetooth,-73
223.709,Bluetooth,-74
223.769,Bluetooth,-68
223.771,Bluetooth,-69
223.800,Bluetooth,-74
223.802,Bluetooth,-75
223.831,Bluetooth,-73
223.832,Bluetooth,-73
223.893,Bluetooth,-71
223.894,Bluetooth,-71
223.925,Bluetooth,-76
223.926,Bluetooth,-74
223.958,Bluetooth,-75
223.959,Bluetooth,-74
224.022,Bluetooth,-74
224.023,Bluetooth,-75
224.085,Bluetooth,-74
224.086,Bluetooth,-76
224.118,Bluetooth,-73
224.119,Bluetooth,-74
224.151,Bluetooth,-75
224.152,Bluetooth,-76
239.628,Bluetooth,-67
239.629,Bluetooth,-67
239.690,Bluetooth,-69
239.691,Bluetooth,-69
239.722,Bluetooth,-79
239.723,Bluetooth,-79
239.757,Bluetooth,-66
239.758,Bluetooth,-68
239.787,Bluetooth,-71
239.788,Bluetooth,-72
239.888,Bluetooth,-67
239.889,Bluetooth,-67
239.919,Bluetooth,-70
239.920,Bluetooth,-69
239.953,Bluetooth,-79
239.954,Bluetooth,-79
239.988,Bluetooth,-67
239.989,Bluetooth,-68
240.047,Bluetooth,-70
240.114,Bluetooth,-68
240.115,Bluetooth,-68
240.144,Bluetooth,-74
240.145,Bluetooth,-74
240.210,Bluetooth,-82
240.240,Bluetooth,-67
240.242,Bluetooth,-68
240.272,Bluetooth,-72
240.273,Bluetooth,-72
240.335,Bluetooth,-81
240.336,Bluetooth,-81
240.367,Bluetooth,-68
240.395,Bluetooth,-72
240.396,Bluetooth,-73
240.430,Bluetooth,-82
240.431,Bluetooth,-82
240.491,Bluetooth,-68
240.493,Bluetooth,-68
240.524,Bluetooth,-72
240.525,Bluetooth,-71
240.557,Bluetooth,-82
240.558,Bluetooth,-81
240.590,Bluetooth,-68
240.591,Bluetooth,-67
240.625,Bluetooth,-72
240.626,Bluetooth,-72
240.684,Bluetooth,-81
240.686,Bluetooth,-81
240.718,Bluetooth,-68
240.719,Bluetooth,-68
240.745,Bluetooth,-71
240.746,Bluetooth,-71
240.810,Bluetooth,-81
240.812,Bluetooth,-81
240.843,Bluetooth,-68
240.844,Bluetooth,-68
240.873,Bluetooth,-71
240.874,Bluetooth,-70
240.904,Bluetooth,-82
240.905,Bluetooth,-81
240.969,Bluetooth,-69
240.970,Bluetooth,-69
241.034,Bluetooth,-81
241.035,Bluetooth,-81
241.065,Bluetooth,-68
241.066,Bluetooth,-67
241.162,Bluetooth,-72
241.163,Bluetooth,-73
241.198,Bluetooth,-81
241.200,Bluetooth,-81
241.229,Bluetooth,-68
241.230,Bluetooth,-68
241.261,Bluetooth,-71
241.263,Bluetooth,-71
241.355,Bluetooth,-69
241.386,Bluetooth,-71
241.388,Bluetooth,-70
241.451,Bluetooth,-80
241.452,Bluetooth,-79
241.482,Bluetooth,-69
241.483,Bluetooth,-69
241.545,Bluetooth,-80
241.547,Bluetooth,-79
241.583,Bluetooth,-70
241.584,Bluetooth,-70
241.643,Bluetooth,-68
241.644,Bluetooth,-71
241.706,Bluetooth,-69
241.708,Bluetooth,-68
241.799,Bluetooth,-79
241.800,Bluetooth,-79
241.830,Bluetooth,-69
241.831,Bluetooth,-69
241.863,Bluetooth,-69
241.864,Bluetooth,-71
241.927,Bluetooth,-80
241.928,Bluetooth,-79
241.963,Bluetooth,-70
241.964,Bluetooth,-69
241.992,Bluetooth,-70
241.993,Bluetooth,-71
242.022,Bluetooth,-79
242.023,Bluetooth,-80
242.085,Bluetooth,-68
242.086,Bluetooth,-69
242.117,Bluetooth,-71
242.118,Bluetooth,-70
242.181,Bluetooth,-69
242.181,Bluetooth,-68
242.243,Bluetooth,-71
242.245,Bluetooth,-71
242.276,Bluetooth,-82
242.277,Bluetooth,-81
242.308,Bluetooth,-69
242.309,Bluetooth,-69
242.369,Bluetooth,-71
242.428,Bluetooth,-80
242.429,Bluetooth,-80
242.462,Bluetooth,-69
242.463,Bluetooth,-70
242.525,Bluetooth,-71
242.526,Bluetooth,-71
242.559,Bluetooth,-79
242.560,Bluetooth,-80
242.593,Bluetooth,-69
242.594,Bluetooth,-68
242.625,Bluetooth,-70
242.626,Bluetooth,-71
242.653,Bluetooth,-71
242.654,Bluetooth,-71
242.684,Bluetooth,-82
242.685,Bluetooth,-82
242.715,Bluetooth,-69
242.716,Bluetooth,-69
242.752,Bluetooth,-71
242.753,Bluetooth,-72
242.780,Bluetooth,-80
242.781,Bluetooth,-80
242.812,Bluetooth,-82
242.813,Bluetooth,-82
242.845,Bluetooth,-69
242.846,Bluetooth,-69
242.874,Bluetooth,-71
242.875,Bluetooth,-71
242.910,Bluetooth,-82
242.911,Bluetooth,-82
242.944,Bluetooth,-69
242.945,Bluetooth,-70
243.010,Bluetooth,-72
243.011,Bluetooth,-73
243.042,Bluetooth,-82
243.043,Bluetooth,-81
243.073,Bluetooth,-69
243.074,Bluetooth,-69
243.104,Bluetooth,-73
243.105,Bluetooth,-72
243.169,Bluetooth,-83
243.170,Bluetooth,-81
243.204,Bluetooth,-68
243.205,Bluetooth,-68
243.236,Bluetooth,-72
243.238,Bluetooth,-72
243.272,Bluetooth,-82
243.274,Bluetooth,-84
243.304,Bluetooth,-68
243.306,Bluetooth,-68
243.370,Bluetooth,-71
243.371,Bluetooth,-72
243.401,Bluetooth,-82
243.402,Bluetooth,-82
243.433,Bluetooth,-69
243.434,Bluetooth,-69
243.465,Bluetooth,-72
243.466,Bluetooth,-73
243.529,Bluetooth,-82
243.530,Bluetooth,-83
243.563,Bluetooth,-69
243.564,Bluetooth,-69
243.594,Bluetooth,-73
243.594,Bluetooth,-73
