Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
455.177,Bluetooth,-77
455.210,Bluetooth,-71
455.211,Bluetooth,-72
455.240,Bluetooth,-75
455.241,Bluetooth,-75
455.301,Bluetooth,-76
455.303,Bluetooth,-76
455.336,Bluetooth,-75
455.337,Bluetooth,-75
455.494,Bluetooth,-76
455.496,Bluetooth,-75
455.526,Bluetooth,-75
455.527,Bluetooth,-75
455.589,Bluetooth,-76
455.590,Bluetooth,-76
455.660,Bluetooth,-82
455.661,Bluetooth,-81
455.683,Bluetooth,-76
455.684,Bluetooth,-76
455.749,Bluetooth,-75
455.781,Bluetooth,-77
455.782,Bluetooth,-76
455.812,Bluetooth,-76
455.813,Bluetooth,-75
455.878,Bluetooth,-76
455.879,Bluetooth,-76
455.939,Bluetooth,-75
455.940,Bluetooth,-75
455.971,Bluetooth,-77
455.973,Bluetooth,-76
456.040,Bluetooth,-76
456.041,Bluetooth,-75
456.141,Bluetooth,-75
456.143,Bluetooth,-76
456.240,Bluetooth,-75
456.241,Bluetooth,-74
456.299,Bluetooth,-76
456.300,Bluetooth,-76
456.331,Bluetooth,-76
456.332,Bluetooth,-74
456.397,Bluetooth,-76
456.398,Bluetooth,-75
456.427,Bluetooth,-75
456.428,Bluetooth,-74
456.489,Bluetooth,-77
456.490,Bluetooth,-76
456.520,Bluetooth,-75
456.520,Bluetooth,-75
456.558,Bluetooth,-82
456.558,Bluetooth,-82
456.584,Bluetooth,-76
456.585,Bluetooth,-76
456.616,Bluetooth,-75
456.617,Bluetooth,-75
456.649,Bluetooth,-82
456.679,Bluetooth,-76
456.680,Bluetooth,-76
456.743,Bluetooth,-75
456.745,Bluetooth,-75
456.775,Bluetooth,-76
456.776,Bluetooth,-76
456.838,Bluetooth,-75
456.838,Bluetooth,-75
456.903,Bluetooth,-76
456.904,Bluetooth,-75
456.935,Bluetooth,-75
456.936,Bluetooth,-75
456.996,Bluetooth,-75
456.997,Bluetooth,-76
480.359,Bluetooth,-82
480.360,Bluetooth,-82
480.380,Bluetooth,-74
480.381,Bluetooth,-75
480.443,Bluetooth,-79
480.444,Bluetooth,-78
480.476,Bluetooth,-74
480.476,Bluetooth,-74
480.537,Bluetooth,-78
480.538,Bluetooth,-78
480.599,Bluetooth,-74
480.600,Bluetooth,-73
480.631,Bluetooth,-78
480.632,Bluetooth,-78
480.696,Bluetooth,-74
480.697,Bluetooth,-74
480.726,Bluetooth,-79
480.727,Bluetooth,-78
480.793,Bluetooth,-74
480.794,Bluetooth,-74
480.856,Bluetooth,-82
480.886,Bluetooth,-73
480.887,Bluetooth,-73
480.917,Bluetooth,-78
480.918,Bluetooth,-77
480.980,Bluetooth,-74
480.981,Bluetooth,-74
481.041,Bluetooth,-78
481.042,Bluetooth,-78
481.071,Bluetooth,-74
481.072,Bluetooth,-73
481.101,Bluetooth,-73
481.102,Bluetooth,-73
481.131,Bluetooth,-79
481.132,Bluetooth,-77
481.192,Bluetooth,-74
481.193,Bluetooth,-74
481.223,Bluetooth,-78
481.224,Bluetooth,-78
481.256,Bluetooth,-81
481.286,Bluetooth,-74
481.287,Bluetooth,-74
481.316,Bluetooth,-78
481.346,Bluetooth,-77
481.347,Bluetooth,-78
481.377,Bluetooth,-73
481.378,Bluetooth,-74
481.471,Bluetooth,-74
481.472,Bluetooth,-74
481.594,Bluetooth,-74
481.595,Bluetooth,-74
481.687,Bluetooth,-73
481.688,Bluetooth,-74
481.720,Bluetooth,-78
481.721,Bluetooth,-78
481.779,Bluetooth,-74
481.780,Bluetooth,-74
481.879,Bluetooth,-74
481.880,Bluetooth,-74
481.910,Bluetooth,-77
481.911,Bluetooth,-78
481.937,Bluetooth,-78
481.938,Bluetooth,-78
482.002,Bluetooth,-74
482.003,Bluetooth,-74
482.032,Bluetooth,-78
482.033,Bluetooth,-77
482.130,Bluetooth,-78
482.131,Bluetooth,-77
482.189,Bluetooth,-75
482.190,Bluetooth,-74
482.222,Bluetooth,-77
482.223,Bluetooth,-79
482.259,Bluetooth,-81
482.260,Bluetooth,-81
482.283,Bluetooth,-74
482.284,Bluetooth,-73
482.347,Bluetooth,-78
482.378,Bluetooth,-73
482.379,Bluetooth,-73
482.474,Bluetooth,-75
482.475,Bluetooth,-74
482.569,Bluetooth,-74
482.570,Bluetooth,-74
482.699,Bluetooth,-74
482.700,Bluetooth,-75
482.733,Bluetooth,-79
482.735,Bluetooth,-78
482.799,Bluetooth,-74
482.800,Bluetooth,-73
482.829,Bluetooth,-78
482.830,Bluetooth,-78
482.897,Bluetooth,-74
482.898,Bluetooth,-74
482.991,Bluetooth,-74
482.992,Bluetooth,-74
483.025,Bluetooth,-77
483.026,Bluetooth,-77
483.089,Bluetooth,-74
483.090,Bluetooth,-73
483.118,Bluetooth,-78
483.119,Bluetooth,-78
483.182,Bluetooth,-73
483.183,Bluetooth,-75
483.213,Bluetooth,-78
483.214,Bluetooth,-78
483.243,Bluetooth,-77
483.244,Bluetooth,-78
483.274,Bluetooth,-75
483.275,Bluetooth,-75
483.337,Bluetooth,-79
483.338,Bluetooth,-78
483.402,Bluetooth,-74
483.403,Bluetooth,-75
483.431,Bluetooth,-79
483.432,Bluetooth,-78
483.491,Bluetooth,-74
483.492,Bluetooth,-75
483.522,Bluetooth,-79
483.523,Bluetooth,-78
483.587,Bluetooth,-73
483.588,Bluetooth,-74
483.619,Bluetooth,-76
483.620,Bluetooth,-77
483.660,Bluetooth,-82
483.661,Bluetooth,-82
483.682,Bluetooth,-74
483.683,Bluetooth,-74
483.745,Bluetooth,-79
483.746,Bluetooth,-79
483.778,Bluetooth,-75
483.779,Bluetooth,-74
483.839,Bluetooth,-77
483.840,Bluetooth,-78
483.933,Bluetooth,-74
483.934,Bluetooth,-74
484.029,Bluetooth,-77
484.092,Bluetooth,-73
484.093,Bluetooth,-75
484.123,Bluetooth,-76
484.125,Bluetooth,-77
484.188,Bluetooth,-74
484.191,Bluetooth,-74
484.219,Bluetooth,-77
484.220,Bluetooth,-78
484.259,Bluetooth,-82
484.285,Bluetooth,-74
484.286,Bluetooth,-74
484.318,Bluetooth,-78
484.318,Bluetooth,-78
500.360,Bluetooth,-94
500.361,Bluetooth,-95
500.381,Bluetooth,-77
500.382,Bluetooth,-76
500.476,Bluetooth,-77
500.476,Bluetooth,-77
500.597,Bluetooth,-77
500.598,Bluetooth,-76
500.627,Bluetooth,-73
500.629,Bluetooth,-73
500.687,Bluetooth,-76
500.688,Bluetooth,-77
500.761,Bluetooth,-96
500.783,Bluetooth,-76
500.784,Bluetooth,-77
500.815,Bluetooth,-72
500.817,Bluetooth,-73
500.883,Bluetooth,-77
500.884,Bluetooth,-77
500.913,Bluetooth,-72
500.914,Bluetooth,-71
500.946,Bluetooth,-97
500.979,Bluetooth,-77
500.980,Bluetooth,-77
501.012,Bluetooth,-73
501.014,Bluetooth,-73
501.139,Bluetooth,-73
501.140,Bluetooth,-72
501.200,Bluetooth,-76
501.201,Bluetooth,-76
501.233,Bluetooth,-73
501.234,Bluetooth,-72
501.298,Bluetooth,-76
501.299,Bluetooth,-78
501.331,Bluetooth,-73
501.332,Bluetooth,-74
501.398,Bluetooth,-76
501.399,Bluetooth,-77
501.429,Bluetooth,-71
501.493,Bluetooth,-76
501.494,Bluetooth,-77
501.524,Bluetooth,-74
501.527,Bluetooth,-72
501.680,Bluetooth,-77
501.681,Bluetooth,-77
501.711,Bluetooth,-72
501.712,Bluetooth,-72
501.835,Bluetooth,-77
501.836,Bluetooth,-77
501.928,Bluetooth,-71
501.929,Bluetooth,-71
501.988,Bluetooth,-76
501.989,Bluetooth,-77
502.021,Bluetooth,-74
502.022,Bluetooth,-72
502.059,Bluetooth,-98
502.083,Bluetooth,-77
502.084,Bluetooth,-76
502.114,Bluetooth,-73
502.178,Bluetooth,-77
502.179,Bluetooth,-75
502.276,Bluetooth,-77
502.276,Bluetooth,-77
502.309,Bluetooth,-72
502.310,Bluetooth,-74
502.400,Bluetooth,-77
502.401,Bluetooth,-77
502.491,Bluetooth,-77
502.492,Bluetooth,-77
502.522,Bluetooth,-74
502.523,Bluetooth,-73
502.560,Bluetooth,-94
502.561,Bluetooth,-93
502.588,Bluetooth,-78
502.589,Bluetooth,-77
502.617,Bluetooth,-72
502.618,Bluetooth,-73
502.679,Bluetooth,-77
502.680,Bluetooth,-77
502.710,Bluetooth,-72
502.780,Bluetooth,-77
502.813,Bluetooth,-73
502.815,Bluetooth,-72
502.916,Bluetooth,-72
502.917,Bluetooth,-73
502.976,Bluetooth,-78
502.977,Bluetooth,-77
503.036,Bluetooth,-73
503.037,Bluetooth,-74
503.071,Bluetooth,-77
503.072,Bluetooth,-77
503.103,Bluetooth,-77
503.104,Bluetooth,-78
503.205,Bluetooth,-77
503.206,Bluetooth,-77
503.235,Bluetooth,-71
503.236,Bluetooth,-73
503.295,Bluetooth,-77
503.295,Bluetooth,-77
503.325,Bluetooth,-73
503.326,Bluetooth,-73
503.392,Bluetooth,-76
503.393,Bluetooth,-76
503.423,Bluetooth,-72
503.424,Bluetooth,-72
503.516,Bluetooth,-72
503.518,Bluetooth,-72
503.578,Bluetooth,-76
503.579,Bluetooth,-77
503.705,Bluetooth,-77
503.706,Bluetooth,-76
503.734,Bluetooth,-71
503.735,Bluetooth,-73
503.832,Bluetooth,-73
503.834,Bluetooth,-74
503.893,Bluetooth,-76
503.894,Bluetooth,-76
503.926,Bluetooth,-71
503.927,Bluetooth,-72
503.991,Bluetooth,-76
503.992,Bluetooth,-77
504.089,Bluetooth,-77
504.090,Bluetooth,-77
504.121,Bluetooth,-70
504.122,Bluetooth,-72
504.182,Bluetooth,-77
504.182,Bluetooth,-77
504.216,Bluetooth,-73
504.217,Bluetooth,-71
504.278,Bluetooth,-78
504.279,Bluetooth,-77
504.315,Bluetooth,-72
504.316,Bluetooth,-72
504.345,Bluetooth,-71
531.796,Bluetooth,-71
531.797,Bluetooth,-74
531.826,Bluetooth,-69
531.826,Bluetooth,-67
531.890,Bluetooth,-73
531.891,Bluetooth,-74
531.923,Bluetooth,-68
531.924,Bluetooth,-68
531.960,Bluetooth,-69
531.987,Bluetooth,-73
531.988,Bluetooth,-73
532.019,Bluetooth,-67
532.020,Bluetooth,-68
532.087,Bluetooth,-73
532.088,Bluetooth,-73
532.117,Bluetooth,-67
532.118,Bluetooth,-69
532.150,Bluetooth,-69
532.181,Bluetooth,-73
532.182,Bluetooth,-73
532.211,Bluetooth,-68
532.212,Bluetooth,-68
532.312,Bluetooth,-70
532.313,Bluetooth,-69
532.347,Bluetooth,-69
532.348,Bluetooth,-69
532.479,Bluetooth,-73
532.546,Bluetooth,-70
532.547,Bluetooth,-68
532.575,Bluetooth,-74
532.576,Bluetooth,-73
532.673,Bluetooth,-73
532.674,Bluetooth,-74
532.707,Bluetooth,-70
532.709,Bluetooth,-67
532.771,Bluetooth,-73
532.772,Bluetooth,-73
532.800,Bluetooth,-74
532.801,Bluetooth,-74
532.833,Bluetooth,-68
532.834,Bluetooth,-68
532.896,Bluetooth,-73
532.897,Bluetooth,-73
532.985,Bluetooth,-74
532.986,Bluetooth,-74
533.015,Bluetooth,-68
533.016,Bluetooth,-68
533.077,Bluetooth,-73
533.078,Bluetooth,-74
533.110,Bluetooth,-68
533.111,Bluetooth,-68
533.173,Bluetooth,-73
533.174,Bluetooth,-73
533.269,Bluetooth,-66
533.270,Bluetooth,-66
533.331,Bluetooth,-67
533.331,Bluetooth,-68
533.394,Bluetooth,-72
533.395,Bluetooth,-73
533.429,Bluetooth,-67
533.430,Bluetooth,-67
533.489,Bluetooth,-72
533.490,Bluetooth,-73
533.520,Bluetooth,-67
533.521,Bluetooth,-67
533.580,Bluetooth,-72
533.581,Bluetooth,-73
533.644,Bluetooth,-68
533.645,Bluetooth,-66
533.673,Bluetooth,-74
533.674,Bluetooth,-73
533.737,Bluetooth,-67
533.738,Bluetooth,-66
533.833,Bluetooth,-73
533.834,Bluetooth,-73
533.898,Bluetooth,-73
533.899,Bluetooth,-72
533.995,Bluetooth,-74
533.996,Bluetooth,-73
534.026,Bluetooth,-66
534.027,Bluetooth,-67
534.091,Bluetooth,-73
534.092,Bluetooth,-73
534.161,Bluetooth,-68
534.162,Bluetooth,-68
534.185,Bluetooth,-73
534.186,Bluetooth,-73
534.217,Bluetooth,-67
534.219,Bluetooth,-66
534.313,Bluetooth,-67
534.373,Bluetooth,-73
534.374,Bluetooth,-73
534.404,Bluetooth,-73
534.405,Bluetooth,-74
534.437,Bluetooth,-67
534.439,Bluetooth,-67
534.472,Bluetooth,-74
534.473,Bluetooth,-73
534.532,Bluetooth,-66
534.533,Bluetooth,-68
534.595,Bluetooth,-73
534.596,Bluetooth,-73
534.626,Bluetooth,-68
534.627,Bluetooth,-68
534.688,Bluetooth,-74
534.689,Bluetooth,-72
534.724,Bluetooth,-67
534.725,Bluetooth,-69
534.787,Bluetooth,-74
534.788,Bluetooth,-73
534.817,Bluetooth,-69
534.819,Bluetooth,-67
534.879,Bluetooth,-73
534.880,Bluetooth,-73
534.911,Bluetooth,-68
534.912,Bluetooth,-68
534.975,Bluetooth,-72
534.976,Bluetooth,-72
535.038,Bluetooth,-70
535.040,Bluetooth,-68
535.070,Bluetooth,-73
535.071,Bluetooth,-73
535.130,Bluetooth,-73
535.131,Bluetooth,-73
535.197,Bluetooth,-73
535.198,Bluetooth,-73
535.231,Bluetooth,-69
535.231,Bluetooth,-68
535.290,Bluetooth,-73
535.291,Bluetooth,-73
535.325,Bluetooth,-69
535.326,Bluetooth,-69
535.360,Bluetooth,-70
535.361,Bluetooth,-69
535.385,Bluetooth,-73
535.387,Bluetooth,-74
535.418,Bluetooth,-69
535.419,Bluetooth,-69
535.481,Bluetooth,-74
535.481,Bluetooth,-74
535.514,Bluetooth,-69
535.514,Bluetooth,-69
535.559,Bluetooth,-69
535.560,Bluetooth,-68
535.579,Bluetooth,-72
535.580,Bluetooth,-72
535.642,Bluetooth,-69
535.643,Bluetooth,-69
535.675,Bluetooth,-73
535.676,Bluetooth,-73
