Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.758,Bluetooth,-73
79.788,Bluetooth,-74
79.790,Bluetooth,-75
79.820,Bluetooth,-77
79.822,Bluetooth,-78
79.884,Bluetooth,-74
79.886,Bluetooth,-75
79.915,Bluetooth,-76
79.916,Bluetooth,-74
79.974,Bluetooth,-76
79.976,Bluetooth,-76
80.038,Bluetooth,-76
80.039,Bluetooth,-76
80.072,Bluetooth,-74
80.073,Bluetooth,-76
80.103,Bluetooth,-78
80.104,Bluetooth,-77
80.164,Bluetooth,-77
80.165,Bluetooth,-78
80.196,Bluetooth,-74
80.197,Bluetooth,-74
80.232,Bluetooth,-74
80.233,Bluetooth,-75
80.356,Bluetooth,-72
80.357,Bluetooth,-74
80.386,Bluetooth,-78
80.387,Bluetooth,-77
80.421,Bluetooth,-73
80.421,Bluetooth,-74
80.482,Bluetooth,-75
80.483,Bluetooth,-75
80.546,Bluetooth,-75
80.579,Bluetooth,-81
80.580,Bluetooth,-81
80.646,Bluetooth,-74
80.647,Bluetooth,-74
80.679,Bluetooth,-78
80.680,Bluetooth,-78
80.743,Bluetooth,-75
80.744,Bluetooth,-74
80.775,Bluetooth,-79
80.776,Bluetooth,-77
80.837,Bluetooth,-76
80.838,Bluetooth,-78
80.867,Bluetooth,-75
80.869,Bluetooth,-75
80.903,Bluetooth,-76
80.904,Bluetooth,-77
80.938,Bluetooth,-77
80.939,Bluetooth,-77
80.996,Bluetooth,-74
80.996,Bluetooth,-73
81.030,Bluetooth,-76
81.031,Bluetooth,-76
81.062,Bluetooth,-81
81.063,Bluetooth,-81
81.118,Bluetooth,-74
81.119,Bluetooth,-73
81.149,Bluetooth,-75
81.151,Bluetooth,-75
81.185,Bluetooth,-82
81.186,Bluetooth,-83
81.215,Bluetooth,-74
81.216,Bluetooth,-74
93.004,Bluetooth,-69
93.005,Bluetooth,-69
93.037,Bluetooth,-69
93.038,Bluetooth,-70
93.068,Bluetooth,-64
93.069,Bluetooth,-65
93.099,Bluetooth,-70
93.100,Bluetooth,-70
93.164,Bluetooth,-70
93.165,Bluetooth,-71
93.228,Bluetooth,-69
93.229,Bluetooth,-69
93.260,Bluetooth,-70
93.261,Bluetooth,-70
93.322,Bluetooth,-64
93.323,Bluetooth,-65
93.352,Bluetooth,-69
93.352,Bluetooth,-70
93.385,Bluetooth,-71
93.386,Bluetooth,-72
93.474,Bluetooth,-69
93.506,Bluetooth,-71
93.507,Bluetooth,-70
93.537,Bluetooth,-66
93.538,Bluetooth,-65
93.614,Bluetooth,-65
93.635,Bluetooth,-65
93.635,Bluetooth,-65
93.664,Bluetooth,-65
93.665,Bluetooth,-65
93.696,Bluetooth,-69
93.697,Bluetooth,-68
93.727,Bluetooth,-70
93.728,Bluetooth,-71
93.756,Bluetooth,-65
93.757,Bluetooth,-66
93.819,Bluetooth,-69
93.820,Bluetooth,-68
93.851,Bluetooth,-72
93.852,Bluetooth,-71
93.882,Bluetooth,-65
93.883,Bluetooth,-64
93.912,Bluetooth,-68
93.913,Bluetooth,-68
93.979,Bluetooth,-72
93.980,Bluetooth,-72
94.010,Bluetooth,-64
94.011,Bluetooth,-64
94.041,Bluetooth,-69
94.042,Bluetooth,-70
94.132,Bluetooth,-65
94.133,Bluetooth,-67
94.168,Bluetooth,-71
94.169,Bluetooth,-69
94.199,Bluetooth,-72
94.200,Bluetooth,-71
94.260,Bluetooth,-67
94.261,Bluetooth,-66
94.293,Bluetooth,-69
94.294,Bluetooth,-69
94.324,Bluetooth,-71
94.326,Bluetooth,-71
94.356,Bluetooth,-65
94.357,Bluetooth,-66
94.414,Bluetooth,-69
94.415,Bluetooth,-69
94.537,Bluetooth,-68
94.539,Bluetooth,-70
94.571,Bluetooth,-69
94.572,Bluetooth,-71
94.604,Bluetooth,-66
94.606,Bluetooth,-65
94.635,Bluetooth,-68
94.635,Bluetooth,-68
94.696,Bluetooth,-70
94.697,Bluetooth,-70
94.730,Bluetooth,-66
94.731,Bluetooth,-66
94.761,Bluetooth,-67
94.762,Bluetooth,-68
94.828,Bluetooth,-70
94.829,Bluetooth,-70
94.859,Bluetooth,-65
94.860,Bluetooth,-66
94.962,Bluetooth,-70
94.963,Bluetooth,-70
94.993,Bluetooth,-65
94.994,Bluetooth,-66
95.023,Bluetooth,-68
95.024,Bluetooth,-69
95.087,Bluetooth,-70
95.088,Bluetooth,-70
95.118,Bluetooth,-66
95.120,Bluetooth,-67
95.152,Bluetooth,-69
95.153,Bluetooth,-68
95.186,Bluetooth,-70
95.187,Bluetooth,-70
95.217,Bluetooth,-66
95.218,Bluetooth,-66
95.279,Bluetooth,-67
95.280,Bluetooth,-68
95.310,Bluetooth,-69
95.311,Bluetooth,-70
95.340,Bluetooth,-66
95.341,Bluetooth,-65
95.401,Bluetooth,-68
95.403,Bluetooth,-68
95.464,Bluetooth,-66
95.466,Bluetooth,-66
95.497,Bluetooth,-68
95.499,Bluetooth,-68
95.564,Bluetooth,-70
95.565,Bluetooth,-70
95.660,Bluetooth,-70
95.661,Bluetooth,-71
95.720,Bluetooth,-66
95.722,Bluetooth,-66
95.755,Bluetooth,-68
95.756,Bluetooth,-69
95.786,Bluetooth,-71
95.787,Bluetooth,-70
95.816,Bluetooth,-66
95.817,Bluetooth,-65
95.848,Bluetooth,-67
95.849,Bluetooth,-67
95.882,Bluetooth,-69
95.883,Bluetooth,-69
95.915,Bluetooth,-71
95.917,Bluetooth,-71
95.979,Bluetooth,-68
95.980,Bluetooth,-69
96.043,Bluetooth,-70
96.044,Bluetooth,-70
96.104,Bluetooth,-69
96.105,Bluetooth,-70
96.136,Bluetooth,-69
96.137,Bluetooth,-70
96.198,Bluetooth,-67
96.199,Bluetooth,-67
96.266,Bluetooth,-71
96.267,Bluetooth,-72
96.325,Bluetooth,-67
96.326,Bluetooth,-67
96.359,Bluetooth,-69
96.360,Bluetooth,-70
96.390,Bluetooth,-72
96.391,Bluetooth,-73
96.420,Bluetooth,-67
96.421,Bluetooth,-67
96.485,Bluetooth,-70
96.486,Bluetooth,-69
96.516,Bluetooth,-72
96.517,Bluetooth,-72
96.545,Bluetooth,-68
96.547,Bluetooth,-67
96.578,Bluetooth,-70
96.579,Bluetooth,-69
96.642,Bluetooth,-72
96.643,Bluetooth,-72
96.671,Bluetooth,-68
96.672,Bluetooth,-66
96.707,Bluetooth,-70
96.708,Bluetooth,-70
96.738,Bluetooth,-73
96.738,Bluetooth,-72
96.837,Bluetooth,-70
96.838,Bluetooth,-70
96.871,Bluetooth,-72
96.873,Bluetooth,-70
96.938,Bluetooth,-70
96.939,Bluetooth,-70
109.183,Bluetooth,-62
109.184,Bluetooth,-62
109.216,Bluetooth,-69
109.217,Bluetooth,-69
109.308,Bluetooth,-62
109.309,Bluetooth,-62
109.337,Bluetooth,-68
109.338,Bluetooth,-67
109.397,Bluetooth,-64
109.398,Bluetooth,-64
109.430,Bluetooth,-61
109.431,Bluetooth,-62
109.461,Bluetooth,-67
109.462,Bluetooth,-66
109.549,Bluetooth,-61
109.550,Bluetooth,-62
109.581,Bluetooth,-66
109.613,Bluetooth,-64
109.613,Bluetooth,-64
109.679,Bluetooth,-63
109.681,Bluetooth,-63
109.713,Bluetooth,-67
109.713,Bluetooth,-68
109.742,Bluetooth,-64
109.743,Bluetooth,-64
109.842,Bluetooth,-69
109.843,Bluetooth,-69
109.876,Bluetooth,-64
109.877,Bluetooth,-66
109.938,Bluetooth,-70
109.939,Bluetooth,-69
110.001,Bluetooth,-65
110.002,Bluetooth,-66
110.035,Bluetooth,-63
110.036,Bluetooth,-63
110.069,Bluetooth,-69
110.070,Bluetooth,-69
110.100,Bluetooth,-66
110.101,Bluetooth,-65
110.191,Bluetooth,-64
110.192,Bluetooth,-64
110.224,Bluetooth,-70
110.225,Bluetooth,-69
110.255,Bluetooth,-65
110.256,Bluetooth,-66
110.346,Bluetooth,-69
110.347,Bluetooth,-69
110.379,Bluetooth,-65
110.380,Bluetooth,-65
110.470,Bluetooth,-68
110.471,Bluetooth,-68
110.505,Bluetooth,-66
110.506,Bluetooth,-67
110.535,Bluetooth,-66
110.536,Bluetooth,-65
110.565,Bluetooth,-65
110.565,Bluetooth,-65
110.599,Bluetooth,-68
110.600,Bluetooth,-69
110.631,Bluetooth,-67
110.632,Bluetooth,-66
110.661,Bluetooth,-64
110.662,Bluetooth,-64
110.691,Bluetooth,-68
110.693,Bluetooth,-68
110.726,Bluetooth,-68
110.727,Bluetooth,-67
110.758,Bluetooth,-66
110.758,Bluetooth,-63
110.786,Bluetooth,-63
110.787,Bluetooth,-64
110.817,Bluetooth,-68
110.818,Bluetooth,-68
110.882,Bluetooth,-66
110.883,Bluetooth,-66
110.912,Bluetooth,-64
110.913,Bluetooth,-64
110.945,Bluetooth,-66
110.946,Bluetooth,-69
110.976,Bluetooth,-69
110.977,Bluetooth,-68
111.039,Bluetooth,-62
111.041,Bluetooth,-65
111.071,Bluetooth,-66
111.073,Bluetooth,-66
111.101,Bluetooth,-66
111.102,Bluetooth,-66
111.133,Bluetooth,-62
111.134,Bluetooth,-63
111.194,Bluetooth,-65
111.195,Bluetooth,-66
111.226,Bluetooth,-65
111.227,Bluetooth,-66
111.256,Bluetooth,-63
111.257,Bluetooth,-62
111.284,Bluetooth,-63
111.285,Bluetooth,-63
111.314,Bluetooth,-66
111.316,Bluetooth,-65
111.347,Bluetooth,-65
111.348,Bluetooth,-66
111.377,Bluetooth,-62
111.378,Bluetooth,-64
111.466,Bluetooth,-65
111.468,Bluetooth,-66
111.500,Bluetooth,-66
111.501,Bluetooth,-66
111.565,Bluetooth,-64
111.566,Bluetooth,-65
111.597,Bluetooth,-66
111.626,Bluetooth,-67
111.627,Bluetooth,-67
111.661,Bluetooth,-63
111.662,Bluetooth,-63
111.721,Bluetooth,-65
111.722,Bluetooth,-66
111.751,Bluetooth,-65
111.752,Bluetooth,-66
111.785,Bluetooth,-63
111.785,Bluetooth,-64
111.883,Bluetooth,-66
111.884,Bluetooth,-67
111.913,Bluetooth,-63
111.914,Bluetooth,-63
111.944,Bluetooth,-65
111.945,Bluetooth,-65
111.978,Bluetooth,-65
111.978,Bluetooth,-65
112.038,Bluetooth,-63
112.040,Bluetooth,-63
112.070,Bluetooth,-65
112.071,Bluetooth,-66
112.100,Bluetooth,-66
112.101,Bluetooth,-66
112.161,Bluetooth,-64
112.162,Bluetooth,-62
112.192,Bluetooth,-67
112.193,Bluetooth,-66
112.223,Bluetooth,-65
112.224,Bluetooth,-65
112.283,Bluetooth,-63
112.284,Bluetooth,-63
112.317,Bluetooth,-66
112.318,Bluetooth,-66
112.349,Bluetooth,-65
112.350,Bluetooth,-65
112.377,Bluetooth,-63
112.378,Bluetooth,-63
112.440,Bluetooth,-66
112.441,Bluetooth,-65
112.471,Bluetooth,-66
112.472,Bluetooth,-65
112.502,Bluetooth,-62
112.503,Bluetooth,-62
112.601,Bluetooth,-64
112.602,Bluetooth,-64
112.756,Bluetooth,-62
112.757,Bluetooth,-63
112.788,Bluetooth,-69
112.789,Bluetooth,-68
112.820,Bluetooth,-65
112.821,Bluetooth,-66
112.877,Bluetooth,-62
112.878,Bluetooth,-62
112.909,Bluetooth,-67
112.910,Bluetooth,-67
112.939,Bluetooth,-65
112.941,Bluetooth,-64
113.005,Bluetooth,-62
113.006,Bluetooth,-62
113.039,Bluetooth,-69
113.040,Bluetooth,-70
113.074,Bluetooth,-65
113.076,Bluetooth,-64
113.106,Bluetooth,-63
113.107,Bluetooth,-63
113.136,Bluetooth,-69
113.137,Bluetooth,-69
175.889,Bluetooth,-57
175.890,Bluetooth,-57
175.925,Bluetooth,-60
175.925,Bluetooth,-60
175.952,Bluetooth,-60
175.953,Bluetooth,-59
175.984,Bluetooth,-56
175.985,Bluetooth,-57
176.016,Bluetooth,-61
176.017,Bluetooth,-59
176.080,Bluetooth,-60
176.081,Bluetooth,-60
176.112,Bluetooth,-58
176.114,Bluetooth,-57
176.179,Bluetooth,-60
176.181,Bluetooth,-60
176.247,Bluetooth,-58
176.248,Bluetooth,-57
176.306,Bluetooth,-61
176.308,Bluetooth,-61
176.341,Bluetooth,-59
176.342,Bluetooth,-60
176.475,Bluetooth,-59
176.476,Bluetooth,-59
176.505,Bluetooth,-60
176.506,Bluetooth,-60
176.535,Bluetooth,-61
176.537,Bluetooth,-61
176.630,Bluetooth,-59
176.632,Bluetooth,-58
176.695,Bluetooth,-57
176.696,Bluetooth,-58
176.759,Bluetooth,-58
176.760,Bluetooth,-57
176.794,Bluetooth,-60
176.795,Bluetooth,-59
176.859,Bluetooth,-57
176.860,Bluetooth,-57
176.895,Bluetooth,-59
176.896,Bluetooth,-59
176.923,Bluetooth,-59
176.924,Bluetooth,-58
176.952,Bluetooth,-60
176.953,Bluetooth,-61
177.018,Bluetooth,-59
177.019,Bluetooth,-59
177.115,Bluetooth,-56
177.146,Bluetooth,-60
177.147,Bluetooth,-60
177.177,Bluetooth,-60
177.178,Bluetooth,-61
177.211,Bluetooth,-57
177.213,Bluetooth,-58
177.280,Bluetooth,-60
177.281,Bluetooth,-60
177.310,Bluetooth,-61
177.312,Bluetooth,-61
177.343,Bluetooth,-58
177.344,Bluetooth,-58
177.410,Bluetooth,-61
177.411,Bluetooth,-60
177.439,Bluetooth,-60
177.441,Bluetooth,-61
177.470,Bluetooth,-58
177.471,Bluetooth,-58
177.503,Bluetooth,-60
177.504,Bluetooth,-60
177.532,Bluetooth,-60
177.533,Bluetooth,-60
177.563,Bluetooth,-60
177.564,Bluetooth,-60
177.599,Bluetooth,-57
177.600,Bluetooth,-57
177.630,Bluetooth,-60
177.631,Bluetooth,-60
177.659,Bluetooth,-59
177.660,Bluetooth,-61
177.756,Bluetooth,-61
177.757,Bluetooth,-60
177.823,Bluetooth,-57
177.824,Bluetooth,-56
177.854,Bluetooth,-59
177.855,Bluetooth,-59
177.884,Bluetooth,-58
177.885,Bluetooth,-59
177.912,Bluetooth,-60
177.913,Bluetooth,-59
177.945,Bluetooth,-57
177.946,Bluetooth,-58
177.974,Bluetooth,-58
177.975,Bluetooth,-58
178.038,Bluetooth,-58
178.039,Bluetooth,-59
178.071,Bluetooth,-60
178.072,Bluetooth,-59
178.107,Bluetooth,-58
178.108,Bluetooth,-57
178.142,Bluetooth,-57
178.143,Bluetooth,-58
178.242,Bluetooth,-57
178.243,Bluetooth,-58
178.273,Bluetooth,-57
178.274,Bluetooth,-59
178.403,Bluetooth,-59
178.404,Bluetooth,-58
178.435,Bluetooth,-61
178.436,Bluetooth,-61
178.464,Bluetooth,-58
178.464,Bluetooth,-58
178.494,Bluetooth,-57
178.496,Bluetooth,-58
178.558,Bluetooth,-62
178.559,Bluetooth,-63
178.588,Bluetooth,-59
178.590,Bluetooth,-60
178.657,Bluetooth,-62
178.658,Bluetooth,-62
178.688,Bluetooth,-61
178.689,Bluetooth,-63
178.720,Bluetooth,-60
178.722,Bluetooth,-59
178.753,Bluetooth,-58
178.755,Bluetooth,-57
178.786,Bluetooth,-62
178.787,Bluetooth,-61
178.819,Bluetooth,-60
178.820,Bluetooth,-59
178.883,Bluetooth,-59
178.884,Bluetooth,-60
178.913,Bluetooth,-63
178.915,Bluetooth,-63
178.947,Bluetooth,-60
178.947,Bluetooth,-61
178.976,Bluetooth,-59
178.977,Bluetooth,-59
179.006,Bluetooth,-60
179.007,Bluetooth,-58
179.039,Bluetooth,-63
179.070,Bluetooth,-59
179.072,Bluetooth,-60
179.106,Bluetooth,-59
179.107,Bluetooth,-58
179.137,Bluetooth,-64
179.137,Bluetooth,-64
179.200,Bluetooth,-59
179.201,Bluetooth,-59
179.262,Bluetooth,-61
179.263,Bluetooth,-61
179.294,Bluetooth,-61
179.295,Bluetooth,-62
179.324,Bluetooth,-61
179.324,Bluetooth,-61
179.354,Bluetooth,-59
179.355,Bluetooth,-59
179.386,Bluetooth,-57
179.387,Bluetooth,-58
179.417,Bluetooth,-61
179.419,Bluetooth,-61
179.479,Bluetooth,-59
179.480,Bluetooth,-60
179.515,Bluetooth,-57
179.516,Bluetooth,-57
179.545,Bluetooth,-60
179.547,Bluetooth,-60
179.580,Bluetooth,-59
179.581,Bluetooth,-59
179.643,Bluetooth,-57
179.644,Bluetooth,-57
179.677,Bluetooth,-60
179.678,Bluetooth,-60
179.737,Bluetooth,-57
179.738,Bluetooth,-56
179.800,Bluetooth,-59
179.801,Bluetooth,-60
179.831,Bluetooth,-59
179.832,Bluetooth,-58
192.260,Bluetooth,-62
192.261,Bluetooth,-62
192.319,Bluetooth,-59
192.320,Bluetooth,-59
192.379,Bluetooth,-61
192.379,Bluetooth,-62
192.440,Bluetooth,-58
192.441,Bluetooth,-59
192.475,Bluetooth,-58
192.476,Bluetooth,-57
192.505,Bluetooth,-62
192.507,Bluetooth,-61
192.539,Bluetooth,-59
192.540,Bluetooth,-60
192.574,Bluetooth,-57
192.575,Bluetooth,-57
192.606,Bluetooth,-57
192.607,Bluetooth,-58
192.636,Bluetooth,-62
192.636,Bluetooth,-63
192.667,Bluetooth,-60
192.668,Bluetooth,-59
192.699,Bluetooth,-57
192.700,Bluetooth,-57
192.788,Bluetooth,-58
192.789,Bluetooth,-58
192.821,Bluetooth,-57
192.822,Bluetooth,-57
192.853,Bluetooth,-63
192.854,Bluetooth,-63
192.885,Bluetooth,-64
192.886,Bluetooth,-65
192.916,Bluetooth,-58
192.916,Bluetooth,-60
192.947,Bluetooth,-57
192.949,Bluetooth,-57
192.980,Bluetooth,-63
192.980,Bluetooth,-63
193.043,Bluetooth,-58
193.108,Bluetooth,-63
193.109,Bluetooth,-63
193.141,Bluetooth,-59
193.142,Bluetooth,-58
193.173,Bluetooth,-56
193.175,Bluetooth,-56
193.205,Bluetooth,-56
193.205,Bluetooth,-56
193.268,Bluetooth,-59
193.270,Bluetooth,-58
193.299,Bluetooth,-57
193.399,Bluetooth,-63
193.401,Bluetooth,-64
193.431,Bluetooth,-59
193.433,Bluetooth,-60
193.466,Bluetooth,-56
193.468,Bluetooth,-56
193.496,Bluetooth,-63
193.497,Bluetooth,-63
193.526,Bluetooth,-64
193.527,Bluetooth,-63
193.558,Bluetooth,-59
193.558,Bluetooth,-58
193.626,Bluetooth,-64
193.627,Bluetooth,-65
193.690,Bluetooth,-57
193.691,Bluetooth,-59
193.724,Bluetooth,-56
193.726,Bluetooth,-56
193.758,Bluetooth,-64
193.758,Bluetooth,-64
193.792,Bluetooth,-58
193.794,Bluetooth,-57
193.824,Bluetooth,-56
193.825,Bluetooth,-56
193.852,Bluetooth,-56
193.854,Bluetooth,-56
193.885,Bluetooth,-64
193.885,Bluetooth,-64
193.949,Bluetooth,-56
193.950,Bluetooth,-56
194.005,Bluetooth,-63
194.007,Bluetooth,-64
194.043,Bluetooth,-57
194.044,Bluetooth,-58
194.075,Bluetooth,-56
194.075,Bluetooth,-57
194.106,Bluetooth,-64
194.106,Bluetooth,-63
194.170,Bluetooth,-58
194.171,Bluetooth,-58
194.208,Bluetooth,-56
194.208,Bluetooth,-56
194.235,Bluetooth,-65
194.236,Bluetooth,-63
194.304,Bluetooth,-56
194.305,Bluetooth,-56
194.332,Bluetooth,-56
194.334,Bluetooth,-56
194.363,Bluetooth,-63
194.364,Bluetooth,-63
194.394,Bluetooth,-58
194.396,Bluetooth,-60
194.427,Bluetooth,-57
194.428,Bluetooth,-56
194.493,Bluetooth,-64
194.494,Bluetooth,-65
194.529,Bluetooth,-59
194.530,Bluetooth,-59
194.565,Bluetooth,-57
194.566,Bluetooth,-57
194.594,Bluetooth,-64
194.595,Bluetooth,-65
194.721,Bluetooth,-57
194.722,Bluetooth,-56
194.751,Bluetooth,-64
194.752,Bluetooth,-63
194.785,Bluetooth,-59
194.786,Bluetooth,-59
194.879,Bluetooth,-63
194.880,Bluetooth,-62
194.909,Bluetooth,-58
194.910,Bluetooth,-59
195.000,Bluetooth,-63
195.002,Bluetooth,-64
195.034,Bluetooth,-59
195.035,Bluetooth,-59
195.066,Bluetooth,-56
195.067,Bluetooth,-56
195.101,Bluetooth,-64
195.101,Bluetooth,-64
195.135,Bluetooth,-60
195.136,Bluetooth,-59
195.198,Bluetooth,-56
195.198,Bluetooth,-55
195.227,Bluetooth,-65
195.228,Bluetooth,-64
195.259,Bluetooth,-60
195.260,Bluetooth,-59
195.321,Bluetooth,-57
195.322,Bluetooth,-57
195.350,Bluetooth,-63
195.351,Bluetooth,-62
195.416,Bluetooth,-57
195.417,Bluetooth,-57
195.478,Bluetooth,-63
195.478,Bluetooth,-62
195.509,Bluetooth,-58
195.510,Bluetooth,-59
195.542,Bluetooth,-58
195.543,Bluetooth,-58
195.603,Bluetooth,-63
195.604,Bluetooth,-63
195.635,Bluetooth,-59
195.667,Bluetooth,-57
195.668,Bluetooth,-59
195.696,Bluetooth,-63
195.697,Bluetooth,-63
195.726,Bluetooth,-63
195.727,Bluetooth,-63
195.758,Bluetooth,-60
195.759,Bluetooth,-59
195.791,Bluetooth,-58
195.792,Bluetooth,-58
195.823,Bluetooth,-63
195.823,Bluetooth,-64
195.852,Bluetooth,-60
195.854,Bluetooth,-59
195.946,Bluetooth,-58
195.947,Bluetooth,-57
195.977,Bluetooth,-64
195.978,Bluetooth,-64
196.009,Bluetooth,-63
196.009,Bluetooth,-64
196.041,Bluetooth,-58
196.043,Bluetooth,-58
196.074,Bluetooth,-58
196.076,Bluetooth,-58
196.105,Bluetooth,-65
196.106,Bluetooth,-65
196.136,Bluetooth,-58
196.138,Bluetooth,-58
196.205,Bluetooth,-58
196.206,Bluetooth,-59
196.236,Bluetooth,-65
196.237,Bluetooth,-65
206.035,Bluetooth,-57
206.036,Bluetooth,-57
206.065,Bluetooth,-56
206.066,Bluetooth,-55
206.100,Bluetooth,-54
206.101,Bluetooth,-55
206.195,Bluetooth,-57
206.196,Bluetooth,-57
206.227,Bluetooth,-56
206.228,Bluetooth,-57
206.257,Bluetooth,-55
206.258,Bluetooth,-55
206.318,Bluetooth,-57
206.320,Bluetooth,-55
206.350,Bluetooth,-57
206.351,Bluetooth,-57
206.380,Bluetooth,-55
206.383,Bluetooth,-55
206.420,Bluetooth,-56
206.422,Bluetooth,-56
206.477,Bluetooth,-57
206.478,Bluetooth,-57
206.512,Bluetooth,-55
206.513,Bluetooth,-55
206.543,Bluetooth,-57
206.544,Bluetooth,-57
206.636,Bluetooth,-55
206.637,Bluetooth,-56
206.671,Bluetooth,-57
206.736,Bluetooth,-56
206.738,Bluetooth,-56
206.798,Bluetooth,-56
206.799,Bluetooth,-57
206.898,Bluetooth,-57
206.899,Bluetooth,-57
206.958,Bluetooth,-58
206.959,Bluetooth,-57
206.990,Bluetooth,-57
206.991,Bluetooth,-57
207.023,Bluetooth,-58
207.024,Bluetooth,-58
207.055,Bluetooth,-58
207.057,Bluetooth,-58
207.148,Bluetooth,-58
207.149,Bluetooth,-59
207.177,Bluetooth,-59
207.178,Bluetooth,-59
207.238,Bluetooth,-56
207.239,Bluetooth,-57
207.270,Bluetooth,-58
207.272,Bluetooth,-59
207.300,Bluetooth,-57
207.301,Bluetooth,-58
207.396,Bluetooth,-58
207.397,Bluetooth,-58
207.427,Bluetooth,-58
207.428,Bluetooth,-59
207.458,Bluetooth,-59
207.460,Bluetooth,-60
207.560,Bluetooth,-58
207.561,Bluetooth,-58
207.596,Bluetooth,-60
207.597,Bluetooth,-59
207.626,Bluetooth,-57
207.626,Bluetooth,-58
207.657,Bluetooth,-58
207.658,Bluetooth,-58
207.686,Bluetooth,-58
207.687,Bluetooth,-58
207.721,Bluetooth,-59
207.722,Bluetooth,-59
207.754,Bluetooth,-56
207.755,Bluetooth,-57
207.788,Bluetooth,-58
207.789,Bluetooth,-59
207.820,Bluetooth,-59
207.821,Bluetooth,-59
207.912,Bluetooth,-58
207.913,Bluetooth,-58
207.943,Bluetooth,-59
207.944,Bluetooth,-59
207.973,Bluetooth,-56
207.975,Bluetooth,-57
208.005,Bluetooth,-57
208.006,Bluetooth,-58
208.035,Bluetooth,-59
208.036,Bluetooth,-59
208.065,Bluetooth,-59
208.066,Bluetooth,-60
208.099,Bluetooth,-57
208.100,Bluetooth,-57
208.164,Bluetooth,-58
208.166,Bluetooth,-59
208.198,Bluetooth,-59
208.199,Bluetooth,-59
208.262,Bluetooth,-58
208.263,Bluetooth,-58
208.320,Bluetooth,-59
208.321,Bluetooth,-59
208.355,Bluetooth,-56
208.356,Bluetooth,-57
208.386,Bluetooth,-58
208.387,Bluetooth,-58
208.417,Bluetooth,-59
208.418,Bluetooth,-59
208.479,Bluetooth,-57
208.480,Bluetooth,-57
208.581,Bluetooth,-57
208.581,Bluetooth,-57
208.644,Bluetooth,-57
208.645,Bluetooth,-58
208.673,Bluetooth,-59
208.674,Bluetooth,-59
208.704,Bluetooth,-57
208.705,Bluetooth,-57
208.735,Bluetooth,-57
208.736,Bluetooth,-56
208.802,Bluetooth,-57
208.803,Bluetooth,-58
208.831,Bluetooth,-58
208.832,Bluetooth,-60
208.896,Bluetooth,-58
208.897,Bluetooth,-58
208.926,Bluetooth,-58
208.927,Bluetooth,-58
208.956,Bluetooth,-59
208.957,Bluetooth,-59
208.986,Bluetooth,-57
208.987,Bluetooth,-57
209.017,Bluetooth,-58
209.018,Bluetooth,-58
209.080,Bluetooth,-59
209.081,Bluetooth,-59
209.143,Bluetooth,-58
209.145,Bluetooth,-58
209.302,Bluetooth,-59
209.303,Bluetooth,-58
209.398,Bluetooth,-59
209.400,Bluetooth,-58
209.428,Bluetooth,-59
209.429,Bluetooth,-59
209.461,Bluetooth,-58
209.462,Bluetooth,-58
209.550,Bluetooth,-59
209.552,Bluetooth,-59
209.581,Bluetooth,-57
209.582,Bluetooth,-57
209.644,Bluetooth,-57
209.645,Bluetooth,-59
209.672,Bluetooth,-59
209.673,Bluetooth,-59
209.704,Bluetooth,-58
209.705,Bluetooth,-58
209.736,Bluetooth,-57
209.737,Bluetooth,-57
209.766,Bluetooth,-57
209.768,Bluetooth,-59
209.795,Bluetooth,-59
209.796,Bluetooth,-59
209.825,Bluetooth,-58
209.827,Bluetooth,-58
209.858,Bluetooth,-59
209.859,Bluetooth,-58
209.915,Bluetooth,-59
209.917,Bluetooth,-60
209.947,Bluetooth,-59
209.948,Bluetooth,-58
209.979,Bluetooth,-58
209.981,Bluetooth,-57
222.222,Bluetooth,-62
222.223,Bluetooth,-63
222.286,Bluetooth,-62
222.288,Bluetooth,-62
222.319,Bluetooth,-62
222.320,Bluetooth,-62
222.353,Bluetooth,-63
222.353,Bluetooth,-64
222.384,Bluetooth,-61
222.385,Bluetooth,-62
222.446,Bluetooth,-60
222.447,Bluetooth,-61
222.479,Bluetooth,-62
222.480,Bluetooth,-61
222.510,Bluetooth,-62
222.511,Bluetooth,-62
222.540,Bluetooth,-61
222.541,Bluetooth,-61
222.601,Bluetooth,-62
222.602,Bluetooth,-63
222.636,Bluetooth,-62
222.637,Bluetooth,-62
222.668,Bluetooth,-61
222.669,Bluetooth,-61
222.701,Bluetooth,-62
222.702,Bluetooth,-61
222.735,Bluetooth,-62
222.736,Bluetooth,-61
222.768,Bluetooth,-62
222.769,Bluetooth,-62
222.864,Bluetooth,-62
222.866,Bluetooth,-62
222.899,Bluetooth,-62
222.900,Bluetooth,-62
222.994,Bluetooth,-62
222.995,Bluetooth,-62
223.029,Bluetooth,-61
223.030,Bluetooth,-62
223.061,Bluetooth,-62
223.124,Bluetooth,-63
223.125,Bluetooth,-64
223.158,Bluetooth,-62
223.160,Bluetooth,-62
223.188,Bluetooth,-63
223.188,Bluetooth,-61
223.219,Bluetooth,-63
223.220,Bluetooth,-61
223.284,Bluetooth,-61
223.286,Bluetooth,-61
223.347,Bluetooth,-62
