Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
525.031,Bluetooth,-60
525.032,Bluetooth,-60
525.069,Bluetooth,-54
525.104,Bluetooth,-60
525.105,Bluetooth,-60
525.178,Bluetooth,-66
525.179,Bluetooth,-66
525.208,Bluetooth,-60
525.209,Bluetooth,-60
525.287,Bluetooth,-66
525.359,Bluetooth,-66
