Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
520.047,Bluetooth,-80
520.104,Bluetooth,-73
520.105,Bluetooth,-74
520.135,Bluetooth,-77
520.136,Bluetooth,-76
520.170,Bluetooth,-78
520.172,Bluetooth,-79
520.203,Bluetooth,-74
520.204,Bluetooth,-73
520.233,Bluetooth,-74
520.234,Bluetooth,-74
520.264,Bluetooth,-76
520.265,Bluetooth,-76
520.300,Bluetooth,-78
520.301,Bluetooth,-78
520.328,Bluetooth,-74
520.330,Bluetooth,-74
520.364,Bluetooth,-75
520.365,Bluetooth,-77
