Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
387.007,Bluetooth,-55
387.045,Bluetooth,-56
387.047,Bluetooth,-57
387.081,Bluetooth,-69
387.083,Bluetooth,-70
387.185,Bluetooth,-59
387.186,Bluetooth,-59
387.217,Bluetooth,-65
387.218,Bluetooth,-66
387.246,Bluetooth,-58
387.248,Bluetooth,-57
387.283,Bluetooth,-63
387.284,Bluetooth,-63
387.351,Bluetooth,-64
387.352,Bluetooth,-64
387.416,Bluetooth,-64
387.417,Bluetooth,-62
387.452,Bluetooth,-65
387.453,Bluetooth,-65
387.487,Bluetooth,-57
387.488,Bluetooth,-58
387.525,Bluetooth,-61
387.526,Bluetooth,-60
387.556,Bluetooth,-66
387.558,Bluetooth,-67
403.597,Bluetooth,-58
403.599,Bluetooth,-56
403.630,Bluetooth,-54
403.632,Bluetooth,-54
403.663,Bluetooth,-59
403.665,Bluetooth,-59
403.725,Bluetooth,-58
403.727,Bluetooth,-58
403.761,Bluetooth,-55
403.763,Bluetooth,-55
403.800,Bluetooth,-59
403.802,Bluetooth,-59
403.941,Bluetooth,-59
403.943,Bluetooth,-58
404.008,Bluetooth,-57
404.010,Bluetooth,-56
404.081,Bluetooth,-58
404.083,Bluetooth,-58
404.112,Bluetooth,-54
404.114,Bluetooth,-54
404.152,Bluetooth,-55
404.153,Bluetooth,-56
404.186,Bluetooth,-54
404.188,Bluetooth,-55
404.222,Bluetooth,-56
404.224,Bluetooth,-56
404.296,Bluetooth,-57
404.298,Bluetooth,-56
404.328,Bluetooth,-56
404.330,Bluetooth,-56
404.395,Bluetooth,-55
404.397,Bluetooth,-57
404.430,Bluetooth,-57
404.431,Bluetooth,-57
404.462,Bluetooth,-55
404.464,Bluetooth,-54
404.572,Bluetooth,-53
404.574,Bluetooth,-55
404.648,Bluetooth,-56
404.650,Bluetooth,-55
404.686,Bluetooth,-54
404.688,Bluetooth,-54
404.721,Bluetooth,-52
404.753,Bluetooth,-55
404.851,Bluetooth,-52
404.852,Bluetooth,-54
404.914,Bluetooth,-53
404.915,Bluetooth,-53
404.952,Bluetooth,-52
404.954,Bluetooth,-52
404.993,Bluetooth,-54
404.995,Bluetooth,-56
405.031,Bluetooth,-53
405.033,Bluetooth,-53
405.068,Bluetooth,-53
405.070,Bluetooth,-53
405.148,Bluetooth,-53
405.149,Bluetooth,-53
405.190,Bluetooth,-52
405.192,Bluetooth,-53
405.264,Bluetooth,-53
405.266,Bluetooth,-55
405.297,Bluetooth,-52
405.299,Bluetooth,-54
405.402,Bluetooth,-53
405.404,Bluetooth,-53
405.435,Bluetooth,-54
405.436,Bluetooth,-53
405.476,Bluetooth,-54
405.478,Bluetooth,-56
405.513,Bluetooth,-52
405.515,Bluetooth,-52
405.548,Bluetooth,-53
405.550,Bluetooth,-53
405.580,Bluetooth,-54
405.582,Bluetooth,-55
405.618,Bluetooth,-53
405.620,Bluetooth,-52
405.684,Bluetooth,-52
405.686,Bluetooth,-53
405.717,Bluetooth,-55
405.719,Bluetooth,-55
405.755,Bluetooth,-53
405.757,Bluetooth,-53
405.786,Bluetooth,-52
405.788,Bluetooth,-53
405.820,Bluetooth,-56
405.821,Bluetooth,-54
405.849,Bluetooth,-55
405.849,Bluetooth,-55
405.887,Bluetooth,-53
405.888,Bluetooth,-53
405.923,Bluetooth,-53
405.924,Bluetooth,-53
405.994,Bluetooth,-53
405.996,Bluetooth,-52
406.023,Bluetooth,-53
406.024,Bluetooth,-53
406.169,Bluetooth,-52
406.171,Bluetooth,-52
406.202,Bluetooth,-55
406.203,Bluetooth,-56
406.237,Bluetooth,-53
406.238,Bluetooth,-52
406.272,Bluetooth,-53
406.274,Bluetooth,-53
406.308,Bluetooth,-56
406.311,Bluetooth,-58
406.347,Bluetooth,-54
406.348,Bluetooth,-55
406.440,Bluetooth,-57
406.442,Bluetooth,-57
406.480,Bluetooth,-55
406.482,Bluetooth,-53
406.553,Bluetooth,-57
406.555,Bluetooth,-57
406.621,Bluetooth,-54
406.623,Bluetooth,-54
406.660,Bluetooth,-58
406.662,Bluetooth,-58
406.694,Bluetooth,-58
406.696,Bluetooth,-58
406.728,Bluetooth,-53
406.730,Bluetooth,-53
406.760,Bluetooth,-55
406.762,Bluetooth,-55
406.796,Bluetooth,-58
406.798,Bluetooth,-58
406.833,Bluetooth,-54
406.835,Bluetooth,-53
406.871,Bluetooth,-55
406.872,Bluetooth,-53
406.911,Bluetooth,-58
406.913,Bluetooth,-58
406.982,Bluetooth,-54
406.983,Bluetooth,-54
407.020,Bluetooth,-57
407.021,Bluetooth,-58
407.122,Bluetooth,-55
407.123,Bluetooth,-54
407.157,Bluetooth,-58
407.160,Bluetooth,-57
407.188,Bluetooth,-53
407.190,Bluetooth,-54
407.227,Bluetooth,-53
407.229,Bluetooth,-54
407.258,Bluetooth,-56
407.261,Bluetooth,-58
407.289,Bluetooth,-57
407.291,Bluetooth,-57
407.331,Bluetooth,-53
407.332,Bluetooth,-53
407.364,Bluetooth,-53
407.366,Bluetooth,-53
407.398,Bluetooth,-57
407.400,Bluetooth,-57
407.429,Bluetooth,-55
407.430,Bluetooth,-54
407.461,Bluetooth,-53
407.463,Bluetooth,-54
407.500,Bluetooth,-57
407.501,Bluetooth,-57
444.613,Bluetooth,-63
444.760,Bluetooth,-63
444.762,Bluetooth,-63
444.789,Bluetooth,-69
444.790,Bluetooth,-70
444.823,Bluetooth,-67
444.825,Bluetooth,-67
444.872,Bluetooth,-64
444.873,Bluetooth,-64
444.979,Bluetooth,-66
444.980,Bluetooth,-67
445.017,Bluetooth,-76
445.043,Bluetooth,-67
445.045,Bluetooth,-67
445.081,Bluetooth,-61
445.082,Bluetooth,-63
445.118,Bluetooth,-71
445.119,Bluetooth,-71
445.150,Bluetooth,-62
445.152,Bluetooth,-62
445.184,Bluetooth,-63
445.223,Bluetooth,-64
445.225,Bluetooth,-64
445.360,Bluetooth,-74
445.362,Bluetooth,-75
445.393,Bluetooth,-61
445.394,Bluetooth,-60
445.431,Bluetooth,-83
445.432,Bluetooth,-83
445.467,Bluetooth,-67
445.469,Bluetooth,-67
445.544,Bluetooth,-55
445.575,Bluetooth,-73
445.577,Bluetooth,-75
445.610,Bluetooth,-53
445.650,Bluetooth,-55
445.651,Bluetooth,-55
445.719,Bluetooth,-63
445.720,Bluetooth,-61
445.758,Bluetooth,-60
445.759,Bluetooth,-58
445.792,Bluetooth,-64
445.794,Bluetooth,-64
445.863,Bluetooth,-60
445.864,Bluetooth,-61
445.894,Bluetooth,-58
445.896,Bluetooth,-58
445.935,Bluetooth,-63
445.937,Bluetooth,-61
445.969,Bluetooth,-56
445.970,Bluetooth,-57
446.002,Bluetooth,-55
446.004,Bluetooth,-55
446.043,Bluetooth,-59
446.045,Bluetooth,-60
446.074,Bluetooth,-70
446.211,Bluetooth,-53
446.213,Bluetooth,-53
446.244,Bluetooth,-52
446.246,Bluetooth,-52
446.319,Bluetooth,-63
446.321,Bluetooth,-64
446.354,Bluetooth,-51
446.355,Bluetooth,-51
446.387,Bluetooth,-58
446.388,Bluetooth,-57
446.423,Bluetooth,-71
446.425,Bluetooth,-72
446.460,Bluetooth,-51
446.461,Bluetooth,-51
446.492,Bluetooth,-59
446.560,Bluetooth,-67
446.562,Bluetooth,-68
446.596,Bluetooth,-53
446.598,Bluetooth,-53
446.627,Bluetooth,-57
446.629,Bluetooth,-59
446.697,Bluetooth,-54
446.699,Bluetooth,-54
446.732,Bluetooth,-58
446.839,Bluetooth,-56
446.841,Bluetooth,-57
446.879,Bluetooth,-58
446.881,Bluetooth,-59
446.915,Bluetooth,-61
446.917,Bluetooth,-62
446.952,Bluetooth,-53
446.953,Bluetooth,-53
446.989,Bluetooth,-55
446.990,Bluetooth,-56
447.029,Bluetooth,-61
447.031,Bluetooth,-62
447.059,Bluetooth,-51
447.061,Bluetooth,-51
447.096,Bluetooth,-57
447.097,Bluetooth,-56
447.136,Bluetooth,-61
447.138,Bluetooth,-62
447.238,Bluetooth,-63
447.240,Bluetooth,-63
447.275,Bluetooth,-59
447.277,Bluetooth,-59
447.343,Bluetooth,-64
447.345,Bluetooth,-64
447.451,Bluetooth,-62
447.452,Bluetooth,-62
447.521,Bluetooth,-64
447.522,Bluetooth,-64
447.553,Bluetooth,-69
447.554,Bluetooth,-69
447.591,Bluetooth,-73
447.592,Bluetooth,-70
447.630,Bluetooth,-64
447.666,Bluetooth,-59
447.668,Bluetooth,-60
447.707,Bluetooth,-64
447.709,Bluetooth,-65
447.739,Bluetooth,-59
447.741,Bluetooth,-60
447.838,Bluetooth,-73
447.839,Bluetooth,-75
447.871,Bluetooth,-58
447.873,Bluetooth,-59
447.900,Bluetooth,-64
447.901,Bluetooth,-65
447.934,Bluetooth,-73
447.935,Bluetooth,-72
447.973,Bluetooth,-61
447.975,Bluetooth,-60
448.006,Bluetooth,-63
448.007,Bluetooth,-63
448.123,Bluetooth,-54
448.124,Bluetooth,-54
448.155,Bluetooth,-52
448.157,Bluetooth,-53
448.195,Bluetooth,-72
448.196,Bluetooth,-72
448.226,Bluetooth,-57
448.228,Bluetooth,-56
448.333,Bluetooth,-57
448.334,Bluetooth,-57
448.363,Bluetooth,-56
448.364,Bluetooth,-56
448.394,Bluetooth,-61
448.396,Bluetooth,-61
448.434,Bluetooth,-63
448.435,Bluetooth,-63
448.471,Bluetooth,-57
448.473,Bluetooth,-56
448.508,Bluetooth,-59
448.509,Bluetooth,-58
448.547,Bluetooth,-62
448.548,Bluetooth,-62
448.578,Bluetooth,-55
448.579,Bluetooth,-55
479.516,Bluetooth,-67
479.517,Bluetooth,-69
479.554,Bluetooth,-54
479.556,Bluetooth,-55
479.585,Bluetooth,-59
479.586,Bluetooth,-60
479.618,Bluetooth,-69
479.620,Bluetooth,-68
479.651,Bluetooth,-55
479.653,Bluetooth,-55
479.863,Bluetooth,-70
479.864,Bluetooth,-70
479.896,Bluetooth,-54
479.898,Bluetooth,-54
479.933,Bluetooth,-59
479.935,Bluetooth,-60
479.968,Bluetooth,-68
479.969,Bluetooth,-69
479.999,Bluetooth,-66
480.001,Bluetooth,-65
480.067,Bluetooth,-60
480.068,Bluetooth,-60
480.098,Bluetooth,-71
480.099,Bluetooth,-70
480.163,Bluetooth,-56
480.164,Bluetooth,-55
480.200,Bluetooth,-60
480.262,Bluetooth,-57
480.263,Bluetooth,-56
480.335,Bluetooth,-75
480.337,Bluetooth,-74
480.370,Bluetooth,-56
480.372,Bluetooth,-56
480.411,Bluetooth,-60
480.413,Bluetooth,-61
480.440,Bluetooth,-59
480.442,Bluetooth,-60
480.545,Bluetooth,-59
480.547,Bluetooth,-59
480.577,Bluetooth,-70
480.579,Bluetooth,-71
480.797,Bluetooth,-63
480.798,Bluetooth,-63
480.829,Bluetooth,-81
480.831,Bluetooth,-81
480.865,Bluetooth,-56
480.867,Bluetooth,-56
480.901,Bluetooth,-68
480.902,Bluetooth,-69
480.940,Bluetooth,-73
480.941,Bluetooth,-73
480.979,Bluetooth,-57
480.981,Bluetooth,-56
481.167,Bluetooth,-70
481.168,Bluetooth,-71
481.200,Bluetooth,-71
481.201,Bluetooth,-71
481.235,Bluetooth,-55
481.237,Bluetooth,-55
481.304,Bluetooth,-79
481.306,Bluetooth,-79
481.342,Bluetooth,-57
481.344,Bluetooth,-56
481.376,Bluetooth,-61
481.378,Bluetooth,-61
481.410,Bluetooth,-79
481.412,Bluetooth,-79
481.439,Bluetooth,-78
481.440,Bluetooth,-77
481.468,Bluetooth,-59
481.469,Bluetooth,-57
481.508,Bluetooth,-59
481.510,Bluetooth,-59
481.568,Bluetooth,-56
481.569,Bluetooth,-57
481.601,Bluetooth,-57
481.603,Bluetooth,-57
481.638,Bluetooth,-59
481.641,Bluetooth,-59
481.673,Bluetooth,-73
481.675,Bluetooth,-73
481.704,Bluetooth,-57
481.706,Bluetooth,-57
481.743,Bluetooth,-58
481.745,Bluetooth,-58
481.848,Bluetooth,-58
481.849,Bluetooth,-58
481.887,Bluetooth,-72
481.888,Bluetooth,-73
482.030,Bluetooth,-72
482.030,Bluetooth,-74
482.066,Bluetooth,-56
482.067,Bluetooth,-56
482.099,Bluetooth,-56
482.100,Bluetooth,-57
482.134,Bluetooth,-72
482.135,Bluetooth,-72
482.168,Bluetooth,-56
482.169,Bluetooth,-55
482.200,Bluetooth,-56
482.202,Bluetooth,-57
482.236,Bluetooth,-57
482.237,Bluetooth,-58
482.347,Bluetooth,-55
482.349,Bluetooth,-56
482.385,Bluetooth,-73
482.387,Bluetooth,-73
482.423,Bluetooth,-56
482.425,Bluetooth,-55
482.457,Bluetooth,-56
482.459,Bluetooth,-57
482.490,Bluetooth,-74
482.633,Bluetooth,-77
482.707,Bluetooth,-55
482.709,Bluetooth,-56
482.748,Bluetooth,-73
482.776,Bluetooth,-54
482.810,Bluetooth,-55
482.812,Bluetooth,-55
482.846,Bluetooth,-72
482.847,Bluetooth,-70
482.991,Bluetooth,-75
482.992,Bluetooth,-74
483.027,Bluetooth,-55
483.028,Bluetooth,-55
483.062,Bluetooth,-55
483.064,Bluetooth,-56
483.097,Bluetooth,-76
483.098,Bluetooth,-76
483.130,Bluetooth,-55
483.131,Bluetooth,-54
483.202,Bluetooth,-56
483.204,Bluetooth,-56
483.240,Bluetooth,-76
483.242,Bluetooth,-76
483.277,Bluetooth,-55
483.278,Bluetooth,-55
483.311,Bluetooth,-54
483.313,Bluetooth,-55
483.342,Bluetooth,-76
483.344,Bluetooth,-74
483.377,Bluetooth,-55
483.378,Bluetooth,-55
483.410,Bluetooth,-55
483.412,Bluetooth,-55
507.963,Bluetooth,-68
507.964,Bluetooth,-69
507.999,Bluetooth,-68
508.001,Bluetooth,-67
508.033,Bluetooth,-74
508.034,Bluetooth,-75
508.063,Bluetooth,-72
508.064,Bluetooth,-72
508.093,Bluetooth,-70
508.095,Bluetooth,-69
508.186,Bluetooth,-71
508.189,Bluetooth,-71
508.223,Bluetooth,-70
508.225,Bluetooth,-69
508.285,Bluetooth,-72
508.287,Bluetooth,-73
508.324,Bluetooth,-68
508.326,Bluetooth,-68
508.362,Bluetooth,-69
508.363,Bluetooth,-70
508.394,Bluetooth,-73
508.396,Bluetooth,-74
508.424,Bluetooth,-69
508.425,Bluetooth,-69
508.458,Bluetooth,-69
508.460,Bluetooth,-70
508.487,Bluetooth,-69
508.490,Bluetooth,-69
508.524,Bluetooth,-73
508.526,Bluetooth,-73
508.563,Bluetooth,-68
508.564,Bluetooth,-67
508.599,Bluetooth,-70
508.600,Bluetooth,-69
508.707,Bluetooth,-70
508.709,Bluetooth,-71
508.740,Bluetooth,-73
508.743,Bluetooth,-73
508.774,Bluetooth,-68
508.776,Bluetooth,-67
508.811,Bluetooth,-69
508.813,Bluetooth,-69
508.882,Bluetooth,-74
508.883,Bluetooth,-74
508.915,Bluetooth,-68
508.916,Bluetooth,-69
508.947,Bluetooth,-69
508.948,Bluetooth,-69
509.016,Bluetooth,-67
509.018,Bluetooth,-68
509.200,Bluetooth,-68
509.201,Bluetooth,-67
509.235,Bluetooth,-75
509.236,Bluetooth,-77
509.312,Bluetooth,-69
509.313,Bluetooth,-67
509.345,Bluetooth,-76
509.347,Bluetooth,-76
509.381,Bluetooth,-67
509.383,Bluetooth,-66
509.411,Bluetooth,-68
509.412,Bluetooth,-68
509.482,Bluetooth,-75
509.483,Bluetooth,-75
509.510,Bluetooth,-68
509.512,Bluetooth,-67
509.543,Bluetooth,-68
509.545,Bluetooth,-68
509.578,Bluetooth,-75
509.579,Bluetooth,-74
509.616,Bluetooth,-67
509.618,Bluetooth,-66
509.655,Bluetooth,-68
509.657,Bluetooth,-68
509.687,Bluetooth,-68
509.689,Bluetooth,-68
509.759,Bluetooth,-65
509.761,Bluetooth,-66
509.798,Bluetooth,-68
509.800,Bluetooth,-68
509.833,Bluetooth,-75
509.835,Bluetooth,-77
509.865,Bluetooth,-65
509.866,Bluetooth,-65
509.896,Bluetooth,-69
509.898,Bluetooth,-69
509.931,Bluetooth,-76
509.933,Bluetooth,-75
509.969,Bluetooth,-75
509.969,Bluetooth,-74
509.995,Bluetooth,-67
509.997,Bluetooth,-67
510.036,Bluetooth,-68
510.076,Bluetooth,-74
510.077,Bluetooth,-74
510.110,Bluetooth,-66
510.112,Bluetooth,-67
510.152,Bluetooth,-68
510.155,Bluetooth,-68
510.189,Bluetooth,-74
510.190,Bluetooth,-73
510.297,Bluetooth,-74
510.299,Bluetooth,-74
510.334,Bluetooth,-67
510.336,Bluetooth,-67
510.401,Bluetooth,-68
510.403,Bluetooth,-67
510.503,Bluetooth,-67
510.506,Bluetooth,-68
510.541,Bluetooth,-74
510.543,Bluetooth,-73
510.602,Bluetooth,-67
510.604,Bluetooth,-68
510.642,Bluetooth,-68
510.643,Bluetooth,-68
510.672,Bluetooth,-75
510.675,Bluetooth,-74
510.700,Bluetooth,-69
510.702,Bluetooth,-68
510.736,Bluetooth,-69
510.739,Bluetooth,-70
510.773,Bluetooth,-73
510.775,Bluetooth,-73
510.803,Bluetooth,-74
510.805,Bluetooth,-74
510.836,Bluetooth,-68
510.838,Bluetooth,-69
510.868,Bluetooth,-69
510.869,Bluetooth,-69
510.909,Bluetooth,-74
510.911,Bluetooth,-73
510.939,Bluetooth,-68
510.941,Bluetooth,-68
510.977,Bluetooth,-69
510.979,Bluetooth,-69
511.085,Bluetooth,-67
511.088,Bluetooth,-66
511.123,Bluetooth,-69
511.125,Bluetooth,-68
511.156,Bluetooth,-71
511.158,Bluetooth,-73
511.187,Bluetooth,-67
511.189,Bluetooth,-67
511.226,Bluetooth,-68
511.228,Bluetooth,-68
511.264,Bluetooth,-71
511.359,Bluetooth,-68
511.360,Bluetooth,-68
511.391,Bluetooth,-72
511.393,Bluetooth,-72
511.431,Bluetooth,-68
511.432,Bluetooth,-68
511.464,Bluetooth,-68
511.465,Bluetooth,-68
511.532,Bluetooth,-68
511.534,Bluetooth,-68
511.564,Bluetooth,-68
511.566,Bluetooth,-68
511.601,Bluetooth,-68
511.603,Bluetooth,-68
511.639,Bluetooth,-72
511.641,Bluetooth,-72
511.667,Bluetooth,-67
511.668,Bluetooth,-67
511.697,Bluetooth,-68
511.699,Bluetooth,-68
511.776,Bluetooth,-68
511.777,Bluetooth,-67
511.816,Bluetooth,-68
511.818,Bluetooth,-68
511.855,Bluetooth,-71
511.856,Bluetooth,-73
511.922,Bluetooth,-67
511.924,Bluetooth,-67
540.361,Bluetooth,-55
540.362,Bluetooth,-56
540.394,Bluetooth,-53
540.396,Bluetooth,-53
540.430,Bluetooth,-55
540.431,Bluetooth,-55
540.465,Bluetooth,-58
540.467,Bluetooth,-58
540.502,Bluetooth,-52
540.504,Bluetooth,-53
540.543,Bluetooth,-55
540.544,Bluetooth,-55
540.577,Bluetooth,-58
540.579,Bluetooth,-58
540.649,Bluetooth,-55
540.651,Bluetooth,-55
540.757,Bluetooth,-53
540.759,Bluetooth,-53
540.789,Bluetooth,-55
540.791,Bluetooth,-55
540.821,Bluetooth,-57
540.823,Bluetooth,-57
540.907,Bluetooth,-55
540.908,Bluetooth,-55
540.944,Bluetooth,-57
540.946,Bluetooth,-59
540.982,Bluetooth,-54
540.983,Bluetooth,-53
541.015,Bluetooth,-55
541.016,Bluetooth,-55
541.160,Bluetooth,-55
541.161,Bluetooth,-55
541.198,Bluetooth,-57
541.200,Bluetooth,-58
541.230,Bluetooth,-53
541.232,Bluetooth,-54
541.263,Bluetooth,-55
541.264,Bluetooth,-55
541.296,Bluetooth,-58
541.297,Bluetooth,-59
541.332,Bluetooth,-53
541.333,Bluetooth,-52
541.362,Bluetooth,-53
541.363,Bluetooth,-53
541.397,Bluetooth,-56
541.461,Bluetooth,-55
541.463,Bluetooth,-56
541.500,Bluetooth,-60
541.501,Bluetooth,-59
541.540,Bluetooth,-59
541.541,Bluetooth,-56
541.571,Bluetooth,-54
541.572,Bluetooth,-53
541.635,Bluetooth,-56
541.636,Bluetooth,-55
541.672,Bluetooth,-58
541.674,Bluetooth,-56
541.705,Bluetooth,-53
541.707,Bluetooth,-54
541.739,Bluetooth,-56
541.741,Bluetooth,-56
541.770,Bluetooth,-59
541.771,Bluetooth,-59
541.804,Bluetooth,-58
541.806,Bluetooth,-58
541.876,Bluetooth,-56
541.877,Bluetooth,-57
541.915,Bluetooth,-58
541.917,Bluetooth,-58
541.950,Bluetooth,-52
541.952,Bluetooth,-55
541.986,Bluetooth,-56
541.988,Bluetooth,-56
542.021,Bluetooth,-58
542.023,Bluetooth,-58
542.052,Bluetooth,-53
542.054,Bluetooth,-54
542.091,Bluetooth,-56
542.092,Bluetooth,-56
542.132,Bluetooth,-58
542.133,Bluetooth,-59
542.163,Bluetooth,-57
542.164,Bluetooth,-58
542.239,Bluetooth,-56
542.240,Bluetooth,-56
542.277,Bluetooth,-58
542.278,Bluetooth,-58
542.309,Bluetooth,-54
542.311,Bluetooth,-53
542.350,Bluetooth,-56
542.351,Bluetooth,-56
542.384,Bluetooth,-58
542.386,Bluetooth,-58
542.492,Bluetooth,-58
542.494,Bluetooth,-58
542.527,Bluetooth,-58
542.528,Bluetooth,-58
542.638,Bluetooth,-58
542.640,Bluetooth,-58
542.671,Bluetooth,-54
542.673,Bluetooth,-53
542.701,Bluetooth,-57
542.703,Bluetooth,-55
542.739,Bluetooth,-63
542.741,Bluetooth,-63
542.769,Bluetooth,-53
542.771,Bluetooth,-55
542.836,Bluetooth,-56
542.838,Bluetooth,-56
542.975,Bluetooth,-58
542.977,Bluetooth,-58
543.007,Bluetooth,-58
543.009,Bluetooth,-59
543.044,Bluetooth,-54
543.045,Bluetooth,-53
543.080,Bluetooth,-55
543.081,Bluetooth,-55
543.113,Bluetooth,-59
543.114,Bluetooth,-58
543.143,Bluetooth,-54
543.144,Bluetooth,-53
543.177,Bluetooth,-54
543.179,Bluetooth,-55
543.242,Bluetooth,-56
543.243,Bluetooth,-57
543.271,Bluetooth,-53
543.273,Bluetooth,-52
543.304,Bluetooth,-55
543.306,Bluetooth,-54
543.337,Bluetooth,-58
543.338,Bluetooth,-57
543.409,Bluetooth,-55
543.410,Bluetooth,-56
543.478,Bluetooth,-58
543.480,Bluetooth,-57
543.513,Bluetooth,-53
543.514,Bluetooth,-52
543.549,Bluetooth,-55
543.550,Bluetooth,-55
543.587,Bluetooth,-57
543.589,Bluetooth,-59
543.658,Bluetooth,-55
543.659,Bluetooth,-55
543.796,Bluetooth,-55
543.798,Bluetooth,-55
543.827,Bluetooth,-58
543.828,Bluetooth,-57
543.905,Bluetooth,-54
543.907,Bluetooth,-54
543.937,Bluetooth,-58
543.939,Bluetooth,-58
543.973,Bluetooth,-53
543.974,Bluetooth,-53
544.009,Bluetooth,-60
544.011,Bluetooth,-59
544.044,Bluetooth,-54
544.045,Bluetooth,-55
544.153,Bluetooth,-55
544.155,Bluetooth,-55
544.192,Bluetooth,-56
544.193,Bluetooth,-58
544.224,Bluetooth,-53
544.226,Bluetooth,-53
544.261,Bluetooth,-55
544.262,Bluetooth,-54
544.297,Bluetooth,-57
544.298,Bluetooth,-59
