Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.274,Bluetooth,-63
196.305,Bluetooth,-63
196.306,Bluetooth,-63
196.373,Bluetooth,-61
196.374,Bluetooth,-61
196.404,Bluetooth,-62
196.406,Bluetooth,-62
196.437,Bluetooth,-53
196.438,Bluetooth,-52
196.473,Bluetooth,-60
196.475,Bluetooth,-61
196.505,Bluetooth,-61
196.507,Bluetooth,-60
196.539,Bluetooth,-62
196.540,Bluetooth,-62
196.572,Bluetooth,-53
196.573,Bluetooth,-53
196.634,Bluetooth,-62
196.635,Bluetooth,-62
196.675,Bluetooth,-53
196.677,Bluetooth,-54
196.705,Bluetooth,-52
196.706,Bluetooth,-53
196.738,Bluetooth,-62
196.739,Bluetooth,-62
196.773,Bluetooth,-62
196.775,Bluetooth,-62
196.810,Bluetooth,-52
196.811,Bluetooth,-52
196.887,Bluetooth,-62
196.888,Bluetooth,-62
196.917,Bluetooth,-54
196.918,Bluetooth,-53
197.016,Bluetooth,-61
197.017,Bluetooth,-61
197.050,Bluetooth,-53
197.051,Bluetooth,-54
197.087,Bluetooth,-60
197.088,Bluetooth,-60
197.123,Bluetooth,-62
197.124,Bluetooth,-62
197.160,Bluetooth,-53
197.161,Bluetooth,-55
197.196,Bluetooth,-61
197.197,Bluetooth,-61
197.266,Bluetooth,-62
197.267,Bluetooth,-62
197.297,Bluetooth,-54
197.298,Bluetooth,-55
197.373,Bluetooth,-62
197.374,Bluetooth,-63
197.407,Bluetooth,-53
197.408,Bluetooth,-54
197.441,Bluetooth,-61
197.442,Bluetooth,-60
197.513,Bluetooth,-53
197.514,Bluetooth,-52
197.653,Bluetooth,-53
197.654,Bluetooth,-54
197.691,Bluetooth,-60
197.692,Bluetooth,-60
197.727,Bluetooth,-62
197.728,Bluetooth,-62
197.762,Bluetooth,-53
197.763,Bluetooth,-53
197.797,Bluetooth,-61
197.798,Bluetooth,-62
197.863,Bluetooth,-62
197.931,Bluetooth,-60
197.932,Bluetooth,-60
197.967,Bluetooth,-62
197.968,Bluetooth,-62
198.008,Bluetooth,-53
198.010,Bluetooth,-53
198.046,Bluetooth,-60
198.047,Bluetooth,-61
198.112,Bluetooth,-54
198.113,Bluetooth,-53
198.146,Bluetooth,-54
198.147,Bluetooth,-54
198.180,Bluetooth,-60
198.181,Bluetooth,-60
198.215,Bluetooth,-61
198.216,Bluetooth,-62
198.256,Bluetooth,-52
198.258,Bluetooth,-53
198.292,Bluetooth,-60
198.293,Bluetooth,-60
198.327,Bluetooth,-62
198.328,Bluetooth,-62
198.359,Bluetooth,-52
198.360,Bluetooth,-53
198.396,Bluetooth,-60
198.397,Bluetooth,-58
198.430,Bluetooth,-62
198.431,Bluetooth,-62
198.462,Bluetooth,-63
198.463,Bluetooth,-61
198.499,Bluetooth,-58
198.532,Bluetooth,-60
198.562,Bluetooth,-63
198.563,Bluetooth,-62
198.719,Bluetooth,-53
198.720,Bluetooth,-52
198.753,Bluetooth,-59
198.754,Bluetooth,-60
198.793,Bluetooth,-62
198.794,Bluetooth,-62
198.856,Bluetooth,-53
198.857,Bluetooth,-53
198.887,Bluetooth,-60
198.888,Bluetooth,-60
198.989,Bluetooth,-60
198.990,Bluetooth,-60
199.089,Bluetooth,-53
199.090,Bluetooth,-54
199.123,Bluetooth,-60
199.125,Bluetooth,-60
199.162,Bluetooth,-63
199.163,Bluetooth,-61
199.196,Bluetooth,-53
199.197,Bluetooth,-54
199.298,Bluetooth,-61
199.299,Bluetooth,-62
199.329,Bluetooth,-53
199.330,Bluetooth,-54
199.398,Bluetooth,-62
199.508,Bluetooth,-62
199.509,Bluetooth,-62
199.656,Bluetooth,-62
199.657,Bluetooth,-62
199.693,Bluetooth,-53
199.694,Bluetooth,-54
199.731,Bluetooth,-61
199.733,Bluetooth,-60
199.772,Bluetooth,-61
199.774,Bluetooth,-62
199.809,Bluetooth,-53
199.810,Bluetooth,-53
199.840,Bluetooth,-59
199.882,Bluetooth,-63
199.883,Bluetooth,-62
199.920,Bluetooth,-53
199.921,Bluetooth,-53
199.954,Bluetooth,-59
199.955,Bluetooth,-59
211.758,Bluetooth,-58
211.759,Bluetooth,-58
211.792,Bluetooth,-67
211.793,Bluetooth,-66
211.859,Bluetooth,-61
211.991,Bluetooth,-58
212.032,Bluetooth,-68
212.033,Bluetooth,-66
212.064,Bluetooth,-67
212.065,Bluetooth,-67
212.096,Bluetooth,-61
212.097,Bluetooth,-61
212.134,Bluetooth,-58
212.135,Bluetooth,-58
212.168,Bluetooth,-66
212.169,Bluetooth,-66
212.206,Bluetooth,-61
212.207,Bluetooth,-62
212.243,Bluetooth,-59
212.245,Bluetooth,-58
212.309,Bluetooth,-61
212.310,Bluetooth,-61
212.339,Bluetooth,-62
212.340,Bluetooth,-63
212.455,Bluetooth,-62
212.457,Bluetooth,-61
212.483,Bluetooth,-57
212.484,Bluetooth,-56
212.520,Bluetooth,-66
212.522,Bluetooth,-66
212.552,Bluetooth,-63
212.552,Bluetooth,-62
212.581,Bluetooth,-61
212.582,Bluetooth,-61
212.611,Bluetooth,-58
212.612,Bluetooth,-58
212.643,Bluetooth,-66
212.644,Bluetooth,-66
212.677,Bluetooth,-61
212.678,Bluetooth,-61
212.712,Bluetooth,-56
212.713,Bluetooth,-58
212.791,Bluetooth,-61
212.825,Bluetooth,-62
212.826,Bluetooth,-62
212.858,Bluetooth,-58
212.926,Bluetooth,-61
212.927,Bluetooth,-60
212.956,Bluetooth,-57
212.995,Bluetooth,-66
212.996,Bluetooth,-66
213.064,Bluetooth,-59
213.065,Bluetooth,-59
213.094,Bluetooth,-57
213.095,Bluetooth,-58
213.127,Bluetooth,-67
213.128,Bluetooth,-66
213.160,Bluetooth,-61
213.161,Bluetooth,-59
213.198,Bluetooth,-58
213.199,Bluetooth,-57
213.298,Bluetooth,-61
213.299,Bluetooth,-60
213.327,Bluetooth,-59
213.328,Bluetooth,-58
213.363,Bluetooth,-65
213.364,Bluetooth,-66
213.397,Bluetooth,-60
213.399,Bluetooth,-59
213.436,Bluetooth,-57
213.437,Bluetooth,-59
213.466,Bluetooth,-58
213.467,Bluetooth,-57
213.506,Bluetooth,-65
213.508,Bluetooth,-65
213.545,Bluetooth,-60
213.546,Bluetooth,-61
213.581,Bluetooth,-57
213.582,Bluetooth,-58
213.613,Bluetooth,-65
213.646,Bluetooth,-59
213.647,Bluetooth,-60
213.682,Bluetooth,-58
213.683,Bluetooth,-59
213.719,Bluetooth,-65
213.720,Bluetooth,-64
213.750,Bluetooth,-60
213.752,Bluetooth,-60
213.815,Bluetooth,-57
213.817,Bluetooth,-58
213.898,Bluetooth,-61
213.899,Bluetooth,-60
213.934,Bluetooth,-57
213.935,Bluetooth,-57
213.968,Bluetooth,-65
213.970,Bluetooth,-65
213.999,Bluetooth,-60
214.001,Bluetooth,-60
214.076,Bluetooth,-65
214.077,Bluetooth,-65
214.111,Bluetooth,-60
214.150,Bluetooth,-57
214.151,Bluetooth,-58
214.277,Bluetooth,-57
214.386,Bluetooth,-59
214.387,Bluetooth,-60
214.488,Bluetooth,-61
214.490,Bluetooth,-60
214.516,Bluetooth,-57
214.518,Bluetooth,-58
214.587,Bluetooth,-65
214.588,Bluetooth,-65
214.622,Bluetooth,-61
214.624,Bluetooth,-60
214.660,Bluetooth,-57
214.662,Bluetooth,-56
214.703,Bluetooth,-65
214.704,Bluetooth,-64
214.733,Bluetooth,-60
214.735,Bluetooth,-59
214.798,Bluetooth,-65
214.800,Bluetooth,-65
214.837,Bluetooth,-60
214.838,Bluetooth,-60
214.898,Bluetooth,-57
214.899,Bluetooth,-57
215.014,Bluetooth,-58
215.016,Bluetooth,-57
215.052,Bluetooth,-65
215.053,Bluetooth,-66
215.084,Bluetooth,-60
215.085,Bluetooth,-61
215.117,Bluetooth,-57
215.118,Bluetooth,-57
215.157,Bluetooth,-66
215.158,Bluetooth,-66
215.190,Bluetooth,-60
215.191,Bluetooth,-60
215.223,Bluetooth,-60
215.224,Bluetooth,-60
215.254,Bluetooth,-57
215.255,Bluetooth,-57
215.290,Bluetooth,-66
215.290,Bluetooth,-65
215.321,Bluetooth,-60
215.323,Bluetooth,-60
215.359,Bluetooth,-57
215.398,Bluetooth,-67
215.399,Bluetooth,-66
215.438,Bluetooth,-60
215.439,Bluetooth,-60
215.621,Bluetooth,-58
215.622,Bluetooth,-56
215.658,Bluetooth,-66
215.659,Bluetooth,-64
230.577,Bluetooth,-73
230.578,Bluetooth,-73
230.606,Bluetooth,-59
230.607,Bluetooth,-59
230.678,Bluetooth,-73
230.680,Bluetooth,-73
230.717,Bluetooth,-58
230.718,Bluetooth,-60
230.783,Bluetooth,-75
230.785,Bluetooth,-74
230.814,Bluetooth,-73
230.847,Bluetooth,-59
230.848,Bluetooth,-60
230.885,Bluetooth,-75
230.886,Bluetooth,-75
230.916,Bluetooth,-72
230.917,Bluetooth,-72
230.950,Bluetooth,-59
230.951,Bluetooth,-59
230.992,Bluetooth,-76
231.029,Bluetooth,-73
231.030,Bluetooth,-72
231.100,Bluetooth,-60
231.101,Bluetooth,-59
231.138,Bluetooth,-79
231.139,Bluetooth,-80
231.176,Bluetooth,-73
231.177,Bluetooth,-73
231.205,Bluetooth,-59
231.206,Bluetooth,-60
231.239,Bluetooth,-81
231.240,Bluetooth,-81
231.272,Bluetooth,-74
231.274,Bluetooth,-74
231.303,Bluetooth,-74
231.305,Bluetooth,-73
231.336,Bluetooth,-59
231.337,Bluetooth,-58
231.377,Bluetooth,-79
231.445,Bluetooth,-59
231.522,Bluetooth,-72
231.523,Bluetooth,-73
231.559,Bluetooth,-59
231.633,Bluetooth,-72
231.635,Bluetooth,-72
231.672,Bluetooth,-59
231.673,Bluetooth,-59
231.702,Bluetooth,-58
231.703,Bluetooth,-59
231.735,Bluetooth,-76
231.736,Bluetooth,-76
231.775,Bluetooth,-71
231.776,Bluetooth,-71
231.806,Bluetooth,-58
231.807,Bluetooth,-59
231.847,Bluetooth,-76
231.848,Bluetooth,-76
231.881,Bluetooth,-70
231.882,Bluetooth,-70
231.917,Bluetooth,-58
231.918,Bluetooth,-59
231.952,Bluetooth,-75
231.988,Bluetooth,-70
231.989,Bluetooth,-70
232.105,Bluetooth,-75
232.106,Bluetooth,-75
232.138,Bluetooth,-71
232.139,Bluetooth,-71
232.171,Bluetooth,-58
232.172,Bluetooth,-59
232.243,Bluetooth,-71
232.244,Bluetooth,-71
232.281,Bluetooth,-59
232.384,Bluetooth,-72
232.386,Bluetooth,-73
232.422,Bluetooth,-59
232.423,Bluetooth,-60
232.457,Bluetooth,-75
232.458,Bluetooth,-75
232.496,Bluetooth,-74
232.528,Bluetooth,-59
232.529,Bluetooth,-59
232.561,Bluetooth,-75
232.562,Bluetooth,-74
232.761,Bluetooth,-59
232.762,Bluetooth,-59
232.833,Bluetooth,-77
232.834,Bluetooth,-76
232.872,Bluetooth,-59
232.873,Bluetooth,-59
232.901,Bluetooth,-59
232.902,Bluetooth,-59
232.973,Bluetooth,-85
232.974,Bluetooth,-86
233.049,Bluetooth,-74
233.082,Bluetooth,-84
233.083,Bluetooth,-85
233.118,Bluetooth,-60
233.158,Bluetooth,-73
233.256,Bluetooth,-60
233.258,Bluetooth,-60
233.401,Bluetooth,-76
233.402,Bluetooth,-76
233.440,Bluetooth,-86
233.441,Bluetooth,-86
233.471,Bluetooth,-60
233.472,Bluetooth,-61
233.500,Bluetooth,-59
233.501,Bluetooth,-60
233.537,Bluetooth,-75
233.538,Bluetooth,-75
233.577,Bluetooth,-80
233.578,Bluetooth,-80
233.614,Bluetooth,-61
233.653,Bluetooth,-74
233.693,Bluetooth,-78
233.694,Bluetooth,-77
233.721,Bluetooth,-60
233.722,Bluetooth,-59
233.755,Bluetooth,-75
233.827,Bluetooth,-59
233.828,Bluetooth,-59
233.940,Bluetooth,-93
233.975,Bluetooth,-60
233.977,Bluetooth,-60
234.013,Bluetooth,-76
234.053,Bluetooth,-82
234.055,Bluetooth,-82
234.158,Bluetooth,-81
234.159,Bluetooth,-80
234.220,Bluetooth,-60
234.221,Bluetooth,-60
234.329,Bluetooth,-60
234.330,Bluetooth,-59
234.400,Bluetooth,-79
234.401,Bluetooth,-79
234.433,Bluetooth,-60
234.434,Bluetooth,-60
234.464,Bluetooth,-59
234.465,Bluetooth,-60
234.496,Bluetooth,-76
234.497,Bluetooth,-76
234.536,Bluetooth,-79
234.537,Bluetooth,-79
