Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.600,Bluetooth,-61
229.602,Bluetooth,-61
229.639,Bluetooth,-66
229.641,Bluetooth,-67
229.707,Bluetooth,-60
229.709,Bluetooth,-60
229.747,Bluetooth,-66
229.749,Bluetooth,-67
229.909,Bluetooth,-73
229.911,Bluetooth,-73
229.943,Bluetooth,-63
229.945,Bluetooth,-63
229.974,Bluetooth,-62
229.974,Bluetooth,-61
230.012,Bluetooth,-67
230.014,Bluetooth,-67
230.052,Bluetooth,-74
230.054,Bluetooth,-73
230.126,Bluetooth,-66
230.128,Bluetooth,-67
230.167,Bluetooth,-74
230.169,Bluetooth,-74
230.196,Bluetooth,-61
230.197,Bluetooth,-61
230.229,Bluetooth,-65
230.230,Bluetooth,-66
230.296,Bluetooth,-75
230.298,Bluetooth,-74
230.334,Bluetooth,-60
230.336,Bluetooth,-61
230.366,Bluetooth,-66
230.368,Bluetooth,-67
230.405,Bluetooth,-74
230.407,Bluetooth,-74
230.481,Bluetooth,-67
230.483,Bluetooth,-67
230.513,Bluetooth,-74
230.514,Bluetooth,-73
230.552,Bluetooth,-62
230.554,Bluetooth,-62
230.587,Bluetooth,-67
230.588,Bluetooth,-67
230.625,Bluetooth,-74
230.627,Bluetooth,-73
230.700,Bluetooth,-61
230.702,Bluetooth,-61
230.768,Bluetooth,-74
230.771,Bluetooth,-74
230.797,Bluetooth,-61
230.798,Bluetooth,-61
230.836,Bluetooth,-66
230.838,Bluetooth,-67
230.872,Bluetooth,-72
230.874,Bluetooth,-75
230.910,Bluetooth,-61
230.912,Bluetooth,-62
230.947,Bluetooth,-66
230.949,Bluetooth,-66
230.983,Bluetooth,-73
230.984,Bluetooth,-74
231.057,Bluetooth,-61
231.059,Bluetooth,-61
231.136,Bluetooth,-74
231.170,Bluetooth,-62
231.171,Bluetooth,-60
231.209,Bluetooth,-66
231.242,Bluetooth,-72
231.244,Bluetooth,-73
231.279,Bluetooth,-61
231.281,Bluetooth,-62
231.317,Bluetooth,-66
231.320,Bluetooth,-66
231.350,Bluetooth,-73
231.351,Bluetooth,-73
231.420,Bluetooth,-60
231.421,Bluetooth,-61
231.493,Bluetooth,-73
231.494,Bluetooth,-74
231.524,Bluetooth,-61
231.526,Bluetooth,-61
231.557,Bluetooth,-65
231.558,Bluetooth,-66
231.593,Bluetooth,-73
231.595,Bluetooth,-74
231.627,Bluetooth,-62
231.629,Bluetooth,-61
243.338,Bluetooth,-63
243.340,Bluetooth,-63
243.374,Bluetooth,-57
243.375,Bluetooth,-56
243.409,Bluetooth,-61
243.410,Bluetooth,-60
243.462,Bluetooth,-64
243.464,Bluetooth,-64
243.500,Bluetooth,-57
243.503,Bluetooth,-57
243.540,Bluetooth,-61
243.541,Bluetooth,-61
243.678,Bluetooth,-62
243.680,Bluetooth,-63
243.723,Bluetooth,-64
243.724,Bluetooth,-63
243.785,Bluetooth,-62
243.787,Bluetooth,-62
243.823,Bluetooth,-64
243.825,Bluetooth,-65
243.853,Bluetooth,-57
243.855,Bluetooth,-58
243.953,Bluetooth,-64
243.954,Bluetooth,-64
243.982,Bluetooth,-58
243.983,Bluetooth,-58
244.020,Bluetooth,-64
244.021,Bluetooth,-64
244.051,Bluetooth,-65
244.053,Bluetooth,-66
244.088,Bluetooth,-57
244.090,Bluetooth,-58
244.127,Bluetooth,-64
244.129,Bluetooth,-65
244.204,Bluetooth,-64
244.206,Bluetooth,-64
244.312,Bluetooth,-64
244.314,Bluetooth,-63
244.420,Bluetooth,-64
244.422,Bluetooth,-64
244.451,Bluetooth,-59
244.454,Bluetooth,-59
244.559,Bluetooth,-65
244.561,Bluetooth,-65
244.592,Bluetooth,-58
244.593,Bluetooth,-59
244.630,Bluetooth,-66
244.631,Bluetooth,-66
244.661,Bluetooth,-66
244.662,Bluetooth,-66
244.693,Bluetooth,-59
244.694,Bluetooth,-59
244.741,Bluetooth,-67
244.743,Bluetooth,-67
244.778,Bluetooth,-66
244.780,Bluetooth,-66
244.812,Bluetooth,-59
244.814,Bluetooth,-59
244.880,Bluetooth,-68
244.882,Bluetooth,-67
244.913,Bluetooth,-66
244.915,Bluetooth,-66
244.979,Bluetooth,-68
244.980,Bluetooth,-67
245.075,Bluetooth,-58
245.077,Bluetooth,-59
245.114,Bluetooth,-67
245.115,Bluetooth,-67
245.187,Bluetooth,-59
245.189,Bluetooth,-59
245.223,Bluetooth,-67
245.224,Bluetooth,-67
245.256,Bluetooth,-66
245.257,Bluetooth,-67
245.290,Bluetooth,-58
245.474,Bluetooth,-68
245.475,Bluetooth,-68
245.512,Bluetooth,-67
245.514,Bluetooth,-67
245.549,Bluetooth,-60
245.551,Bluetooth,-59
245.589,Bluetooth,-68
245.591,Bluetooth,-68
245.619,Bluetooth,-66
245.621,Bluetooth,-66
245.654,Bluetooth,-59
245.656,Bluetooth,-59
245.688,Bluetooth,-69
245.689,Bluetooth,-68
245.722,Bluetooth,-69
245.724,Bluetooth,-70
245.758,Bluetooth,-66
245.760,Bluetooth,-66
245.787,Bluetooth,-60
245.789,Bluetooth,-60
245.826,Bluetooth,-69
245.828,Bluetooth,-68
245.867,Bluetooth,-65
245.869,Bluetooth,-65
245.935,Bluetooth,-66
245.937,Bluetooth,-66
245.975,Bluetooth,-66
245.976,Bluetooth,-66
246.021,Bluetooth,-58
246.023,Bluetooth,-58
246.060,Bluetooth,-67
246.062,Bluetooth,-67
246.092,Bluetooth,-65
246.094,Bluetooth,-67
246.199,Bluetooth,-68
246.201,Bluetooth,-68
246.237,Bluetooth,-66
246.239,Bluetooth,-66
246.269,Bluetooth,-58
246.271,Bluetooth,-59
246.309,Bluetooth,-67
246.311,Bluetooth,-68
246.344,Bluetooth,-65
246.346,Bluetooth,-66
246.419,Bluetooth,-68
246.420,Bluetooth,-68
246.453,Bluetooth,-64
246.455,Bluetooth,-66
246.521,Bluetooth,-60
246.523,Bluetooth,-59
246.561,Bluetooth,-68
246.563,Bluetooth,-68
246.595,Bluetooth,-67
246.596,Bluetooth,-66
246.625,Bluetooth,-60
246.626,Bluetooth,-59
246.662,Bluetooth,-68
246.664,Bluetooth,-68
246.693,Bluetooth,-64
246.695,Bluetooth,-63
246.773,Bluetooth,-68
246.774,Bluetooth,-68
246.803,Bluetooth,-68
246.805,Bluetooth,-68
246.841,Bluetooth,-63
246.842,Bluetooth,-65
246.875,Bluetooth,-59
246.877,Bluetooth,-59
246.914,Bluetooth,-69
246.916,Bluetooth,-69
246.954,Bluetooth,-66
246.957,Bluetooth,-65
246.991,Bluetooth,-60
246.993,Bluetooth,-60
247.029,Bluetooth,-70
247.030,Bluetooth,-69
247.139,Bluetooth,-69
247.141,Bluetooth,-70
247.172,Bluetooth,-67
247.174,Bluetooth,-68
247.236,Bluetooth,-60
247.238,Bluetooth,-61
247.274,Bluetooth,-69
247.276,Bluetooth,-69
247.314,Bluetooth,-68
247.317,Bluetooth,-67
259.111,Bluetooth,-60
259.147,Bluetooth,-74
259.179,Bluetooth,-74
259.209,Bluetooth,-57
259.211,Bluetooth,-56
259.249,Bluetooth,-60
259.251,Bluetooth,-59
259.285,Bluetooth,-74
259.287,Bluetooth,-73
259.321,Bluetooth,-54
259.354,Bluetooth,-59
259.356,Bluetooth,-59
259.389,Bluetooth,-63
259.390,Bluetooth,-64
259.461,Bluetooth,-55
259.462,Bluetooth,-56
259.573,Bluetooth,-56
259.575,Bluetooth,-56
259.643,Bluetooth,-72
259.645,Bluetooth,-72
259.674,Bluetooth,-55
259.676,Bluetooth,-57
259.711,Bluetooth,-60
259.713,Bluetooth,-61
259.742,Bluetooth,-61
259.743,Bluetooth,-61
259.775,Bluetooth,-71
259.776,Bluetooth,-72
259.807,Bluetooth,-56
259.809,Bluetooth,-56
259.844,Bluetooth,-59
259.846,Bluetooth,-61
259.874,Bluetooth,-71
259.876,Bluetooth,-72
259.911,Bluetooth,-56
259.912,Bluetooth,-55
259.949,Bluetooth,-60
259.951,Bluetooth,-61
260.054,Bluetooth,-56
260.056,Bluetooth,-55
260.091,Bluetooth,-60
260.093,Bluetooth,-60
260.129,Bluetooth,-70
260.130,Bluetooth,-68
260.161,Bluetooth,-55
260.162,Bluetooth,-56
260.195,Bluetooth,-60
260.197,Bluetooth,-60
260.228,Bluetooth,-71
260.230,Bluetooth,-70
260.267,Bluetooth,-55
260.269,Bluetooth,-56
260.297,Bluetooth,-55
260.298,Bluetooth,-56
260.329,Bluetooth,-59
260.330,Bluetooth,-59
260.369,Bluetooth,-71
260.370,Bluetooth,-70
260.401,Bluetooth,-56
260.403,Bluetooth,-55
260.472,Bluetooth,-72
260.473,Bluetooth,-72
260.507,Bluetooth,-54
260.508,Bluetooth,-55
260.541,Bluetooth,-55
260.542,Bluetooth,-55
260.576,Bluetooth,-59
260.578,Bluetooth,-58
260.607,Bluetooth,-70
260.609,Bluetooth,-71
260.641,Bluetooth,-55
260.642,Bluetooth,-55
260.675,Bluetooth,-62
260.677,Bluetooth,-61
260.707,Bluetooth,-71
260.709,Bluetooth,-71
260.803,Bluetooth,-59
260.805,Bluetooth,-59
260.840,Bluetooth,-71
260.841,Bluetooth,-70
260.871,Bluetooth,-54
260.873,Bluetooth,-54
260.910,Bluetooth,-60
260.912,Bluetooth,-60
260.951,Bluetooth,-70
260.954,Bluetooth,-71
260.988,Bluetooth,-55
260.989,Bluetooth,-55
261.093,Bluetooth,-71
261.095,Bluetooth,-72
261.123,Bluetooth,-55
261.125,Bluetooth,-55
261.157,Bluetooth,-59
261.159,Bluetooth,-59
261.195,Bluetooth,-72
261.196,Bluetooth,-73
261.233,Bluetooth,-55
261.235,Bluetooth,-55
261.265,Bluetooth,-59
261.267,Bluetooth,-60
261.381,Bluetooth,-55
261.382,Bluetooth,-55
261.419,Bluetooth,-59
261.421,Bluetooth,-59
261.451,Bluetooth,-71
261.453,Bluetooth,-72
261.486,Bluetooth,-54
261.488,Bluetooth,-54
261.561,Bluetooth,-72
261.563,Bluetooth,-72
261.592,Bluetooth,-54
261.594,Bluetooth,-56
261.659,Bluetooth,-59
261.661,Bluetooth,-58
261.693,Bluetooth,-71
261.695,Bluetooth,-70
261.729,Bluetooth,-55
261.731,Bluetooth,-55
261.761,Bluetooth,-58
261.763,Bluetooth,-59
261.796,Bluetooth,-70
261.797,Bluetooth,-70
261.891,Bluetooth,-58
261.893,Bluetooth,-57
261.926,Bluetooth,-69
261.927,Bluetooth,-70
262.003,Bluetooth,-58
262.005,Bluetooth,-58
262.042,Bluetooth,-71
262.044,Bluetooth,-70
262.087,Bluetooth,-54
262.089,Bluetooth,-55
262.115,Bluetooth,-58
262.183,Bluetooth,-71
262.185,Bluetooth,-71
262.217,Bluetooth,-55
262.219,Bluetooth,-54
262.258,Bluetooth,-59
262.259,Bluetooth,-60
262.295,Bluetooth,-71
262.296,Bluetooth,-71
262.328,Bluetooth,-54
262.329,Bluetooth,-55
262.361,Bluetooth,-59
262.363,Bluetooth,-59
262.401,Bluetooth,-73
262.403,Bluetooth,-73
262.537,Bluetooth,-73
262.539,Bluetooth,-73
262.573,Bluetooth,-55
262.575,Bluetooth,-54
262.612,Bluetooth,-58
262.614,Bluetooth,-59
262.662,Bluetooth,-73
262.663,Bluetooth,-73
262.697,Bluetooth,-55
262.698,Bluetooth,-55
262.734,Bluetooth,-59
262.736,Bluetooth,-59
262.774,Bluetooth,-72
262.776,Bluetooth,-70
262.850,Bluetooth,-59
262.852,Bluetooth,-60
262.925,Bluetooth,-55
262.927,Bluetooth,-55
262.959,Bluetooth,-59
262.960,Bluetooth,-60
262.994,Bluetooth,-74
262.996,Bluetooth,-72
263.030,Bluetooth,-55
263.032,Bluetooth,-55
272.172,Bluetooth,-45
272.174,Bluetooth,-46
272.203,Bluetooth,-47
272.205,Bluetooth,-48
272.235,Bluetooth,-48
272.236,Bluetooth,-48
272.303,Bluetooth,-46
272.306,Bluetooth,-46
272.343,Bluetooth,-46
272.345,Bluetooth,-46
272.378,Bluetooth,-53
272.379,Bluetooth,-54
272.453,Bluetooth,-47
272.455,Bluetooth,-47
272.486,Bluetooth,-46
272.488,Bluetooth,-48
272.520,Bluetooth,-53
272.522,Bluetooth,-53
272.551,Bluetooth,-45
272.553,Bluetooth,-46
272.586,Bluetooth,-47
272.588,Bluetooth,-47
272.621,Bluetooth,-54
272.623,Bluetooth,-54
272.652,Bluetooth,-46
272.654,Bluetooth,-45
272.685,Bluetooth,-45
272.687,Bluetooth,-46
272.718,Bluetooth,-47
272.720,Bluetooth,-47
272.821,Bluetooth,-46
272.823,Bluetooth,-46
272.851,Bluetooth,-54
272.926,Bluetooth,-46
272.927,Bluetooth,-47
272.960,Bluetooth,-48
272.962,Bluetooth,-46
272.992,Bluetooth,-54
272.993,Bluetooth,-54
273.027,Bluetooth,-46
273.029,Bluetooth,-47
273.068,Bluetooth,-48
273.069,Bluetooth,-47
273.098,Bluetooth,-54
273.100,Bluetooth,-54
273.133,Bluetooth,-46
273.136,Bluetooth,-47
273.203,Bluetooth,-47
273.205,Bluetooth,-47
273.303,Bluetooth,-47
273.305,Bluetooth,-47
273.340,Bluetooth,-54
273.341,Bluetooth,-54
273.373,Bluetooth,-45
273.375,Bluetooth,-47
273.439,Bluetooth,-47
273.441,Bluetooth,-48
273.474,Bluetooth,-57
273.476,Bluetooth,-56
273.512,Bluetooth,-46
273.514,Bluetooth,-46
273.624,Bluetooth,-46
273.626,Bluetooth,-46
273.661,Bluetooth,-46
273.663,Bluetooth,-47
273.703,Bluetooth,-53
273.705,Bluetooth,-53
273.741,Bluetooth,-46
273.742,Bluetooth,-46
273.810,Bluetooth,-53
273.812,Bluetooth,-53
273.872,Bluetooth,-45
273.874,Bluetooth,-46
273.903,Bluetooth,-47
273.905,Bluetooth,-47
273.939,Bluetooth,-53
273.940,Bluetooth,-52
273.970,Bluetooth,-47
273.971,Bluetooth,-45
274.001,Bluetooth,-45
274.003,Bluetooth,-46
274.038,Bluetooth,-47
274.040,Bluetooth,-47
274.076,Bluetooth,-53
274.078,Bluetooth,-52
274.114,Bluetooth,-46
274.116,Bluetooth,-45
274.153,Bluetooth,-47
274.155,Bluetooth,-47
274.226,Bluetooth,-46
274.227,Bluetooth,-46
274.265,Bluetooth,-47
274.268,Bluetooth,-46
274.304,Bluetooth,-53
274.306,Bluetooth,-53
274.339,Bluetooth,-46
274.341,Bluetooth,-47
274.370,Bluetooth,-47
274.372,Bluetooth,-47
274.403,Bluetooth,-47
274.405,Bluetooth,-47
274.476,Bluetooth,-46
274.478,Bluetooth,-47
274.514,Bluetooth,-46
274.516,Bluetooth,-47
274.553,Bluetooth,-54
274.556,Bluetooth,-53
274.592,Bluetooth,-46
274.594,Bluetooth,-46
274.622,Bluetooth,-47
274.624,Bluetooth,-48
274.657,Bluetooth,-53
274.659,Bluetooth,-53
274.729,Bluetooth,-47
274.731,Bluetooth,-46
274.867,Bluetooth,-46
274.869,Bluetooth,-47
274.897,Bluetooth,-53
274.899,Bluetooth,-52
274.958,Bluetooth,-46
274.960,Bluetooth,-46
274.989,Bluetooth,-46
274.990,Bluetooth,-46
275.060,Bluetooth,-46
275.061,Bluetooth,-47
275.202,Bluetooth,-46
275.204,Bluetooth,-46
275.239,Bluetooth,-47
275.241,Bluetooth,-47
275.280,Bluetooth,-54
275.281,Bluetooth,-53
275.308,Bluetooth,-45
275.310,Bluetooth,-46
275.344,Bluetooth,-47
275.346,Bluetooth,-48
275.381,Bluetooth,-53
275.547,Bluetooth,-46
275.548,Bluetooth,-46
275.586,Bluetooth,-47
275.587,Bluetooth,-47
275.618,Bluetooth,-54
275.619,Bluetooth,-54
275.649,Bluetooth,-46
275.652,Bluetooth,-46
275.715,Bluetooth,-47
275.718,Bluetooth,-47
275.756,Bluetooth,-53
275.758,Bluetooth,-53
275.791,Bluetooth,-46
275.792,Bluetooth,-45
275.822,Bluetooth,-47
275.824,Bluetooth,-47
275.858,Bluetooth,-53
275.860,Bluetooth,-53
275.895,Bluetooth,-47
275.896,Bluetooth,-46
275.929,Bluetooth,-47
275.931,Bluetooth,-47
275.999,Bluetooth,-52
276.031,Bluetooth,-48
276.033,Bluetooth,-48
276.102,Bluetooth,-52
276.104,Bluetooth,-52
