Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
318.992,Bluetooth,-76
319.032,Bluetooth,-77
319.033,Bluetooth,-76
319.069,Bluetooth,-72
319.139,Bluetooth,-76
319.140,Bluetooth,-77
319.171,Bluetooth,-75
319.172,Bluetooth,-76
319.205,Bluetooth,-73
319.206,Bluetooth,-73
319.243,Bluetooth,-77
319.244,Bluetooth,-77
319.285,Bluetooth,-77
319.286,Bluetooth,-77
319.323,Bluetooth,-74
319.325,Bluetooth,-74
319.388,Bluetooth,-78
319.389,Bluetooth,-77
319.425,Bluetooth,-75
319.426,Bluetooth,-74
319.462,Bluetooth,-78
319.538,Bluetooth,-75
319.540,Bluetooth,-75
319.572,Bluetooth,-75
319.573,Bluetooth,-75
319.601,Bluetooth,-78
319.640,Bluetooth,-78
319.678,Bluetooth,-76
319.679,Bluetooth,-76
319.715,Bluetooth,-70
319.716,Bluetooth,-71
319.786,Bluetooth,-77
319.825,Bluetooth,-74
319.826,Bluetooth,-75
319.926,Bluetooth,-78
319.927,Bluetooth,-78
319.966,Bluetooth,-73
319.967,Bluetooth,-75
319.995,Bluetooth,-77
320.026,Bluetooth,-76
320.057,Bluetooth,-73
320.058,Bluetooth,-73
320.087,Bluetooth,-72
320.088,Bluetooth,-72
320.121,Bluetooth,-76
320.123,Bluetooth,-77
320.155,Bluetooth,-77
320.156,Bluetooth,-75
320.190,Bluetooth,-72
320.192,Bluetooth,-72
320.355,Bluetooth,-78
320.414,Bluetooth,-77
320.415,Bluetooth,-75
320.446,Bluetooth,-70
320.447,Bluetooth,-70
320.481,Bluetooth,-76
320.482,Bluetooth,-75
320.522,Bluetooth,-77
320.523,Bluetooth,-76
320.556,Bluetooth,-68
320.557,Bluetooth,-70
320.617,Bluetooth,-76
320.618,Bluetooth,-76
320.656,Bluetooth,-68
320.657,Bluetooth,-69
320.730,Bluetooth,-76
320.731,Bluetooth,-76
320.765,Bluetooth,-74
320.766,Bluetooth,-75
332.527,Bluetooth,-61
332.528,Bluetooth,-61
332.567,Bluetooth,-63
332.568,Bluetooth,-62
332.641,Bluetooth,-60
332.642,Bluetooth,-61
332.672,Bluetooth,-63
332.673,Bluetooth,-64
332.709,Bluetooth,-63
332.747,Bluetooth,-62
332.748,Bluetooth,-61
332.783,Bluetooth,-64
332.785,Bluetooth,-64
332.819,Bluetooth,-63
332.820,Bluetooth,-63
332.850,Bluetooth,-64
332.851,Bluetooth,-62
332.880,Bluetooth,-61
332.881,Bluetooth,-62
332.953,Bluetooth,-63
332.954,Bluetooth,-63
332.986,Bluetooth,-61
332.987,Bluetooth,-61
333.067,Bluetooth,-63
333.068,Bluetooth,-63
333.092,Bluetooth,-63
333.093,Bluetooth,-63
333.126,Bluetooth,-60
333.127,Bluetooth,-60
333.165,Bluetooth,-64
333.166,Bluetooth,-64
333.204,Bluetooth,-63
333.205,Bluetooth,-62
333.240,Bluetooth,-61
333.345,Bluetooth,-62
333.347,Bluetooth,-61
333.381,Bluetooth,-63
333.382,Bluetooth,-63
333.417,Bluetooth,-63
333.418,Bluetooth,-64
333.449,Bluetooth,-64
333.450,Bluetooth,-65
333.487,Bluetooth,-60
333.488,Bluetooth,-61
333.556,Bluetooth,-64
333.659,Bluetooth,-63
333.660,Bluetooth,-64
333.722,Bluetooth,-61
333.723,Bluetooth,-61
333.757,Bluetooth,-63
333.758,Bluetooth,-62
333.795,Bluetooth,-65
333.796,Bluetooth,-65
333.826,Bluetooth,-61
333.827,Bluetooth,-61
333.864,Bluetooth,-63
333.865,Bluetooth,-64
333.897,Bluetooth,-65
333.898,Bluetooth,-64
333.992,Bluetooth,-63
333.993,Bluetooth,-63
334.027,Bluetooth,-64
334.029,Bluetooth,-64
334.057,Bluetooth,-61
334.058,Bluetooth,-61
334.091,Bluetooth,-61
334.092,Bluetooth,-61
334.169,Bluetooth,-64
334.170,Bluetooth,-63
334.206,Bluetooth,-60
334.207,Bluetooth,-61
334.245,Bluetooth,-64
334.246,Bluetooth,-63
334.282,Bluetooth,-62
334.283,Bluetooth,-63
334.319,Bluetooth,-61
334.320,Bluetooth,-61
334.348,Bluetooth,-63
334.349,Bluetooth,-63
334.443,Bluetooth,-61
334.444,Bluetooth,-61
334.474,Bluetooth,-63
334.476,Bluetooth,-63
334.543,Bluetooth,-60
334.544,Bluetooth,-61
334.581,Bluetooth,-64
334.582,Bluetooth,-63
334.621,Bluetooth,-62
334.622,Bluetooth,-63
334.686,Bluetooth,-61
334.687,Bluetooth,-62
334.724,Bluetooth,-64
334.725,Bluetooth,-63
334.765,Bluetooth,-61
334.766,Bluetooth,-61
334.796,Bluetooth,-61
334.798,Bluetooth,-61
334.837,Bluetooth,-64
334.838,Bluetooth,-63
334.873,Bluetooth,-62
334.874,Bluetooth,-62
334.903,Bluetooth,-60
334.904,Bluetooth,-61
334.936,Bluetooth,-63
334.937,Bluetooth,-65
334.966,Bluetooth,-64
334.967,Bluetooth,-64
334.997,Bluetooth,-63
334.998,Bluetooth,-62
335.030,Bluetooth,-61
335.031,Bluetooth,-62
335.066,Bluetooth,-64
335.067,Bluetooth,-64
335.099,Bluetooth,-66
335.100,Bluetooth,-66
335.207,Bluetooth,-65
335.208,Bluetooth,-62
335.237,Bluetooth,-62
335.238,Bluetooth,-62
335.276,Bluetooth,-61
335.341,Bluetooth,-62
335.343,Bluetooth,-62
335.377,Bluetooth,-61
335.378,Bluetooth,-61
335.408,Bluetooth,-61
335.409,Bluetooth,-61
335.543,Bluetooth,-64
335.544,Bluetooth,-63
335.794,Bluetooth,-64
335.795,Bluetooth,-65
335.829,Bluetooth,-62
335.861,Bluetooth,-61
335.863,Bluetooth,-61
335.902,Bluetooth,-64
335.903,Bluetooth,-64
335.933,Bluetooth,-64
335.934,Bluetooth,-64
335.968,Bluetooth,-63
335.970,Bluetooth,-63
336.007,Bluetooth,-61
336.008,Bluetooth,-61
336.082,Bluetooth,-63
336.083,Bluetooth,-63
336.110,Bluetooth,-61
336.111,Bluetooth,-61
336.145,Bluetooth,-64
336.146,Bluetooth,-65
336.179,Bluetooth,-64
336.180,Bluetooth,-63
336.217,Bluetooth,-61
336.218,Bluetooth,-61
336.258,Bluetooth,-64
336.259,Bluetooth,-64
336.289,Bluetooth,-64
336.290,Bluetooth,-64
336.393,Bluetooth,-64
336.394,Bluetooth,-64
336.427,Bluetooth,-63
336.428,Bluetooth,-64
336.458,Bluetooth,-61
351.289,Bluetooth,-59
351.291,Bluetooth,-58
351.326,Bluetooth,-56
351.327,Bluetooth,-57
351.360,Bluetooth,-62
351.361,Bluetooth,-62
351.392,Bluetooth,-58
351.393,Bluetooth,-58
351.427,Bluetooth,-56
351.428,Bluetooth,-55
351.529,Bluetooth,-58
351.530,Bluetooth,-58
351.568,Bluetooth,-56
351.569,Bluetooth,-55
351.603,Bluetooth,-62
351.604,Bluetooth,-63
351.677,Bluetooth,-57
351.678,Bluetooth,-56
351.708,Bluetooth,-65
351.709,Bluetooth,-63
351.777,Bluetooth,-56
351.778,Bluetooth,-56
351.913,Bluetooth,-56
351.914,Bluetooth,-56
351.949,Bluetooth,-62
351.950,Bluetooth,-62
351.980,Bluetooth,-57
351.981,Bluetooth,-58
352.053,Bluetooth,-56
352.054,Bluetooth,-55
352.265,Bluetooth,-56
352.267,Bluetooth,-56
352.297,Bluetooth,-62
352.298,Bluetooth,-61
352.337,Bluetooth,-58
352.338,Bluetooth,-58
352.372,Bluetooth,-58
352.373,Bluetooth,-57
352.408,Bluetooth,-56
352.410,Bluetooth,-56
352.446,Bluetooth,-62
352.447,Bluetooth,-63
352.479,Bluetooth,-57
352.585,Bluetooth,-57
352.586,Bluetooth,-57
352.620,Bluetooth,-57
352.621,Bluetooth,-55
352.662,Bluetooth,-63
352.703,Bluetooth,-57
352.704,Bluetooth,-57
352.771,Bluetooth,-58
352.772,Bluetooth,-58
352.835,Bluetooth,-57
352.836,Bluetooth,-57
352.933,Bluetooth,-63
352.935,Bluetooth,-62
352.966,Bluetooth,-57
352.967,Bluetooth,-57
353.002,Bluetooth,-56
353.003,Bluetooth,-57
353.104,Bluetooth,-56
353.106,Bluetooth,-55
353.249,Bluetooth,-56
353.250,Bluetooth,-55
353.283,Bluetooth,-62
353.284,Bluetooth,-62
353.417,Bluetooth,-57
353.418,Bluetooth,-57
353.489,Bluetooth,-54
353.490,Bluetooth,-57
353.522,Bluetooth,-62
353.523,Bluetooth,-63
353.558,Bluetooth,-58
353.595,Bluetooth,-55
353.596,Bluetooth,-55
353.636,Bluetooth,-60
353.637,Bluetooth,-61
353.675,Bluetooth,-57
353.676,Bluetooth,-59
353.699,Bluetooth,-57
353.700,Bluetooth,-56
353.731,Bluetooth,-55
353.732,Bluetooth,-56
353.764,Bluetooth,-62
353.765,Bluetooth,-63
353.941,Bluetooth,-56
353.942,Bluetooth,-55
354.046,Bluetooth,-58
354.048,Bluetooth,-58
354.075,Bluetooth,-54
354.076,Bluetooth,-56
354.107,Bluetooth,-62
354.108,Bluetooth,-63
354.181,Bluetooth,-55
354.182,Bluetooth,-56
354.214,Bluetooth,-56
354.329,Bluetooth,-56
354.368,Bluetooth,-62
354.369,Bluetooth,-62
354.445,Bluetooth,-56
354.446,Bluetooth,-56
354.508,Bluetooth,-57
354.509,Bluetooth,-58
354.542,Bluetooth,-56
354.676,Bluetooth,-55
354.677,Bluetooth,-56
354.805,Bluetooth,-56
354.806,Bluetooth,-57
354.836,Bluetooth,-62
354.837,Bluetooth,-62
354.903,Bluetooth,-56
354.904,Bluetooth,-57
354.942,Bluetooth,-62
354.943,Bluetooth,-62
355.019,Bluetooth,-56
355.020,Bluetooth,-56
366.003,Bluetooth,-63
366.004,Bluetooth,-63
366.033,Bluetooth,-58
366.034,Bluetooth,-58
366.073,Bluetooth,-62
366.074,Bluetooth,-62
366.141,Bluetooth,-58
366.142,Bluetooth,-58
366.179,Bluetooth,-61
366.180,Bluetooth,-61
366.218,Bluetooth,-65
366.219,Bluetooth,-65
366.286,Bluetooth,-59
366.393,Bluetooth,-60
366.394,Bluetooth,-60
366.469,Bluetooth,-63
366.470,Bluetooth,-63
366.614,Bluetooth,-62
366.616,Bluetooth,-62
366.655,Bluetooth,-60
366.656,Bluetooth,-60
366.686,Bluetooth,-60
366.687,Bluetooth,-59
366.821,Bluetooth,-60
366.822,Bluetooth,-60
366.862,Bluetooth,-59
366.863,Bluetooth,-60
366.897,Bluetooth,-62
366.898,Bluetooth,-61
366.927,Bluetooth,-62
366.929,Bluetooth,-62
366.960,Bluetooth,-61
366.962,Bluetooth,-61
366.997,Bluetooth,-60
366.998,Bluetooth,-60
367.029,Bluetooth,-62
367.058,Bluetooth,-61
367.059,Bluetooth,-60
367.096,Bluetooth,-60
367.097,Bluetooth,-60
367.128,Bluetooth,-61
367.129,Bluetooth,-59
367.161,Bluetooth,-64
367.162,Bluetooth,-63
367.198,Bluetooth,-61
367.199,Bluetooth,-62
367.236,Bluetooth,-60
367.311,Bluetooth,-62
367.313,Bluetooth,-62
367.342,Bluetooth,-59
367.343,Bluetooth,-59
367.372,Bluetooth,-59
367.374,Bluetooth,-59
367.406,Bluetooth,-64
367.407,Bluetooth,-65
367.440,Bluetooth,-62
367.441,Bluetooth,-62
367.521,Bluetooth,-64
367.553,Bluetooth,-61
367.554,Bluetooth,-62
367.592,Bluetooth,-59
367.593,Bluetooth,-59
367.628,Bluetooth,-63
367.629,Bluetooth,-65
367.664,Bluetooth,-61
367.665,Bluetooth,-62
367.701,Bluetooth,-59
367.702,Bluetooth,-59
367.739,Bluetooth,-65
367.740,Bluetooth,-66
367.772,Bluetooth,-66
367.836,Bluetooth,-60
367.837,Bluetooth,-59
367.869,Bluetooth,-66
367.944,Bluetooth,-60
367.945,Bluetooth,-60
367.978,Bluetooth,-65
367.979,Bluetooth,-65
368.048,Bluetooth,-62
368.049,Bluetooth,-62
368.119,Bluetooth,-65
368.121,Bluetooth,-65
368.189,Bluetooth,-60
368.226,Bluetooth,-64
368.227,Bluetooth,-64
368.262,Bluetooth,-62
368.263,Bluetooth,-61
368.300,Bluetooth,-60
368.301,Bluetooth,-60
368.341,Bluetooth,-64
368.343,Bluetooth,-63
368.445,Bluetooth,-59
368.446,Bluetooth,-60
368.511,Bluetooth,-62
368.512,Bluetooth,-62
368.552,Bluetooth,-60
368.553,Bluetooth,-61
368.593,Bluetooth,-63
368.594,Bluetooth,-63
368.701,Bluetooth,-62
368.702,Bluetooth,-62
368.779,Bluetooth,-58
368.780,Bluetooth,-59
368.892,Bluetooth,-62
368.893,Bluetooth,-62
368.922,Bluetooth,-60
368.923,Bluetooth,-60
368.954,Bluetooth,-63
368.955,Bluetooth,-64
368.984,Bluetooth,-62
368.985,Bluetooth,-62
369.018,Bluetooth,-61
369.019,Bluetooth,-60
369.172,Bluetooth,-60
369.173,Bluetooth,-60
369.282,Bluetooth,-60
369.283,Bluetooth,-60
369.313,Bluetooth,-62
369.314,Bluetooth,-64
369.350,Bluetooth,-60
369.351,Bluetooth,-60
369.389,Bluetooth,-60
369.390,Bluetooth,-60
369.420,Bluetooth,-61
369.421,Bluetooth,-62
369.454,Bluetooth,-62
369.455,Bluetooth,-62
369.492,Bluetooth,-62
369.493,Bluetooth,-61
369.598,Bluetooth,-61
369.599,Bluetooth,-61
369.708,Bluetooth,-59
369.710,Bluetooth,-61
369.746,Bluetooth,-62
369.747,Bluetooth,-63
369.884,Bluetooth,-61
369.886,Bluetooth,-62
369.964,Bluetooth,-60
369.966,Bluetooth,-60
383.246,Bluetooth,-57
383.247,Bluetooth,-58
383.279,Bluetooth,-58
383.281,Bluetooth,-59
383.316,Bluetooth,-53
383.317,Bluetooth,-52
383.346,Bluetooth,-58
383.347,Bluetooth,-57
383.456,Bluetooth,-58
383.457,Bluetooth,-59
383.486,Bluetooth,-59
383.488,Bluetooth,-58
383.592,Bluetooth,-58
383.594,Bluetooth,-57
383.624,Bluetooth,-62
383.625,Bluetooth,-61
383.659,Bluetooth,-53
383.661,Bluetooth,-53
383.691,Bluetooth,-53
383.692,Bluetooth,-53
383.729,Bluetooth,-56
383.730,Bluetooth,-55
383.863,Bluetooth,-60
383.936,Bluetooth,-56
383.937,Bluetooth,-57
383.968,Bluetooth,-56
383.969,Bluetooth,-56
384.115,Bluetooth,-62
384.116,Bluetooth,-62
384.184,Bluetooth,-55
384.186,Bluetooth,-55
384.223,Bluetooth,-63
384.224,Bluetooth,-62
384.254,Bluetooth,-60
384.256,Bluetooth,-61
384.290,Bluetooth,-55
384.291,Bluetooth,-55
384.326,Bluetooth,-56
384.327,Bluetooth,-56
384.364,Bluetooth,-62
384.365,Bluetooth,-62
384.405,Bluetooth,-55
384.406,Bluetooth,-54
384.434,Bluetooth,-57
384.435,Bluetooth,-56
384.510,Bluetooth,-54
384.511,Bluetooth,-54
384.542,Bluetooth,-57
384.543,Bluetooth,-57
384.582,Bluetooth,-61
384.583,Bluetooth,-59
384.613,Bluetooth,-60
384.615,Bluetooth,-59
384.650,Bluetooth,-55
384.651,Bluetooth,-54
384.689,Bluetooth,-56
384.690,Bluetooth,-56
384.727,Bluetooth,-60
384.728,Bluetooth,-61
384.757,Bluetooth,-54
384.758,Bluetooth,-55
384.825,Bluetooth,-60
384.827,Bluetooth,-59
384.867,Bluetooth,-54
384.868,Bluetooth,-55
384.896,Bluetooth,-56
384.897,Bluetooth,-56
384.931,Bluetooth,-56
384.932,Bluetooth,-57
384.965,Bluetooth,-58
384.966,Bluetooth,-60
384.997,Bluetooth,-56
384.998,Bluetooth,-55
385.067,Bluetooth,-59
385.068,Bluetooth,-59
385.099,Bluetooth,-56
385.100,Bluetooth,-55
385.130,Bluetooth,-56
385.206,Bluetooth,-59
385.207,Bluetooth,-59
385.243,Bluetooth,-56
385.244,Bluetooth,-56
385.381,Bluetooth,-57
385.382,Bluetooth,-57
385.418,Bluetooth,-59
385.419,Bluetooth,-58
385.514,Bluetooth,-58
385.515,Bluetooth,-58
385.552,Bluetooth,-60
385.553,Bluetooth,-59
385.583,Bluetooth,-56
385.584,Bluetooth,-56
385.649,Bluetooth,-56
385.650,Bluetooth,-57
385.729,Bluetooth,-57
385.730,Bluetooth,-58
385.758,Bluetooth,-58
385.759,Bluetooth,-57
385.789,Bluetooth,-58
385.790,Bluetooth,-57
385.826,Bluetooth,-58
385.827,Bluetooth,-58
385.858,Bluetooth,-57
385.860,Bluetooth,-56
385.897,Bluetooth,-58
385.898,Bluetooth,-58
386.116,Bluetooth,-55
386.117,Bluetooth,-55
386.155,Bluetooth,-56
386.156,Bluetooth,-55
386.186,Bluetooth,-54
386.188,Bluetooth,-55
386.251,Bluetooth,-57
386.252,Bluetooth,-57
386.329,Bluetooth,-54
386.330,Bluetooth,-53
386.396,Bluetooth,-60
386.397,Bluetooth,-60
386.434,Bluetooth,-53
386.434,Bluetooth,-53
386.463,Bluetooth,-60
386.464,Bluetooth,-60
386.502,Bluetooth,-60
386.503,Bluetooth,-61
386.618,Bluetooth,-55
386.620,Bluetooth,-55
386.687,Bluetooth,-52
386.688,Bluetooth,-51
386.720,Bluetooth,-57
386.721,Bluetooth,-56
386.751,Bluetooth,-58
386.752,Bluetooth,-59
386.788,Bluetooth,-51
386.789,Bluetooth,-52
386.821,Bluetooth,-59
386.822,Bluetooth,-60
386.858,Bluetooth,-62
386.859,Bluetooth,-61
386.952,Bluetooth,-61
386.953,Bluetooth,-62
386.982,Bluetooth,-53
386.983,Bluetooth,-55
387.084,Bluetooth,-53
387.085,Bluetooth,-53
399.044,Bluetooth,-68
399.046,Bluetooth,-66
399.083,Bluetooth,-57
399.085,Bluetooth,-57
399.117,Bluetooth,-61
399.118,Bluetooth,-61
399.154,Bluetooth,-65
399.155,Bluetooth,-64
399.194,Bluetooth,-58
399.224,Bluetooth,-53
399.225,Bluetooth,-55
399.263,Bluetooth,-58
399.264,Bluetooth,-59
399.367,Bluetooth,-57
399.369,Bluetooth,-57
399.497,Bluetooth,-53
399.498,Bluetooth,-54
399.527,Bluetooth,-55
399.528,Bluetooth,-56
399.557,Bluetooth,-55
399.558,Bluetooth,-54
399.592,Bluetooth,-54
399.593,Bluetooth,-54
399.631,Bluetooth,-54
399.632,Bluetooth,-52
399.700,Bluetooth,-66
399.800,Bluetooth,-53
399.801,Bluetooth,-54
399.831,Bluetooth,-53
399.833,Bluetooth,-53
399.865,Bluetooth,-52
399.866,Bluetooth,-51
399.895,Bluetooth,-51
399.897,Bluetooth,-52
399.930,Bluetooth,-64
400.002,Bluetooth,-60
400.003,Bluetooth,-58
400.034,Bluetooth,-64
400.035,Bluetooth,-64
400.074,Bluetooth,-57
400.075,Bluetooth,-59
400.107,Bluetooth,-61
400.108,Bluetooth,-61
400.138,Bluetooth,-65
400.139,Bluetooth,-64
400.179,Bluetooth,-59
400.181,Bluetooth,-59
400.248,Bluetooth,-57
400.249,Bluetooth,-56
400.281,Bluetooth,-66
400.282,Bluetooth,-66
400.314,Bluetooth,-60
400.315,Bluetooth,-58
400.353,Bluetooth,-59
400.354,Bluetooth,-59
400.392,Bluetooth,-62
400.394,Bluetooth,-62
400.426,Bluetooth,-58
400.428,Bluetooth,-59
400.459,Bluetooth,-57
400.460,Bluetooth,-57
400.500,Bluetooth,-65
400.501,Bluetooth,-66
400.536,Bluetooth,-57
400.537,Bluetooth,-57
400.573,Bluetooth,-58
400.574,Bluetooth,-57
400.604,Bluetooth,-59
400.605,Bluetooth,-60
400.677,Bluetooth,-57
400.678,Bluetooth,-58
400.710,Bluetooth,-57
400.711,Bluetooth,-59
400.742,Bluetooth,-64
400.743,Bluetooth,-64
400.814,Bluetooth,-57
400.816,Bluetooth,-57
400.852,Bluetooth,-58
400.854,Bluetooth,-60
400.885,Bluetooth,-63
400.887,Bluetooth,-62
400.916,Bluetooth,-58
400.918,Bluetooth,-56
400.953,Bluetooth,-60
401.024,Bluetooth,-57
401.025,Bluetooth,-56
401.063,Bluetooth,-62
401.065,Bluetooth,-61
401.093,Bluetooth,-61
401.094,Bluetooth,-61
401.128,Bluetooth,-60
401.129,Bluetooth,-59
401.165,Bluetooth,-56
401.167,Bluetooth,-54
401.195,Bluetooth,-62
401.196,Bluetooth,-62
401.232,Bluetooth,-59
401.233,Bluetooth,-59
401.266,Bluetooth,-55
401.267,Bluetooth,-55
401.376,Bluetooth,-55
401.377,Bluetooth,-55
401.442,Bluetooth,-59
401.442,Bluetooth,-60
401.476,Bluetooth,-61
401.477,Bluetooth,-59
401.507,Bluetooth,-55
401.508,Bluetooth,-56
401.539,Bluetooth,-58
401.540,Bluetooth,-60
401.579,Bluetooth,-60
401.580,Bluetooth,-60
401.619,Bluetooth,-55
401.723,Bluetooth,-59
401.724,Bluetooth,-59
401.760,Bluetooth,-55
401.761,Bluetooth,-54
401.791,Bluetooth,-60
401.792,Bluetooth,-58
401.829,Bluetooth,-60
401.831,Bluetooth,-60
401.860,Bluetooth,-55
401.896,Bluetooth,-59
401.898,Bluetooth,-59
401.926,Bluetooth,-60
401.927,Bluetooth,-59
401.963,Bluetooth,-59
401.964,Bluetooth,-61
401.994,Bluetooth,-56
401.995,Bluetooth,-56
402.053,Bluetooth,-59
402.054,Bluetooth,-60
402.090,Bluetooth,-58
402.091,Bluetooth,-60
402.127,Bluetooth,-57
402.128,Bluetooth,-57
402.158,Bluetooth,-60
402.159,Bluetooth,-60
402.231,Bluetooth,-57
402.263,Bluetooth,-60
402.264,Bluetooth,-61
402.362,Bluetooth,-57
402.395,Bluetooth,-62
402.425,Bluetooth,-59
402.528,Bluetooth,-61
402.529,Bluetooth,-62
402.566,Bluetooth,-59
402.567,Bluetooth,-60
402.638,Bluetooth,-61
402.639,Bluetooth,-61
402.738,Bluetooth,-61
402.739,Bluetooth,-62
402.879,Bluetooth,-61
402.916,Bluetooth,-57
402.918,Bluetooth,-56
402.947,Bluetooth,-58
402.949,Bluetooth,-58
402.978,Bluetooth,-61
402.979,Bluetooth,-60
403.013,Bluetooth,-61
403.014,Bluetooth,-62
413.236,Bluetooth,-59
413.237,Bluetooth,-59
413.269,Bluetooth,-58
413.270,Bluetooth,-57
413.333,Bluetooth,-61
413.334,Bluetooth,-59
413.407,Bluetooth,-57
413.408,Bluetooth,-58
413.486,Bluetooth,-60
413.488,Bluetooth,-60
413.514,Bluetooth,-57
413.516,Bluetooth,-57
413.555,Bluetooth,-60
413.556,Bluetooth,-60
413.589,Bluetooth,-60
413.622,Bluetooth,-56
413.623,Bluetooth,-57
413.652,Bluetooth,-57
413.653,Bluetooth,-57
413.689,Bluetooth,-60
413.690,Bluetooth,-60
413.723,Bluetooth,-59
413.724,Bluetooth,-58
413.760,Bluetooth,-57
413.761,Bluetooth,-56
413.791,Bluetooth,-60
413.792,Bluetooth,-59
413.821,Bluetooth,-58
413.822,Bluetooth,-59
413.862,Bluetooth,-57
413.863,Bluetooth,-56
413.898,Bluetooth,-61
413.899,Bluetooth,-60
413.929,Bluetooth,-60
413.930,Bluetooth,-60
413.963,Bluetooth,-59
413.964,Bluetooth,-59
413.996,Bluetooth,-56
413.997,Bluetooth,-56
414.031,Bluetooth,-60
414.032,Bluetooth,-59
414.069,Bluetooth,-59
414.101,Bluetooth,-55
414.102,Bluetooth,-57
414.136,Bluetooth,-59
414.137,Bluetooth,-59
414.209,Bluetooth,-60
414.210,Bluetooth,-60
414.246,Bluetooth,-57
414.247,Bluetooth,-57
414.320,Bluetooth,-60
414.321,Bluetooth,-60
414.355,Bluetooth,-57
414.356,Bluetooth,-56
414.390,Bluetooth,-60
414.391,Bluetooth,-60
414.464,Bluetooth,-63
414.465,Bluetooth,-57
414.502,Bluetooth,-60
414.503,Bluetooth,-60
414.532,Bluetooth,-61
414.533,Bluetooth,-60
414.564,Bluetooth,-61
414.565,Bluetooth,-61
414.600,Bluetooth,-57
414.601,Bluetooth,-59
414.637,Bluetooth,-60
414.638,Bluetooth,-59
414.781,Bluetooth,-60
414.782,Bluetooth,-60
414.849,Bluetooth,-58
414.888,Bluetooth,-60
414.889,Bluetooth,-59
414.925,Bluetooth,-62
414.926,Bluetooth,-62
414.987,Bluetooth,-60
414.988,Bluetooth,-61
415.022,Bluetooth,-62
415.023,Bluetooth,-62
415.055,Bluetooth,-58
415.056,Bluetooth,-58
415.168,Bluetooth,-62
415.170,Bluetooth,-62
415.205,Bluetooth,-58
415.206,Bluetooth,-58
415.311,Bluetooth,-58
415.313,Bluetooth,-58
415.386,Bluetooth,-62
415.387,Bluetooth,-62
415.423,Bluetooth,-58
415.424,Bluetooth,-58
415.493,Bluetooth,-61
415.494,Bluetooth,-62
415.531,Bluetooth,-61
415.531,Bluetooth,-61
415.642,Bluetooth,-62
415.644,Bluetooth,-63
415.701,Bluetooth,-60
415.702,Bluetooth,-60
415.742,Bluetooth,-61
415.743,Bluetooth,-61
415.815,Bluetooth,-61
415.816,Bluetooth,-60
415.854,Bluetooth,-62
415.886,Bluetooth,-62
415.887,Bluetooth,-61
416.018,Bluetooth,-58
416.019,Bluetooth,-58
416.055,Bluetooth,-61
416.057,Bluetooth,-61
416.086,Bluetooth,-61
416.087,Bluetooth,-61
416.122,Bluetooth,-60
416.123,Bluetooth,-62
416.156,Bluetooth,-59
416.157,Bluetooth,-58
416.189,Bluetooth,-60
416.190,Bluetooth,-60
416.224,Bluetooth,-61
416.225,Bluetooth,-62
416.259,Bluetooth,-58
416.291,Bluetooth,-58
416.292,Bluetooth,-58
416.331,Bluetooth,-60
416.332,Bluetooth,-61
416.406,Bluetooth,-58
416.407,Bluetooth,-58
416.446,Bluetooth,-60
416.447,Bluetooth,-60
416.481,Bluetooth,-62
416.482,Bluetooth,-63
416.510,Bluetooth,-58
416.511,Bluetooth,-58
416.543,Bluetooth,-60
416.544,Bluetooth,-61
416.632,Bluetooth,-58
416.633,Bluetooth,-58
416.663,Bluetooth,-60
416.665,Bluetooth,-61
416.695,Bluetooth,-62
416.697,Bluetooth,-62
416.759,Bluetooth,-59
416.760,Bluetooth,-59
416.837,Bluetooth,-62
416.838,Bluetooth,-61
416.867,Bluetooth,-59
416.868,Bluetooth,-59
416.907,Bluetooth,-62
416.908,Bluetooth,-61
416.945,Bluetooth,-62
416.975,Bluetooth,-58
416.976,Bluetooth,-58
417.005,Bluetooth,-59
417.006,Bluetooth,-60
417.036,Bluetooth,-61
417.036,Bluetooth,-61
428.534,Bluetooth,-61
428.535,Bluetooth,-62
428.566,Bluetooth,-62
428.567,Bluetooth,-62
428.604,Bluetooth,-62
428.604,Bluetooth,-61
428.641,Bluetooth,-68
428.642,Bluetooth,-67
428.716,Bluetooth,-62
428.717,Bluetooth,-63
428.744,Bluetooth,-68
428.745,Bluetooth,-69
428.777,Bluetooth,-61
428.778,Bluetooth,-60
428.847,Bluetooth,-65
428.884,Bluetooth,-69
428.886,Bluetooth,-69
428.922,Bluetooth,-61
428.923,Bluetooth,-61
428.956,Bluetooth,-66
428.958,Bluetooth,-66
428.995,Bluetooth,-70
428.996,Bluetooth,-71
429.030,Bluetooth,-61
429.031,Bluetooth,-62
429.098,Bluetooth,-70
429.099,Bluetooth,-71
429.132,Bluetooth,-71
429.133,Bluetooth,-70
429.166,Bluetooth,-61
429.167,Bluetooth,-62
429.195,Bluetooth,-66
429.196,Bluetooth,-66
429.229,Bluetooth,-69
429.230,Bluetooth,-67
429.262,Bluetooth,-63
429.263,Bluetooth,-62
429.362,Bluetooth,-67
429.363,Bluetooth,-66
429.397,Bluetooth,-62
429.399,Bluetooth,-62
429.435,Bluetooth,-64
429.436,Bluetooth,-66
429.474,Bluetooth,-68
429.475,Bluetooth,-68
429.513,Bluetooth,-62
429.514,Bluetooth,-62
429.581,Bluetooth,-69
429.582,Bluetooth,-68
