Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.922,Bluetooth,-61
175.060,Bluetooth,-60
175.062,Bluetooth,-61
175.091,Bluetooth,-68
175.092,Bluetooth,-70
175.131,Bluetooth,-64
175.133,Bluetooth,-64
175.160,Bluetooth,-62
175.162,Bluetooth,-61
175.196,Bluetooth,-76
175.198,Bluetooth,-77
175.302,Bluetooth,-62
175.303,Bluetooth,-62
175.342,Bluetooth,-76
175.344,Bluetooth,-76
175.379,Bluetooth,-64
175.381,Bluetooth,-64
175.417,Bluetooth,-62
175.418,Bluetooth,-62
175.452,Bluetooth,-76
175.454,Bluetooth,-76
175.484,Bluetooth,-64
175.486,Bluetooth,-64
175.519,Bluetooth,-61
175.520,Bluetooth,-61
175.556,Bluetooth,-76
175.557,Bluetooth,-76
175.594,Bluetooth,-64
175.596,Bluetooth,-64
175.625,Bluetooth,-65
175.627,Bluetooth,-64
175.690,Bluetooth,-75
175.691,Bluetooth,-76
175.768,Bluetooth,-61
175.769,Bluetooth,-61
175.837,Bluetooth,-66
175.838,Bluetooth,-66
175.904,Bluetooth,-60
175.906,Bluetooth,-60
175.938,Bluetooth,-74
175.938,Bluetooth,-74
175.968,Bluetooth,-67
175.969,Bluetooth,-66
175.997,Bluetooth,-61
175.998,Bluetooth,-61
176.064,Bluetooth,-66
176.064,Bluetooth,-67
176.105,Bluetooth,-77
176.106,Bluetooth,-76
176.133,Bluetooth,-67
176.134,Bluetooth,-67
200.979,Bluetooth,-69
200.981,Bluetooth,-68
201.016,Bluetooth,-79
201.018,Bluetooth,-80
201.045,Bluetooth,-76
201.047,Bluetooth,-75
201.083,Bluetooth,-68
201.085,Bluetooth,-68
201.117,Bluetooth,-78
201.119,Bluetooth,-80
201.147,Bluetooth,-79
201.149,Bluetooth,-79
201.178,Bluetooth,-75
201.180,Bluetooth,-76
201.252,Bluetooth,-79
201.254,Bluetooth,-79
201.287,Bluetooth,-77
201.288,Bluetooth,-76
201.325,Bluetooth,-68
201.326,Bluetooth,-69
201.369,Bluetooth,-81
201.371,Bluetooth,-81
201.401,Bluetooth,-77
201.403,Bluetooth,-78
201.440,Bluetooth,-69
201.478,Bluetooth,-86
201.517,Bluetooth,-75
201.588,Bluetooth,-66
201.590,Bluetooth,-69
201.625,Bluetooth,-89
201.658,Bluetooth,-76
201.660,Bluetooth,-76
201.731,Bluetooth,-87
201.733,Bluetooth,-88
201.768,Bluetooth,-76
201.769,Bluetooth,-76
201.870,Bluetooth,-83
201.872,Bluetooth,-84
201.943,Bluetooth,-72
201.946,Bluetooth,-71
201.982,Bluetooth,-84
201.984,Bluetooth,-84
202.019,Bluetooth,-74
202.020,Bluetooth,-73
202.064,Bluetooth,-67
202.065,Bluetooth,-68
202.090,Bluetooth,-85
202.092,Bluetooth,-84
202.120,Bluetooth,-73
202.155,Bluetooth,-68
202.156,Bluetooth,-67
202.187,Bluetooth,-66
202.189,Bluetooth,-69
202.221,Bluetooth,-82
202.222,Bluetooth,-85
202.250,Bluetooth,-75
202.252,Bluetooth,-75
202.281,Bluetooth,-68
202.282,Bluetooth,-69
202.321,Bluetooth,-82
202.322,Bluetooth,-82
202.354,Bluetooth,-77
202.356,Bluetooth,-77
202.395,Bluetooth,-67
202.397,Bluetooth,-68
202.428,Bluetooth,-70
202.430,Bluetooth,-69
202.458,Bluetooth,-82
202.460,Bluetooth,-80
202.487,Bluetooth,-82
202.488,Bluetooth,-81
202.563,Bluetooth,-79
202.565,Bluetooth,-82
202.662,Bluetooth,-69
202.663,Bluetooth,-69
202.764,Bluetooth,-67
202.766,Bluetooth,-67
202.797,Bluetooth,-83
202.799,Bluetooth,-83
202.835,Bluetooth,-70
202.837,Bluetooth,-72
202.941,Bluetooth,-77
202.942,Bluetooth,-78
202.971,Bluetooth,-71
202.973,Bluetooth,-71
203.003,Bluetooth,-68
203.005,Bluetooth,-67
203.040,Bluetooth,-73
203.042,Bluetooth,-74
203.210,Bluetooth,-72
203.212,Bluetooth,-72
203.246,Bluetooth,-71
203.248,Bluetooth,-72
203.285,Bluetooth,-74
203.286,Bluetooth,-73
203.315,Bluetooth,-71
203.317,Bluetooth,-71
203.465,Bluetooth,-71
203.467,Bluetooth,-71
203.500,Bluetooth,-70
203.501,Bluetooth,-70
203.602,Bluetooth,-70
203.604,Bluetooth,-70
203.643,Bluetooth,-74
203.645,Bluetooth,-73
203.708,Bluetooth,-71
203.709,Bluetooth,-71
203.748,Bluetooth,-70
203.749,Bluetooth,-69
203.930,Bluetooth,-69
203.932,Bluetooth,-68
203.962,Bluetooth,-67
203.964,Bluetooth,-67
203.999,Bluetooth,-82
204.101,Bluetooth,-67
204.103,Bluetooth,-67
204.138,Bluetooth,-90
204.140,Bluetooth,-90
204.167,Bluetooth,-70
204.169,Bluetooth,-70
204.199,Bluetooth,-67
204.201,Bluetooth,-68
204.303,Bluetooth,-72
204.305,Bluetooth,-71
204.343,Bluetooth,-68
204.345,Bluetooth,-69
204.373,Bluetooth,-83
204.375,Bluetooth,-82
204.403,Bluetooth,-72
204.405,Bluetooth,-73
204.444,Bluetooth,-69
204.446,Bluetooth,-68
204.479,Bluetooth,-82
204.481,Bluetooth,-82
204.542,Bluetooth,-75
204.543,Bluetooth,-74
204.617,Bluetooth,-84
204.619,Bluetooth,-84
204.651,Bluetooth,-79
204.652,Bluetooth,-80
204.683,Bluetooth,-68
204.685,Bluetooth,-69
204.713,Bluetooth,-84
204.715,Bluetooth,-84
204.824,Bluetooth,-69
204.826,Bluetooth,-69
204.854,Bluetooth,-81
204.856,Bluetooth,-81
204.885,Bluetooth,-77
204.886,Bluetooth,-78
204.919,Bluetooth,-69
204.920,Bluetooth,-69
234.191,Bluetooth,-74
234.193,Bluetooth,-74
234.265,Bluetooth,-77
234.266,Bluetooth,-78
234.304,Bluetooth,-76
234.305,Bluetooth,-78
234.378,Bluetooth,-80
234.518,Bluetooth,-80
234.520,Bluetooth,-81
234.549,Bluetooth,-80
234.550,Bluetooth,-82
234.583,Bluetooth,-65
234.584,Bluetooth,-66
234.617,Bluetooth,-80
234.619,Bluetooth,-81
234.654,Bluetooth,-80
234.861,Bluetooth,-77
234.862,Bluetooth,-75
234.892,Bluetooth,-78
234.894,Bluetooth,-79
234.930,Bluetooth,-66
234.932,Bluetooth,-66
234.961,Bluetooth,-76
234.962,Bluetooth,-76
234.999,Bluetooth,-79
235.001,Bluetooth,-78
235.039,Bluetooth,-67
235.040,Bluetooth,-66
235.073,Bluetooth,-66
235.074,Bluetooth,-67
235.114,Bluetooth,-77
235.116,Bluetooth,-76
235.144,Bluetooth,-79
235.145,Bluetooth,-79
235.220,Bluetooth,-71
235.222,Bluetooth,-70
235.258,Bluetooth,-78
235.261,Bluetooth,-77
235.299,Bluetooth,-68
235.301,Bluetooth,-68
235.335,Bluetooth,-76
235.336,Bluetooth,-77
235.370,Bluetooth,-92
235.371,Bluetooth,-92
235.440,Bluetooth,-77
235.442,Bluetooth,-77
235.508,Bluetooth,-78
235.510,Bluetooth,-79
235.544,Bluetooth,-65
235.546,Bluetooth,-66
235.577,Bluetooth,-76
235.579,Bluetooth,-76
235.608,Bluetooth,-79
235.611,Bluetooth,-80
235.648,Bluetooth,-66
235.650,Bluetooth,-65
235.682,Bluetooth,-75
235.684,Bluetooth,-76
235.787,Bluetooth,-64
235.788,Bluetooth,-66
235.827,Bluetooth,-76
235.829,Bluetooth,-75
235.935,Bluetooth,-76
235.936,Bluetooth,-76
235.972,Bluetooth,-79
235.973,Bluetooth,-79
236.009,Bluetooth,-64
236.011,Bluetooth,-65
236.049,Bluetooth,-75
236.050,Bluetooth,-76
236.083,Bluetooth,-79
236.085,Bluetooth,-78
236.150,Bluetooth,-65
236.152,Bluetooth,-65
236.182,Bluetooth,-75
236.184,Bluetooth,-75
236.251,Bluetooth,-65
236.252,Bluetooth,-65
236.352,Bluetooth,-78
236.354,Bluetooth,-79
236.388,Bluetooth,-65
236.389,Bluetooth,-65
236.420,Bluetooth,-75
236.421,Bluetooth,-75
236.458,Bluetooth,-79
236.460,Bluetooth,-78
236.499,Bluetooth,-68
236.500,Bluetooth,-68
236.539,Bluetooth,-76
236.540,Bluetooth,-77
236.569,Bluetooth,-76
236.571,Bluetooth,-76
236.606,Bluetooth,-65
236.608,Bluetooth,-65
236.647,Bluetooth,-78
236.649,Bluetooth,-79
236.757,Bluetooth,-75
236.759,Bluetooth,-75
236.789,Bluetooth,-75
236.790,Bluetooth,-74
236.819,Bluetooth,-79
236.821,Bluetooth,-79
236.854,Bluetooth,-65
236.856,Bluetooth,-64
236.891,Bluetooth,-75
236.894,Bluetooth,-75
236.966,Bluetooth,-65
236.968,Bluetooth,-64
236.997,Bluetooth,-75
236.999,Bluetooth,-74
237.105,Bluetooth,-65
237.107,Bluetooth,-65
237.143,Bluetooth,-75
237.144,Bluetooth,-76
237.217,Bluetooth,-65
237.218,Bluetooth,-65
237.251,Bluetooth,-75
237.253,Bluetooth,-75
237.281,Bluetooth,-78
237.282,Bluetooth,-79
237.386,Bluetooth,-76
237.387,Bluetooth,-75
237.422,Bluetooth,-79
237.423,Bluetooth,-80
237.460,Bluetooth,-65
237.461,Bluetooth,-65
237.500,Bluetooth,-76
237.501,Bluetooth,-75
237.534,Bluetooth,-79
237.535,Bluetooth,-79
237.571,Bluetooth,-65
237.573,Bluetooth,-64
237.610,Bluetooth,-76
237.611,Bluetooth,-76
237.642,Bluetooth,-80
237.644,Bluetooth,-80
237.711,Bluetooth,-66
237.712,Bluetooth,-66
237.750,Bluetooth,-75
237.751,Bluetooth,-77
237.850,Bluetooth,-73
237.852,Bluetooth,-72
237.883,Bluetooth,-83
237.885,Bluetooth,-82
237.915,Bluetooth,-83
237.916,Bluetooth,-83
237.988,Bluetooth,-82
237.990,Bluetooth,-83
238.029,Bluetooth,-82
238.031,Bluetooth,-83
238.061,Bluetooth,-66
238.063,Bluetooth,-66
238.094,Bluetooth,-78
238.096,Bluetooth,-77
