Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
532.796,Bluetooth,-57
532.897,Bluetooth,-50
532.898,Bluetooth,-50
532.936,Bluetooth,-51
532.937,Bluetooth,-51
532.973,Bluetooth,-55
532.975,Bluetooth,-55
533.039,Bluetooth,-53
533.040,Bluetooth,-53
533.149,Bluetooth,-56
533.150,Bluetooth,-56
533.219,Bluetooth,-59
533.255,Bluetooth,-52
533.256,Bluetooth,-52
533.288,Bluetooth,-56
533.289,Bluetooth,-57
533.321,Bluetooth,-55
533.321,Bluetooth,-54
533.393,Bluetooth,-56
533.394,Bluetooth,-56
533.495,Bluetooth,-52
533.496,Bluetooth,-52
533.577,Bluetooth,-56
533.578,Bluetooth,-56
533.759,Bluetooth,-53
533.760,Bluetooth,-52
533.900,Bluetooth,-56
533.935,Bluetooth,-51
533.936,Bluetooth,-51
534.046,Bluetooth,-51
534.046,Bluetooth,-50
534.082,Bluetooth,-50
534.083,Bluetooth,-51
534.111,Bluetooth,-55
534.149,Bluetooth,-51
534.150,Bluetooth,-51
534.190,Bluetooth,-56
534.191,Bluetooth,-56
534.227,Bluetooth,-50
534.227,Bluetooth,-49
534.267,Bluetooth,-51
534.268,Bluetooth,-50
