Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
433.423,Bluetooth,-69
433.454,Bluetooth,-67
433.456,Bluetooth,-66
433.483,Bluetooth,-72
433.485,Bluetooth,-72
433.583,Bluetooth,-68
433.585,Bluetooth,-68
433.614,Bluetooth,-72
433.616,Bluetooth,-72
433.645,Bluetooth,-69
433.647,Bluetooth,-71
433.677,Bluetooth,-68
433.679,Bluetooth,-67
433.741,Bluetooth,-72
433.743,Bluetooth,-72
433.771,Bluetooth,-69
433.773,Bluetooth,-70
433.806,Bluetooth,-68
433.808,Bluetooth,-67
433.836,Bluetooth,-72
433.837,Bluetooth,-72
433.866,Bluetooth,-73
433.867,Bluetooth,-71
433.901,Bluetooth,-70
433.903,Bluetooth,-70
433.932,Bluetooth,-68
433.933,Bluetooth,-68
433.961,Bluetooth,-72
433.962,Bluetooth,-73
433.992,Bluetooth,-69
433.993,Bluetooth,-69
434.023,Bluetooth,-70
434.025,Bluetooth,-69
434.056,Bluetooth,-67
434.058,Bluetooth,-68
434.088,Bluetooth,-72
434.090,Bluetooth,-72
434.120,Bluetooth,-69
434.122,Bluetooth,-71
434.154,Bluetooth,-68
434.156,Bluetooth,-68
434.186,Bluetooth,-68
434.187,Bluetooth,-68
434.217,Bluetooth,-72
434.218,Bluetooth,-71
434.250,Bluetooth,-69
434.252,Bluetooth,-70
434.284,Bluetooth,-68
434.286,Bluetooth,-70
434.317,Bluetooth,-72
434.318,Bluetooth,-72
434.379,Bluetooth,-69
434.381,Bluetooth,-69
434.413,Bluetooth,-69
434.415,Bluetooth,-68
434.442,Bluetooth,-72
434.444,Bluetooth,-73
434.537,Bluetooth,-70
434.539,Bluetooth,-70
434.567,Bluetooth,-71
434.568,Bluetooth,-73
434.598,Bluetooth,-69
434.599,Bluetooth,-70
434.658,Bluetooth,-68
434.660,Bluetooth,-68
434.688,Bluetooth,-72
434.690,Bluetooth,-71
434.720,Bluetooth,-69
434.721,Bluetooth,-70
434.754,Bluetooth,-69
434.756,Bluetooth,-67
434.785,Bluetooth,-69
434.786,Bluetooth,-67
434.844,Bluetooth,-69
434.846,Bluetooth,-70
434.877,Bluetooth,-68
434.879,Bluetooth,-68
434.942,Bluetooth,-72
434.944,Bluetooth,-72
434.974,Bluetooth,-69
434.976,Bluetooth,-69
435.009,Bluetooth,-69
435.011,Bluetooth,-69
435.040,Bluetooth,-72
435.041,Bluetooth,-71
435.074,Bluetooth,-70
435.076,Bluetooth,-70
435.107,Bluetooth,-68
435.108,Bluetooth,-67
435.141,Bluetooth,-69
435.143,Bluetooth,-69
435.172,Bluetooth,-73
435.174,Bluetooth,-73
435.205,Bluetooth,-68
435.207,Bluetooth,-69
435.238,Bluetooth,-68
435.240,Bluetooth,-69
435.301,Bluetooth,-73
435.302,Bluetooth,-72
435.336,Bluetooth,-69
435.338,Bluetooth,-69
435.368,Bluetooth,-69
435.370,Bluetooth,-67
435.401,Bluetooth,-72
435.402,Bluetooth,-72
435.434,Bluetooth,-69
435.435,Bluetooth,-69
435.464,Bluetooth,-69
435.465,Bluetooth,-68
435.495,Bluetooth,-69
435.496,Bluetooth,-69
435.529,Bluetooth,-72
435.530,Bluetooth,-72
435.565,Bluetooth,-69
435.566,Bluetooth,-70
435.591,Bluetooth,-69
435.593,Bluetooth,-69
435.622,Bluetooth,-69
435.624,Bluetooth,-69
435.654,Bluetooth,-72
435.656,Bluetooth,-72
435.688,Bluetooth,-69
435.689,Bluetooth,-69
435.724,Bluetooth,-69
435.725,Bluetooth,-68
435.757,Bluetooth,-72
435.818,Bluetooth,-70
435.819,Bluetooth,-69
435.852,Bluetooth,-68
435.886,Bluetooth,-71
436.010,Bluetooth,-73
436.011,Bluetooth,-72
436.203,Bluetooth,-68
436.205,Bluetooth,-68
436.232,Bluetooth,-73
436.233,Bluetooth,-72
436.264,Bluetooth,-72
436.266,Bluetooth,-73
436.296,Bluetooth,-70
436.298,Bluetooth,-70
436.329,Bluetooth,-69
436.330,Bluetooth,-70
436.420,Bluetooth,-69
436.422,Bluetooth,-69
436.455,Bluetooth,-67
436.456,Bluetooth,-67
436.484,Bluetooth,-71
436.486,Bluetooth,-72
436.518,Bluetooth,-69
436.519,Bluetooth,-69
436.551,Bluetooth,-68
436.552,Bluetooth,-68
436.581,Bluetooth,-68
436.582,Bluetooth,-68
436.615,Bluetooth,-72
436.616,Bluetooth,-71
436.645,Bluetooth,-70
436.647,Bluetooth,-68
436.677,Bluetooth,-68
436.679,Bluetooth,-68
436.742,Bluetooth,-73
436.744,Bluetooth,-72
436.775,Bluetooth,-69
436.777,Bluetooth,-68
436.814,Bluetooth,-68
436.815,Bluetooth,-68
436.838,Bluetooth,-72
436.840,Bluetooth,-72
436.901,Bluetooth,-69
436.903,Bluetooth,-68
436.937,Bluetooth,-68
436.939,Bluetooth,-68
436.969,Bluetooth,-72
436.971,Bluetooth,-72
437.000,Bluetooth,-69
437.002,Bluetooth,-69
437.033,Bluetooth,-68
437.035,Bluetooth,-67
437.064,Bluetooth,-66
437.065,Bluetooth,-67
437.097,Bluetooth,-73
437.098,Bluetooth,-73
437.131,Bluetooth,-70
437.133,Bluetooth,-69
437.167,Bluetooth,-67
437.169,Bluetooth,-68
437.197,Bluetooth,-73
437.198,Bluetooth,-74
437.259,Bluetooth,-69
437.261,Bluetooth,-69
437.291,Bluetooth,-67
437.292,Bluetooth,-67
463.433,Bluetooth,-68
463.434,Bluetooth,-68
463.466,Bluetooth,-73
463.467,Bluetooth,-73
463.595,Bluetooth,-72
463.596,Bluetooth,-72
463.626,Bluetooth,-69
463.628,Bluetooth,-69
463.659,Bluetooth,-69
463.661,Bluetooth,-68
463.690,Bluetooth,-73
463.757,Bluetooth,-68
463.759,Bluetooth,-70
463.823,Bluetooth,-73
463.825,Bluetooth,-73
463.855,Bluetooth,-69
463.856,Bluetooth,-69
463.888,Bluetooth,-68
463.890,Bluetooth,-69
463.922,Bluetooth,-67
463.924,Bluetooth,-68
463.953,Bluetooth,-72
463.955,Bluetooth,-72
463.986,Bluetooth,-69
463.987,Bluetooth,-69
464.018,Bluetooth,-69
464.019,Bluetooth,-68
464.052,Bluetooth,-72
464.054,Bluetooth,-72
464.115,Bluetooth,-69
464.116,Bluetooth,-69
464.149,Bluetooth,-68
464.150,Bluetooth,-68
464.180,Bluetooth,-74
464.181,Bluetooth,-73
464.210,Bluetooth,-69
464.212,Bluetooth,-70
464.274,Bluetooth,-69
464.276,Bluetooth,-69
464.305,Bluetooth,-73
464.307,Bluetooth,-73
464.435,Bluetooth,-73
464.436,Bluetooth,-72
464.466,Bluetooth,-71
464.467,Bluetooth,-71
464.497,Bluetooth,-69
464.498,Bluetooth,-69
464.589,Bluetooth,-70
464.619,Bluetooth,-70
464.621,Bluetooth,-69
464.650,Bluetooth,-74
464.651,Bluetooth,-74
464.681,Bluetooth,-74
464.682,Bluetooth,-74
464.713,Bluetooth,-70
464.714,Bluetooth,-71
464.783,Bluetooth,-73
464.785,Bluetooth,-74
464.816,Bluetooth,-71
464.817,Bluetooth,-71
464.844,Bluetooth,-72
464.845,Bluetooth,-71
464.905,Bluetooth,-75
464.935,Bluetooth,-71
465.031,Bluetooth,-73
465.033,Bluetooth,-73
465.160,Bluetooth,-73
465.162,Bluetooth,-74
465.222,Bluetooth,-68
465.223,Bluetooth,-69
465.256,Bluetooth,-74
465.258,Bluetooth,-74
465.316,Bluetooth,-70
465.317,Bluetooth,-70
465.345,Bluetooth,-69
465.347,Bluetooth,-69
465.441,Bluetooth,-70
465.443,Bluetooth,-70
465.473,Bluetooth,-68
465.475,Bluetooth,-69
465.505,Bluetooth,-73
465.507,Bluetooth,-72
465.533,Bluetooth,-70
465.535,Bluetooth,-71
465.566,Bluetooth,-70
465.567,Bluetooth,-70
465.594,Bluetooth,-70
465.596,Bluetooth,-69
465.624,Bluetooth,-74
465.626,Bluetooth,-74
465.657,Bluetooth,-70
465.690,Bluetooth,-69
465.692,Bluetooth,-68
465.722,Bluetooth,-69
465.751,Bluetooth,-72
465.752,Bluetooth,-73
465.785,Bluetooth,-69
465.786,Bluetooth,-69
465.855,Bluetooth,-73
465.857,Bluetooth,-73
465.889,Bluetooth,-69
465.890,Bluetooth,-69
465.918,Bluetooth,-69
465.920,Bluetooth,-69
465.953,Bluetooth,-68
465.955,Bluetooth,-69
465.983,Bluetooth,-73
465.985,Bluetooth,-73
466.016,Bluetooth,-70
466.018,Bluetooth,-69
466.050,Bluetooth,-69
466.052,Bluetooth,-69
466.082,Bluetooth,-68
466.083,Bluetooth,-69
466.115,Bluetooth,-73
466.117,Bluetooth,-73
466.144,Bluetooth,-69
466.145,Bluetooth,-68
466.177,Bluetooth,-67
466.178,Bluetooth,-69
466.207,Bluetooth,-72
466.209,Bluetooth,-72
466.240,Bluetooth,-72
466.241,Bluetooth,-73
466.271,Bluetooth,-70
466.273,Bluetooth,-69
466.302,Bluetooth,-69
466.303,Bluetooth,-69
466.332,Bluetooth,-74
466.334,Bluetooth,-74
466.392,Bluetooth,-69
466.394,Bluetooth,-70
466.428,Bluetooth,-70
466.430,Bluetooth,-69
466.461,Bluetooth,-73
466.462,Bluetooth,-73
466.490,Bluetooth,-70
466.491,Bluetooth,-70
466.520,Bluetooth,-69
466.522,Bluetooth,-68
466.581,Bluetooth,-73
466.583,Bluetooth,-73
466.612,Bluetooth,-69
466.614,Bluetooth,-69
466.642,Bluetooth,-67
466.644,Bluetooth,-68
466.677,Bluetooth,-68
466.679,Bluetooth,-69
466.710,Bluetooth,-74
466.712,Bluetooth,-75
466.743,Bluetooth,-69
466.744,Bluetooth,-68
466.773,Bluetooth,-69
466.775,Bluetooth,-68
466.834,Bluetooth,-74
466.835,Bluetooth,-74
466.862,Bluetooth,-68
466.863,Bluetooth,-68
466.897,Bluetooth,-68
466.898,Bluetooth,-69
466.927,Bluetooth,-73
466.929,Bluetooth,-74
466.957,Bluetooth,-74
466.959,Bluetooth,-74
466.987,Bluetooth,-69
466.989,Bluetooth,-69
467.019,Bluetooth,-68
467.021,Bluetooth,-69
467.055,Bluetooth,-74
467.057,Bluetooth,-74
467.087,Bluetooth,-67
467.089,Bluetooth,-68
467.117,Bluetooth,-68
467.119,Bluetooth,-68
467.186,Bluetooth,-72
467.187,Bluetooth,-74
467.216,Bluetooth,-68
467.218,Bluetooth,-69
467.316,Bluetooth,-73
467.317,Bluetooth,-74
467.345,Bluetooth,-68
467.346,Bluetooth,-68
490.050,Bluetooth,-66
490.051,Bluetooth,-67
490.080,Bluetooth,-64
490.082,Bluetooth,-64
490.115,Bluetooth,-67
490.116,Bluetooth,-67
490.182,Bluetooth,-66
490.184,Bluetooth,-66
490.213,Bluetooth,-64
490.214,Bluetooth,-65
490.244,Bluetooth,-67
490.245,Bluetooth,-67
490.275,Bluetooth,-66
490.277,Bluetooth,-66
490.310,Bluetooth,-64
490.312,Bluetooth,-65
490.379,Bluetooth,-67
490.380,Bluetooth,-67
490.412,Bluetooth,-65
490.414,Bluetooth,-66
490.443,Bluetooth,-64
490.444,Bluetooth,-64
490.474,Bluetooth,-67
490.475,Bluetooth,-66
490.506,Bluetooth,-66
490.508,Bluetooth,-66
490.539,Bluetooth,-66
490.541,Bluetooth,-66
490.573,Bluetooth,-64
490.604,Bluetooth,-67
490.606,Bluetooth,-68
490.636,Bluetooth,-66
490.638,Bluetooth,-66
490.667,Bluetooth,-65
490.668,Bluetooth,-64
490.696,Bluetooth,-64
490.698,Bluetooth,-64
490.727,Bluetooth,-67
490.729,Bluetooth,-67
490.760,Bluetooth,-66
490.761,Bluetooth,-66
490.888,Bluetooth,-67
490.889,Bluetooth,-66
490.918,Bluetooth,-66
490.920,Bluetooth,-65
490.948,Bluetooth,-67
490.950,Bluetooth,-67
491.010,Bluetooth,-66
491.011,Bluetooth,-67
491.041,Bluetooth,-64
491.042,Bluetooth,-63
491.075,Bluetooth,-67
491.077,Bluetooth,-67
491.138,Bluetooth,-67
491.139,Bluetooth,-66
491.173,Bluetooth,-64
491.175,Bluetooth,-64
491.204,Bluetooth,-69
491.205,Bluetooth,-67
491.233,Bluetooth,-68
491.235,Bluetooth,-68
491.294,Bluetooth,-67
491.296,Bluetooth,-66
491.328,Bluetooth,-69
491.329,Bluetooth,-68
491.356,Bluetooth,-72
491.357,Bluetooth,-72
491.391,Bluetooth,-67
491.393,Bluetooth,-68
491.456,Bluetooth,-70
491.458,Bluetooth,-71
491.486,Bluetooth,-71
491.488,Bluetooth,-71
491.551,Bluetooth,-74
491.553,Bluetooth,-75
491.614,Bluetooth,-72
491.615,Bluetooth,-72
491.647,Bluetooth,-68
491.648,Bluetooth,-68
491.682,Bluetooth,-76
491.683,Bluetooth,-76
491.715,Bluetooth,-71
491.716,Bluetooth,-72
491.747,Bluetooth,-69
491.748,Bluetooth,-68
491.779,Bluetooth,-68
491.781,Bluetooth,-68
491.814,Bluetooth,-80
491.815,Bluetooth,-79
491.845,Bluetooth,-74
491.846,Bluetooth,-73
491.876,Bluetooth,-68
491.877,Bluetooth,-68
491.906,Bluetooth,-81
491.908,Bluetooth,-81
491.970,Bluetooth,-71
491.972,Bluetooth,-72
492.000,Bluetooth,-67
492.002,Bluetooth,-67
492.033,Bluetooth,-81
492.034,Bluetooth,-81
492.095,Bluetooth,-71
492.096,Bluetooth,-71
492.160,Bluetooth,-79
492.161,Bluetooth,-79
492.190,Bluetooth,-70
492.191,Bluetooth,-69
492.220,Bluetooth,-70
492.222,Bluetooth,-71
492.250,Bluetooth,-65
492.252,Bluetooth,-66
492.283,Bluetooth,-77
492.285,Bluetooth,-77
492.312,Bluetooth,-70
492.314,Bluetooth,-69
492.411,Bluetooth,-77
492.413,Bluetooth,-75
492.440,Bluetooth,-69
492.441,Bluetooth,-70
492.471,Bluetooth,-66
492.473,Bluetooth,-67
492.532,Bluetooth,-76
492.534,Bluetooth,-75
492.561,Bluetooth,-69
492.562,Bluetooth,-69
492.595,Bluetooth,-66
492.597,Bluetooth,-66
492.627,Bluetooth,-76
492.629,Bluetooth,-76
492.658,Bluetooth,-76
492.659,Bluetooth,-75
492.690,Bluetooth,-69
492.691,Bluetooth,-69
492.721,Bluetooth,-64
492.722,Bluetooth,-65
492.755,Bluetooth,-75
492.788,Bluetooth,-69
492.790,Bluetooth,-70
492.817,Bluetooth,-69
492.819,Bluetooth,-69
492.885,Bluetooth,-75
492.887,Bluetooth,-75
492.917,Bluetooth,-69
492.919,Bluetooth,-70
492.952,Bluetooth,-65
492.954,Bluetooth,-64
493.013,Bluetooth,-73
493.015,Bluetooth,-74
493.047,Bluetooth,-68
493.049,Bluetooth,-68
493.078,Bluetooth,-64
493.079,Bluetooth,-66
493.110,Bluetooth,-74
493.111,Bluetooth,-73
493.182,Bluetooth,-68
493.183,Bluetooth,-68
493.208,Bluetooth,-65
493.210,Bluetooth,-65
493.242,Bluetooth,-72
493.244,Bluetooth,-74
493.272,Bluetooth,-68
493.274,Bluetooth,-68
493.308,Bluetooth,-65
493.310,Bluetooth,-66
493.373,Bluetooth,-73
493.374,Bluetooth,-75
493.401,Bluetooth,-68
493.402,Bluetooth,-68
493.432,Bluetooth,-65
493.433,Bluetooth,-65
493.494,Bluetooth,-73
493.495,Bluetooth,-73
493.524,Bluetooth,-68
493.525,Bluetooth,-67
493.556,Bluetooth,-65
493.557,Bluetooth,-65
493.588,Bluetooth,-71
493.590,Bluetooth,-72
493.619,Bluetooth,-73
493.620,Bluetooth,-72
493.682,Bluetooth,-66
493.683,Bluetooth,-65
493.716,Bluetooth,-74
493.717,Bluetooth,-72
493.775,Bluetooth,-68
493.777,Bluetooth,-67
493.808,Bluetooth,-67
493.810,Bluetooth,-67
493.839,Bluetooth,-74
493.841,Bluetooth,-74
493.871,Bluetooth,-69
493.873,Bluetooth,-67
493.932,Bluetooth,-65
493.933,Bluetooth,-66
493.966,Bluetooth,-73
493.968,Bluetooth,-74
493.999,Bluetooth,-69
494.000,Bluetooth,-69
