Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
174.479,Bluetooth,-74
174.509,Bluetooth,-81
174.510,Bluetooth,-81
174.545,Bluetooth,-80
174.547,Bluetooth,-80
174.577,Bluetooth,-82
174.579,Bluetooth,-81
174.607,Bluetooth,-74
174.608,Bluetooth,-74
174.639,Bluetooth,-82
174.640,Bluetooth,-82
174.672,Bluetooth,-81
174.673,Bluetooth,-81
174.734,Bluetooth,-74
174.736,Bluetooth,-75
174.766,Bluetooth,-82
174.767,Bluetooth,-82
174.801,Bluetooth,-80
174.802,Bluetooth,-80
174.830,Bluetooth,-74
174.831,Bluetooth,-74
174.893,Bluetooth,-83
174.895,Bluetooth,-83
174.927,Bluetooth,-80
174.929,Bluetooth,-80
174.961,Bluetooth,-74
174.963,Bluetooth,-75
174.989,Bluetooth,-84
174.990,Bluetooth,-85
175.019,Bluetooth,-84
175.020,Bluetooth,-84
175.052,Bluetooth,-83
175.053,Bluetooth,-82
175.083,Bluetooth,-76
175.085,Bluetooth,-76
175.116,Bluetooth,-84
175.118,Bluetooth,-83
175.148,Bluetooth,-82
175.150,Bluetooth,-81
175.180,Bluetooth,-81
175.181,Bluetooth,-81
175.212,Bluetooth,-74
175.213,Bluetooth,-75
175.243,Bluetooth,-82
175.244,Bluetooth,-82
175.273,Bluetooth,-79
175.275,Bluetooth,-81
175.305,Bluetooth,-73
175.307,Bluetooth,-74
175.336,Bluetooth,-74
175.337,Bluetooth,-74
175.366,Bluetooth,-82
175.368,Bluetooth,-83
175.397,Bluetooth,-81
175.399,Bluetooth,-81
175.429,Bluetooth,-75
175.430,Bluetooth,-75
175.493,Bluetooth,-84
175.495,Bluetooth,-84
175.527,Bluetooth,-82
175.529,Bluetooth,-82
175.592,Bluetooth,-84
175.594,Bluetooth,-83
175.653,Bluetooth,-83
175.655,Bluetooth,-81
181.709,Bluetooth,-81
181.709,Bluetooth,-80
181.738,Bluetooth,-82
181.740,Bluetooth,-82
181.804,Bluetooth,-84
181.806,Bluetooth,-83
181.839,Bluetooth,-80
181.840,Bluetooth,-81
181.869,Bluetooth,-82
181.871,Bluetooth,-82
181.902,Bluetooth,-83
181.903,Bluetooth,-83
181.935,Bluetooth,-80
181.937,Bluetooth,-80
181.966,Bluetooth,-80
181.967,Bluetooth,-80
182.000,Bluetooth,-83
182.001,Bluetooth,-83
182.028,Bluetooth,-83
182.030,Bluetooth,-83
182.059,Bluetooth,-80
182.061,Bluetooth,-80
182.122,Bluetooth,-84
182.124,Bluetooth,-83
182.151,Bluetooth,-85
182.152,Bluetooth,-85
182.182,Bluetooth,-80
182.183,Bluetooth,-81
182.215,Bluetooth,-84
182.216,Bluetooth,-85
182.282,Bluetooth,-85
182.284,Bluetooth,-84
182.350,Bluetooth,-83
182.351,Bluetooth,-83
182.379,Bluetooth,-84
182.380,Bluetooth,-83
182.413,Bluetooth,-77
182.414,Bluetooth,-77
182.445,Bluetooth,-77
182.447,Bluetooth,-78
182.477,Bluetooth,-84
182.479,Bluetooth,-85
182.509,Bluetooth,-95
182.512,Bluetooth,-95
182.540,Bluetooth,-81
182.541,Bluetooth,-83
182.572,Bluetooth,-88
182.669,Bluetooth,-78
182.670,Bluetooth,-79
182.758,Bluetooth,-78
182.760,Bluetooth,-78
182.790,Bluetooth,-79
182.791,Bluetooth,-80
182.821,Bluetooth,-79
182.822,Bluetooth,-78
182.852,Bluetooth,-79
182.853,Bluetooth,-80
182.882,Bluetooth,-81
182.884,Bluetooth,-81
182.951,Bluetooth,-81
182.952,Bluetooth,-81
183.014,Bluetooth,-88
183.016,Bluetooth,-88
183.045,Bluetooth,-88
183.076,Bluetooth,-81
183.077,Bluetooth,-81
183.106,Bluetooth,-81
183.107,Bluetooth,-81
183.136,Bluetooth,-89
183.138,Bluetooth,-90
183.168,Bluetooth,-90
183.169,Bluetooth,-90
183.199,Bluetooth,-80
183.200,Bluetooth,-79
183.323,Bluetooth,-80
183.325,Bluetooth,-80
183.383,Bluetooth,-89
183.384,Bluetooth,-90
183.413,Bluetooth,-80
183.415,Bluetooth,-80
183.443,Bluetooth,-79
183.445,Bluetooth,-80
183.477,Bluetooth,-79
183.479,Bluetooth,-79
183.507,Bluetooth,-84
183.509,Bluetooth,-84
183.541,Bluetooth,-80
183.542,Bluetooth,-79
183.572,Bluetooth,-80
183.573,Bluetooth,-80
183.602,Bluetooth,-79
183.603,Bluetooth,-77
183.667,Bluetooth,-79
183.669,Bluetooth,-80
183.699,Bluetooth,-80
183.700,Bluetooth,-81
183.797,Bluetooth,-78
183.799,Bluetooth,-79
183.827,Bluetooth,-81
183.829,Bluetooth,-81
183.860,Bluetooth,-82
183.895,Bluetooth,-79
183.896,Bluetooth,-80
183.961,Bluetooth,-83
183.963,Bluetooth,-83
183.995,Bluetooth,-83
183.997,Bluetooth,-82
184.030,Bluetooth,-78
184.032,Bluetooth,-79
184.092,Bluetooth,-84
184.094,Bluetooth,-84
184.125,Bluetooth,-84
184.127,Bluetooth,-85
184.159,Bluetooth,-79
184.162,Bluetooth,-79
184.189,Bluetooth,-81
184.191,Bluetooth,-81
184.221,Bluetooth,-90
184.223,Bluetooth,-89
184.252,Bluetooth,-80
184.254,Bluetooth,-80
184.283,Bluetooth,-81
184.285,Bluetooth,-82
184.312,Bluetooth,-81
184.314,Bluetooth,-81
184.347,Bluetooth,-87
184.348,Bluetooth,-87
184.379,Bluetooth,-84
184.380,Bluetooth,-84
184.438,Bluetooth,-82
184.440,Bluetooth,-84
184.474,Bluetooth,-82
184.475,Bluetooth,-82
184.504,Bluetooth,-90
184.506,Bluetooth,-89
184.537,Bluetooth,-83
184.539,Bluetooth,-84
184.568,Bluetooth,-84
184.570,Bluetooth,-83
184.599,Bluetooth,-78
184.601,Bluetooth,-80
184.696,Bluetooth,-79
184.697,Bluetooth,-79
184.758,Bluetooth,-93
184.760,Bluetooth,-90
184.789,Bluetooth,-84
184.791,Bluetooth,-85
184.824,Bluetooth,-79
184.825,Bluetooth,-78
184.854,Bluetooth,-91
184.918,Bluetooth,-84
184.920,Bluetooth,-84
184.950,Bluetooth,-80
184.952,Bluetooth,-80
184.983,Bluetooth,-89
184.985,Bluetooth,-89
185.013,Bluetooth,-84
185.015,Bluetooth,-83
185.046,Bluetooth,-83
185.048,Bluetooth,-84
185.079,Bluetooth,-81
185.111,Bluetooth,-85
185.113,Bluetooth,-88
185.145,Bluetooth,-82
185.146,Bluetooth,-83
185.179,Bluetooth,-81
185.180,Bluetooth,-82
185.242,Bluetooth,-86
185.244,Bluetooth,-83
185.271,Bluetooth,-82
185.272,Bluetooth,-81
185.303,Bluetooth,-84
185.304,Bluetooth,-84
185.336,Bluetooth,-85
185.337,Bluetooth,-84
185.366,Bluetooth,-85
185.368,Bluetooth,-84
185.399,Bluetooth,-82
185.400,Bluetooth,-81
185.430,Bluetooth,-82
185.432,Bluetooth,-82
185.462,Bluetooth,-86
185.464,Bluetooth,-84
185.521,Bluetooth,-82
185.522,Bluetooth,-83
185.551,Bluetooth,-83
185.553,Bluetooth,-83
185.585,Bluetooth,-84
185.587,Bluetooth,-83
185.615,Bluetooth,-82
185.616,Bluetooth,-82
185.680,Bluetooth,-83
185.682,Bluetooth,-82
199.191,Bluetooth,-79
199.192,Bluetooth,-80
199.263,Bluetooth,-83
199.264,Bluetooth,-83
199.288,Bluetooth,-79
199.290,Bluetooth,-80
199.320,Bluetooth,-89
199.322,Bluetooth,-89
199.351,Bluetooth,-87
199.353,Bluetooth,-89
199.386,Bluetooth,-81
199.387,Bluetooth,-82
199.418,Bluetooth,-80
199.420,Bluetooth,-80
199.453,Bluetooth,-88
199.454,Bluetooth,-89
199.484,Bluetooth,-83
199.486,Bluetooth,-82
199.547,Bluetooth,-79
199.549,Bluetooth,-79
199.608,Bluetooth,-84
199.610,Bluetooth,-82
199.642,Bluetooth,-79
199.644,Bluetooth,-80
199.673,Bluetooth,-79
199.675,Bluetooth,-79
199.706,Bluetooth,-88
199.708,Bluetooth,-89
199.742,Bluetooth,-82
199.744,Bluetooth,-82
199.776,Bluetooth,-79
199.778,Bluetooth,-80
199.812,Bluetooth,-88
199.813,Bluetooth,-88
199.846,Bluetooth,-83
199.848,Bluetooth,-83
199.908,Bluetooth,-79
199.910,Bluetooth,-80
199.943,Bluetooth,-87
199.945,Bluetooth,-88
199.974,Bluetooth,-83
199.975,Bluetooth,-82
200.003,Bluetooth,-80
200.005,Bluetooth,-79
200.037,Bluetooth,-79
200.039,Bluetooth,-79
200.068,Bluetooth,-88
200.069,Bluetooth,-88
200.098,Bluetooth,-84
200.100,Bluetooth,-83
200.130,Bluetooth,-79
200.131,Bluetooth,-79
200.164,Bluetooth,-87
200.233,Bluetooth,-83
200.235,Bluetooth,-82
200.293,Bluetooth,-89
200.323,Bluetooth,-83
200.325,Bluetooth,-82
200.386,Bluetooth,-79
200.387,Bluetooth,-80
200.416,Bluetooth,-89
200.418,Bluetooth,-88
200.447,Bluetooth,-84
200.449,Bluetooth,-83
200.512,Bluetooth,-79
200.513,Bluetooth,-80
200.571,Bluetooth,-83
200.572,Bluetooth,-83
200.603,Bluetooth,-79
200.605,Bluetooth,-79
200.633,Bluetooth,-79
200.635,Bluetooth,-80
200.667,Bluetooth,-88
200.669,Bluetooth,-87
200.701,Bluetooth,-81
200.702,Bluetooth,-82
200.731,Bluetooth,-80
200.733,Bluetooth,-80
200.764,Bluetooth,-88
200.765,Bluetooth,-89
200.794,Bluetooth,-88
200.796,Bluetooth,-88
200.830,Bluetooth,-83
200.832,Bluetooth,-82
200.861,Bluetooth,-79
200.862,Bluetooth,-79
200.895,Bluetooth,-89
200.897,Bluetooth,-88
200.926,Bluetooth,-83
200.928,Bluetooth,-83
200.989,Bluetooth,-80
200.991,Bluetooth,-80
201.021,Bluetooth,-88
201.023,Bluetooth,-87
201.054,Bluetooth,-84
201.056,Bluetooth,-83
201.083,Bluetooth,-80
201.085,Bluetooth,-81
201.113,Bluetooth,-80
201.115,Bluetooth,-80
201.145,Bluetooth,-88
201.147,Bluetooth,-88
201.177,Bluetooth,-83
201.179,Bluetooth,-84
201.206,Bluetooth,-78
201.207,Bluetooth,-80
201.305,Bluetooth,-82
201.306,Bluetooth,-82
201.334,Bluetooth,-80
201.336,Bluetooth,-80
201.369,Bluetooth,-88
201.403,Bluetooth,-82
201.405,Bluetooth,-81
201.433,Bluetooth,-83
201.435,Bluetooth,-83
201.493,Bluetooth,-89
201.494,Bluetooth,-88
201.528,Bluetooth,-80
201.529,Bluetooth,-81
201.557,Bluetooth,-82
201.559,Bluetooth,-82
201.588,Bluetooth,-79
201.590,Bluetooth,-81
201.650,Bluetooth,-82
201.651,Bluetooth,-82
201.681,Bluetooth,-79
201.683,Bluetooth,-80
201.715,Bluetooth,-81
201.716,Bluetooth,-80
201.745,Bluetooth,-89
201.747,Bluetooth,-89
201.776,Bluetooth,-82
201.777,Bluetooth,-82
201.804,Bluetooth,-79
201.806,Bluetooth,-81
201.834,Bluetooth,-80
201.836,Bluetooth,-80
201.866,Bluetooth,-88
201.868,Bluetooth,-91
201.897,Bluetooth,-83
201.899,Bluetooth,-84
201.930,Bluetooth,-79
201.931,Bluetooth,-80
202.030,Bluetooth,-84
202.031,Bluetooth,-82
202.058,Bluetooth,-80
202.060,Bluetooth,-81
202.123,Bluetooth,-83
202.125,Bluetooth,-83
202.153,Bluetooth,-83
202.155,Bluetooth,-82
202.182,Bluetooth,-80
202.184,Bluetooth,-80
202.244,Bluetooth,-83
202.246,Bluetooth,-81
202.273,Bluetooth,-82
202.275,Bluetooth,-83
202.303,Bluetooth,-79
202.305,Bluetooth,-80
202.336,Bluetooth,-90
202.338,Bluetooth,-88
202.367,Bluetooth,-82
202.368,Bluetooth,-83
202.401,Bluetooth,-79
202.402,Bluetooth,-78
202.431,Bluetooth,-80
202.432,Bluetooth,-81
202.462,Bluetooth,-89
202.463,Bluetooth,-88
202.492,Bluetooth,-83
202.494,Bluetooth,-81
202.521,Bluetooth,-81
202.522,Bluetooth,-80
202.614,Bluetooth,-82
202.615,Bluetooth,-82
202.642,Bluetooth,-80
202.644,Bluetooth,-80
202.672,Bluetooth,-79
202.673,Bluetooth,-80
202.733,Bluetooth,-82
202.735,Bluetooth,-82
202.765,Bluetooth,-80
202.766,Bluetooth,-81
202.829,Bluetooth,-88
202.831,Bluetooth,-90
202.860,Bluetooth,-82
202.862,Bluetooth,-81
202.888,Bluetooth,-79
202.890,Bluetooth,-79
202.921,Bluetooth,-89
202.923,Bluetooth,-89
202.954,Bluetooth,-90
202.955,Bluetooth,-89
202.985,Bluetooth,-81
202.986,Bluetooth,-82
203.013,Bluetooth,-80
203.047,Bluetooth,-88
203.048,Bluetooth,-88
203.077,Bluetooth,-89
203.079,Bluetooth,-88
203.108,Bluetooth,-82
203.110,Bluetooth,-82
203.139,Bluetooth,-79
203.141,Bluetooth,-79
203.170,Bluetooth,-89
203.171,Bluetooth,-87
218.133,Bluetooth,-76
218.135,Bluetooth,-76
218.163,Bluetooth,-93
218.165,Bluetooth,-92
218.198,Bluetooth,-86
218.199,Bluetooth,-86
218.264,Bluetooth,-75
218.265,Bluetooth,-75
218.324,Bluetooth,-85
218.326,Bluetooth,-85
218.357,Bluetooth,-76
218.359,Bluetooth,-76
218.454,Bluetooth,-84
218.455,Bluetooth,-84
218.485,Bluetooth,-76
218.486,Bluetooth,-76
218.581,Bluetooth,-84
218.583,Bluetooth,-84
218.616,Bluetooth,-75
218.617,Bluetooth,-76
218.744,Bluetooth,-75
218.745,Bluetooth,-76
218.809,Bluetooth,-84
218.811,Bluetooth,-85
218.841,Bluetooth,-76
218.843,Bluetooth,-75
218.931,Bluetooth,-83
218.933,Bluetooth,-82
218.967,Bluetooth,-76
218.969,Bluetooth,-76
219.101,Bluetooth,-78
219.102,Bluetooth,-77
219.163,Bluetooth,-85
219.164,Bluetooth,-85
219.227,Bluetooth,-76
219.229,Bluetooth,-76
219.294,Bluetooth,-86
219.296,Bluetooth,-85
219.324,Bluetooth,-76
219.327,Bluetooth,-75
219.391,Bluetooth,-85
219.394,Bluetooth,-85
219.421,Bluetooth,-84
219.423,Bluetooth,-86
219.522,Bluetooth,-87
219.524,Bluetooth,-86
219.556,Bluetooth,-76
219.557,Bluetooth,-75
219.686,Bluetooth,-76
219.687,Bluetooth,-76
219.812,Bluetooth,-75
219.814,Bluetooth,-76
220.038,Bluetooth,-76
220.040,Bluetooth,-76
220.134,Bluetooth,-84
220.135,Bluetooth,-84
220.164,Bluetooth,-77
220.166,Bluetooth,-76
220.264,Bluetooth,-83
220.265,Bluetooth,-84
220.294,Bluetooth,-75
220.295,Bluetooth,-76
220.355,Bluetooth,-83
220.356,Bluetooth,-83
220.385,Bluetooth,-82
220.387,Bluetooth,-83
220.419,Bluetooth,-77
220.421,Bluetooth,-76
220.484,Bluetooth,-83
220.485,Bluetooth,-83
220.514,Bluetooth,-76
220.516,Bluetooth,-76
220.547,Bluetooth,-76
220.549,Bluetooth,-76
220.607,Bluetooth,-82
220.610,Bluetooth,-83
220.640,Bluetooth,-77
220.642,Bluetooth,-76
220.738,Bluetooth,-82
220.739,Bluetooth,-82
220.768,Bluetooth,-77
220.770,Bluetooth,-77
220.834,Bluetooth,-82
220.866,Bluetooth,-82
220.868,Bluetooth,-82
220.898,Bluetooth,-77
220.900,Bluetooth,-77
220.959,Bluetooth,-82
220.961,Bluetooth,-82
220.995,Bluetooth,-77
220.996,Bluetooth,-77
221.093,Bluetooth,-82
221.095,Bluetooth,-82
221.124,Bluetooth,-78
221.126,Bluetooth,-77
221.216,Bluetooth,-82
221.218,Bluetooth,-82
221.247,Bluetooth,-77
221.249,Bluetooth,-78
221.376,Bluetooth,-78
221.378,Bluetooth,-77
221.436,Bluetooth,-82
221.438,Bluetooth,-82
221.563,Bluetooth,-82
221.564,Bluetooth,-82
221.593,Bluetooth,-77
221.595,Bluetooth,-77
221.626,Bluetooth,-77
221.628,Bluetooth,-77
221.947,Bluetooth,-82
221.948,Bluetooth,-83
221.981,Bluetooth,-77
221.982,Bluetooth,-76
222.044,Bluetooth,-83
222.046,Bluetooth,-81
222.076,Bluetooth,-77
222.078,Bluetooth,-77
228.212,Bluetooth,-89
228.213,Bluetooth,-89
228.241,Bluetooth,-91
228.243,Bluetooth,-90
228.271,Bluetooth,-84
228.272,Bluetooth,-84
228.304,Bluetooth,-90
228.336,Bluetooth,-91
228.338,Bluetooth,-91
228.401,Bluetooth,-87
228.432,Bluetooth,-93
228.433,Bluetooth,-93
228.495,Bluetooth,-90
228.496,Bluetooth,-91
228.525,Bluetooth,-85
228.527,Bluetooth,-87
228.555,Bluetooth,-92
228.557,Bluetooth,-93
228.584,Bluetooth,-93
228.586,Bluetooth,-92
228.617,Bluetooth,-92
228.618,Bluetooth,-91
228.650,Bluetooth,-86
228.652,Bluetooth,-86
228.681,Bluetooth,-93
228.682,Bluetooth,-95
228.711,Bluetooth,-94
228.712,Bluetooth,-93
228.741,Bluetooth,-93
228.742,Bluetooth,-94
228.775,Bluetooth,-85
228.778,Bluetooth,-85
228.806,Bluetooth,-93
228.807,Bluetooth,-94
228.837,Bluetooth,-96
228.838,Bluetooth,-94
228.867,Bluetooth,-86
228.997,Bluetooth,-84
228.998,Bluetooth,-85
229.086,Bluetooth,-95
229.116,Bluetooth,-85
229.118,Bluetooth,-84
229.147,Bluetooth,-95
229.244,Bluetooth,-87
229.246,Bluetooth,-85
229.275,Bluetooth,-91
229.276,Bluetooth,-93
229.303,Bluetooth,-95
229.370,Bluetooth,-86
229.371,Bluetooth,-87
229.466,Bluetooth,-85
229.468,Bluetooth,-86
229.529,Bluetooth,-93
229.530,Bluetooth,-93
229.560,Bluetooth,-95
229.561,Bluetooth,-94
229.593,Bluetooth,-86
229.594,Bluetooth,-87
229.630,Bluetooth,-94
229.630,Bluetooth,-93
229.691,Bluetooth,-90
229.693,Bluetooth,-93
229.721,Bluetooth,-86
229.756,Bluetooth,-93
229.757,Bluetooth,-93
229.816,Bluetooth,-91
229.817,Bluetooth,-91
229.847,Bluetooth,-87
229.849,Bluetooth,-86
229.880,Bluetooth,-93
229.881,Bluetooth,-94
229.969,Bluetooth,-86
230.004,Bluetooth,-95
230.006,Bluetooth,-96
230.038,Bluetooth,-90
230.040,Bluetooth,-89
230.070,Bluetooth,-88
230.071,Bluetooth,-88
230.289,Bluetooth,-89
230.291,Bluetooth,-90
230.320,Bluetooth,-88
230.321,Bluetooth,-88
230.412,Bluetooth,-89
230.414,Bluetooth,-89
230.443,Bluetooth,-87
230.510,Bluetooth,-90
230.512,Bluetooth,-91
230.602,Bluetooth,-94
230.603,Bluetooth,-94
230.632,Bluetooth,-90
230.633,Bluetooth,-91
230.664,Bluetooth,-85
230.665,Bluetooth,-86
230.728,Bluetooth,-95
230.730,Bluetooth,-95
230.760,Bluetooth,-92
230.761,Bluetooth,-91
230.795,Bluetooth,-86
230.796,Bluetooth,-87
230.831,Bluetooth,-94
230.832,Bluetooth,-97
230.931,Bluetooth,-88
230.933,Bluetooth,-86
230.963,Bluetooth,-94
230.992,Bluetooth,-92
230.994,Bluetooth,-93
231.026,Bluetooth,-87
231.028,Bluetooth,-87
231.130,Bluetooth,-92
231.131,Bluetooth,-92
231.163,Bluetooth,-87
231.164,Bluetooth,-88
231.193,Bluetooth,-94
231.195,Bluetooth,-93
231.252,Bluetooth,-92
231.253,Bluetooth,-90
231.284,Bluetooth,-87
231.285,Bluetooth,-86
231.318,Bluetooth,-93
231.320,Bluetooth,-92
231.348,Bluetooth,-91
231.350,Bluetooth,-92
231.447,Bluetooth,-92
231.448,Bluetooth,-92
231.506,Bluetooth,-88
231.508,Bluetooth,-88
231.575,Bluetooth,-92
231.577,Bluetooth,-92
231.607,Bluetooth,-92
231.609,Bluetooth,-91
231.637,Bluetooth,-87
231.639,Bluetooth,-88
231.669,Bluetooth,-93
231.671,Bluetooth,-93
231.737,Bluetooth,-92
231.738,Bluetooth,-91
231.770,Bluetooth,-88
231.771,Bluetooth,-88
231.801,Bluetooth,-92
231.802,Bluetooth,-91
231.830,Bluetooth,-90
231.832,Bluetooth,-92
231.894,Bluetooth,-87
231.895,Bluetooth,-88
231.957,Bluetooth,-90
231.958,Bluetooth,-91
231.987,Bluetooth,-88
231.989,Bluetooth,-89
232.023,Bluetooth,-92
232.025,Bluetooth,-93
232.053,Bluetooth,-93
232.055,Bluetooth,-93
232.082,Bluetooth,-91
232.083,Bluetooth,-91
247.681,Bluetooth,-77
247.682,Bluetooth,-76
247.711,Bluetooth,-82
247.712,Bluetooth,-82
247.743,Bluetooth,-67
247.744,Bluetooth,-67
247.804,Bluetooth,-75
247.806,Bluetooth,-76
247.837,Bluetooth,-82
247.838,Bluetooth,-82
247.868,Bluetooth,-67
247.869,Bluetooth,-67
247.899,Bluetooth,-76
247.901,Bluetooth,-77
247.994,Bluetooth,-67
247.995,Bluetooth,-67
248.082,Bluetooth,-80
248.084,Bluetooth,-83
248.112,Bluetooth,-67
248.114,Bluetooth,-68
248.177,Bluetooth,-82
248.179,Bluetooth,-83
248.207,Bluetooth,-82
248.209,Bluetooth,-82
248.237,Bluetooth,-67
248.239,Bluetooth,-68
248.274,Bluetooth,-76
248.275,Bluetooth,-76
248.303,Bluetooth,-81
248.305,Bluetooth,-82
248.334,Bluetooth,-68
248.335,Bluetooth,-68
248.398,Bluetooth,-76
248.400,Bluetooth,-75
248.428,Bluetooth,-81
248.430,Bluetooth,-81
248.462,Bluetooth,-67
248.463,Bluetooth,-68
248.497,Bluetooth,-76
248.498,Bluetooth,-76
248.556,Bluetooth,-81
248.558,Bluetooth,-82
248.586,Bluetooth,-68
248.588,Bluetooth,-68
248.649,Bluetooth,-75
248.651,Bluetooth,-76
248.681,Bluetooth,-82
248.682,Bluetooth,-82
248.713,Bluetooth,-68
248.714,Bluetooth,-68
248.743,Bluetooth,-75
248.745,Bluetooth,-76
248.776,Bluetooth,-82
248.777,Bluetooth,-80
248.806,Bluetooth,-81
248.808,Bluetooth,-81
248.840,Bluetooth,-67
248.842,Bluetooth,-68
248.875,Bluetooth,-76
248.877,Bluetooth,-76
248.904,Bluetooth,-82
248.906,Bluetooth,-81
248.935,Bluetooth,-68
248.936,Bluetooth,-68
248.999,Bluetooth,-78
249.001,Bluetooth,-78
249.030,Bluetooth,-82
249.031,Bluetooth,-83
249.061,Bluetooth,-68
249.062,Bluetooth,-68
249.096,Bluetooth,-79
249.098,Bluetooth,-79
249.158,Bluetooth,-80
249.160,Bluetooth,-81
249.192,Bluetooth,-68
249.222,Bluetooth,-77
249.224,Bluetooth,-78
249.252,Bluetooth,-82
249.253,Bluetooth,-82
249.282,Bluetooth,-81
249.284,Bluetooth,-80
249.312,Bluetooth,-68
249.314,Bluetooth,-68
249.343,Bluetooth,-77
249.345,Bluetooth,-77
249.372,Bluetooth,-82
249.375,Bluetooth,-81
249.406,Bluetooth,-81
249.438,Bluetooth,-67
249.439,Bluetooth,-67
249.468,Bluetooth,-77
249.470,Bluetooth,-79
249.498,Bluetooth,-82
249.500,Bluetooth,-81
249.528,Bluetooth,-82
249.530,Bluetooth,-82
249.562,Bluetooth,-68
249.563,Bluetooth,-68
249.592,Bluetooth,-78
249.594,Bluetooth,-79
249.655,Bluetooth,-68
249.657,Bluetooth,-69
249.722,Bluetooth,-77
249.724,Bluetooth,-76
249.753,Bluetooth,-82
249.755,Bluetooth,-82
249.785,Bluetooth,-69
249.787,Bluetooth,-69
249.816,Bluetooth,-78
249.817,Bluetooth,-78
249.912,Bluetooth,-68
249.914,Bluetooth,-69
249.943,Bluetooth,-78
249.945,Bluetooth,-78
249.974,Bluetooth,-82
249.975,Bluetooth,-82
250.003,Bluetooth,-82
250.005,Bluetooth,-81
250.069,Bluetooth,-79
250.071,Bluetooth,-78
250.103,Bluetooth,-82
250.105,Bluetooth,-81
250.134,Bluetooth,-67
250.135,Bluetooth,-68
250.197,Bluetooth,-79
250.199,Bluetooth,-78
250.257,Bluetooth,-68
250.258,Bluetooth,-69
250.317,Bluetooth,-78
250.318,Bluetooth,-78
250.346,Bluetooth,-81
250.347,Bluetooth,-81
250.379,Bluetooth,-68
250.380,Bluetooth,-68
250.441,Bluetooth,-78
250.443,Bluetooth,-78
250.471,Bluetooth,-80
250.472,Bluetooth,-81
250.506,Bluetooth,-67
250.508,Bluetooth,-68
250.541,Bluetooth,-79
250.543,Bluetooth,-79
250.601,Bluetooth,-81
250.602,Bluetooth,-81
250.757,Bluetooth,-68
250.791,Bluetooth,-78
250.793,Bluetooth,-77
250.821,Bluetooth,-81
250.822,Bluetooth,-82
250.854,Bluetooth,-68
250.855,Bluetooth,-68
250.886,Bluetooth,-69
250.888,Bluetooth,-68
250.922,Bluetooth,-78
250.924,Bluetooth,-78
250.953,Bluetooth,-82
250.955,Bluetooth,-82
250.984,Bluetooth,-68
250.985,Bluetooth,-67
251.017,Bluetooth,-78
251.018,Bluetooth,-78
251.078,Bluetooth,-81
251.080,Bluetooth,-81
251.110,Bluetooth,-68
251.112,Bluetooth,-69
251.206,Bluetooth,-82
251.207,Bluetooth,-80
251.238,Bluetooth,-68
251.239,Bluetooth,-68
251.268,Bluetooth,-78
251.270,Bluetooth,-78
251.301,Bluetooth,-81
251.302,Bluetooth,-83
251.364,Bluetooth,-68
251.365,Bluetooth,-68
251.397,Bluetooth,-78
251.399,Bluetooth,-77
251.462,Bluetooth,-69
251.463,Bluetooth,-68
251.492,Bluetooth,-79
251.494,Bluetooth,-78
251.522,Bluetooth,-78
251.524,Bluetooth,-78
251.551,Bluetooth,-82
251.552,Bluetooth,-81
251.586,Bluetooth,-68
251.588,Bluetooth,-68
251.617,Bluetooth,-78
251.618,Bluetooth,-78
