Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.696,Bluetooth,-65
208.731,Bluetooth,-64
208.732,Bluetooth,-62
208.769,Bluetooth,-66
208.770,Bluetooth,-66
208.850,Bluetooth,-62
208.851,Bluetooth,-62
208.888,Bluetooth,-66
208.889,Bluetooth,-66
208.960,Bluetooth,-61
208.961,Bluetooth,-63
209.160,Bluetooth,-63
209.162,Bluetooth,-62
209.198,Bluetooth,-62
209.199,Bluetooth,-60
209.231,Bluetooth,-67
209.232,Bluetooth,-67
209.310,Bluetooth,-62
209.312,Bluetooth,-63
209.378,Bluetooth,-67
209.447,Bluetooth,-59
209.449,Bluetooth,-59
209.484,Bluetooth,-67
209.486,Bluetooth,-67
209.520,Bluetooth,-63
209.521,Bluetooth,-63
209.623,Bluetooth,-70
209.624,Bluetooth,-70
209.662,Bluetooth,-63
209.663,Bluetooth,-64
209.701,Bluetooth,-61
209.702,Bluetooth,-60
209.730,Bluetooth,-78
209.831,Bluetooth,-78
209.832,Bluetooth,-78
209.866,Bluetooth,-76
209.867,Bluetooth,-76
209.938,Bluetooth,-65
209.940,Bluetooth,-65
209.974,Bluetooth,-73
209.976,Bluetooth,-73
210.006,Bluetooth,-61
210.007,Bluetooth,-61
210.038,Bluetooth,-67
210.039,Bluetooth,-68
210.111,Bluetooth,-60
210.112,Bluetooth,-61
210.142,Bluetooth,-62
210.143,Bluetooth,-60
210.170,Bluetooth,-66
210.203,Bluetooth,-81
210.204,Bluetooth,-81
210.263,Bluetooth,-64
210.264,Bluetooth,-63
210.328,Bluetooth,-69
210.329,Bluetooth,-69
210.360,Bluetooth,-65
210.361,Bluetooth,-64
210.429,Bluetooth,-65
210.430,Bluetooth,-65
210.463,Bluetooth,-65
210.465,Bluetooth,-65
210.564,Bluetooth,-69
210.566,Bluetooth,-68
210.674,Bluetooth,-68
210.676,Bluetooth,-69
210.706,Bluetooth,-69
210.707,Bluetooth,-70
210.745,Bluetooth,-63
210.746,Bluetooth,-63
210.850,Bluetooth,-63
210.851,Bluetooth,-63
210.882,Bluetooth,-63
210.883,Bluetooth,-63
210.950,Bluetooth,-62
210.951,Bluetooth,-63
211.064,Bluetooth,-72
211.065,Bluetooth,-73
211.104,Bluetooth,-61
211.105,Bluetooth,-62
211.137,Bluetooth,-64
211.138,Bluetooth,-64
211.209,Bluetooth,-61
211.210,Bluetooth,-62
211.274,Bluetooth,-66
211.275,Bluetooth,-67
211.315,Bluetooth,-62
211.316,Bluetooth,-62
211.423,Bluetooth,-65
211.424,Bluetooth,-64
211.454,Bluetooth,-62
211.455,Bluetooth,-62
211.497,Bluetooth,-63
211.498,Bluetooth,-63
211.528,Bluetooth,-65
211.529,Bluetooth,-64
211.567,Bluetooth,-63
211.568,Bluetooth,-63
211.600,Bluetooth,-62
211.601,Bluetooth,-64
211.633,Bluetooth,-64
211.634,Bluetooth,-64
217.646,Bluetooth,-57
217.647,Bluetooth,-57
217.685,Bluetooth,-54
217.686,Bluetooth,-55
217.716,Bluetooth,-62
217.717,Bluetooth,-61
217.782,Bluetooth,-57
217.823,Bluetooth,-55
217.824,Bluetooth,-55
217.855,Bluetooth,-62
217.856,Bluetooth,-61
217.889,Bluetooth,-57
217.890,Bluetooth,-58
217.955,Bluetooth,-63
217.956,Bluetooth,-62
217.994,Bluetooth,-58
217.996,Bluetooth,-57
218.027,Bluetooth,-54
218.028,Bluetooth,-55
218.069,Bluetooth,-63
218.070,Bluetooth,-62
218.137,Bluetooth,-58
218.138,Bluetooth,-59
218.175,Bluetooth,-54
218.177,Bluetooth,-54
218.243,Bluetooth,-59
218.245,Bluetooth,-59
218.281,Bluetooth,-54
218.318,Bluetooth,-61
218.319,Bluetooth,-62
218.349,Bluetooth,-59
218.351,Bluetooth,-58
218.389,Bluetooth,-54
218.391,Bluetooth,-55
218.537,Bluetooth,-56
218.538,Bluetooth,-55
218.571,Bluetooth,-61
218.572,Bluetooth,-61
218.600,Bluetooth,-57
218.601,Bluetooth,-58
218.640,Bluetooth,-55
218.641,Bluetooth,-55
218.702,Bluetooth,-61
218.741,Bluetooth,-58
218.742,Bluetooth,-57
218.776,Bluetooth,-55
218.777,Bluetooth,-55
218.804,Bluetooth,-62
218.805,Bluetooth,-63
218.837,Bluetooth,-58
218.837,Bluetooth,-58
218.875,Bluetooth,-55
218.876,Bluetooth,-54
218.983,Bluetooth,-59
218.985,Bluetooth,-59
219.024,Bluetooth,-55
219.025,Bluetooth,-56
219.058,Bluetooth,-61
219.059,Bluetooth,-61
219.088,Bluetooth,-59
219.089,Bluetooth,-59
219.121,Bluetooth,-55
219.122,Bluetooth,-55
219.155,Bluetooth,-61
219.156,Bluetooth,-61
219.328,Bluetooth,-59
219.329,Bluetooth,-58
219.359,Bluetooth,-55
219.360,Bluetooth,-55
219.398,Bluetooth,-61
219.399,Bluetooth,-61
219.430,Bluetooth,-58
219.431,Bluetooth,-58
219.463,Bluetooth,-58
219.464,Bluetooth,-59
219.497,Bluetooth,-55
219.498,Bluetooth,-55
219.533,Bluetooth,-62
219.535,Bluetooth,-62
219.567,Bluetooth,-57
219.568,Bluetooth,-57
219.608,Bluetooth,-56
219.609,Bluetooth,-55
219.715,Bluetooth,-55
219.717,Bluetooth,-55
219.747,Bluetooth,-61
219.749,Bluetooth,-61
219.817,Bluetooth,-58
219.818,Bluetooth,-58
219.857,Bluetooth,-54
219.858,Bluetooth,-56
219.893,Bluetooth,-60
219.894,Bluetooth,-60
219.965,Bluetooth,-55
219.966,Bluetooth,-56
220.002,Bluetooth,-60
220.003,Bluetooth,-60
220.041,Bluetooth,-59
220.042,Bluetooth,-57
220.081,Bluetooth,-57
220.082,Bluetooth,-57
220.257,Bluetooth,-60
220.259,Bluetooth,-59
220.325,Bluetooth,-58
220.327,Bluetooth,-57
220.361,Bluetooth,-59
220.363,Bluetooth,-59
220.396,Bluetooth,-58
220.397,Bluetooth,-59
220.508,Bluetooth,-59
220.510,Bluetooth,-59
220.538,Bluetooth,-58
220.540,Bluetooth,-59
220.579,Bluetooth,-56
220.580,Bluetooth,-56
220.610,Bluetooth,-57
220.612,Bluetooth,-57
220.643,Bluetooth,-58
220.644,Bluetooth,-57
220.685,Bluetooth,-56
220.685,Bluetooth,-56
220.727,Bluetooth,-57
220.728,Bluetooth,-57
220.759,Bluetooth,-58
220.760,Bluetooth,-58
220.792,Bluetooth,-57
220.793,Bluetooth,-57
220.910,Bluetooth,-56
220.911,Bluetooth,-57
220.943,Bluetooth,-58
220.944,Bluetooth,-58
220.979,Bluetooth,-57
220.981,Bluetooth,-57
221.014,Bluetooth,-59
221.016,Bluetooth,-60
221.049,Bluetooth,-58
221.050,Bluetooth,-58
221.080,Bluetooth,-57
221.081,Bluetooth,-57
221.119,Bluetooth,-59
221.120,Bluetooth,-58
221.155,Bluetooth,-59
221.156,Bluetooth,-58
221.231,Bluetooth,-60
221.232,Bluetooth,-60
221.274,Bluetooth,-58
221.275,Bluetooth,-58
221.309,Bluetooth,-56
221.309,Bluetooth,-57
221.377,Bluetooth,-60
221.378,Bluetooth,-59
221.407,Bluetooth,-58
221.408,Bluetooth,-58
221.438,Bluetooth,-57
221.439,Bluetooth,-57
221.542,Bluetooth,-58
221.544,Bluetooth,-57
234.924,Bluetooth,-57
234.925,Bluetooth,-57
234.954,Bluetooth,-56
234.955,Bluetooth,-57
234.996,Bluetooth,-57
234.997,Bluetooth,-57
235.096,Bluetooth,-56
235.134,Bluetooth,-56
235.135,Bluetooth,-57
235.167,Bluetooth,-59
235.168,Bluetooth,-59
235.198,Bluetooth,-56
235.199,Bluetooth,-56
235.235,Bluetooth,-56
235.237,Bluetooth,-57
235.265,Bluetooth,-56
235.267,Bluetooth,-57
235.298,Bluetooth,-59
235.299,Bluetooth,-60
235.335,Bluetooth,-55
235.336,Bluetooth,-56
235.374,Bluetooth,-58
235.412,Bluetooth,-59
235.444,Bluetooth,-56
235.445,Bluetooth,-56
235.544,Bluetooth,-60
235.545,Bluetooth,-60
235.578,Bluetooth,-56
235.579,Bluetooth,-57
235.610,Bluetooth,-56
235.611,Bluetooth,-57
235.647,Bluetooth,-60
235.648,Bluetooth,-60
235.679,Bluetooth,-56
235.680,Bluetooth,-56
235.715,Bluetooth,-56
235.788,Bluetooth,-56
235.789,Bluetooth,-56
235.860,Bluetooth,-56
235.862,Bluetooth,-57
235.901,Bluetooth,-59
235.902,Bluetooth,-59
235.978,Bluetooth,-55
235.979,Bluetooth,-54
236.016,Bluetooth,-59
236.017,Bluetooth,-59
236.049,Bluetooth,-56
236.050,Bluetooth,-56
236.086,Bluetooth,-57
236.087,Bluetooth,-56
236.157,Bluetooth,-56
236.158,Bluetooth,-56
236.189,Bluetooth,-56
236.191,Bluetooth,-56
236.293,Bluetooth,-55
236.295,Bluetooth,-55
236.333,Bluetooth,-56
236.334,Bluetooth,-56
236.371,Bluetooth,-60
236.372,Bluetooth,-60
236.437,Bluetooth,-56
236.438,Bluetooth,-55
236.473,Bluetooth,-60
236.475,Bluetooth,-61
236.512,Bluetooth,-54
236.514,Bluetooth,-56
236.543,Bluetooth,-55
236.544,Bluetooth,-55
236.585,Bluetooth,-55
236.586,Bluetooth,-56
236.691,Bluetooth,-56
236.692,Bluetooth,-57
236.727,Bluetooth,-60
236.728,Bluetooth,-60
236.758,Bluetooth,-56
236.760,Bluetooth,-55
236.797,Bluetooth,-55
236.935,Bluetooth,-58
236.936,Bluetooth,-57
237.001,Bluetooth,-56
237.035,Bluetooth,-58
237.037,Bluetooth,-58
237.071,Bluetooth,-61
237.072,Bluetooth,-60
237.108,Bluetooth,-55
237.110,Bluetooth,-55
237.142,Bluetooth,-56
237.143,Bluetooth,-55
237.390,Bluetooth,-59
237.391,Bluetooth,-57
237.488,Bluetooth,-56
237.490,Bluetooth,-56
237.531,Bluetooth,-58
237.532,Bluetooth,-57
237.566,Bluetooth,-60
237.567,Bluetooth,-60
237.595,Bluetooth,-55
237.597,Bluetooth,-55
237.672,Bluetooth,-60
237.674,Bluetooth,-60
237.704,Bluetooth,-59
237.705,Bluetooth,-59
237.734,Bluetooth,-57
237.736,Bluetooth,-56
237.767,Bluetooth,-56
237.768,Bluetooth,-57
237.808,Bluetooth,-59
237.809,Bluetooth,-60
237.836,Bluetooth,-56
237.837,Bluetooth,-56
237.876,Bluetooth,-57
237.877,Bluetooth,-58
237.905,Bluetooth,-59
237.907,Bluetooth,-57
237.977,Bluetooth,-57
237.979,Bluetooth,-57
238.078,Bluetooth,-57
238.079,Bluetooth,-57
238.110,Bluetooth,-58
238.181,Bluetooth,-58
238.182,Bluetooth,-59
238.210,Bluetooth,-57
238.211,Bluetooth,-57
238.249,Bluetooth,-58
238.250,Bluetooth,-59
238.280,Bluetooth,-60
238.281,Bluetooth,-59
238.318,Bluetooth,-56
238.319,Bluetooth,-56
238.393,Bluetooth,-59
238.395,Bluetooth,-59
238.507,Bluetooth,-60
238.509,Bluetooth,-60
238.538,Bluetooth,-59
238.539,Bluetooth,-59
238.577,Bluetooth,-57
238.578,Bluetooth,-56
238.609,Bluetooth,-57
238.610,Bluetooth,-57
238.642,Bluetooth,-59
238.643,Bluetooth,-59
238.673,Bluetooth,-56
238.674,Bluetooth,-56
238.753,Bluetooth,-60
238.755,Bluetooth,-59
238.790,Bluetooth,-56
238.791,Bluetooth,-55
