Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
502.346,Bluetooth,-63
502.377,Bluetooth,-66
502.378,Bluetooth,-65
502.446,Bluetooth,-60
502.448,Bluetooth,-60
502.481,Bluetooth,-64
502.484,Bluetooth,-64
502.555,Bluetooth,-64
502.557,Bluetooth,-66
502.594,Bluetooth,-68
502.596,Bluetooth,-68
502.625,Bluetooth,-61
502.627,Bluetooth,-60
502.697,Bluetooth,-71
502.699,Bluetooth,-72
502.732,Bluetooth,-66
502.735,Bluetooth,-65
502.765,Bluetooth,-62
502.768,Bluetooth,-63
502.802,Bluetooth,-63
502.841,Bluetooth,-72
502.843,Bluetooth,-72
502.877,Bluetooth,-64
502.878,Bluetooth,-65
502.944,Bluetooth,-64
502.946,Bluetooth,-64
503.019,Bluetooth,-64
503.022,Bluetooth,-63
503.057,Bluetooth,-62
503.060,Bluetooth,-61
503.095,Bluetooth,-60
503.125,Bluetooth,-60
503.126,Bluetooth,-60
503.188,Bluetooth,-63
503.190,Bluetooth,-64
503.257,Bluetooth,-60
503.259,Bluetooth,-60
503.297,Bluetooth,-65
503.299,Bluetooth,-63
503.330,Bluetooth,-62
503.333,Bluetooth,-62
503.374,Bluetooth,-59
503.376,Bluetooth,-60
503.401,Bluetooth,-64
503.434,Bluetooth,-59
503.437,Bluetooth,-59
503.469,Bluetooth,-64
503.471,Bluetooth,-64
503.500,Bluetooth,-61
503.503,Bluetooth,-61
503.540,Bluetooth,-59
503.542,Bluetooth,-59
503.649,Bluetooth,-61
503.651,Bluetooth,-61
503.686,Bluetooth,-61
503.830,Bluetooth,-62
503.832,Bluetooth,-62
503.873,Bluetooth,-60
503.874,Bluetooth,-60
503.913,Bluetooth,-69
503.915,Bluetooth,-70
503.951,Bluetooth,-62
503.953,Bluetooth,-62
503.985,Bluetooth,-60
504.022,Bluetooth,-60
504.023,Bluetooth,-60
504.057,Bluetooth,-67
504.059,Bluetooth,-69
504.126,Bluetooth,-62
504.127,Bluetooth,-61
504.160,Bluetooth,-60
504.162,Bluetooth,-61
504.233,Bluetooth,-61
504.235,Bluetooth,-61
504.268,Bluetooth,-59
504.270,Bluetooth,-59
504.344,Bluetooth,-59
504.346,Bluetooth,-60
504.581,Bluetooth,-61
504.583,Bluetooth,-60
504.623,Bluetooth,-61
504.625,Bluetooth,-61
504.730,Bluetooth,-60
504.732,Bluetooth,-61
504.803,Bluetooth,-63
504.806,Bluetooth,-64
504.834,Bluetooth,-61
504.836,Bluetooth,-61
504.870,Bluetooth,-60
504.871,Bluetooth,-60
504.903,Bluetooth,-61
504.936,Bluetooth,-61
504.938,Bluetooth,-61
504.978,Bluetooth,-61
504.980,Bluetooth,-61
505.011,Bluetooth,-61
505.014,Bluetooth,-61
505.048,Bluetooth,-61
505.048,Bluetooth,-62
505.153,Bluetooth,-62
505.192,Bluetooth,-63
505.222,Bluetooth,-64
505.224,Bluetooth,-63
505.259,Bluetooth,-63
505.262,Bluetooth,-63
505.326,Bluetooth,-63
505.328,Bluetooth,-63
505.358,Bluetooth,-64
505.361,Bluetooth,-65
505.393,Bluetooth,-62
505.396,Bluetooth,-62
505.429,Bluetooth,-63
505.432,Bluetooth,-64
505.464,Bluetooth,-65
505.467,Bluetooth,-65
505.534,Bluetooth,-65
505.536,Bluetooth,-65
505.567,Bluetooth,-63
505.568,Bluetooth,-62
505.626,Bluetooth,-63
505.658,Bluetooth,-65
505.661,Bluetooth,-65
505.697,Bluetooth,-62
505.699,Bluetooth,-62
505.736,Bluetooth,-62
505.774,Bluetooth,-64
505.776,Bluetooth,-65
505.812,Bluetooth,-65
505.877,Bluetooth,-64
505.879,Bluetooth,-63
505.912,Bluetooth,-62
505.914,Bluetooth,-62
505.947,Bluetooth,-64
505.949,Bluetooth,-64
505.982,Bluetooth,-64
505.984,Bluetooth,-63
506.018,Bluetooth,-61
506.020,Bluetooth,-62
506.055,Bluetooth,-62
506.057,Bluetooth,-61
506.222,Bluetooth,-62
506.225,Bluetooth,-62
506.262,Bluetooth,-62
506.264,Bluetooth,-62
520.693,Bluetooth,-64
520.695,Bluetooth,-65
520.723,Bluetooth,-76
520.725,Bluetooth,-77
520.789,Bluetooth,-76
520.821,Bluetooth,-66
520.823,Bluetooth,-66
520.886,Bluetooth,-61
520.888,Bluetooth,-60
520.922,Bluetooth,-73
520.924,Bluetooth,-74
520.962,Bluetooth,-65
520.964,Bluetooth,-65
521.003,Bluetooth,-59
521.006,Bluetooth,-61
521.066,Bluetooth,-64
521.068,Bluetooth,-63
521.101,Bluetooth,-64
521.178,Bluetooth,-60
521.180,Bluetooth,-61
521.215,Bluetooth,-72
521.218,Bluetooth,-74
521.251,Bluetooth,-62
521.253,Bluetooth,-64
521.283,Bluetooth,-59
521.353,Bluetooth,-75
521.355,Bluetooth,-74
521.390,Bluetooth,-59
521.425,Bluetooth,-63
521.427,Bluetooth,-64
521.462,Bluetooth,-60
521.463,Bluetooth,-59
521.499,Bluetooth,-77
521.502,Bluetooth,-77
521.539,Bluetooth,-65
521.542,Bluetooth,-65
521.580,Bluetooth,-58
521.582,Bluetooth,-59
521.684,Bluetooth,-78
521.721,Bluetooth,-62
521.723,Bluetooth,-64
521.753,Bluetooth,-63
521.755,Bluetooth,-63
521.850,Bluetooth,-77
521.853,Bluetooth,-75
521.997,Bluetooth,-63
522.037,Bluetooth,-63
522.038,Bluetooth,-63
522.104,Bluetooth,-70
522.106,Bluetooth,-70
522.145,Bluetooth,-63
522.147,Bluetooth,-63
522.182,Bluetooth,-59
522.185,Bluetooth,-60
522.250,Bluetooth,-67
522.252,Bluetooth,-66
522.288,Bluetooth,-58
522.321,Bluetooth,-68
522.323,Bluetooth,-69
522.360,Bluetooth,-59
522.361,Bluetooth,-59
522.456,Bluetooth,-70
522.458,Bluetooth,-69
522.592,Bluetooth,-66
522.624,Bluetooth,-65
522.626,Bluetooth,-66
522.665,Bluetooth,-60
522.667,Bluetooth,-60
522.703,Bluetooth,-68
522.705,Bluetooth,-67
522.740,Bluetooth,-67
522.844,Bluetooth,-69
522.847,Bluetooth,-70
522.907,Bluetooth,-64
522.943,Bluetooth,-64
522.945,Bluetooth,-64
523.090,Bluetooth,-62
523.092,Bluetooth,-63
523.125,Bluetooth,-60
523.128,Bluetooth,-59
523.163,Bluetooth,-69
523.223,Bluetooth,-62
523.225,Bluetooth,-64
523.285,Bluetooth,-60
523.286,Bluetooth,-59
523.321,Bluetooth,-69
523.323,Bluetooth,-69
523.353,Bluetooth,-62
523.354,Bluetooth,-62
523.384,Bluetooth,-59
523.386,Bluetooth,-59
523.420,Bluetooth,-68
523.422,Bluetooth,-69
523.562,Bluetooth,-59
523.565,Bluetooth,-59
523.598,Bluetooth,-70
523.600,Bluetooth,-69
523.714,Bluetooth,-59
523.716,Bluetooth,-58
523.738,Bluetooth,-71
523.740,Bluetooth,-70
523.775,Bluetooth,-65
523.778,Bluetooth,-64
523.808,Bluetooth,-64
523.844,Bluetooth,-66
523.847,Bluetooth,-65
523.986,Bluetooth,-61
523.988,Bluetooth,-61
524.023,Bluetooth,-73
524.088,Bluetooth,-61
524.118,Bluetooth,-68
524.310,Bluetooth,-62
524.311,Bluetooth,-62
524.449,Bluetooth,-75
524.450,Bluetooth,-75
524.489,Bluetooth,-76
524.520,Bluetooth,-75
524.561,Bluetooth,-75
524.562,Bluetooth,-76
538.028,Bluetooth,-67
538.030,Bluetooth,-67
538.091,Bluetooth,-66
538.093,Bluetooth,-65
538.170,Bluetooth,-60
538.172,Bluetooth,-60
538.201,Bluetooth,-66
538.235,Bluetooth,-59
538.236,Bluetooth,-60
538.263,Bluetooth,-65
538.303,Bluetooth,-67
538.305,Bluetooth,-67
538.342,Bluetooth,-60
538.344,Bluetooth,-60
538.415,Bluetooth,-60
538.417,Bluetooth,-61
538.453,Bluetooth,-67
538.454,Bluetooth,-67
538.484,Bluetooth,-60
538.585,Bluetooth,-62
538.586,Bluetooth,-61
538.649,Bluetooth,-68
538.681,Bluetooth,-61
538.683,Bluetooth,-61
538.750,Bluetooth,-68
538.781,Bluetooth,-68
538.784,Bluetooth,-68
538.814,Bluetooth,-65
538.883,Bluetooth,-61
538.885,Bluetooth,-61
538.917,Bluetooth,-67
538.919,Bluetooth,-67
538.952,Bluetooth,-69
539.028,Bluetooth,-67
539.030,Bluetooth,-67
539.069,Bluetooth,-69
539.071,Bluetooth,-69
539.103,Bluetooth,-69
539.139,Bluetooth,-70
539.179,Bluetooth,-62
539.181,Bluetooth,-61
539.209,Bluetooth,-66
539.211,Bluetooth,-66
539.244,Bluetooth,-70
539.246,Bluetooth,-69
539.281,Bluetooth,-61
539.283,Bluetooth,-61
539.311,Bluetooth,-61
539.312,Bluetooth,-60
539.348,Bluetooth,-66
539.379,Bluetooth,-70
539.381,Bluetooth,-70
539.524,Bluetooth,-65
539.526,Bluetooth,-66
539.557,Bluetooth,-70
539.559,Bluetooth,-71
539.591,Bluetooth,-61
539.623,Bluetooth,-66
539.625,Bluetooth,-67
539.693,Bluetooth,-66
539.730,Bluetooth,-66
539.732,Bluetooth,-66
539.767,Bluetooth,-70
539.770,Bluetooth,-71
539.801,Bluetooth,-61
539.804,Bluetooth,-61
539.838,Bluetooth,-66
539.908,Bluetooth,-70
539.910,Bluetooth,-70
539.946,Bluetooth,-61
539.948,Bluetooth,-61
539.977,Bluetooth,-66
539.978,Bluetooth,-67
540.009,Bluetooth,-70
540.038,Bluetooth,-65
540.039,Bluetooth,-66
540.102,Bluetooth,-61
540.104,Bluetooth,-61
540.205,Bluetooth,-70
540.207,Bluetooth,-71
540.243,Bluetooth,-61
540.244,Bluetooth,-60
540.309,Bluetooth,-61
540.346,Bluetooth,-66
540.348,Bluetooth,-66
540.455,Bluetooth,-66
540.457,Bluetooth,-66
540.488,Bluetooth,-71
540.587,Bluetooth,-66
540.686,Bluetooth,-71
540.688,Bluetooth,-72
540.722,Bluetooth,-62
540.723,Bluetooth,-61
540.754,Bluetooth,-66
540.757,Bluetooth,-66
540.824,Bluetooth,-61
540.825,Bluetooth,-61
541.003,Bluetooth,-71
541.005,Bluetooth,-71
541.040,Bluetooth,-60
541.042,Bluetooth,-61
541.107,Bluetooth,-72
541.109,Bluetooth,-71
541.137,Bluetooth,-71
541.139,Bluetooth,-72
541.210,Bluetooth,-61
541.249,Bluetooth,-67
541.251,Bluetooth,-67
541.289,Bluetooth,-72
541.324,Bluetooth,-60
541.326,Bluetooth,-61
541.354,Bluetooth,-68
541.356,Bluetooth,-66
541.389,Bluetooth,-71
541.391,Bluetooth,-72
541.491,Bluetooth,-67
541.523,Bluetooth,-67
541.626,Bluetooth,-61
541.628,Bluetooth,-62
541.659,Bluetooth,-68
541.662,Bluetooth,-67
541.702,Bluetooth,-71
541.704,Bluetooth,-72
541.737,Bluetooth,-62
541.739,Bluetooth,-60
541.764,Bluetooth,-68
541.767,Bluetooth,-68
541.802,Bluetooth,-71
541.838,Bluetooth,-67
541.840,Bluetooth,-67
541.871,Bluetooth,-71
541.873,Bluetooth,-69
541.903,Bluetooth,-61
541.905,Bluetooth,-61
541.935,Bluetooth,-67
541.937,Bluetooth,-67
559.815,Bluetooth,-73
559.817,Bluetooth,-73
559.854,Bluetooth,-66
559.856,Bluetooth,-67
559.923,Bluetooth,-68
559.960,Bluetooth,-74
559.962,Bluetooth,-74
559.991,Bluetooth,-67
559.994,Bluetooth,-67
560.022,Bluetooth,-69
560.056,Bluetooth,-74
560.058,Bluetooth,-74
560.096,Bluetooth,-68
560.202,Bluetooth,-68
560.204,Bluetooth,-68
560.240,Bluetooth,-69
560.242,Bluetooth,-68
560.272,Bluetooth,-74
560.274,Bluetooth,-73
560.306,Bluetooth,-69
560.308,Bluetooth,-70
560.369,Bluetooth,-68
560.409,Bluetooth,-67
560.472,Bluetooth,-70
560.472,Bluetooth,-70
560.648,Bluetooth,-70
560.649,Bluetooth,-70
560.685,Bluetooth,-72
560.727,Bluetooth,-73
560.762,Bluetooth,-72
560.764,Bluetooth,-72
560.867,Bluetooth,-71
560.869,Bluetooth,-70
560.930,Bluetooth,-72
560.932,Bluetooth,-72
560.976,Bluetooth,-70
560.978,Bluetooth,-71
561.000,Bluetooth,-71
561.064,Bluetooth,-71
561.065,Bluetooth,-72
561.101,Bluetooth,-74
561.102,Bluetooth,-74
561.140,Bluetooth,-69
561.142,Bluetooth,-70
561.181,Bluetooth,-72
561.183,Bluetooth,-72
561.278,Bluetooth,-69
561.280,Bluetooth,-71
561.309,Bluetooth,-77
561.440,Bluetooth,-78
561.477,Bluetooth,-69
561.570,Bluetooth,-75
561.609,Bluetooth,-70
561.711,Bluetooth,-72
561.713,Bluetooth,-74
561.851,Bluetooth,-72
561.853,Bluetooth,-71
561.884,Bluetooth,-74
561.918,Bluetooth,-72
561.920,Bluetooth,-72
562.083,Bluetooth,-71
562.141,Bluetooth,-71
562.143,Bluetooth,-71
562.209,Bluetooth,-72
562.245,Bluetooth,-75
562.247,Bluetooth,-74
562.279,Bluetooth,-70
562.281,Bluetooth,-69
562.308,Bluetooth,-72
562.310,Bluetooth,-72
562.385,Bluetooth,-70
562.447,Bluetooth,-73
562.449,Bluetooth,-73
562.486,Bluetooth,-74
562.547,Bluetooth,-74
562.549,Bluetooth,-74
562.611,Bluetooth,-73
562.613,Bluetooth,-73
562.645,Bluetooth,-74
562.646,Bluetooth,-73
562.684,Bluetooth,-71
562.686,Bluetooth,-70
562.713,Bluetooth,-70
562.715,Bluetooth,-69
562.751,Bluetooth,-73
562.753,Bluetooth,-74
562.793,Bluetooth,-69
562.827,Bluetooth,-74
562.829,Bluetooth,-74
562.865,Bluetooth,-70
562.866,Bluetooth,-70
562.965,Bluetooth,-72
562.967,Bluetooth,-74
563.034,Bluetooth,-73
563.071,Bluetooth,-75
563.073,Bluetooth,-73
563.101,Bluetooth,-72
563.133,Bluetooth,-73
563.135,Bluetooth,-73
563.304,Bluetooth,-70
563.336,Bluetooth,-72
563.338,Bluetooth,-73
563.374,Bluetooth,-71
563.376,Bluetooth,-72
563.414,Bluetooth,-72
563.523,Bluetooth,-72
563.556,Bluetooth,-71
563.558,Bluetooth,-72
563.594,Bluetooth,-73
563.596,Bluetooth,-73
563.627,Bluetooth,-73
563.629,Bluetooth,-73
563.659,Bluetooth,-70
563.661,Bluetooth,-71
563.690,Bluetooth,-77
563.725,Bluetooth,-69
563.727,Bluetooth,-70
577.776,Bluetooth,-71
577.778,Bluetooth,-71
577.814,Bluetooth,-70
577.882,Bluetooth,-86
577.885,Bluetooth,-85
577.919,Bluetooth,-81
577.921,Bluetooth,-80
577.995,Bluetooth,-85
577.998,Bluetooth,-85
578.024,Bluetooth,-82
578.095,Bluetooth,-86
578.125,Bluetooth,-83
578.127,Bluetooth,-83
578.165,Bluetooth,-70
578.167,Bluetooth,-69
578.382,Bluetooth,-84
578.384,Bluetooth,-86
578.565,Bluetooth,-86
578.567,Bluetooth,-87
578.604,Bluetooth,-69
578.606,Bluetooth,-69
578.644,Bluetooth,-74
578.680,Bluetooth,-80
578.682,Bluetooth,-81
578.886,Bluetooth,-69
578.927,Bluetooth,-70
578.929,Bluetooth,-71
578.963,Bluetooth,-77
578.965,Bluetooth,-77
579.068,Bluetooth,-70
579.069,Bluetooth,-70
579.104,Bluetooth,-70
579.107,Bluetooth,-71
579.136,Bluetooth,-82
579.138,Bluetooth,-80
579.177,Bluetooth,-70
579.180,Bluetooth,-70
579.222,Bluetooth,-71
579.224,Bluetooth,-69
579.360,Bluetooth,-88
579.362,Bluetooth,-88
579.396,Bluetooth,-68
579.398,Bluetooth,-68
579.431,Bluetooth,-73
579.433,Bluetooth,-71
579.473,Bluetooth,-88
579.499,Bluetooth,-88
579.566,Bluetooth,-72
579.568,Bluetooth,-72
579.597,Bluetooth,-67
579.700,Bluetooth,-72
579.702,Bluetooth,-70
579.792,Bluetooth,-68
579.795,Bluetooth,-68
579.890,Bluetooth,-70
579.920,Bluetooth,-79
579.923,Bluetooth,-80
579.960,Bluetooth,-68
580.106,Bluetooth,-67
580.108,Bluetooth,-68
580.140,Bluetooth,-68
580.237,Bluetooth,-73
580.239,Bluetooth,-73
580.275,Bluetooth,-67
580.309,Bluetooth,-70
580.311,Bluetooth,-70
580.381,Bluetooth,-69
580.383,Bluetooth,-70
580.420,Bluetooth,-68
580.423,Bluetooth,-68
580.486,Bluetooth,-68
580.521,Bluetooth,-74
580.523,Bluetooth,-73
580.561,Bluetooth,-69
580.563,Bluetooth,-69
580.663,Bluetooth,-68
580.665,Bluetooth,-69
580.735,Bluetooth,-67
580.738,Bluetooth,-67
580.770,Bluetooth,-70
580.772,Bluetooth,-68
580.803,Bluetooth,-69
580.841,Bluetooth,-73
580.843,Bluetooth,-73
580.873,Bluetooth,-67
580.911,Bluetooth,-69
580.913,Bluetooth,-68
580.942,Bluetooth,-74
581.092,Bluetooth,-75
581.162,Bluetooth,-71
581.164,Bluetooth,-70
581.194,Bluetooth,-67
581.196,Bluetooth,-67
581.224,Bluetooth,-68
581.225,Bluetooth,-68
581.254,Bluetooth,-78
581.256,Bluetooth,-77
581.283,Bluetooth,-71
581.286,Bluetooth,-70
581.323,Bluetooth,-68
581.325,Bluetooth,-69
581.384,Bluetooth,-73
581.421,Bluetooth,-81
581.423,Bluetooth,-81
581.522,Bluetooth,-69
581.524,Bluetooth,-69
581.553,Bluetooth,-79
581.555,Bluetooth,-80
581.586,Bluetooth,-72
581.588,Bluetooth,-72
581.626,Bluetooth,-68
581.628,Bluetooth,-67
581.664,Bluetooth,-80
581.666,Bluetooth,-80
581.699,Bluetooth,-67
594.457,Bluetooth,-74
594.568,Bluetooth,-72
594.570,Bluetooth,-73
594.599,Bluetooth,-71
594.859,Bluetooth,-72
594.862,Bluetooth,-71
594.892,Bluetooth,-72
