Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
436.930,Bluetooth,-53
436.931,Bluetooth,-53
437.002,Bluetooth,-58
437.003,Bluetooth,-58
437.034,Bluetooth,-53
437.035,Bluetooth,-52
437.109,Bluetooth,-59
437.110,Bluetooth,-58
437.141,Bluetooth,-60
437.204,Bluetooth,-53
437.205,Bluetooth,-53
437.376,Bluetooth,-64
437.377,Bluetooth,-63
437.416,Bluetooth,-58
437.417,Bluetooth,-58
437.448,Bluetooth,-57
437.518,Bluetooth,-57
437.519,Bluetooth,-57
437.549,Bluetooth,-55
437.550,Bluetooth,-56
437.587,Bluetooth,-60
437.588,Bluetooth,-60
437.618,Bluetooth,-60
437.619,Bluetooth,-60
437.689,Bluetooth,-60
437.690,Bluetooth,-61
437.725,Bluetooth,-55
437.761,Bluetooth,-55
437.828,Bluetooth,-55
437.829,Bluetooth,-54
437.889,Bluetooth,-58
437.889,Bluetooth,-58
438.076,Bluetooth,-59
438.077,Bluetooth,-58
438.187,Bluetooth,-58
438.188,Bluetooth,-58
438.227,Bluetooth,-53
438.227,Bluetooth,-54
438.257,Bluetooth,-54
438.258,Bluetooth,-54
438.328,Bluetooth,-60
438.329,Bluetooth,-60
438.511,Bluetooth,-61
438.512,Bluetooth,-61
438.609,Bluetooth,-59
438.611,Bluetooth,-59
438.646,Bluetooth,-59
438.678,Bluetooth,-58
438.679,Bluetooth,-57
438.712,Bluetooth,-56
438.713,Bluetooth,-54
438.751,Bluetooth,-68
438.752,Bluetooth,-67
470.038,Bluetooth,-62
470.038,Bluetooth,-61
470.190,Bluetooth,-61
470.190,Bluetooth,-60
470.256,Bluetooth,-60
470.257,Bluetooth,-60
470.287,Bluetooth,-62
470.288,Bluetooth,-61
470.354,Bluetooth,-61
470.385,Bluetooth,-59
470.386,Bluetooth,-59
470.416,Bluetooth,-60
470.417,Bluetooth,-60
470.446,Bluetooth,-60
470.487,Bluetooth,-59
470.487,Bluetooth,-60
470.517,Bluetooth,-61
470.553,Bluetooth,-60
470.554,Bluetooth,-59
470.588,Bluetooth,-60
470.589,Bluetooth,-59
470.735,Bluetooth,-59
470.801,Bluetooth,-60
470.835,Bluetooth,-60
470.836,Bluetooth,-60
470.937,Bluetooth,-58
470.937,Bluetooth,-58
470.972,Bluetooth,-61
470.972,Bluetooth,-61
471.077,Bluetooth,-61
471.078,Bluetooth,-62
471.110,Bluetooth,-58
471.110,Bluetooth,-58
471.176,Bluetooth,-58
471.177,Bluetooth,-60
471.210,Bluetooth,-59
471.210,Bluetooth,-60
471.284,Bluetooth,-60
471.285,Bluetooth,-59
471.378,Bluetooth,-60
471.379,Bluetooth,-59
471.410,Bluetooth,-59
471.410,Bluetooth,-60
471.444,Bluetooth,-58
471.583,Bluetooth,-61
471.584,Bluetooth,-61
471.618,Bluetooth,-61
471.619,Bluetooth,-61
471.657,Bluetooth,-60
471.725,Bluetooth,-58
471.726,Bluetooth,-56
471.764,Bluetooth,-61
471.765,Bluetooth,-61
471.798,Bluetooth,-59
471.799,Bluetooth,-59
471.838,Bluetooth,-58
471.839,Bluetooth,-57
471.873,Bluetooth,-68
471.874,Bluetooth,-68
471.911,Bluetooth,-60
471.912,Bluetooth,-61
471.953,Bluetooth,-66
472.017,Bluetooth,-59
472.017,Bluetooth,-60
472.094,Bluetooth,-61
472.095,Bluetooth,-62
472.122,Bluetooth,-55
472.192,Bluetooth,-62
472.193,Bluetooth,-61
472.225,Bluetooth,-53
472.226,Bluetooth,-54
472.261,Bluetooth,-55
472.325,Bluetooth,-61
472.326,Bluetooth,-60
472.357,Bluetooth,-56
472.358,Bluetooth,-56
472.390,Bluetooth,-61
472.392,Bluetooth,-61
472.429,Bluetooth,-61
472.430,Bluetooth,-60
472.524,Bluetooth,-63
472.525,Bluetooth,-63
472.559,Bluetooth,-64
472.688,Bluetooth,-63
472.688,Bluetooth,-63
472.723,Bluetooth,-63
472.724,Bluetooth,-63
472.754,Bluetooth,-63
472.755,Bluetooth,-63
472.932,Bluetooth,-66
472.933,Bluetooth,-64
472.970,Bluetooth,-56
472.971,Bluetooth,-56
473.010,Bluetooth,-62
473.011,Bluetooth,-62
473.048,Bluetooth,-67
473.049,Bluetooth,-66
473.084,Bluetooth,-57
473.085,Bluetooth,-57
473.117,Bluetooth,-60
473.118,Bluetooth,-62
473.153,Bluetooth,-56
473.195,Bluetooth,-60
473.196,Bluetooth,-61
473.234,Bluetooth,-68
473.266,Bluetooth,-57
473.267,Bluetooth,-56
473.438,Bluetooth,-61
473.474,Bluetooth,-61
473.475,Bluetooth,-61
473.507,Bluetooth,-62
473.508,Bluetooth,-62
473.573,Bluetooth,-56
473.574,Bluetooth,-57
473.608,Bluetooth,-60
473.609,Bluetooth,-59
473.642,Bluetooth,-60
473.643,Bluetooth,-61
473.713,Bluetooth,-60
473.714,Bluetooth,-60
473.749,Bluetooth,-60
473.781,Bluetooth,-60
473.782,Bluetooth,-60
473.820,Bluetooth,-61
473.820,Bluetooth,-61
473.849,Bluetooth,-56
473.850,Bluetooth,-57
473.886,Bluetooth,-61
473.887,Bluetooth,-62
473.924,Bluetooth,-61
473.925,Bluetooth,-61
473.997,Bluetooth,-57
473.998,Bluetooth,-57
497.670,Bluetooth,-68
497.671,Bluetooth,-69
497.701,Bluetooth,-68
497.702,Bluetooth,-68
497.735,Bluetooth,-61
497.773,Bluetooth,-61
497.774,Bluetooth,-62
497.889,Bluetooth,-63
497.889,Bluetooth,-62
497.989,Bluetooth,-69
497.990,Bluetooth,-69
498.025,Bluetooth,-63
498.026,Bluetooth,-62
498.093,Bluetooth,-63
498.094,Bluetooth,-62
498.167,Bluetooth,-69
498.168,Bluetooth,-70
498.208,Bluetooth,-61
498.209,Bluetooth,-62
498.247,Bluetooth,-61
498.248,Bluetooth,-60
498.286,Bluetooth,-69
498.287,Bluetooth,-69
498.466,Bluetooth,-75
498.467,Bluetooth,-77
498.708,Bluetooth,-58
498.709,Bluetooth,-58
498.746,Bluetooth,-66
498.746,Bluetooth,-66
498.891,Bluetooth,-65
498.892,Bluetooth,-65
498.963,Bluetooth,-58
498.999,Bluetooth,-65
499.136,Bluetooth,-64
499.171,Bluetooth,-62
499.172,Bluetooth,-61
499.245,Bluetooth,-64
499.283,Bluetooth,-58
499.284,Bluetooth,-59
499.355,Bluetooth,-63
499.356,Bluetooth,-62
499.390,Bluetooth,-60
499.391,Bluetooth,-59
499.457,Bluetooth,-63
499.458,Bluetooth,-63
499.487,Bluetooth,-62
499.488,Bluetooth,-61
499.527,Bluetooth,-59
499.528,Bluetooth,-59
499.623,Bluetooth,-64
499.624,Bluetooth,-64
499.661,Bluetooth,-65
499.662,Bluetooth,-63
499.699,Bluetooth,-59
499.699,Bluetooth,-58
499.840,Bluetooth,-59
499.869,Bluetooth,-59
499.870,Bluetooth,-59
499.933,Bluetooth,-64
499.934,Bluetooth,-63
500.009,Bluetooth,-58
500.010,Bluetooth,-57
500.044,Bluetooth,-62
500.045,Bluetooth,-63
500.109,Bluetooth,-56
500.109,Bluetooth,-57
500.139,Bluetooth,-64
500.179,Bluetooth,-56
500.180,Bluetooth,-56
500.248,Bluetooth,-62
500.249,Bluetooth,-63
500.279,Bluetooth,-62
500.279,Bluetooth,-63
500.455,Bluetooth,-63
500.484,Bluetooth,-61
500.485,Bluetooth,-60
500.629,Bluetooth,-61
500.630,Bluetooth,-62
500.669,Bluetooth,-57
500.670,Bluetooth,-57
500.747,Bluetooth,-57
500.856,Bluetooth,-58
500.857,Bluetooth,-58
500.886,Bluetooth,-62
500.887,Bluetooth,-60
500.916,Bluetooth,-62
500.916,Bluetooth,-62
501.136,Bluetooth,-62
501.137,Bluetooth,-62
501.171,Bluetooth,-57
501.208,Bluetooth,-63
501.209,Bluetooth,-63
501.245,Bluetooth,-61
501.246,Bluetooth,-62
501.280,Bluetooth,-57
501.280,Bluetooth,-56
501.312,Bluetooth,-66
501.313,Bluetooth,-65
501.653,Bluetooth,-57
529.323,Bluetooth,-51
529.324,Bluetooth,-49
529.494,Bluetooth,-56
529.495,Bluetooth,-57
529.671,Bluetooth,-56
529.673,Bluetooth,-55
529.743,Bluetooth,-56
529.744,Bluetooth,-56
529.815,Bluetooth,-55
529.816,Bluetooth,-56
529.850,Bluetooth,-55
529.884,Bluetooth,-54
529.885,Bluetooth,-54
529.923,Bluetooth,-49
529.924,Bluetooth,-49
529.956,Bluetooth,-56
529.957,Bluetooth,-55
530.053,Bluetooth,-50
530.054,Bluetooth,-50
530.090,Bluetooth,-55
530.091,Bluetooth,-56
530.150,Bluetooth,-50
530.188,Bluetooth,-54
530.189,Bluetooth,-53
530.229,Bluetooth,-51
530.230,Bluetooth,-50
530.265,Bluetooth,-57
530.265,Bluetooth,-58
530.298,Bluetooth,-55
530.298,Bluetooth,-55
530.335,Bluetooth,-50
530.336,Bluetooth,-50
530.368,Bluetooth,-57
530.469,Bluetooth,-53
530.470,Bluetooth,-53
530.536,Bluetooth,-50
530.569,Bluetooth,-55
530.570,Bluetooth,-56
530.600,Bluetooth,-54
530.601,Bluetooth,-54
530.637,Bluetooth,-50
530.638,Bluetooth,-50
530.675,Bluetooth,-57
530.676,Bluetooth,-55
530.708,Bluetooth,-54
530.709,Bluetooth,-53
530.740,Bluetooth,-53
530.771,Bluetooth,-54
530.772,Bluetooth,-54
530.809,Bluetooth,-50
530.810,Bluetooth,-50
530.876,Bluetooth,-57
530.877,Bluetooth,-55
530.915,Bluetooth,-53
530.916,Bluetooth,-54
530.948,Bluetooth,-49
530.949,Bluetooth,-49
530.989,Bluetooth,-56
530.990,Bluetooth,-56
531.063,Bluetooth,-50
531.097,Bluetooth,-50
531.098,Bluetooth,-50
531.212,Bluetooth,-51
531.213,Bluetooth,-50
531.246,Bluetooth,-57
531.247,Bluetooth,-58
531.279,Bluetooth,-53
531.280,Bluetooth,-54
531.319,Bluetooth,-50
531.319,Bluetooth,-50
531.353,Bluetooth,-58
531.391,Bluetooth,-51
531.393,Bluetooth,-50
531.424,Bluetooth,-59
531.425,Bluetooth,-58
531.457,Bluetooth,-56
531.458,Bluetooth,-55
531.497,Bluetooth,-50
531.498,Bluetooth,-51
531.534,Bluetooth,-57
531.535,Bluetooth,-57
531.598,Bluetooth,-54
531.599,Bluetooth,-55
531.636,Bluetooth,-54
531.763,Bluetooth,-54
531.763,Bluetooth,-55
531.798,Bluetooth,-51
531.799,Bluetooth,-51
531.830,Bluetooth,-58
531.831,Bluetooth,-57
531.932,Bluetooth,-50
531.933,Bluetooth,-50
531.971,Bluetooth,-51
531.972,Bluetooth,-50
532.008,Bluetooth,-55
532.010,Bluetooth,-55
532.074,Bluetooth,-54
532.075,Bluetooth,-55
532.184,Bluetooth,-57
532.185,Bluetooth,-56
532.254,Bluetooth,-58
532.290,Bluetooth,-52
532.291,Bluetooth,-52
532.323,Bluetooth,-56
532.324,Bluetooth,-56
532.356,Bluetooth,-55
532.356,Bluetooth,-56
532.428,Bluetooth,-56
532.429,Bluetooth,-56
532.530,Bluetooth,-53
532.531,Bluetooth,-52
532.612,Bluetooth,-56
532.613,Bluetooth,-56
532.794,Bluetooth,-52
532.795,Bluetooth,-52
532.935,Bluetooth,-55
532.970,Bluetooth,-51
532.971,Bluetooth,-51
533.081,Bluetooth,-50
533.081,Bluetooth,-50
533.117,Bluetooth,-51
533.118,Bluetooth,-52
533.146,Bluetooth,-55
533.184,Bluetooth,-51
533.185,Bluetooth,-50
533.225,Bluetooth,-55
533.226,Bluetooth,-55
533.262,Bluetooth,-51
533.262,Bluetooth,-50
