Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.966,Bluetooth,-47
245.967,Bluetooth,-46
246.005,Bluetooth,-44
246.006,Bluetooth,-45
246.043,Bluetooth,-47
246.045,Bluetooth,-46
246.079,Bluetooth,-47
246.080,Bluetooth,-46
246.114,Bluetooth,-43
246.115,Bluetooth,-45
246.152,Bluetooth,-48
246.153,Bluetooth,-48
246.183,Bluetooth,-46
246.184,Bluetooth,-47
246.221,Bluetooth,-45
246.252,Bluetooth,-46
246.254,Bluetooth,-47
246.289,Bluetooth,-45
246.290,Bluetooth,-45
246.321,Bluetooth,-47
246.322,Bluetooth,-47
246.359,Bluetooth,-45
246.360,Bluetooth,-46
246.423,Bluetooth,-45
246.457,Bluetooth,-45
246.458,Bluetooth,-47
246.529,Bluetooth,-47
246.561,Bluetooth,-45
246.562,Bluetooth,-46
246.592,Bluetooth,-44
246.593,Bluetooth,-43
246.630,Bluetooth,-48
246.631,Bluetooth,-47
246.668,Bluetooth,-46
246.700,Bluetooth,-45
246.701,Bluetooth,-45
246.729,Bluetooth,-45
246.730,Bluetooth,-44
246.764,Bluetooth,-48
246.764,Bluetooth,-47
246.798,Bluetooth,-46
299.910,Bluetooth,-53
299.943,Bluetooth,-52
299.944,Bluetooth,-53
299.977,Bluetooth,-53
299.978,Bluetooth,-53
300.078,Bluetooth,-53
300.078,Bluetooth,-54
300.114,Bluetooth,-53
300.115,Bluetooth,-54
300.183,Bluetooth,-53
300.184,Bluetooth,-54
300.283,Bluetooth,-55
300.283,Bluetooth,-54
300.382,Bluetooth,-53
300.383,Bluetooth,-53
300.412,Bluetooth,-53
300.413,Bluetooth,-53
300.449,Bluetooth,-49
300.450,Bluetooth,-48
300.487,Bluetooth,-53
300.488,Bluetooth,-53
300.522,Bluetooth,-53
300.591,Bluetooth,-52
300.592,Bluetooth,-54
300.622,Bluetooth,-49
300.623,Bluetooth,-49
300.697,Bluetooth,-51
300.697,Bluetooth,-52
300.815,Bluetooth,-52
300.854,Bluetooth,-53
300.855,Bluetooth,-51
300.886,Bluetooth,-53
300.887,Bluetooth,-51
300.957,Bluetooth,-51
300.958,Bluetooth,-53
301.060,Bluetooth,-47
301.061,Bluetooth,-50
301.096,Bluetooth,-53
301.097,Bluetooth,-53
301.175,Bluetooth,-53
301.176,Bluetooth,-52
301.312,Bluetooth,-54
301.313,Bluetooth,-53
301.344,Bluetooth,-49
301.344,Bluetooth,-49
301.381,Bluetooth,-53
301.382,Bluetooth,-53
301.420,Bluetooth,-54
301.490,Bluetooth,-53
301.491,Bluetooth,-53
301.565,Bluetooth,-54
301.566,Bluetooth,-53
301.595,Bluetooth,-54
301.596,Bluetooth,-55
301.634,Bluetooth,-49
301.635,Bluetooth,-49
301.706,Bluetooth,-55
301.741,Bluetooth,-54
301.742,Bluetooth,-53
302.016,Bluetooth,-48
302.048,Bluetooth,-54
302.049,Bluetooth,-54
302.080,Bluetooth,-54
302.081,Bluetooth,-55
302.226,Bluetooth,-54
302.227,Bluetooth,-53
302.258,Bluetooth,-53
302.258,Bluetooth,-53
302.296,Bluetooth,-48
302.297,Bluetooth,-49
302.329,Bluetooth,-53
302.360,Bluetooth,-49
302.361,Bluetooth,-49
302.403,Bluetooth,-55
302.404,Bluetooth,-53
302.433,Bluetooth,-52
302.434,Bluetooth,-52
302.470,Bluetooth,-49
302.471,Bluetooth,-49
302.536,Bluetooth,-51
302.537,Bluetooth,-51
302.565,Bluetooth,-51
302.568,Bluetooth,-52
302.637,Bluetooth,-49
302.638,Bluetooth,-49
302.785,Bluetooth,-49
302.786,Bluetooth,-49
302.822,Bluetooth,-53
302.823,Bluetooth,-52
302.858,Bluetooth,-51
302.859,Bluetooth,-51
302.898,Bluetooth,-49
302.899,Bluetooth,-48
302.926,Bluetooth,-49
302.957,Bluetooth,-49
302.957,Bluetooth,-49
302.995,Bluetooth,-52
302.996,Bluetooth,-54
303.067,Bluetooth,-48
303.068,Bluetooth,-49
303.141,Bluetooth,-51
303.142,Bluetooth,-50
303.175,Bluetooth,-49
303.176,Bluetooth,-49
303.209,Bluetooth,-52
303.242,Bluetooth,-49
303.242,Bluetooth,-49
303.280,Bluetooth,-52
303.281,Bluetooth,-52
303.317,Bluetooth,-50
303.318,Bluetooth,-51
303.389,Bluetooth,-50
303.390,Bluetooth,-50
303.424,Bluetooth,-49
303.425,Bluetooth,-49
303.465,Bluetooth,-51
303.467,Bluetooth,-51
303.501,Bluetooth,-51
303.539,Bluetooth,-51
303.540,Bluetooth,-50
303.600,Bluetooth,-49
303.600,Bluetooth,-50
303.638,Bluetooth,-52
303.639,Bluetooth,-51
303.676,Bluetooth,-51
303.677,Bluetooth,-51
303.776,Bluetooth,-50
303.777,Bluetooth,-51
303.805,Bluetooth,-49
327.158,Bluetooth,-58
327.159,Bluetooth,-58
327.192,Bluetooth,-57
327.192,Bluetooth,-56
327.231,Bluetooth,-56
327.262,Bluetooth,-56
327.263,Bluetooth,-55
327.297,Bluetooth,-56
327.298,Bluetooth,-57
327.329,Bluetooth,-59
327.330,Bluetooth,-59
327.369,Bluetooth,-56
327.403,Bluetooth,-57
327.404,Bluetooth,-58
327.436,Bluetooth,-60
327.437,Bluetooth,-61
327.474,Bluetooth,-57
327.474,Bluetooth,-57
327.507,Bluetooth,-57
327.547,Bluetooth,-56
327.548,Bluetooth,-56
327.583,Bluetooth,-57
327.583,Bluetooth,-58
327.622,Bluetooth,-59
327.623,Bluetooth,-61
327.688,Bluetooth,-56
327.690,Bluetooth,-55
327.727,Bluetooth,-57
327.728,Bluetooth,-56
327.798,Bluetooth,-57
327.799,Bluetooth,-56
327.831,Bluetooth,-56
327.866,Bluetooth,-56
327.867,Bluetooth,-55
328.037,Bluetooth,-58
328.038,Bluetooth,-60
328.072,Bluetooth,-55
328.073,Bluetooth,-55
328.105,Bluetooth,-56
328.106,Bluetooth,-57
328.207,Bluetooth,-56
328.208,Bluetooth,-55
328.242,Bluetooth,-55
328.243,Bluetooth,-55
328.275,Bluetooth,-58
328.276,Bluetooth,-58
328.304,Bluetooth,-54
328.305,Bluetooth,-54
328.375,Bluetooth,-56
328.376,Bluetooth,-55
328.406,Bluetooth,-58
328.442,Bluetooth,-59
328.443,Bluetooth,-59
328.542,Bluetooth,-68
328.543,Bluetooth,-68
328.650,Bluetooth,-69
328.651,Bluetooth,-68
328.684,Bluetooth,-64
328.685,Bluetooth,-65
328.714,Bluetooth,-65
328.746,Bluetooth,-63
328.749,Bluetooth,-64
328.785,Bluetooth,-58
328.786,Bluetooth,-57
328.815,Bluetooth,-63
328.817,Bluetooth,-64
328.886,Bluetooth,-59
328.887,Bluetooth,-59
328.924,Bluetooth,-59
328.925,Bluetooth,-59
329.023,Bluetooth,-60
329.131,Bluetooth,-63
329.132,Bluetooth,-62
329.169,Bluetooth,-60
329.170,Bluetooth,-61
329.202,Bluetooth,-59
329.203,Bluetooth,-59
329.307,Bluetooth,-61
329.347,Bluetooth,-61
329.348,Bluetooth,-62
329.381,Bluetooth,-60
329.382,Bluetooth,-60
329.415,Bluetooth,-64
329.416,Bluetooth,-65
329.495,Bluetooth,-59
329.496,Bluetooth,-59
329.525,Bluetooth,-59
329.525,Bluetooth,-59
329.565,Bluetooth,-65
329.566,Bluetooth,-65
329.597,Bluetooth,-63
329.598,Bluetooth,-62
329.631,Bluetooth,-63
329.704,Bluetooth,-59
329.705,Bluetooth,-59
329.738,Bluetooth,-62
329.738,Bluetooth,-62
329.772,Bluetooth,-63
329.774,Bluetooth,-63
329.806,Bluetooth,-58
329.806,Bluetooth,-60
329.844,Bluetooth,-61
329.845,Bluetooth,-61
329.875,Bluetooth,-62
329.876,Bluetooth,-62
329.906,Bluetooth,-58
329.947,Bluetooth,-63
329.948,Bluetooth,-63
329.983,Bluetooth,-58
329.984,Bluetooth,-58
330.017,Bluetooth,-61
330.017,Bluetooth,-61
330.055,Bluetooth,-61
330.057,Bluetooth,-61
330.158,Bluetooth,-62
330.158,Bluetooth,-62
330.225,Bluetooth,-69
330.258,Bluetooth,-60
330.260,Bluetooth,-59
330.371,Bluetooth,-63
330.372,Bluetooth,-62
330.408,Bluetooth,-58
330.409,Bluetooth,-59
330.507,Bluetooth,-57
330.540,Bluetooth,-55
330.542,Bluetooth,-55
330.641,Bluetooth,-58
330.642,Bluetooth,-56
330.680,Bluetooth,-60
330.680,Bluetooth,-60
330.746,Bluetooth,-60
330.747,Bluetooth,-58
330.780,Bluetooth,-64
330.781,Bluetooth,-62
330.816,Bluetooth,-59
330.850,Bluetooth,-59
330.851,Bluetooth,-59
330.885,Bluetooth,-58
330.886,Bluetooth,-58
330.958,Bluetooth,-60
330.959,Bluetooth,-60
331.023,Bluetooth,-56
331.025,Bluetooth,-55
331.060,Bluetooth,-65
331.061,Bluetooth,-66
359.682,Bluetooth,-61
359.683,Bluetooth,-62
359.784,Bluetooth,-77
359.817,Bluetooth,-63
359.817,Bluetooth,-63
359.858,Bluetooth,-67
359.858,Bluetooth,-67
359.961,Bluetooth,-74
359.962,Bluetooth,-74
359.996,Bluetooth,-62
360.028,Bluetooth,-69
360.029,Bluetooth,-68
360.063,Bluetooth,-72
360.064,Bluetooth,-72
360.165,Bluetooth,-69
360.165,Bluetooth,-69
360.199,Bluetooth,-71
360.200,Bluetooth,-72
360.239,Bluetooth,-72
360.240,Bluetooth,-73
360.347,Bluetooth,-71
360.348,Bluetooth,-70
360.384,Bluetooth,-75
360.385,Bluetooth,-76
360.421,Bluetooth,-63
360.422,Bluetooth,-64
360.455,Bluetooth,-70
360.456,Bluetooth,-71
360.486,Bluetooth,-76
360.487,Bluetooth,-77
360.551,Bluetooth,-77
360.590,Bluetooth,-64
360.591,Bluetooth,-64
360.628,Bluetooth,-71
360.629,Bluetooth,-69
360.658,Bluetooth,-77
360.659,Bluetooth,-78
360.698,Bluetooth,-64
360.699,Bluetooth,-64
360.809,Bluetooth,-64
360.885,Bluetooth,-65
360.885,Bluetooth,-65
360.988,Bluetooth,-72
360.989,Bluetooth,-73
361.024,Bluetooth,-79
361.025,Bluetooth,-80
361.061,Bluetooth,-65
361.062,Bluetooth,-65
361.208,Bluetooth,-80
361.209,Bluetooth,-80
361.280,Bluetooth,-71
361.280,Bluetooth,-71
361.346,Bluetooth,-65
361.347,Bluetooth,-64
361.379,Bluetooth,-71
361.380,Bluetooth,-71
361.411,Bluetooth,-83
361.445,Bluetooth,-71
361.517,Bluetooth,-63
361.518,Bluetooth,-64
361.556,Bluetooth,-71
361.557,Bluetooth,-71
361.662,Bluetooth,-64
361.663,Bluetooth,-64
361.696,Bluetooth,-72
361.731,Bluetooth,-64
361.837,Bluetooth,-65
361.838,Bluetooth,-65
361.911,Bluetooth,-85
361.951,Bluetooth,-64
361.952,Bluetooth,-64
361.993,Bluetooth,-72
361.994,Bluetooth,-71
362.025,Bluetooth,-71
362.060,Bluetooth,-71
362.061,Bluetooth,-71
362.298,Bluetooth,-65
362.298,Bluetooth,-64
362.333,Bluetooth,-93
362.406,Bluetooth,-72
362.407,Bluetooth,-71
362.473,Bluetooth,-64
362.474,Bluetooth,-64
362.615,Bluetooth,-64
362.655,Bluetooth,-65
362.656,Bluetooth,-64
362.685,Bluetooth,-70
362.686,Bluetooth,-70
362.820,Bluetooth,-70
362.821,Bluetooth,-70
362.848,Bluetooth,-80
362.849,Bluetooth,-80
362.913,Bluetooth,-70
362.987,Bluetooth,-70
362.989,Bluetooth,-68
363.014,Bluetooth,-79
363.014,Bluetooth,-80
363.045,Bluetooth,-78
363.046,Bluetooth,-79
363.079,Bluetooth,-64
363.080,Bluetooth,-63
363.118,Bluetooth,-68
363.149,Bluetooth,-77
363.150,Bluetooth,-79
363.190,Bluetooth,-64
363.191,Bluetooth,-63
363.228,Bluetooth,-78
363.264,Bluetooth,-63
363.265,Bluetooth,-63
363.301,Bluetooth,-65
363.303,Bluetooth,-66
363.331,Bluetooth,-78
363.332,Bluetooth,-77
363.362,Bluetooth,-64
363.363,Bluetooth,-65
363.400,Bluetooth,-65
363.402,Bluetooth,-64
363.467,Bluetooth,-73
363.468,Bluetooth,-71
363.507,Bluetooth,-65
363.579,Bluetooth,-66
363.580,Bluetooth,-65
363.614,Bluetooth,-64
363.615,Bluetooth,-65
363.650,Bluetooth,-73
363.651,Bluetooth,-74
387.925,Bluetooth,-50
387.926,Bluetooth,-51
387.963,Bluetooth,-53
387.964,Bluetooth,-50
387.996,Bluetooth,-53
387.997,Bluetooth,-53
388.032,Bluetooth,-57
388.033,Bluetooth,-57
388.061,Bluetooth,-53
388.062,Bluetooth,-53
388.138,Bluetooth,-50
388.139,Bluetooth,-51
388.179,Bluetooth,-53
388.180,Bluetooth,-53
388.245,Bluetooth,-54
388.246,Bluetooth,-54
388.283,Bluetooth,-52
388.283,Bluetooth,-52
388.320,Bluetooth,-54
388.321,Bluetooth,-54
388.426,Bluetooth,-54
388.461,Bluetooth,-55
388.462,Bluetooth,-54
388.496,Bluetooth,-51
388.496,Bluetooth,-50
388.533,Bluetooth,-52
388.534,Bluetooth,-53
388.566,Bluetooth,-51
388.567,Bluetooth,-50
388.597,Bluetooth,-52
388.598,Bluetooth,-51
388.668,Bluetooth,-54
388.669,Bluetooth,-54
388.699,Bluetooth,-51
388.732,Bluetooth,-51
388.795,Bluetooth,-52
388.796,Bluetooth,-52
388.829,Bluetooth,-51
388.830,Bluetooth,-51
389.007,Bluetooth,-52
389.042,Bluetooth,-52
389.043,Bluetooth,-52
389.082,Bluetooth,-51
389.083,Bluetooth,-52
389.222,Bluetooth,-52
389.223,Bluetooth,-52
389.256,Bluetooth,-51
389.257,Bluetooth,-51
389.294,Bluetooth,-51
389.295,Bluetooth,-51
389.398,Bluetooth,-50
389.399,Bluetooth,-51
389.436,Bluetooth,-51
389.437,Bluetooth,-51
389.466,Bluetooth,-52
389.467,Bluetooth,-51
389.500,Bluetooth,-50
389.501,Bluetooth,-52
389.606,Bluetooth,-51
389.853,Bluetooth,-52
389.854,Bluetooth,-53
389.885,Bluetooth,-55
389.886,Bluetooth,-56
389.925,Bluetooth,-55
389.962,Bluetooth,-56
389.963,Bluetooth,-56
390.030,Bluetooth,-55
390.031,Bluetooth,-55
390.065,Bluetooth,-56
390.066,Bluetooth,-55
390.098,Bluetooth,-53
390.099,Bluetooth,-55
390.304,Bluetooth,-53
390.305,Bluetooth,-54
390.337,Bluetooth,-53
390.338,Bluetooth,-54
390.376,Bluetooth,-53
390.411,Bluetooth,-52
390.413,Bluetooth,-52
390.519,Bluetooth,-52
390.548,Bluetooth,-54
390.549,Bluetooth,-53
390.578,Bluetooth,-52
390.579,Bluetooth,-53
390.643,Bluetooth,-51
390.760,Bluetooth,-50
390.798,Bluetooth,-51
390.798,Bluetooth,-51
390.867,Bluetooth,-51
390.867,Bluetooth,-50
390.905,Bluetooth,-51
390.906,Bluetooth,-52
390.938,Bluetooth,-51
390.939,Bluetooth,-51
391.000,Bluetooth,-51
391.001,Bluetooth,-51
391.100,Bluetooth,-50
391.101,Bluetooth,-50
391.129,Bluetooth,-51
391.167,Bluetooth,-49
391.168,Bluetooth,-50
391.204,Bluetooth,-50
391.205,Bluetooth,-51
391.279,Bluetooth,-50
391.279,Bluetooth,-50
391.315,Bluetooth,-51
391.315,Bluetooth,-51
391.348,Bluetooth,-51
391.349,Bluetooth,-51
391.420,Bluetooth,-49
391.450,Bluetooth,-50
391.451,Bluetooth,-49
391.488,Bluetooth,-50
391.489,Bluetooth,-50
391.528,Bluetooth,-49
391.528,Bluetooth,-50
391.561,Bluetooth,-51
391.562,Bluetooth,-50
391.627,Bluetooth,-50
391.628,Bluetooth,-50
391.707,Bluetooth,-52
391.778,Bluetooth,-52
391.779,Bluetooth,-51
391.842,Bluetooth,-51
391.843,Bluetooth,-51
391.880,Bluetooth,-50
391.881,Bluetooth,-50
433.751,Bluetooth,-58
433.751,Bluetooth,-58
433.781,Bluetooth,-58
433.782,Bluetooth,-58
433.820,Bluetooth,-60
433.821,Bluetooth,-60
433.928,Bluetooth,-58
433.929,Bluetooth,-58
433.989,Bluetooth,-60
433.990,Bluetooth,-60
434.052,Bluetooth,-60
434.053,Bluetooth,-60
434.087,Bluetooth,-58
434.088,Bluetooth,-57
434.308,Bluetooth,-60
434.479,Bluetooth,-61
434.593,Bluetooth,-59
434.594,Bluetooth,-61
434.622,Bluetooth,-60
434.662,Bluetooth,-60
434.663,Bluetooth,-60
434.698,Bluetooth,-58
434.698,Bluetooth,-56
434.728,Bluetooth,-60
434.729,Bluetooth,-60
434.765,Bluetooth,-60
434.766,Bluetooth,-61
434.802,Bluetooth,-58
434.803,Bluetooth,-57
434.861,Bluetooth,-60
434.861,Bluetooth,-60
434.898,Bluetooth,-60
434.899,Bluetooth,-59
434.999,Bluetooth,-54
435.000,Bluetooth,-53
435.034,Bluetooth,-59
435.035,Bluetooth,-59
435.099,Bluetooth,-51
435.100,Bluetooth,-50
435.136,Bluetooth,-61
435.137,Bluetooth,-61
435.210,Bluetooth,-58
435.281,Bluetooth,-57
435.282,Bluetooth,-57
435.318,Bluetooth,-56
435.319,Bluetooth,-57
435.385,Bluetooth,-55
435.386,Bluetooth,-54
435.462,Bluetooth,-66
435.463,Bluetooth,-66
435.493,Bluetooth,-55
435.494,Bluetooth,-55
435.532,Bluetooth,-54
435.561,Bluetooth,-56
435.561,Bluetooth,-55
435.594,Bluetooth,-56
435.595,Bluetooth,-55
435.627,Bluetooth,-60
435.628,Bluetooth,-59
435.689,Bluetooth,-56
435.691,Bluetooth,-55
435.721,Bluetooth,-55
435.722,Bluetooth,-54
435.826,Bluetooth,-52
435.902,Bluetooth,-53
435.903,Bluetooth,-52
435.974,Bluetooth,-58
435.975,Bluetooth,-58
436.006,Bluetooth,-53
436.007,Bluetooth,-53
436.081,Bluetooth,-59
436.082,Bluetooth,-58
436.113,Bluetooth,-60
436.176,Bluetooth,-52
436.177,Bluetooth,-53
436.348,Bluetooth,-62
436.349,Bluetooth,-63
436.388,Bluetooth,-58
436.389,Bluetooth,-58
436.420,Bluetooth,-57
436.490,Bluetooth,-58
436.491,Bluetooth,-57
436.521,Bluetooth,-54
436.522,Bluetooth,-54
436.559,Bluetooth,-60
436.560,Bluetooth,-60
436.590,Bluetooth,-60
436.591,Bluetooth,-60
436.661,Bluetooth,-60
436.662,Bluetooth,-61
436.697,Bluetooth,-55
436.733,Bluetooth,-55
436.800,Bluetooth,-55
436.801,Bluetooth,-55
436.861,Bluetooth,-57
436.861,Bluetooth,-58
437.048,Bluetooth,-58
437.049,Bluetooth,-58
437.159,Bluetooth,-59
437.160,Bluetooth,-57
437.199,Bluetooth,-55
437.199,Bluetooth,-53
437.229,Bluetooth,-54
437.230,Bluetooth,-54
437.300,Bluetooth,-60
437.301,Bluetooth,-60
437.483,Bluetooth,-61
437.484,Bluetooth,-61
437.581,Bluetooth,-60
437.583,Bluetooth,-59
437.618,Bluetooth,-58
437.650,Bluetooth,-59
437.651,Bluetooth,-57
437.684,Bluetooth,-55
437.685,Bluetooth,-54
437.723,Bluetooth,-68
437.724,Bluetooth,-69
465.116,Bluetooth,-68
465.117,Bluetooth,-68
465.180,Bluetooth,-58
465.181,Bluetooth,-58
465.212,Bluetooth,-58
465.243,Bluetooth,-57
465.244,Bluetooth,-57
465.278,Bluetooth,-63
465.279,Bluetooth,-63
465.347,Bluetooth,-57
465.348,Bluetooth,-56
465.387,Bluetooth,-56
465.388,Bluetooth,-55
465.417,Bluetooth,-57
465.418,Bluetooth,-56
465.449,Bluetooth,-60
465.450,Bluetooth,-60
465.489,Bluetooth,-57
465.490,Bluetooth,-57
465.525,Bluetooth,-62
465.562,Bluetooth,-58
465.563,Bluetooth,-58
465.599,Bluetooth,-61
465.600,Bluetooth,-61
465.631,Bluetooth,-56
465.632,Bluetooth,-58
465.727,Bluetooth,-61
465.728,Bluetooth,-61
465.765,Bluetooth,-62
465.766,Bluetooth,-62
465.799,Bluetooth,-61
465.799,Bluetooth,-61
465.834,Bluetooth,-66
465.865,Bluetooth,-61
465.866,Bluetooth,-61
466.029,Bluetooth,-58
466.030,Bluetooth,-57
466.061,Bluetooth,-61
466.062,Bluetooth,-61
466.204,Bluetooth,-61
466.206,Bluetooth,-60
466.246,Bluetooth,-57
466.247,Bluetooth,-57
466.280,Bluetooth,-63
466.346,Bluetooth,-54
466.347,Bluetooth,-54
466.377,Bluetooth,-63
466.378,Bluetooth,-62
466.413,Bluetooth,-55
466.442,Bluetooth,-61
466.443,Bluetooth,-62
466.587,Bluetooth,-61
466.588,Bluetooth,-60
466.696,Bluetooth,-58
466.737,Bluetooth,-57
466.738,Bluetooth,-57
466.803,Bluetooth,-56
466.804,Bluetooth,-56
466.880,Bluetooth,-57
466.881,Bluetooth,-57
466.916,Bluetooth,-56
466.917,Bluetooth,-56
466.945,Bluetooth,-61
466.946,Bluetooth,-61
466.979,Bluetooth,-58
466.980,Bluetooth,-58
467.011,Bluetooth,-56
467.079,Bluetooth,-57
467.080,Bluetooth,-57
467.118,Bluetooth,-62
467.217,Bluetooth,-57
467.219,Bluetooth,-58
467.255,Bluetooth,-58
467.256,Bluetooth,-58
467.291,Bluetooth,-62
467.292,Bluetooth,-60
467.329,Bluetooth,-58
467.400,Bluetooth,-56
467.401,Bluetooth,-57
467.505,Bluetooth,-56
467.506,Bluetooth,-57
467.545,Bluetooth,-57
467.546,Bluetooth,-56
467.579,Bluetooth,-65
467.580,Bluetooth,-64
467.621,Bluetooth,-64
467.658,Bluetooth,-68
467.692,Bluetooth,-59
467.693,Bluetooth,-59
467.723,Bluetooth,-57
467.724,Bluetooth,-57
467.825,Bluetooth,-57
467.825,Bluetooth,-56
467.866,Bluetooth,-58
467.867,Bluetooth,-57
467.936,Bluetooth,-58
467.963,Bluetooth,-65
467.964,Bluetooth,-66
468.038,Bluetooth,-58
468.039,Bluetooth,-59
468.074,Bluetooth,-68
468.075,Bluetooth,-67
468.142,Bluetooth,-58
468.142,Bluetooth,-58
468.213,Bluetooth,-60
468.251,Bluetooth,-64
468.252,Bluetooth,-64
468.288,Bluetooth,-58
468.289,Bluetooth,-57
468.502,Bluetooth,-62
468.503,Bluetooth,-62
468.541,Bluetooth,-62
468.541,Bluetooth,-63
468.605,Bluetooth,-62
468.637,Bluetooth,-58
468.638,Bluetooth,-58
468.753,Bluetooth,-59
468.754,Bluetooth,-58
468.786,Bluetooth,-60
468.787,Bluetooth,-59
468.858,Bluetooth,-61
468.858,Bluetooth,-60
468.934,Bluetooth,-59
468.935,Bluetooth,-59
468.971,Bluetooth,-61
468.972,Bluetooth,-61
469.010,Bluetooth,-61
469.010,Bluetooth,-61
496.087,Bluetooth,-66
496.088,Bluetooth,-67
496.126,Bluetooth,-63
496.158,Bluetooth,-69
496.159,Bluetooth,-69
496.195,Bluetooth,-60
496.196,Bluetooth,-60
496.406,Bluetooth,-88
496.445,Bluetooth,-82
496.446,Bluetooth,-81
496.574,Bluetooth,-72
496.575,Bluetooth,-72
496.642,Bluetooth,-68
496.643,Bluetooth,-70
496.673,Bluetooth,-68
496.674,Bluetooth,-67
496.707,Bluetooth,-61
496.745,Bluetooth,-62
496.746,Bluetooth,-62
496.861,Bluetooth,-63
496.861,Bluetooth,-64
496.961,Bluetooth,-69
496.962,Bluetooth,-69
496.997,Bluetooth,-62
496.998,Bluetooth,-61
497.065,Bluetooth,-61
497.066,Bluetooth,-62
497.139,Bluetooth,-69
497.140,Bluetooth,-70
497.180,Bluetooth,-61
497.181,Bluetooth,-61
497.219,Bluetooth,-60
497.220,Bluetooth,-61
497.258,Bluetooth,-69
497.259,Bluetooth,-69
497.438,Bluetooth,-74
497.439,Bluetooth,-77
497.680,Bluetooth,-58
497.681,Bluetooth,-58
497.718,Bluetooth,-66
497.718,Bluetooth,-66
497.863,Bluetooth,-64
497.864,Bluetooth,-64
497.935,Bluetooth,-58
497.971,Bluetooth,-64
498.108,Bluetooth,-64
498.143,Bluetooth,-62
498.144,Bluetooth,-62
498.217,Bluetooth,-63
498.255,Bluetooth,-59
498.256,Bluetooth,-58
498.327,Bluetooth,-62
498.328,Bluetooth,-62
498.362,Bluetooth,-60
498.363,Bluetooth,-60
498.429,Bluetooth,-62
498.430,Bluetooth,-63
498.459,Bluetooth,-62
498.460,Bluetooth,-62
498.499,Bluetooth,-59
498.500,Bluetooth,-59
498.595,Bluetooth,-64
498.596,Bluetooth,-64
498.633,Bluetooth,-65
498.634,Bluetooth,-64
498.671,Bluetooth,-59
498.671,Bluetooth,-59
498.812,Bluetooth,-59
498.841,Bluetooth,-59
498.842,Bluetooth,-59
498.905,Bluetooth,-63
498.906,Bluetooth,-62
498.981,Bluetooth,-57
498.982,Bluetooth,-56
499.016,Bluetooth,-63
499.017,Bluetooth,-63
499.081,Bluetooth,-56
499.081,Bluetooth,-57
499.111,Bluetooth,-65
499.151,Bluetooth,-56
499.152,Bluetooth,-57
499.220,Bluetooth,-62
499.221,Bluetooth,-62
499.251,Bluetooth,-63
499.251,Bluetooth,-63
499.427,Bluetooth,-63
499.456,Bluetooth,-61
499.457,Bluetooth,-61
499.601,Bluetooth,-62
499.602,Bluetooth,-62
499.641,Bluetooth,-58
499.642,Bluetooth,-57
499.719,Bluetooth,-57
499.828,Bluetooth,-58
499.829,Bluetooth,-58
499.858,Bluetooth,-61
499.859,Bluetooth,-62
526.561,Bluetooth,-57
526.562,Bluetooth,-57
526.599,Bluetooth,-57
526.600,Bluetooth,-58
526.673,Bluetooth,-57
526.674,Bluetooth,-58
526.712,Bluetooth,-57
526.750,Bluetooth,-51
526.751,Bluetooth,-49
526.782,Bluetooth,-58
526.783,Bluetooth,-57
526.848,Bluetooth,-54
526.848,Bluetooth,-55
526.885,Bluetooth,-50
526.885,Bluetooth,-50
526.923,Bluetooth,-57
526.924,Bluetooth,-56
526.954,Bluetooth,-54
526.955,Bluetooth,-54
526.986,Bluetooth,-50
526.987,Bluetooth,-49
527.021,Bluetooth,-54
527.058,Bluetooth,-51
527.060,Bluetooth,-50
527.098,Bluetooth,-58
527.099,Bluetooth,-57
527.129,Bluetooth,-54
527.130,Bluetooth,-55
527.166,Bluetooth,-50
527.167,Bluetooth,-50
527.201,Bluetooth,-57
527.202,Bluetooth,-57
527.232,Bluetooth,-57
527.233,Bluetooth,-56
527.272,Bluetooth,-54
527.376,Bluetooth,-49
527.377,Bluetooth,-50
527.483,Bluetooth,-51
527.484,Bluetooth,-50
527.627,Bluetooth,-54
527.662,Bluetooth,-51
527.663,Bluetooth,-51
527.698,Bluetooth,-58
527.699,Bluetooth,-57
527.797,Bluetooth,-55
527.798,Bluetooth,-56
527.937,Bluetooth,-55
527.969,Bluetooth,-54
527.970,Bluetooth,-54
528.002,Bluetooth,-51
528.003,Bluetooth,-51
528.039,Bluetooth,-56
528.041,Bluetooth,-56
528.077,Bluetooth,-55
528.078,Bluetooth,-55
528.117,Bluetooth,-49
528.118,Bluetooth,-50
528.157,Bluetooth,-55
528.158,Bluetooth,-56
528.189,Bluetooth,-54
528.190,Bluetooth,-54
528.257,Bluetooth,-54
528.259,Bluetooth,-54
528.295,Bluetooth,-51
528.296,Bluetooth,-50
528.466,Bluetooth,-56
528.467,Bluetooth,-56
528.643,Bluetooth,-57
528.645,Bluetooth,-54
528.715,Bluetooth,-56
528.716,Bluetooth,-56
528.787,Bluetooth,-55
528.788,Bluetooth,-55
528.822,Bluetooth,-55
528.856,Bluetooth,-54
528.857,Bluetooth,-55
528.895,Bluetooth,-49
528.896,Bluetooth,-49
528.928,Bluetooth,-56
528.929,Bluetooth,-54
529.025,Bluetooth,-50
529.026,Bluetooth,-50
529.062,Bluetooth,-56
529.063,Bluetooth,-57
