Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
435.835,Bluetooth,-50
435.871,Bluetooth,-62
435.872,Bluetooth,-61
435.945,Bluetooth,-59
436.016,Bluetooth,-57
436.017,Bluetooth,-58
436.053,Bluetooth,-57
436.054,Bluetooth,-57
436.120,Bluetooth,-55
436.121,Bluetooth,-55
436.197,Bluetooth,-66
436.198,Bluetooth,-66
436.228,Bluetooth,-55
436.229,Bluetooth,-55
436.267,Bluetooth,-55
436.296,Bluetooth,-55
436.296,Bluetooth,-54
436.329,Bluetooth,-55
436.330,Bluetooth,-55
436.362,Bluetooth,-59
436.363,Bluetooth,-59
436.424,Bluetooth,-55
436.426,Bluetooth,-55
436.456,Bluetooth,-55
436.457,Bluetooth,-54
436.561,Bluetooth,-54
436.637,Bluetooth,-53
436.638,Bluetooth,-53
436.709,Bluetooth,-58
436.710,Bluetooth,-57
436.741,Bluetooth,-53
436.742,Bluetooth,-53
436.816,Bluetooth,-59
436.817,Bluetooth,-59
436.848,Bluetooth,-60
436.911,Bluetooth,-53
436.912,Bluetooth,-53
480.070,Bluetooth,-60
480.072,Bluetooth,-60
480.140,Bluetooth,-58
480.141,Bluetooth,-58
480.211,Bluetooth,-62
480.212,Bluetooth,-61
480.323,Bluetooth,-60
480.324,Bluetooth,-59
480.357,Bluetooth,-60
480.385,Bluetooth,-60
480.386,Bluetooth,-58
480.426,Bluetooth,-60
480.427,Bluetooth,-61
480.457,Bluetooth,-59
480.458,Bluetooth,-57
480.498,Bluetooth,-59
480.498,Bluetooth,-59
480.601,Bluetooth,-59
480.602,Bluetooth,-59
480.875,Bluetooth,-59
480.876,Bluetooth,-58
480.905,Bluetooth,-60
480.905,Bluetooth,-60
480.942,Bluetooth,-59
480.976,Bluetooth,-57
480.977,Bluetooth,-58
481.069,Bluetooth,-60
481.070,Bluetooth,-60
481.139,Bluetooth,-56
481.140,Bluetooth,-55
481.174,Bluetooth,-59
481.175,Bluetooth,-59
481.215,Bluetooth,-57
481.216,Bluetooth,-56
481.249,Bluetooth,-56
481.290,Bluetooth,-56
481.291,Bluetooth,-57
481.322,Bluetooth,-55
481.323,Bluetooth,-56
481.492,Bluetooth,-60
481.493,Bluetooth,-59
481.529,Bluetooth,-57
481.530,Bluetooth,-57
481.682,Bluetooth,-61
481.682,Bluetooth,-62
481.788,Bluetooth,-60
481.789,Bluetooth,-61
481.829,Bluetooth,-55
481.830,Bluetooth,-55
481.973,Bluetooth,-58
481.974,Bluetooth,-59
482.043,Bluetooth,-55
482.044,Bluetooth,-55
482.084,Bluetooth,-56
482.085,Bluetooth,-56
482.120,Bluetooth,-57
482.120,Bluetooth,-58
482.160,Bluetooth,-55
482.375,Bluetooth,-55
482.376,Bluetooth,-55
482.405,Bluetooth,-55
482.406,Bluetooth,-56
482.442,Bluetooth,-56
482.475,Bluetooth,-56
482.476,Bluetooth,-56
482.540,Bluetooth,-58
482.541,Bluetooth,-57
482.727,Bluetooth,-55
482.728,Bluetooth,-56
482.763,Bluetooth,-58
482.795,Bluetooth,-56
482.795,Bluetooth,-56
482.827,Bluetooth,-59
482.828,Bluetooth,-60
482.860,Bluetooth,-55
482.861,Bluetooth,-55
482.898,Bluetooth,-56
482.899,Bluetooth,-56
482.937,Bluetooth,-58
482.938,Bluetooth,-63
483.079,Bluetooth,-56
483.081,Bluetooth,-57
483.117,Bluetooth,-60
483.118,Bluetooth,-59
483.183,Bluetooth,-56
483.184,Bluetooth,-56
483.220,Bluetooth,-56
483.221,Bluetooth,-55
483.258,Bluetooth,-63
483.259,Bluetooth,-64
483.363,Bluetooth,-55
483.399,Bluetooth,-55
483.399,Bluetooth,-55
483.427,Bluetooth,-64
483.428,Bluetooth,-63
483.465,Bluetooth,-57
483.466,Bluetooth,-58
483.532,Bluetooth,-64
483.534,Bluetooth,-65
483.629,Bluetooth,-54
483.630,Bluetooth,-56
483.666,Bluetooth,-65
483.730,Bluetooth,-64
483.731,Bluetooth,-64
483.763,Bluetooth,-57
483.764,Bluetooth,-58
483.800,Bluetooth,-55
483.800,Bluetooth,-54
483.830,Bluetooth,-62
483.831,Bluetooth,-63
483.943,Bluetooth,-56
527.334,Bluetooth,-57
527.335,Bluetooth,-58
527.408,Bluetooth,-57
527.409,Bluetooth,-57
527.447,Bluetooth,-57
527.485,Bluetooth,-50
527.486,Bluetooth,-49
527.517,Bluetooth,-58
527.518,Bluetooth,-57
527.583,Bluetooth,-55
527.583,Bluetooth,-55
527.620,Bluetooth,-50
527.620,Bluetooth,-49
527.658,Bluetooth,-57
527.659,Bluetooth,-57
527.689,Bluetooth,-54
527.690,Bluetooth,-54
527.721,Bluetooth,-50
527.722,Bluetooth,-50
527.756,Bluetooth,-54
527.793,Bluetooth,-49
527.795,Bluetooth,-49
527.833,Bluetooth,-57
527.834,Bluetooth,-57
527.864,Bluetooth,-53
527.865,Bluetooth,-53
527.901,Bluetooth,-50
527.902,Bluetooth,-50
527.936,Bluetooth,-57
527.937,Bluetooth,-57
527.967,Bluetooth,-58
527.968,Bluetooth,-56
528.007,Bluetooth,-53
528.111,Bluetooth,-49
528.112,Bluetooth,-51
528.218,Bluetooth,-50
528.219,Bluetooth,-50
528.362,Bluetooth,-53
528.397,Bluetooth,-51
528.398,Bluetooth,-50
528.433,Bluetooth,-57
528.434,Bluetooth,-57
528.532,Bluetooth,-57
528.533,Bluetooth,-56
528.672,Bluetooth,-55
528.704,Bluetooth,-54
528.705,Bluetooth,-54
528.737,Bluetooth,-50
528.738,Bluetooth,-51
528.774,Bluetooth,-56
528.776,Bluetooth,-56
528.812,Bluetooth,-54
528.813,Bluetooth,-55
528.852,Bluetooth,-50
528.853,Bluetooth,-50
528.892,Bluetooth,-56
528.893,Bluetooth,-56
528.924,Bluetooth,-54
528.925,Bluetooth,-53
528.992,Bluetooth,-53
528.994,Bluetooth,-54
529.030,Bluetooth,-51
529.031,Bluetooth,-50
529.201,Bluetooth,-55
529.202,Bluetooth,-57
529.378,Bluetooth,-56
529.380,Bluetooth,-54
529.450,Bluetooth,-56
529.451,Bluetooth,-56
529.522,Bluetooth,-55
529.523,Bluetooth,-55
529.557,Bluetooth,-54
529.591,Bluetooth,-54
529.592,Bluetooth,-53
529.630,Bluetooth,-48
529.631,Bluetooth,-48
529.663,Bluetooth,-54
529.664,Bluetooth,-55
529.760,Bluetooth,-50
529.761,Bluetooth,-50
529.797,Bluetooth,-56
529.798,Bluetooth,-56
529.857,Bluetooth,-50
529.895,Bluetooth,-54
529.896,Bluetooth,-54
529.936,Bluetooth,-50
529.937,Bluetooth,-51
529.972,Bluetooth,-58
529.972,Bluetooth,-57
530.005,Bluetooth,-55
530.005,Bluetooth,-56
530.042,Bluetooth,-50
530.043,Bluetooth,-50
530.075,Bluetooth,-57
530.176,Bluetooth,-55
530.177,Bluetooth,-54
530.243,Bluetooth,-50
530.276,Bluetooth,-55
530.277,Bluetooth,-56
530.307,Bluetooth,-54
530.308,Bluetooth,-53
530.344,Bluetooth,-51
530.345,Bluetooth,-51
530.382,Bluetooth,-57
530.383,Bluetooth,-55
530.415,Bluetooth,-53
530.416,Bluetooth,-55
530.447,Bluetooth,-54
530.478,Bluetooth,-54
530.479,Bluetooth,-53
530.516,Bluetooth,-49
530.517,Bluetooth,-50
530.583,Bluetooth,-56
530.584,Bluetooth,-56
530.622,Bluetooth,-54
530.623,Bluetooth,-54
530.655,Bluetooth,-48
530.656,Bluetooth,-48
530.696,Bluetooth,-56
530.697,Bluetooth,-57
530.770,Bluetooth,-50
530.804,Bluetooth,-50
530.805,Bluetooth,-50
530.919,Bluetooth,-50
530.920,Bluetooth,-49
530.953,Bluetooth,-57
530.954,Bluetooth,-57
530.986,Bluetooth,-54
530.987,Bluetooth,-54
531.026,Bluetooth,-50
531.026,Bluetooth,-50
531.060,Bluetooth,-58
531.098,Bluetooth,-49
531.100,Bluetooth,-50
531.131,Bluetooth,-59
531.132,Bluetooth,-58
531.164,Bluetooth,-54
531.165,Bluetooth,-54
531.204,Bluetooth,-51
531.205,Bluetooth,-51
531.241,Bluetooth,-58
531.242,Bluetooth,-57
531.305,Bluetooth,-55
531.306,Bluetooth,-55
