Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.441,Bluetooth,-95
180.442,Bluetooth,-96
180.471,Bluetooth,-79
180.473,Bluetooth,-81
180.500,Bluetooth,-88
180.502,Bluetooth,-87
180.536,Bluetooth,-96
180.537,Bluetooth,-94
180.597,Bluetooth,-80
180.599,Bluetooth,-80
180.658,Bluetooth,-94
180.659,Bluetooth,-94
180.790,Bluetooth,-91
180.792,Bluetooth,-93
180.821,Bluetooth,-86
180.946,Bluetooth,-81
180.947,Bluetooth,-80
180.975,Bluetooth,-87
180.976,Bluetooth,-87
181.005,Bluetooth,-86
181.007,Bluetooth,-87
181.204,Bluetooth,-82
181.205,Bluetooth,-80
181.236,Bluetooth,-86
181.237,Bluetooth,-86
181.272,Bluetooth,-90
181.273,Bluetooth,-91
181.306,Bluetooth,-80
181.307,Bluetooth,-80
181.366,Bluetooth,-88
181.368,Bluetooth,-88
181.399,Bluetooth,-92
181.401,Bluetooth,-90
181.432,Bluetooth,-81
181.434,Bluetooth,-83
181.463,Bluetooth,-87
181.465,Bluetooth,-88
181.561,Bluetooth,-81
181.563,Bluetooth,-81
181.590,Bluetooth,-87
181.591,Bluetooth,-87
181.620,Bluetooth,-89
181.622,Bluetooth,-89
181.653,Bluetooth,-81
181.654,Bluetooth,-80
181.686,Bluetooth,-82
181.688,Bluetooth,-81
181.715,Bluetooth,-86
181.716,Bluetooth,-87
181.745,Bluetooth,-88
181.747,Bluetooth,-88
181.779,Bluetooth,-81
181.780,Bluetooth,-81
181.808,Bluetooth,-81
181.810,Bluetooth,-81
181.840,Bluetooth,-85
181.841,Bluetooth,-86
181.872,Bluetooth,-87
181.874,Bluetooth,-87
181.907,Bluetooth,-81
181.909,Bluetooth,-81
181.939,Bluetooth,-87
181.940,Bluetooth,-86
181.973,Bluetooth,-86
181.975,Bluetooth,-87
182.006,Bluetooth,-87
182.007,Bluetooth,-86
182.039,Bluetooth,-82
182.040,Bluetooth,-80
182.069,Bluetooth,-85
182.070,Bluetooth,-85
182.102,Bluetooth,-86
182.104,Bluetooth,-87
182.132,Bluetooth,-81
182.134,Bluetooth,-81
182.165,Bluetooth,-80
182.166,Bluetooth,-81
182.196,Bluetooth,-86
182.197,Bluetooth,-85
182.228,Bluetooth,-86
182.229,Bluetooth,-85
182.259,Bluetooth,-82
182.260,Bluetooth,-81
182.292,Bluetooth,-85
182.294,Bluetooth,-85
182.356,Bluetooth,-84
182.389,Bluetooth,-80
182.390,Bluetooth,-81
182.417,Bluetooth,-84
182.419,Bluetooth,-84
182.450,Bluetooth,-83
182.452,Bluetooth,-84
182.486,Bluetooth,-86
182.487,Bluetooth,-85
182.521,Bluetooth,-81
182.523,Bluetooth,-80
182.555,Bluetooth,-84
182.555,Bluetooth,-85
182.581,Bluetooth,-86
182.583,Bluetooth,-85
182.646,Bluetooth,-81
182.648,Bluetooth,-81
182.675,Bluetooth,-85
182.676,Bluetooth,-84
182.706,Bluetooth,-87
182.707,Bluetooth,-85
182.740,Bluetooth,-80
182.741,Bluetooth,-82
182.774,Bluetooth,-84
182.775,Bluetooth,-85
182.808,Bluetooth,-84
182.810,Bluetooth,-84
182.839,Bluetooth,-86
182.841,Bluetooth,-86
182.873,Bluetooth,-81
182.874,Bluetooth,-81
182.906,Bluetooth,-85
182.908,Bluetooth,-84
182.939,Bluetooth,-87
182.941,Bluetooth,-87
182.974,Bluetooth,-82
182.975,Bluetooth,-81
183.006,Bluetooth,-81
183.008,Bluetooth,-81
183.037,Bluetooth,-84
183.039,Bluetooth,-85
183.102,Bluetooth,-81
183.103,Bluetooth,-80
183.132,Bluetooth,-85
183.134,Bluetooth,-84
183.165,Bluetooth,-84
183.166,Bluetooth,-84
183.198,Bluetooth,-89
183.199,Bluetooth,-88
183.231,Bluetooth,-79
183.232,Bluetooth,-81
192.653,Bluetooth,-82
192.654,Bluetooth,-81
192.681,Bluetooth,-83
192.683,Bluetooth,-83
192.711,Bluetooth,-83
192.712,Bluetooth,-84
192.742,Bluetooth,-83
192.776,Bluetooth,-80
192.778,Bluetooth,-80
192.806,Bluetooth,-82
192.808,Bluetooth,-83
192.873,Bluetooth,-83
192.875,Bluetooth,-83
192.906,Bluetooth,-76
192.908,Bluetooth,-75
192.940,Bluetooth,-85
192.941,Bluetooth,-84
192.972,Bluetooth,-85
192.974,Bluetooth,-86
193.006,Bluetooth,-80
193.008,Bluetooth,-79
193.069,Bluetooth,-95
193.071,Bluetooth,-94
193.099,Bluetooth,-74
193.101,Bluetooth,-74
193.225,Bluetooth,-69
193.227,Bluetooth,-69
193.260,Bluetooth,-75
193.261,Bluetooth,-73
193.290,Bluetooth,-70
193.291,Bluetooth,-70
193.322,Bluetooth,-65
193.324,Bluetooth,-65
193.357,Bluetooth,-64
193.358,Bluetooth,-65
193.389,Bluetooth,-72
193.390,Bluetooth,-72
193.420,Bluetooth,-67
193.422,Bluetooth,-68
193.452,Bluetooth,-63
193.453,Bluetooth,-65
193.543,Bluetooth,-67
193.545,Bluetooth,-67
193.579,Bluetooth,-62
193.581,Bluetooth,-64
193.639,Bluetooth,-67
193.670,Bluetooth,-69
193.762,Bluetooth,-68
193.764,Bluetooth,-67
193.792,Bluetooth,-67
193.794,Bluetooth,-67
193.823,Bluetooth,-66
193.825,Bluetooth,-66
193.859,Bluetooth,-72
193.860,Bluetooth,-72
193.888,Bluetooth,-68
193.889,Bluetooth,-67
194.082,Bluetooth,-73
194.084,Bluetooth,-74
194.142,Bluetooth,-66
194.144,Bluetooth,-67
194.177,Bluetooth,-64
194.178,Bluetooth,-64
194.241,Bluetooth,-67
194.271,Bluetooth,-67
194.273,Bluetooth,-68
194.303,Bluetooth,-64
194.305,Bluetooth,-63
194.334,Bluetooth,-75
194.336,Bluetooth,-76
194.366,Bluetooth,-67
194.427,Bluetooth,-64
194.428,Bluetooth,-65
194.496,Bluetooth,-67
194.497,Bluetooth,-66
194.618,Bluetooth,-67
194.620,Bluetooth,-67
194.652,Bluetooth,-66
194.654,Bluetooth,-66
194.682,Bluetooth,-77
194.684,Bluetooth,-78
194.712,Bluetooth,-77
194.714,Bluetooth,-76
194.744,Bluetooth,-66
194.745,Bluetooth,-66
194.775,Bluetooth,-64
194.777,Bluetooth,-64
194.807,Bluetooth,-78
194.809,Bluetooth,-78
194.839,Bluetooth,-67
194.840,Bluetooth,-67
194.871,Bluetooth,-67
194.872,Bluetooth,-68
194.970,Bluetooth,-67
194.972,Bluetooth,-67
195.003,Bluetooth,-64
195.005,Bluetooth,-64
195.068,Bluetooth,-77
195.069,Bluetooth,-76
195.107,Bluetooth,-67
195.108,Bluetooth,-67
195.133,Bluetooth,-63
195.135,Bluetooth,-64
195.162,Bluetooth,-79
195.164,Bluetooth,-78
195.223,Bluetooth,-67
195.224,Bluetooth,-66
195.288,Bluetooth,-77
195.289,Bluetooth,-78
195.319,Bluetooth,-67
195.320,Bluetooth,-67
195.355,Bluetooth,-67
195.355,Bluetooth,-68
195.416,Bluetooth,-76
195.418,Bluetooth,-77
195.450,Bluetooth,-68
195.452,Bluetooth,-68
195.486,Bluetooth,-64
195.487,Bluetooth,-64
195.520,Bluetooth,-78
195.522,Bluetooth,-78
195.552,Bluetooth,-77
195.553,Bluetooth,-77
195.580,Bluetooth,-67
195.581,Bluetooth,-67
195.615,Bluetooth,-65
195.617,Bluetooth,-64
195.649,Bluetooth,-78
195.651,Bluetooth,-77
195.707,Bluetooth,-67
195.709,Bluetooth,-67
195.738,Bluetooth,-64
195.740,Bluetooth,-64
195.769,Bluetooth,-77
195.771,Bluetooth,-78
195.800,Bluetooth,-67
195.802,Bluetooth,-67
195.832,Bluetooth,-67
195.834,Bluetooth,-67
195.924,Bluetooth,-66
195.986,Bluetooth,-67
195.987,Bluetooth,-66
196.016,Bluetooth,-81
196.018,Bluetooth,-81
196.047,Bluetooth,-66
196.049,Bluetooth,-68
196.144,Bluetooth,-81
196.145,Bluetooth,-81
196.172,Bluetooth,-67
196.174,Bluetooth,-67
196.203,Bluetooth,-64
196.205,Bluetooth,-65
196.232,Bluetooth,-63
196.234,Bluetooth,-64
196.269,Bluetooth,-83
196.271,Bluetooth,-81
196.302,Bluetooth,-67
196.304,Bluetooth,-67
196.333,Bluetooth,-64
196.335,Bluetooth,-65
196.364,Bluetooth,-81
196.365,Bluetooth,-82
196.427,Bluetooth,-67
196.429,Bluetooth,-66
196.458,Bluetooth,-63
196.459,Bluetooth,-65
196.494,Bluetooth,-79
196.495,Bluetooth,-81
196.524,Bluetooth,-67
196.525,Bluetooth,-67
196.553,Bluetooth,-67
196.555,Bluetooth,-67
196.616,Bluetooth,-81
196.619,Bluetooth,-81
212.324,Bluetooth,-61
212.325,Bluetooth,-62
212.355,Bluetooth,-66
212.355,Bluetooth,-67
212.422,Bluetooth,-64
212.424,Bluetooth,-63
212.456,Bluetooth,-62
212.458,Bluetooth,-63
212.490,Bluetooth,-67
212.491,Bluetooth,-65
212.521,Bluetooth,-64
212.522,Bluetooth,-63
212.554,Bluetooth,-62
212.555,Bluetooth,-62
212.621,Bluetooth,-66
212.623,Bluetooth,-67
212.655,Bluetooth,-64
212.656,Bluetooth,-63
212.685,Bluetooth,-63
212.687,Bluetooth,-61
212.713,Bluetooth,-66
212.715,Bluetooth,-66
212.746,Bluetooth,-65
212.747,Bluetooth,-66
212.777,Bluetooth,-64
212.778,Bluetooth,-64
212.808,Bluetooth,-62
212.809,Bluetooth,-62
212.836,Bluetooth,-66
212.897,Bluetooth,-64
212.898,Bluetooth,-65
212.927,Bluetooth,-62
212.929,Bluetooth,-63
212.958,Bluetooth,-66
212.960,Bluetooth,-66
212.992,Bluetooth,-64
212.993,Bluetooth,-63
213.023,Bluetooth,-64
213.024,Bluetooth,-64
213.054,Bluetooth,-62
213.056,Bluetooth,-61
213.084,Bluetooth,-66
213.085,Bluetooth,-66
213.119,Bluetooth,-64
213.121,Bluetooth,-65
213.152,Bluetooth,-61
213.153,Bluetooth,-63
213.218,Bluetooth,-67
213.220,Bluetooth,-66
213.248,Bluetooth,-64
213.250,Bluetooth,-64
213.283,Bluetooth,-64
213.284,Bluetooth,-64
213.346,Bluetooth,-66
213.347,Bluetooth,-66
213.382,Bluetooth,-66
213.384,Bluetooth,-66
213.412,Bluetooth,-63
213.413,Bluetooth,-63
213.442,Bluetooth,-66
213.444,Bluetooth,-66
213.475,Bluetooth,-65
213.476,Bluetooth,-65
213.542,Bluetooth,-63
213.543,Bluetooth,-62
213.571,Bluetooth,-66
213.573,Bluetooth,-66
213.637,Bluetooth,-63
213.638,Bluetooth,-62
213.697,Bluetooth,-66
213.699,Bluetooth,-67
213.731,Bluetooth,-65
213.733,Bluetooth,-65
213.761,Bluetooth,-64
213.763,Bluetooth,-63
213.790,Bluetooth,-65
213.792,Bluetooth,-64
213.820,Bluetooth,-66
213.822,Bluetooth,-66
213.849,Bluetooth,-66
213.851,Bluetooth,-65
213.886,Bluetooth,-63
213.888,Bluetooth,-63
213.916,Bluetooth,-66
213.918,Bluetooth,-65
213.950,Bluetooth,-65
213.951,Bluetooth,-66
213.984,Bluetooth,-65
213.986,Bluetooth,-65
214.017,Bluetooth,-63
214.018,Bluetooth,-64
214.049,Bluetooth,-67
214.050,Bluetooth,-66
214.079,Bluetooth,-66
214.080,Bluetooth,-65
214.112,Bluetooth,-64
214.113,Bluetooth,-64
214.144,Bluetooth,-62
214.145,Bluetooth,-65
214.173,Bluetooth,-66
214.174,Bluetooth,-66
214.205,Bluetooth,-63
214.235,Bluetooth,-64
214.238,Bluetooth,-62
214.265,Bluetooth,-63
214.267,Bluetooth,-64
214.359,Bluetooth,-63
214.360,Bluetooth,-64
214.418,Bluetooth,-65
214.420,Bluetooth,-65
214.483,Bluetooth,-63
214.485,Bluetooth,-63
214.511,Bluetooth,-66
214.512,Bluetooth,-66
214.544,Bluetooth,-67
214.545,Bluetooth,-66
214.610,Bluetooth,-65
214.611,Bluetooth,-65
214.639,Bluetooth,-66
214.640,Bluetooth,-66
214.669,Bluetooth,-60
214.671,Bluetooth,-61
214.738,Bluetooth,-64
214.740,Bluetooth,-63
214.770,Bluetooth,-67
214.771,Bluetooth,-66
214.806,Bluetooth,-64
214.807,Bluetooth,-65
214.836,Bluetooth,-63
214.838,Bluetooth,-64
214.870,Bluetooth,-66
214.872,Bluetooth,-65
214.901,Bluetooth,-67
214.903,Bluetooth,-66
214.935,Bluetooth,-65
214.936,Bluetooth,-65
214.970,Bluetooth,-63
214.972,Bluetooth,-64
215.001,Bluetooth,-67
215.003,Bluetooth,-68
215.029,Bluetooth,-64
215.031,Bluetooth,-64
215.094,Bluetooth,-63
215.095,Bluetooth,-62
215.122,Bluetooth,-65
215.123,Bluetooth,-67
215.153,Bluetooth,-64
215.154,Bluetooth,-64
215.217,Bluetooth,-63
215.219,Bluetooth,-63
215.291,Bluetooth,-64
215.292,Bluetooth,-65
215.324,Bluetooth,-64
215.325,Bluetooth,-64
215.352,Bluetooth,-65
215.353,Bluetooth,-67
215.453,Bluetooth,-63
215.455,Bluetooth,-63
215.481,Bluetooth,-66
215.482,Bluetooth,-66
215.516,Bluetooth,-65
215.518,Bluetooth,-64
215.580,Bluetooth,-62
215.581,Bluetooth,-64
215.610,Bluetooth,-66
215.611,Bluetooth,-66
215.641,Bluetooth,-64
215.642,Bluetooth,-65
215.675,Bluetooth,-63
215.677,Bluetooth,-64
215.739,Bluetooth,-65
215.740,Bluetooth,-67
215.770,Bluetooth,-63
215.771,Bluetooth,-64
215.806,Bluetooth,-64
215.808,Bluetooth,-63
215.835,Bluetooth,-66
215.837,Bluetooth,-64
215.902,Bluetooth,-64
215.903,Bluetooth,-64
215.936,Bluetooth,-63
215.938,Bluetooth,-62
215.967,Bluetooth,-66
215.998,Bluetooth,-65
216.000,Bluetooth,-64
216.029,Bluetooth,-63
216.030,Bluetooth,-63
216.063,Bluetooth,-64
216.064,Bluetooth,-64
216.092,Bluetooth,-66
216.094,Bluetooth,-65
216.128,Bluetooth,-63
216.129,Bluetooth,-64
216.164,Bluetooth,-63
216.165,Bluetooth,-63
216.194,Bluetooth,-67
216.195,Bluetooth,-66
216.259,Bluetooth,-66
216.261,Bluetooth,-66
216.293,Bluetooth,-63
216.294,Bluetooth,-63
226.937,Bluetooth,-56
227.161,Bluetooth,-54
227.163,Bluetooth,-53
227.257,Bluetooth,-53
227.259,Bluetooth,-53
227.394,Bluetooth,-53
227.395,Bluetooth,-53
227.425,Bluetooth,-55
227.427,Bluetooth,-55
227.456,Bluetooth,-59
227.458,Bluetooth,-60
227.490,Bluetooth,-60
227.492,Bluetooth,-60
227.520,Bluetooth,-53
227.522,Bluetooth,-53
227.555,Bluetooth,-55
227.556,Bluetooth,-55
227.586,Bluetooth,-60
227.588,Bluetooth,-60
227.646,Bluetooth,-53
227.648,Bluetooth,-53
227.681,Bluetooth,-56
227.683,Bluetooth,-55
227.714,Bluetooth,-62
227.716,Bluetooth,-61
227.745,Bluetooth,-53
227.746,Bluetooth,-53
227.773,Bluetooth,-53
227.775,Bluetooth,-53
227.865,Bluetooth,-53
227.867,Bluetooth,-54
227.961,Bluetooth,-61
227.963,Bluetooth,-60
227.990,Bluetooth,-53
227.992,Bluetooth,-52
228.021,Bluetooth,-55
228.022,Bluetooth,-56
228.051,Bluetooth,-55
228.052,Bluetooth,-55
228.082,Bluetooth,-60
228.084,Bluetooth,-60
228.115,Bluetooth,-52
228.117,Bluetooth,-54
228.145,Bluetooth,-55
228.147,Bluetooth,-55
228.177,Bluetooth,-63
228.179,Bluetooth,-63
228.243,Bluetooth,-54
228.245,Bluetooth,-53
228.277,Bluetooth,-54
228.408,Bluetooth,-54
228.410,Bluetooth,-55
228.439,Bluetooth,-59
228.440,Bluetooth,-59
228.467,Bluetooth,-53
228.469,Bluetooth,-53
228.498,Bluetooth,-54
228.500,Bluetooth,-55
228.632,Bluetooth,-55
228.634,Bluetooth,-55
228.696,Bluetooth,-53
228.698,Bluetooth,-54
228.760,Bluetooth,-55
228.762,Bluetooth,-55
228.795,Bluetooth,-60
228.797,Bluetooth,-60
228.825,Bluetooth,-53
228.826,Bluetooth,-53
228.858,Bluetooth,-54
228.859,Bluetooth,-55
228.892,Bluetooth,-55
228.893,Bluetooth,-55
228.926,Bluetooth,-60
228.928,Bluetooth,-60
229.019,Bluetooth,-61
229.021,Bluetooth,-60
229.143,Bluetooth,-60
229.144,Bluetooth,-60
229.204,Bluetooth,-54
229.205,Bluetooth,-53
229.239,Bluetooth,-55
229.241,Bluetooth,-55
229.339,Bluetooth,-56
229.341,Bluetooth,-55
229.428,Bluetooth,-53
229.430,Bluetooth,-54
229.460,Bluetooth,-58
229.462,Bluetooth,-58
229.524,Bluetooth,-62
229.525,Bluetooth,-61
229.552,Bluetooth,-53
229.554,Bluetooth,-54
229.584,Bluetooth,-55
229.586,Bluetooth,-55
229.619,Bluetooth,-61
229.620,Bluetooth,-61
229.651,Bluetooth,-60
229.653,Bluetooth,-60
229.680,Bluetooth,-53
229.681,Bluetooth,-53
229.710,Bluetooth,-54
229.712,Bluetooth,-54
229.744,Bluetooth,-60
229.745,Bluetooth,-60
229.806,Bluetooth,-53
229.807,Bluetooth,-55
229.840,Bluetooth,-56
229.842,Bluetooth,-55
229.871,Bluetooth,-63
229.873,Bluetooth,-62
229.902,Bluetooth,-54
229.904,Bluetooth,-53
230.004,Bluetooth,-63
230.006,Bluetooth,-63
230.036,Bluetooth,-51
230.038,Bluetooth,-52
230.067,Bluetooth,-55
230.068,Bluetooth,-56
230.099,Bluetooth,-60
230.107,Bluetooth,-60
230.129,Bluetooth,-60
230.130,Bluetooth,-59
230.156,Bluetooth,-53
230.157,Bluetooth,-52
230.189,Bluetooth,-56
230.191,Bluetooth,-54
230.223,Bluetooth,-60
230.225,Bluetooth,-60
230.285,Bluetooth,-53
230.287,Bluetooth,-54
230.317,Bluetooth,-55
230.318,Bluetooth,-55
230.357,Bluetooth,-60
230.359,Bluetooth,-60
230.385,Bluetooth,-53
230.387,Bluetooth,-52
230.420,Bluetooth,-55
230.421,Bluetooth,-55
230.485,Bluetooth,-61
230.487,Bluetooth,-62
230.513,Bluetooth,-54
230.515,Bluetooth,-53
230.545,Bluetooth,-55
230.547,Bluetooth,-55
230.576,Bluetooth,-59
230.578,Bluetooth,-60
230.610,Bluetooth,-60
230.611,Bluetooth,-60
230.639,Bluetooth,-52
230.640,Bluetooth,-52
230.671,Bluetooth,-55
230.672,Bluetooth,-55
230.701,Bluetooth,-60
230.703,Bluetooth,-60
230.763,Bluetooth,-52
230.765,Bluetooth,-53
230.794,Bluetooth,-56
230.796,Bluetooth,-56
230.826,Bluetooth,-60
230.828,Bluetooth,-60
230.856,Bluetooth,-59
230.857,Bluetooth,-60
230.883,Bluetooth,-53
230.885,Bluetooth,-53
230.918,Bluetooth,-55
239.100,Bluetooth,-54
239.102,Bluetooth,-54
239.511,Bluetooth,-53
239.513,Bluetooth,-54
239.540,Bluetooth,-51
239.541,Bluetooth,-53
239.572,Bluetooth,-53
239.573,Bluetooth,-52
239.635,Bluetooth,-51
239.637,Bluetooth,-51
239.667,Bluetooth,-52
239.669,Bluetooth,-53
239.702,Bluetooth,-54
239.703,Bluetooth,-53
239.736,Bluetooth,-51
239.738,Bluetooth,-51
239.765,Bluetooth,-51
239.766,Bluetooth,-53
239.831,Bluetooth,-53
239.832,Bluetooth,-54
239.861,Bluetooth,-53
239.863,Bluetooth,-50
239.890,Bluetooth,-51
239.891,Bluetooth,-52
239.952,Bluetooth,-54
239.954,Bluetooth,-53
239.985,Bluetooth,-52
239.987,Bluetooth,-53
240.013,Bluetooth,-52
240.015,Bluetooth,-51
240.044,Bluetooth,-52
240.046,Bluetooth,-53
240.074,Bluetooth,-53
240.076,Bluetooth,-53
240.106,Bluetooth,-53
240.108,Bluetooth,-53
240.137,Bluetooth,-52
240.139,Bluetooth,-52
240.208,Bluetooth,-53
240.209,Bluetooth,-53
240.239,Bluetooth,-52
240.240,Bluetooth,-53
240.436,Bluetooth,-54
240.437,Bluetooth,-52
240.469,Bluetooth,-51
240.471,Bluetooth,-51
240.500,Bluetooth,-52
240.502,Bluetooth,-51
240.537,Bluetooth,-53
240.538,Bluetooth,-52
240.568,Bluetooth,-52
240.570,Bluetooth,-52
240.630,Bluetooth,-52
240.632,Bluetooth,-52
240.663,Bluetooth,-53
240.665,Bluetooth,-52
240.694,Bluetooth,-51
240.695,Bluetooth,-51
240.756,Bluetooth,-53
240.758,Bluetooth,-52
240.790,Bluetooth,-53
240.792,Bluetooth,-53
240.824,Bluetooth,-52
240.825,Bluetooth,-53
240.858,Bluetooth,-52
240.860,Bluetooth,-52
240.889,Bluetooth,-54
240.891,Bluetooth,-53
240.954,Bluetooth,-51
240.955,Bluetooth,-51
241.050,Bluetooth,-52
241.051,Bluetooth,-53
241.113,Bluetooth,-54
241.123,Bluetooth,-54
241.144,Bluetooth,-55
241.145,Bluetooth,-55
241.272,Bluetooth,-57
241.273,Bluetooth,-58
241.306,Bluetooth,-56
241.308,Bluetooth,-57
241.371,Bluetooth,-64
241.372,Bluetooth,-63
241.404,Bluetooth,-61
241.405,Bluetooth,-60
241.464,Bluetooth,-69
241.466,Bluetooth,-69
241.496,Bluetooth,-68
241.497,Bluetooth,-68
241.623,Bluetooth,-66
241.625,Bluetooth,-66
241.658,Bluetooth,-60
241.659,Bluetooth,-61
241.752,Bluetooth,-67
241.783,Bluetooth,-61
241.784,Bluetooth,-61
241.812,Bluetooth,-68
241.814,Bluetooth,-68
241.909,Bluetooth,-61
241.910,Bluetooth,-62
241.972,Bluetooth,-66
241.973,Bluetooth,-66
242.037,Bluetooth,-61
242.039,Bluetooth,-63
242.066,Bluetooth,-68
242.068,Bluetooth,-68
242.099,Bluetooth,-69
242.101,Bluetooth,-69
242.132,Bluetooth,-62
242.134,Bluetooth,-65
242.163,Bluetooth,-72
242.166,Bluetooth,-72
242.195,Bluetooth,-72
242.196,Bluetooth,-72
242.229,Bluetooth,-68
242.231,Bluetooth,-68
242.262,Bluetooth,-65
242.264,Bluetooth,-66
242.294,Bluetooth,-76
242.295,Bluetooth,-76
242.327,Bluetooth,-65
242.328,Bluetooth,-65
242.394,Bluetooth,-62
242.395,Bluetooth,-62
242.425,Bluetooth,-60
242.426,Bluetooth,-59
242.458,Bluetooth,-54
242.459,Bluetooth,-55
242.489,Bluetooth,-59
242.490,Bluetooth,-58
242.519,Bluetooth,-57
242.521,Bluetooth,-57
242.550,Bluetooth,-56
242.551,Bluetooth,-55
242.583,Bluetooth,-54
242.584,Bluetooth,-54
242.777,Bluetooth,-52
242.779,Bluetooth,-52
242.808,Bluetooth,-51
242.810,Bluetooth,-54
242.841,Bluetooth,-52
242.842,Bluetooth,-53
242.872,Bluetooth,-54
242.873,Bluetooth,-55
242.904,Bluetooth,-51
242.905,Bluetooth,-51
242.937,Bluetooth,-52
242.938,Bluetooth,-52
242.971,Bluetooth,-55
242.973,Bluetooth,-55
243.004,Bluetooth,-52
243.005,Bluetooth,-51
243.033,Bluetooth,-51
243.036,Bluetooth,-52
243.068,Bluetooth,-53
243.070,Bluetooth,-52
