Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.070,Bluetooth,128
132.100,Bluetooth,-74
132.101,Bluetooth,127
132.138,Bluetooth,-96
132.139,Bluetooth,-94
132.165,Bluetooth,-75
132.166,Bluetooth,127
132.226,Bluetooth,-75
132.227,Bluetooth,128
132.257,Bluetooth,-95
132.259,Bluetooth,-94
159.586,Bluetooth,-70
159.587,Bluetooth,-71
159.617,Bluetooth,-72
159.618,Bluetooth,-74
159.647,Bluetooth,-72
159.649,Bluetooth,-72
159.681,Bluetooth,-71
159.683,Bluetooth,-70
159.711,Bluetooth,-69
159.714,Bluetooth,-71
159.740,Bluetooth,-72
159.741,Bluetooth,-71
159.773,Bluetooth,-70
159.775,Bluetooth,-70
159.809,Bluetooth,-71
159.810,Bluetooth,-71
159.839,Bluetooth,-71
159.840,Bluetooth,-71
159.868,Bluetooth,-71
159.869,Bluetooth,-73
159.902,Bluetooth,-71
159.903,Bluetooth,-71
159.938,Bluetooth,-71
159.939,Bluetooth,-71
160.003,Bluetooth,-72
160.004,Bluetooth,-71
160.035,Bluetooth,-71
160.036,Bluetooth,-70
160.065,Bluetooth,127
160.095,Bluetooth,-70
160.097,Bluetooth,-71
160.125,Bluetooth,127
160.164,Bluetooth,-71
160.165,Bluetooth,-71
160.223,Bluetooth,128
160.255,Bluetooth,-71
160.256,Bluetooth,-71
160.290,Bluetooth,127
160.320,Bluetooth,-69
160.321,Bluetooth,-71
160.349,Bluetooth,127
160.384,Bluetooth,-70
160.385,Bluetooth,-70
160.418,Bluetooth,127
160.448,Bluetooth,-70
160.449,Bluetooth,-69
160.479,Bluetooth,127
160.514,Bluetooth,-70
160.516,Bluetooth,-70
160.549,Bluetooth,127
160.578,Bluetooth,-70
160.579,Bluetooth,-71
160.611,Bluetooth,126
160.640,Bluetooth,-70
160.641,Bluetooth,-71
160.672,Bluetooth,-70
160.673,Bluetooth,-71
160.702,Bluetooth,126
160.799,Bluetooth,-70
160.801,Bluetooth,-70
160.829,Bluetooth,-72
160.831,Bluetooth,-74
160.864,Bluetooth,-71
160.866,Bluetooth,-71
160.895,Bluetooth,-71
160.897,Bluetooth,-71
160.925,Bluetooth,-71
160.926,Bluetooth,-71
160.955,Bluetooth,-71
160.956,Bluetooth,-73
160.986,Bluetooth,-71
160.987,Bluetooth,-70
161.017,Bluetooth,-70
161.020,Bluetooth,-69
161.048,Bluetooth,-70
161.049,Bluetooth,-72
161.076,Bluetooth,-71
161.077,Bluetooth,-73
161.114,Bluetooth,-70
161.116,Bluetooth,-72
161.149,Bluetooth,-71
161.151,Bluetooth,-69
161.178,Bluetooth,-72
161.179,Bluetooth,-73
161.208,Bluetooth,-70
161.209,Bluetooth,-71
161.238,Bluetooth,-70
161.239,Bluetooth,-70
161.270,Bluetooth,-71
161.271,Bluetooth,-70
161.298,Bluetooth,-71
161.300,Bluetooth,-73
161.328,Bluetooth,-71
161.331,Bluetooth,-74
161.360,Bluetooth,-71
161.361,Bluetooth,-71
161.394,Bluetooth,-70
161.395,Bluetooth,-71
161.426,Bluetooth,-71
161.427,Bluetooth,-71
161.459,Bluetooth,-72
161.461,Bluetooth,-71
161.491,Bluetooth,-71
161.492,Bluetooth,-72
161.520,Bluetooth,127
161.552,Bluetooth,-71
161.553,Bluetooth,-73
161.582,Bluetooth,-71
161.584,Bluetooth,-70
161.617,Bluetooth,-70
161.618,Bluetooth,-71
161.648,Bluetooth,-71
161.650,Bluetooth,-71
161.678,Bluetooth,-70
161.679,Bluetooth,-72
161.710,Bluetooth,-72
161.711,Bluetooth,-71
161.744,Bluetooth,-70
161.745,Bluetooth,-71
161.778,Bluetooth,-71
161.779,Bluetooth,-71
161.811,Bluetooth,-72
161.812,Bluetooth,-70
161.843,Bluetooth,-71
161.844,Bluetooth,-71
161.880,Bluetooth,-70
161.882,Bluetooth,-72
161.912,Bluetooth,-69
161.914,Bluetooth,-73
161.942,Bluetooth,-71
161.943,Bluetooth,-70
161.974,Bluetooth,-71
161.975,Bluetooth,-71
162.008,Bluetooth,-70
162.009,Bluetooth,-71
162.037,Bluetooth,-70
162.038,Bluetooth,-73
162.069,Bluetooth,-71
162.070,Bluetooth,-71
162.103,Bluetooth,-71
162.104,Bluetooth,-71
162.136,Bluetooth,-71
162.170,Bluetooth,-71
162.171,Bluetooth,-70
162.200,Bluetooth,-71
162.201,Bluetooth,-71
162.232,Bluetooth,-70
162.233,Bluetooth,-71
162.260,Bluetooth,-71
162.261,Bluetooth,-72
162.292,Bluetooth,-70
162.293,Bluetooth,-71
162.327,Bluetooth,-70
162.328,Bluetooth,-70
162.359,Bluetooth,-71
162.360,Bluetooth,-72
162.389,Bluetooth,-70
162.390,Bluetooth,-72
162.420,Bluetooth,-71
162.421,Bluetooth,-71
162.453,Bluetooth,-70
162.454,Bluetooth,-71
162.484,Bluetooth,-71
162.486,Bluetooth,-70
162.517,Bluetooth,-71
162.518,Bluetooth,-71
162.550,Bluetooth,-70
162.551,Bluetooth,-71
162.585,Bluetooth,-71
162.586,Bluetooth,-72
162.618,Bluetooth,-70
162.620,Bluetooth,-72
162.648,Bluetooth,-70
162.650,Bluetooth,-71
162.774,Bluetooth,-71
162.775,Bluetooth,-71
162.804,Bluetooth,-71
162.805,Bluetooth,-72
162.836,Bluetooth,-71
162.837,Bluetooth,-70
162.866,Bluetooth,-70
162.867,Bluetooth,-73
162.899,Bluetooth,-71
162.900,Bluetooth,-72
162.928,Bluetooth,-70
162.929,Bluetooth,-71
162.960,Bluetooth,-69
162.961,Bluetooth,-71
162.989,Bluetooth,-71
162.989,Bluetooth,-72
163.020,Bluetooth,-70
163.021,Bluetooth,-70
163.052,Bluetooth,128
163.083,Bluetooth,-70
163.085,Bluetooth,-72
163.112,Bluetooth,-71
163.113,Bluetooth,-71
163.143,Bluetooth,-71
163.144,Bluetooth,-71
163.177,Bluetooth,-71
163.178,Bluetooth,-72
163.207,Bluetooth,-71
163.208,Bluetooth,-72
163.239,Bluetooth,-69
163.240,Bluetooth,-71
163.271,Bluetooth,-69
163.272,Bluetooth,-69
163.337,Bluetooth,-70
163.338,Bluetooth,-71
163.400,Bluetooth,-71
163.401,Bluetooth,-70
163.429,Bluetooth,-71
163.431,Bluetooth,-70
163.459,Bluetooth,-70
163.460,Bluetooth,-70
163.494,Bluetooth,-71
163.495,Bluetooth,-72
163.558,Bluetooth,-71
163.559,Bluetooth,-70
193.289,Bluetooth,-84
193.290,Bluetooth,-83
193.317,Bluetooth,-86
193.318,Bluetooth,-85
193.350,Bluetooth,-88
193.351,Bluetooth,-87
193.380,Bluetooth,-87
193.382,Bluetooth,-87
193.410,Bluetooth,-84
193.412,Bluetooth,-83
193.442,Bluetooth,-86
193.443,Bluetooth,-86
193.477,Bluetooth,-88
193.478,Bluetooth,-87
193.512,Bluetooth,-84
193.513,Bluetooth,-85
193.542,Bluetooth,-84
193.543,Bluetooth,-83
193.575,Bluetooth,-86
193.576,Bluetooth,-85
193.639,Bluetooth,-83
193.640,Bluetooth,-85
193.672,Bluetooth,-86
193.702,Bluetooth,-86
193.704,Bluetooth,-85
193.737,Bluetooth,-87
193.738,Bluetooth,-88
193.868,Bluetooth,-85
193.870,Bluetooth,-83
193.901,Bluetooth,-85
193.903,Bluetooth,-84
193.929,Bluetooth,-87
193.930,Bluetooth,-85
193.960,Bluetooth,-88
193.962,Bluetooth,-86
193.994,Bluetooth,-84
193.995,Bluetooth,-83
194.026,Bluetooth,-86
194.027,Bluetooth,-87
194.055,Bluetooth,-86
194.057,Bluetooth,-86
194.090,Bluetooth,-87
194.091,Bluetooth,-87
194.121,Bluetooth,-84
194.122,Bluetooth,-84
194.150,Bluetooth,-85
194.151,Bluetooth,-85
194.181,Bluetooth,-85
194.183,Bluetooth,-84
194.217,Bluetooth,-88
194.218,Bluetooth,-87
194.248,Bluetooth,-84
194.250,Bluetooth,-83
194.276,Bluetooth,-84
194.277,Bluetooth,-83
194.312,Bluetooth,-87
194.313,Bluetooth,-85
194.344,Bluetooth,-84
194.345,Bluetooth,-84
194.440,Bluetooth,-86
194.441,Bluetooth,-83
194.471,Bluetooth,-84
194.472,Bluetooth,-85
194.501,Bluetooth,-85
194.502,Bluetooth,-84
194.533,Bluetooth,-83
194.535,Bluetooth,-83
194.598,Bluetooth,-84
194.600,Bluetooth,-83
194.631,Bluetooth,-84
194.632,Bluetooth,-82
194.662,Bluetooth,-82
194.663,Bluetooth,-81
194.698,Bluetooth,-83
194.699,Bluetooth,-83
194.729,Bluetooth,-84
194.730,Bluetooth,-85
194.758,Bluetooth,-81
194.759,Bluetooth,-82
194.791,Bluetooth,-82
194.792,Bluetooth,-82
194.824,Bluetooth,-83
194.826,Bluetooth,-83
194.857,Bluetooth,-83
194.858,Bluetooth,-85
194.889,Bluetooth,-82
194.891,Bluetooth,-81
194.926,Bluetooth,-84
194.927,Bluetooth,-84
194.957,Bluetooth,-85
194.958,Bluetooth,-84
194.991,Bluetooth,-82
194.992,Bluetooth,-81
195.021,Bluetooth,-81
195.021,Bluetooth,-81
195.052,Bluetooth,-84
195.053,Bluetooth,-82
195.082,Bluetooth,-85
195.085,Bluetooth,-85
195.116,Bluetooth,-81
195.118,Bluetooth,-81
195.149,Bluetooth,-84
195.151,Bluetooth,-82
195.182,Bluetooth,-83
195.184,Bluetooth,-82
195.216,Bluetooth,-84
195.218,Bluetooth,-86
195.244,Bluetooth,-81
195.245,Bluetooth,-81
195.276,Bluetooth,-83
195.277,Bluetooth,-82
195.312,Bluetooth,128
195.346,Bluetooth,-81
195.347,Bluetooth,-80
195.376,Bluetooth,-82
195.377,Bluetooth,-82
195.409,Bluetooth,-83
195.412,Bluetooth,-82
195.444,Bluetooth,-85
195.445,Bluetooth,-85
195.473,Bluetooth,-81
195.474,Bluetooth,-82
195.534,Bluetooth,-84
195.535,Bluetooth,-81
195.564,Bluetooth,-84
195.566,Bluetooth,-85
195.596,Bluetooth,-81
195.597,Bluetooth,-81
195.627,Bluetooth,-83
195.629,Bluetooth,-82
195.693,Bluetooth,-85
195.694,Bluetooth,-85
195.725,Bluetooth,-80
195.727,Bluetooth,-79
195.756,Bluetooth,-82
195.757,Bluetooth,-80
195.789,Bluetooth,-85
195.790,Bluetooth,-86
195.822,Bluetooth,-84
195.823,Bluetooth,-84
195.851,Bluetooth,-80
195.852,Bluetooth,-80
195.881,Bluetooth,-81
195.883,Bluetooth,-81
195.917,Bluetooth,-84
195.918,Bluetooth,-85
195.944,Bluetooth,-79
195.946,Bluetooth,-79
195.977,Bluetooth,-80
195.979,Bluetooth,-80
196.011,Bluetooth,-82
196.012,Bluetooth,-82
196.042,Bluetooth,-86
196.043,Bluetooth,-88
196.071,Bluetooth,-80
196.072,Bluetooth,-79
196.101,Bluetooth,-80
196.102,Bluetooth,-79
196.133,Bluetooth,-81
196.135,Bluetooth,-81
196.166,Bluetooth,-87
196.172,Bluetooth,-87
196.195,Bluetooth,-79
196.196,Bluetooth,-79
196.228,Bluetooth,-81
196.229,Bluetooth,-80
196.293,Bluetooth,-89
196.294,Bluetooth,-91
196.324,Bluetooth,-78
196.325,Bluetooth,-78
196.391,Bluetooth,-90
196.392,Bluetooth,-90
196.425,Bluetooth,-80
196.426,Bluetooth,-77
196.456,Bluetooth,-78
196.457,Bluetooth,-77
196.516,Bluetooth,-90
196.518,Bluetooth,-90
196.545,Bluetooth,-78
196.546,Bluetooth,-76
196.574,Bluetooth,-77
196.575,Bluetooth,-77
196.605,Bluetooth,-82
196.606,Bluetooth,-82
196.637,Bluetooth,-90
196.638,Bluetooth,-90
196.666,Bluetooth,-78
196.672,Bluetooth,-77
196.697,Bluetooth,-77
196.698,Bluetooth,-77
196.733,Bluetooth,-82
196.735,Bluetooth,-80
196.764,Bluetooth,-89
196.766,Bluetooth,-90
196.793,Bluetooth,-78
196.794,Bluetooth,-77
196.826,Bluetooth,-82
196.827,Bluetooth,-81
196.859,Bluetooth,-81
196.860,Bluetooth,-79
196.893,Bluetooth,-91
196.894,Bluetooth,-93
196.922,Bluetooth,-78
196.923,Bluetooth,-77
196.954,Bluetooth,-82
196.956,Bluetooth,-81
196.986,Bluetooth,-92
196.987,Bluetooth,-94
197.017,Bluetooth,-92
197.019,Bluetooth,-92
197.051,Bluetooth,-77
197.052,Bluetooth,-76
197.081,Bluetooth,-81
197.083,Bluetooth,-81
197.114,Bluetooth,-92
197.116,Bluetooth,-91
197.147,Bluetooth,-77
197.148,Bluetooth,-77
197.178,Bluetooth,-78
197.179,Bluetooth,-77
197.212,Bluetooth,-83
197.213,Bluetooth,-83
221.107,Bluetooth,-71
221.108,Bluetooth,-72
221.139,Bluetooth,-77
221.140,Bluetooth,-78
221.233,Bluetooth,-72
221.235,Bluetooth,-72
221.263,Bluetooth,-76
221.264,Bluetooth,-78
221.296,Bluetooth,-75
221.297,Bluetooth,-73
221.326,Bluetooth,-72
221.327,Bluetooth,-73
221.358,Bluetooth,-77
221.360,Bluetooth,-78
221.391,Bluetooth,-77
221.392,Bluetooth,-77
221.421,Bluetooth,-74
221.422,Bluetooth,-73
221.451,Bluetooth,-72
221.453,Bluetooth,-72
221.487,Bluetooth,-77
221.489,Bluetooth,-76
221.546,Bluetooth,-76
221.547,Bluetooth,-74
221.578,Bluetooth,-73
221.579,Bluetooth,-73
221.612,Bluetooth,-76
221.613,Bluetooth,-77
221.644,Bluetooth,-75
221.646,Bluetooth,-75
221.711,Bluetooth,-73
221.712,Bluetooth,-73
221.742,Bluetooth,-76
221.743,Bluetooth,-76
221.771,Bluetooth,-75
221.772,Bluetooth,-75
221.803,Bluetooth,-72
221.804,Bluetooth,-71
221.832,Bluetooth,-72
221.833,Bluetooth,-72
221.866,Bluetooth,-75
221.867,Bluetooth,-76
221.900,Bluetooth,-75
221.901,Bluetooth,-75
221.938,Bluetooth,-70
221.939,Bluetooth,-71
221.971,Bluetooth,-77
221.972,Bluetooth,-76
222.000,Bluetooth,-75
222.001,Bluetooth,-74
222.029,Bluetooth,-74
222.031,Bluetooth,-75
222.064,Bluetooth,-72
222.065,Bluetooth,-72
222.095,Bluetooth,-77
222.096,Bluetooth,-77
222.128,Bluetooth,-75
222.129,Bluetooth,-75
222.160,Bluetooth,-72
222.161,Bluetooth,-73
222.193,Bluetooth,-73
222.194,Bluetooth,-72
222.227,Bluetooth,-78
222.228,Bluetooth,-77
222.257,Bluetooth,-75
222.258,Bluetooth,-74
222.292,Bluetooth,-73
222.294,Bluetooth,-71
222.327,Bluetooth,-76
222.328,Bluetooth,-76
222.360,Bluetooth,-75
222.361,Bluetooth,-74
222.390,Bluetooth,-76
222.392,Bluetooth,-74
222.460,Bluetooth,-75
222.462,Bluetooth,-76
222.490,Bluetooth,-75
222.491,Bluetooth,-73
222.589,Bluetooth,-77
222.590,Bluetooth,-77
222.651,Bluetooth,128
222.775,Bluetooth,-71
222.776,Bluetooth,-72
222.810,Bluetooth,-79
222.811,Bluetooth,-79
222.842,Bluetooth,-75
222.844,Bluetooth,-73
222.874,Bluetooth,-75
222.876,Bluetooth,-74
222.906,Bluetooth,-72
222.907,Bluetooth,-72
222.940,Bluetooth,-80
222.940,Bluetooth,-78
222.971,Bluetooth,-74
222.973,Bluetooth,-74
223.001,Bluetooth,-72
223.002,Bluetooth,-72
223.032,Bluetooth,-72
223.033,Bluetooth,-73
223.065,Bluetooth,-80
223.066,Bluetooth,-79
223.099,Bluetooth,-74
223.100,Bluetooth,-74
223.134,Bluetooth,-72
223.136,Bluetooth,-72
223.169,Bluetooth,-78
223.170,Bluetooth,-79
223.203,Bluetooth,-74
223.204,Bluetooth,-75
223.232,Bluetooth,-74
223.234,Bluetooth,-74
223.266,Bluetooth,-72
223.269,Bluetooth,-71
223.298,Bluetooth,-80
223.300,Bluetooth,-79
223.331,Bluetooth,-74
223.332,Bluetooth,-75
223.361,Bluetooth,-72
223.362,Bluetooth,-72
223.392,Bluetooth,-72
223.393,Bluetooth,-73
223.423,Bluetooth,-80
223.424,Bluetooth,-80
223.457,Bluetooth,-75
223.458,Bluetooth,-75
223.488,Bluetooth,-72
223.489,Bluetooth,-72
223.523,Bluetooth,-79
223.525,Bluetooth,-79
223.589,Bluetooth,-75
223.590,Bluetooth,-76
223.623,Bluetooth,-72
223.624,Bluetooth,-73
223.682,Bluetooth,-76
223.684,Bluetooth,-75
223.748,Bluetooth,-72
223.749,Bluetooth,-73
223.915,Bluetooth,-78
223.916,Bluetooth,-78
223.976,Bluetooth,-72
223.978,Bluetooth,-71
224.007,Bluetooth,-78
224.008,Bluetooth,-79
224.041,Bluetooth,-75
224.042,Bluetooth,-75
224.107,Bluetooth,-72
224.108,Bluetooth,-72
224.137,Bluetooth,-79
224.138,Bluetooth,-79
224.167,Bluetooth,-75
224.170,Bluetooth,-74
224.197,Bluetooth,-73
224.198,Bluetooth,-73
224.228,Bluetooth,-72
224.229,Bluetooth,-72
224.261,Bluetooth,-80
224.262,Bluetooth,-80
224.292,Bluetooth,127
224.548,Bluetooth,-76
224.550,Bluetooth,-74
224.620,Bluetooth,-81
224.621,Bluetooth,-79
224.688,Bluetooth,-73
224.689,Bluetooth,-73
224.719,Bluetooth,-80
224.720,Bluetooth,-82
224.752,Bluetooth,-80
224.752,Bluetooth,-81
224.785,Bluetooth,-75
224.787,Bluetooth,-75
224.818,Bluetooth,-73
224.820,Bluetooth,-73
224.850,Bluetooth,-83
224.852,Bluetooth,-81
224.880,Bluetooth,-76
224.881,Bluetooth,-74
224.911,Bluetooth,-75
224.913,Bluetooth,-74
224.943,Bluetooth,-73
224.944,Bluetooth,-73
224.976,Bluetooth,-82
224.977,Bluetooth,-80
225.005,Bluetooth,-75
225.006,Bluetooth,-75
