Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
483.871,Bluetooth,-68
483.902,Bluetooth,-72
483.903,Bluetooth,-71
483.937,Bluetooth,-75
483.938,Bluetooth,-75
483.968,Bluetooth,-68
483.969,Bluetooth,-68
484.006,Bluetooth,-72
484.007,Bluetooth,-71
484.099,Bluetooth,-68
484.100,Bluetooth,-69
484.225,Bluetooth,-67
484.226,Bluetooth,-67
484.257,Bluetooth,-67
484.258,Bluetooth,-67
484.289,Bluetooth,-73
484.289,Bluetooth,-74
484.349,Bluetooth,-68
484.350,Bluetooth,-68
484.381,Bluetooth,-67
484.382,Bluetooth,-67
484.414,Bluetooth,-73
484.415,Bluetooth,-74
484.444,Bluetooth,-68
484.445,Bluetooth,-67
484.507,Bluetooth,-66
484.508,Bluetooth,-68
484.567,Bluetooth,-68
484.568,Bluetooth,-68
484.666,Bluetooth,-73
484.667,Bluetooth,-74
484.733,Bluetooth,-69
484.734,Bluetooth,-69
484.764,Bluetooth,-66
484.766,Bluetooth,-66
484.831,Bluetooth,-74
484.832,Bluetooth,-74
484.860,Bluetooth,-69
484.865,Bluetooth,-69
484.892,Bluetooth,-66
484.894,Bluetooth,-66
484.925,Bluetooth,-75
484.926,Bluetooth,-74
484.987,Bluetooth,-72
485.019,Bluetooth,-67
485.020,Bluetooth,-67
485.051,Bluetooth,-74
485.053,Bluetooth,-75
485.116,Bluetooth,-74
485.116,Bluetooth,-73
485.146,Bluetooth,-68
485.147,Bluetooth,-70
485.208,Bluetooth,-73
485.209,Bluetooth,-72
485.269,Bluetooth,-69
485.271,Bluetooth,-70
485.300,Bluetooth,-74
485.302,Bluetooth,-75
485.331,Bluetooth,-73
485.332,Bluetooth,-73
485.393,Bluetooth,-71
485.394,Bluetooth,-71
485.425,Bluetooth,-76
485.426,Bluetooth,-75
485.458,Bluetooth,-75
485.459,Bluetooth,-75
485.522,Bluetooth,-75
485.523,Bluetooth,-74
485.585,Bluetooth,-76
485.586,Bluetooth,-75
485.618,Bluetooth,-73
485.619,Bluetooth,-73
485.651,Bluetooth,-76
485.652,Bluetooth,-76
485.710,Bluetooth,-77
485.712,Bluetooth,-76
485.746,Bluetooth,-74
485.747,Bluetooth,-74
485.782,Bluetooth,-76
485.783,Bluetooth,-76
485.848,Bluetooth,-76
485.849,Bluetooth,-75
485.879,Bluetooth,-75
485.880,Bluetooth,-77
485.910,Bluetooth,-73
485.911,Bluetooth,-73
485.975,Bluetooth,-76
485.975,Bluetooth,-75
486.004,Bluetooth,-76
486.005,Bluetooth,-77
486.069,Bluetooth,-72
486.069,Bluetooth,-73
486.099,Bluetooth,-77
486.100,Bluetooth,-77
486.131,Bluetooth,-77
486.132,Bluetooth,-76
486.166,Bluetooth,-73
486.167,Bluetooth,-73
486.230,Bluetooth,-77
486.231,Bluetooth,-76
486.262,Bluetooth,-75
486.263,Bluetooth,-75
486.298,Bluetooth,-73
486.299,Bluetooth,-72
486.331,Bluetooth,-74
486.333,Bluetooth,-76
486.395,Bluetooth,-76
486.427,Bluetooth,-73
486.429,Bluetooth,-73
486.460,Bluetooth,-76
486.462,Bluetooth,-77
486.491,Bluetooth,-76
486.492,Bluetooth,-76
486.525,Bluetooth,-73
486.526,Bluetooth,-73
486.620,Bluetooth,-75
486.622,Bluetooth,-75
486.650,Bluetooth,-74
486.652,Bluetooth,-74
486.685,Bluetooth,-75
486.686,Bluetooth,-75
486.748,Bluetooth,-75
486.749,Bluetooth,-74
486.781,Bluetooth,-72
486.782,Bluetooth,-73
486.813,Bluetooth,-75
486.813,Bluetooth,-75
486.870,Bluetooth,-75
486.871,Bluetooth,-76
486.903,Bluetooth,-73
486.904,Bluetooth,-74
486.936,Bluetooth,-77
486.937,Bluetooth,-75
486.964,Bluetooth,-75
486.965,Bluetooth,-75
487.031,Bluetooth,-73
487.032,Bluetooth,-73
487.063,Bluetooth,-75
487.064,Bluetooth,-75
487.095,Bluetooth,-76
487.096,Bluetooth,-75
487.131,Bluetooth,-73
487.132,Bluetooth,-73
487.164,Bluetooth,-75
487.165,Bluetooth,-75
487.228,Bluetooth,-75
487.388,Bluetooth,-76
487.389,Bluetooth,-76
487.419,Bluetooth,-72
487.420,Bluetooth,-71
487.452,Bluetooth,-77
487.453,Bluetooth,-76
487.515,Bluetooth,-75
487.516,Bluetooth,-74
487.546,Bluetooth,-72
487.547,Bluetooth,-72
487.576,Bluetooth,-76
487.577,Bluetooth,-75
