Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
227.422,Bluetooth,-71
227.424,Bluetooth,-71
227.487,Bluetooth,-74
227.489,Bluetooth,-75
227.550,Bluetooth,-72
227.551,Bluetooth,-72
227.583,Bluetooth,-68
227.584,Bluetooth,-68
227.618,Bluetooth,-76
227.619,Bluetooth,-76
227.651,Bluetooth,-72
227.652,Bluetooth,-72
227.683,Bluetooth,-68
227.684,Bluetooth,-68
227.715,Bluetooth,-68
227.717,Bluetooth,-68
227.750,Bluetooth,-79
227.751,Bluetooth,-79
227.781,Bluetooth,-73
227.782,Bluetooth,-73
227.812,Bluetooth,-68
227.813,Bluetooth,-68
227.842,Bluetooth,-81
227.844,Bluetooth,-81
227.906,Bluetooth,-72
227.908,Bluetooth,-72
227.936,Bluetooth,-67
227.938,Bluetooth,-67
227.969,Bluetooth,-81
227.970,Bluetooth,-81
228.031,Bluetooth,-72
228.032,Bluetooth,-72
228.096,Bluetooth,-79
228.097,Bluetooth,-79
228.126,Bluetooth,-71
228.127,Bluetooth,-70
228.156,Bluetooth,-69
228.158,Bluetooth,-69
228.186,Bluetooth,-66
228.188,Bluetooth,-66
228.219,Bluetooth,-77
228.221,Bluetooth,-77
228.248,Bluetooth,-70
228.250,Bluetooth,-70
228.347,Bluetooth,-76
228.349,Bluetooth,-76
228.376,Bluetooth,-69
228.377,Bluetooth,-68
228.407,Bluetooth,-66
228.409,Bluetooth,-66
228.468,Bluetooth,-76
228.470,Bluetooth,-76
228.497,Bluetooth,-69
228.498,Bluetooth,-68
228.531,Bluetooth,-66
228.533,Bluetooth,-65
228.563,Bluetooth,-77
228.565,Bluetooth,-76
228.594,Bluetooth,-75
228.595,Bluetooth,-76
228.626,Bluetooth,-69
228.627,Bluetooth,-69
228.657,Bluetooth,-65
228.658,Bluetooth,-65
228.691,Bluetooth,-75
228.724,Bluetooth,-69
228.726,Bluetooth,-69
228.753,Bluetooth,-69
228.755,Bluetooth,-69
228.821,Bluetooth,-75
228.823,Bluetooth,-75
228.853,Bluetooth,-69
228.855,Bluetooth,-69
228.888,Bluetooth,-65
228.890,Bluetooth,-64
228.949,Bluetooth,-73
228.951,Bluetooth,-73
228.983,Bluetooth,-69
228.985,Bluetooth,-68
229.014,Bluetooth,-65
229.015,Bluetooth,-65
229.046,Bluetooth,-75
229.047,Bluetooth,-74
229.118,Bluetooth,-68
229.119,Bluetooth,-69
229.144,Bluetooth,-66
229.146,Bluetooth,-65
229.178,Bluetooth,-73
229.180,Bluetooth,-73
229.208,Bluetooth,-68
229.210,Bluetooth,-68
229.244,Bluetooth,-65
229.246,Bluetooth,-65
229.309,Bluetooth,-73
229.310,Bluetooth,-74
229.337,Bluetooth,-68
229.338,Bluetooth,-68
229.368,Bluetooth,-65
229.369,Bluetooth,-65
229.430,Bluetooth,-71
229.431,Bluetooth,-73
229.460,Bluetooth,-69
229.461,Bluetooth,-69
229.492,Bluetooth,-65
229.493,Bluetooth,-65
229.524,Bluetooth,-72
229.526,Bluetooth,-71
229.555,Bluetooth,-72
229.556,Bluetooth,-72
229.618,Bluetooth,-65
229.619,Bluetooth,-66
229.652,Bluetooth,-73
229.653,Bluetooth,-73
229.711,Bluetooth,-68
229.713,Bluetooth,-68
229.744,Bluetooth,-66
229.746,Bluetooth,-66
229.775,Bluetooth,-74
229.777,Bluetooth,-73
229.807,Bluetooth,-68
229.809,Bluetooth,-69
229.868,Bluetooth,-65
229.869,Bluetooth,-66
229.902,Bluetooth,-74
229.904,Bluetooth,-74
243.150,Bluetooth,-60
243.151,Bluetooth,-62
243.181,Bluetooth,-61
243.182,Bluetooth,-61
243.213,Bluetooth,-68
243.214,Bluetooth,-68
243.247,Bluetooth,-66
243.249,Bluetooth,-66
243.279,Bluetooth,-60
243.281,Bluetooth,-61
243.313,Bluetooth,-68
243.314,Bluetooth,-67
243.343,Bluetooth,-68
243.344,Bluetooth,-68
243.376,Bluetooth,-66
243.378,Bluetooth,-66
243.408,Bluetooth,-61
243.412,Bluetooth,-60
243.443,Bluetooth,-68
243.444,Bluetooth,-67
243.538,Bluetooth,-60
243.540,Bluetooth,-61
243.569,Bluetooth,-67
243.570,Bluetooth,-68
243.599,Bluetooth,-66
243.601,Bluetooth,-66
243.631,Bluetooth,-61
243.632,Bluetooth,-60
243.696,Bluetooth,-68
243.698,Bluetooth,-69
243.729,Bluetooth,-66
243.731,Bluetooth,-67
243.758,Bluetooth,-61
243.760,Bluetooth,-60
243.793,Bluetooth,-68
243.794,Bluetooth,-68
243.823,Bluetooth,-68
243.824,Bluetooth,-68
243.857,Bluetooth,-67
243.859,Bluetooth,-67
243.886,Bluetooth,-61
243.887,Bluetooth,-61
243.918,Bluetooth,-68
243.919,Bluetooth,-67
243.978,Bluetooth,-66
243.980,Bluetooth,-65
244.012,Bluetooth,-61
244.013,Bluetooth,-62
244.077,Bluetooth,-66
244.079,Bluetooth,-67
244.137,Bluetooth,-60
244.138,Bluetooth,-61
244.172,Bluetooth,-68
244.173,Bluetooth,-67
244.202,Bluetooth,-66
244.204,Bluetooth,-66
244.234,Bluetooth,-59
244.236,Bluetooth,-61
244.264,Bluetooth,-60
244.266,Bluetooth,-60
244.298,Bluetooth,-67
244.299,Bluetooth,-67
244.328,Bluetooth,-67
244.330,Bluetooth,-66
244.367,Bluetooth,-61
244.368,Bluetooth,-60
244.393,Bluetooth,-67
244.395,Bluetooth,-68
244.455,Bluetooth,-66
244.456,Bluetooth,-66
244.484,Bluetooth,-60
244.486,Bluetooth,-60
244.515,Bluetooth,-66
244.517,Bluetooth,-67
244.576,Bluetooth,-65
244.578,Bluetooth,-66
244.605,Bluetooth,-61
244.606,Bluetooth,-60
244.636,Bluetooth,-67
244.638,Bluetooth,-67
244.700,Bluetooth,-64
244.701,Bluetooth,-65
244.733,Bluetooth,-61
244.734,Bluetooth,-59
244.765,Bluetooth,-68
244.767,Bluetooth,-67
244.797,Bluetooth,-66
244.799,Bluetooth,-66
244.829,Bluetooth,-60
244.831,Bluetooth,-60
244.867,Bluetooth,-60
244.869,Bluetooth,-60
244.894,Bluetooth,-66
244.895,Bluetooth,-67
244.926,Bluetooth,-71
244.928,Bluetooth,-71
245.015,Bluetooth,-68
245.016,Bluetooth,-68
245.046,Bluetooth,-73
245.047,Bluetooth,-73
245.077,Bluetooth,-64
245.079,Bluetooth,-64
245.138,Bluetooth,-67
245.139,Bluetooth,-66
245.171,Bluetooth,-74
245.173,Bluetooth,-74
245.203,Bluetooth,-63
245.205,Bluetooth,-64
245.238,Bluetooth,-67
245.240,Bluetooth,-67
245.300,Bluetooth,-73
245.301,Bluetooth,-74
245.332,Bluetooth,-62
245.333,Bluetooth,-62
245.367,Bluetooth,-66
245.368,Bluetooth,-65
245.398,Bluetooth,-73
245.400,Bluetooth,-72
245.461,Bluetooth,-64
245.462,Bluetooth,-64
245.494,Bluetooth,-67
245.496,Bluetooth,-65
245.524,Bluetooth,-75
245.526,Bluetooth,-75
245.553,Bluetooth,-64
245.555,Bluetooth,-62
245.619,Bluetooth,-67
245.620,Bluetooth,-67
245.650,Bluetooth,-75
245.651,Bluetooth,-75
245.678,Bluetooth,-64
245.680,Bluetooth,-63
245.714,Bluetooth,-66
245.715,Bluetooth,-66
245.744,Bluetooth,-66
245.745,Bluetooth,-66
245.776,Bluetooth,-74
245.778,Bluetooth,-75
245.810,Bluetooth,-63
245.811,Bluetooth,-63
245.840,Bluetooth,-66
245.842,Bluetooth,-66
245.875,Bluetooth,-75
245.876,Bluetooth,-75
245.937,Bluetooth,-63
245.939,Bluetooth,-63
245.968,Bluetooth,-66
245.969,Bluetooth,-66
246.001,Bluetooth,-75
246.002,Bluetooth,-76
246.029,Bluetooth,-62
246.031,Bluetooth,-62
246.060,Bluetooth,-63
246.061,Bluetooth,-62
246.093,Bluetooth,-66
246.128,Bluetooth,-75
246.130,Bluetooth,-75
246.161,Bluetooth,-63
246.162,Bluetooth,-62
246.190,Bluetooth,-66
246.192,Bluetooth,-66
246.260,Bluetooth,-76
246.262,Bluetooth,-76
246.288,Bluetooth,-63
246.290,Bluetooth,-64
246.319,Bluetooth,-66
246.320,Bluetooth,-66
246.350,Bluetooth,-77
246.351,Bluetooth,-76
246.380,Bluetooth,-76
246.381,Bluetooth,-76
246.413,Bluetooth,-63
246.415,Bluetooth,-63
246.482,Bluetooth,-77
246.483,Bluetooth,-76
246.512,Bluetooth,-64
246.513,Bluetooth,-64
246.575,Bluetooth,-67
246.577,Bluetooth,-68
246.606,Bluetooth,-76
246.607,Bluetooth,-78
246.640,Bluetooth,-64
246.641,Bluetooth,-64
246.674,Bluetooth,-68
246.676,Bluetooth,-67
246.737,Bluetooth,-79
246.739,Bluetooth,-79
246.769,Bluetooth,-64
246.771,Bluetooth,-62
246.805,Bluetooth,-68
246.970,Bluetooth,-79
246.971,Bluetooth,-80
247.003,Bluetooth,-64
247.005,Bluetooth,-64
247.036,Bluetooth,-69
247.038,Bluetooth,-69
247.072,Bluetooth,-81
247.074,Bluetooth,-81
