Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.188,Bluetooth,-63
90.220,Bluetooth,-64
90.221,Bluetooth,-64
90.288,Bluetooth,-60
90.289,Bluetooth,-60
90.326,Bluetooth,-64
90.327,Bluetooth,-63
90.362,Bluetooth,-61
90.363,Bluetooth,-61
90.403,Bluetooth,-57
90.404,Bluetooth,-58
90.444,Bluetooth,-60
90.446,Bluetooth,-59
90.473,Bluetooth,-57
90.475,Bluetooth,-57
90.522,Bluetooth,-57
90.523,Bluetooth,-57
90.598,Bluetooth,-55
90.600,Bluetooth,-57
90.710,Bluetooth,-58
90.712,Bluetooth,-58
90.738,Bluetooth,-59
90.740,Bluetooth,-58
90.777,Bluetooth,-59
90.778,Bluetooth,-59
90.810,Bluetooth,-65
90.812,Bluetooth,-63
90.845,Bluetooth,-63
90.847,Bluetooth,-65
90.881,Bluetooth,-61
90.882,Bluetooth,-61
90.950,Bluetooth,-71
90.951,Bluetooth,-70
91.028,Bluetooth,-64
91.030,Bluetooth,-65
91.066,Bluetooth,-72
91.068,Bluetooth,-71
91.098,Bluetooth,-66
91.100,Bluetooth,-66
91.133,Bluetooth,-63
91.135,Bluetooth,-63
91.169,Bluetooth,-64
91.170,Bluetooth,-64
91.203,Bluetooth,-64
91.205,Bluetooth,-64
91.243,Bluetooth,-63
91.312,Bluetooth,-61
91.314,Bluetooth,-60
91.347,Bluetooth,-62
91.349,Bluetooth,-62
91.386,Bluetooth,-62
91.388,Bluetooth,-62
91.423,Bluetooth,-61
91.425,Bluetooth,-61
91.453,Bluetooth,-57
91.455,Bluetooth,-57
91.484,Bluetooth,-60
91.486,Bluetooth,-60
91.517,Bluetooth,-59
91.519,Bluetooth,-59
91.548,Bluetooth,-55
91.550,Bluetooth,-55
91.616,Bluetooth,-59
91.618,Bluetooth,-58
91.656,Bluetooth,-56
91.658,Bluetooth,-55
91.687,Bluetooth,-53
91.689,Bluetooth,-54
91.723,Bluetooth,-58
91.725,Bluetooth,-58
91.755,Bluetooth,-55
91.756,Bluetooth,-55
91.862,Bluetooth,-56
91.864,Bluetooth,-56
91.930,Bluetooth,-53
91.931,Bluetooth,-54
91.969,Bluetooth,-56
91.971,Bluetooth,-57
92.037,Bluetooth,-55
92.075,Bluetooth,-58
92.078,Bluetooth,-58
92.110,Bluetooth,-63
92.112,Bluetooth,-62
92.147,Bluetooth,-55
92.149,Bluetooth,-57
92.177,Bluetooth,-56
92.179,Bluetooth,-56
92.218,Bluetooth,-60
92.220,Bluetooth,-59
92.284,Bluetooth,-55
92.285,Bluetooth,-56
92.325,Bluetooth,-58
92.361,Bluetooth,-57
92.363,Bluetooth,-58
92.396,Bluetooth,-54
92.398,Bluetooth,-53
92.429,Bluetooth,-57
92.431,Bluetooth,-57
92.538,Bluetooth,-54
92.540,Bluetooth,-55
92.571,Bluetooth,-57
92.573,Bluetooth,-57
92.606,Bluetooth,-56
92.608,Bluetooth,-57
92.638,Bluetooth,-52
92.640,Bluetooth,-53
92.671,Bluetooth,-56
92.673,Bluetooth,-56
92.737,Bluetooth,-57
92.739,Bluetooth,-57
92.815,Bluetooth,-57
92.817,Bluetooth,-55
92.850,Bluetooth,-57
92.852,Bluetooth,-57
92.880,Bluetooth,-53
92.881,Bluetooth,-53
92.914,Bluetooth,-56
92.915,Bluetooth,-56
92.953,Bluetooth,-60
92.955,Bluetooth,-59
92.988,Bluetooth,-54
92.990,Bluetooth,-54
93.028,Bluetooth,-57
93.030,Bluetooth,-55
93.058,Bluetooth,-57
93.060,Bluetooth,-56
93.092,Bluetooth,-60
93.095,Bluetooth,-59
106.657,Bluetooth,-49
106.659,Bluetooth,-49
106.694,Bluetooth,-52
106.696,Bluetooth,-52
106.762,Bluetooth,-50
106.764,Bluetooth,-51
106.797,Bluetooth,-49
106.798,Bluetooth,-49
106.830,Bluetooth,-52
106.832,Bluetooth,-52
106.868,Bluetooth,-51
106.869,Bluetooth,-51
106.910,Bluetooth,-49
106.911,Bluetooth,-49
106.940,Bluetooth,-52
106.941,Bluetooth,-52
106.976,Bluetooth,-51
106.978,Bluetooth,-51
107.014,Bluetooth,-48
107.016,Bluetooth,-49
107.052,Bluetooth,-51
107.054,Bluetooth,-53
107.084,Bluetooth,-52
107.085,Bluetooth,-52
107.116,Bluetooth,-51
107.117,Bluetooth,-51
107.161,Bluetooth,-49
107.163,Bluetooth,-49
107.196,Bluetooth,-51
107.198,Bluetooth,-51
107.228,Bluetooth,-50
107.229,Bluetooth,-51
107.301,Bluetooth,-52
107.337,Bluetooth,-51
107.338,Bluetooth,-51
107.379,Bluetooth,-49
107.381,Bluetooth,-50
107.411,Bluetooth,-51
107.413,Bluetooth,-51
107.442,Bluetooth,-52
107.444,Bluetooth,-50
107.472,Bluetooth,-51
107.473,Bluetooth,-51
107.511,Bluetooth,-49
107.512,Bluetooth,-49
107.537,Bluetooth,-51
107.539,Bluetooth,-51
107.576,Bluetooth,-51
107.578,Bluetooth,-51
107.653,Bluetooth,-51
107.655,Bluetooth,-52
107.723,Bluetooth,-52
107.724,Bluetooth,-50
107.840,Bluetooth,-51
107.843,Bluetooth,-51
107.876,Bluetooth,-49
107.877,Bluetooth,-49
107.953,Bluetooth,-50
107.955,Bluetooth,-51
107.989,Bluetooth,-49
107.990,Bluetooth,-49
108.024,Bluetooth,-52
108.027,Bluetooth,-51
108.053,Bluetooth,-51
108.054,Bluetooth,-52
108.094,Bluetooth,-49
108.096,Bluetooth,-49
108.124,Bluetooth,-49
108.126,Bluetooth,-49
108.157,Bluetooth,-51
108.159,Bluetooth,-51
108.192,Bluetooth,-51
108.194,Bluetooth,-51
108.232,Bluetooth,-49
108.233,Bluetooth,-49
108.267,Bluetooth,-52
108.268,Bluetooth,-51
108.305,Bluetooth,-51
108.306,Bluetooth,-52
108.341,Bluetooth,-50
108.342,Bluetooth,-50
108.375,Bluetooth,-52
108.377,Bluetooth,-51
108.518,Bluetooth,-51
108.519,Bluetooth,-51
108.584,Bluetooth,-48
108.585,Bluetooth,-49
108.618,Bluetooth,-52
108.620,Bluetooth,-51
108.655,Bluetooth,-51
108.657,Bluetooth,-52
108.689,Bluetooth,-48
108.690,Bluetooth,-49
108.720,Bluetooth,-50
108.721,Bluetooth,-49
108.761,Bluetooth,-51
108.763,Bluetooth,-52
108.786,Bluetooth,-51
108.787,Bluetooth,-51
108.821,Bluetooth,-49
108.823,Bluetooth,-49
108.857,Bluetooth,-51
108.858,Bluetooth,-52
108.924,Bluetooth,-50
108.926,Bluetooth,-51
108.956,Bluetooth,-48
108.958,Bluetooth,-49
108.993,Bluetooth,-52
108.995,Bluetooth,-52
109.065,Bluetooth,-50
109.067,Bluetooth,-49
109.099,Bluetooth,-52
109.101,Bluetooth,-53
109.135,Bluetooth,-51
109.137,Bluetooth,-51
109.175,Bluetooth,-49
109.177,Bluetooth,-49
109.214,Bluetooth,-52
109.216,Bluetooth,-52
109.252,Bluetooth,-50
109.253,Bluetooth,-51
109.288,Bluetooth,-48
109.290,Bluetooth,-49
109.330,Bluetooth,-52
109.331,Bluetooth,-51
109.360,Bluetooth,-51
109.361,Bluetooth,-52
109.399,Bluetooth,-52
109.400,Bluetooth,-51
109.439,Bluetooth,-50
109.440,Bluetooth,-49
109.474,Bluetooth,-52
109.476,Bluetooth,-52
109.550,Bluetooth,-49
109.552,Bluetooth,-49
109.584,Bluetooth,-52
109.586,Bluetooth,-52
109.619,Bluetooth,-51
109.621,Bluetooth,-51
109.657,Bluetooth,-49
109.659,Bluetooth,-49
109.688,Bluetooth,-51
109.690,Bluetooth,-52
109.761,Bluetooth,-51
109.763,Bluetooth,-52
109.799,Bluetooth,-49
109.800,Bluetooth,-49
109.834,Bluetooth,-51
109.835,Bluetooth,-51
109.861,Bluetooth,-51
109.862,Bluetooth,-51
109.898,Bluetooth,-49
109.900,Bluetooth,-49
109.937,Bluetooth,-51
109.938,Bluetooth,-51
110.044,Bluetooth,-48
110.046,Bluetooth,-49
110.078,Bluetooth,-52
110.080,Bluetooth,-52
110.113,Bluetooth,-51
110.115,Bluetooth,-51
110.194,Bluetooth,-51
110.196,Bluetooth,-51
110.232,Bluetooth,-51
110.233,Bluetooth,-51
110.268,Bluetooth,-49
110.269,Bluetooth,-49
110.300,Bluetooth,-50
110.301,Bluetooth,-50
110.339,Bluetooth,-51
110.341,Bluetooth,-51
110.380,Bluetooth,-50
110.382,Bluetooth,-49
110.419,Bluetooth,-53
110.421,Bluetooth,-52
110.454,Bluetooth,-50
110.456,Bluetooth,-50
110.491,Bluetooth,-49
110.494,Bluetooth,-49
110.531,Bluetooth,-52
110.532,Bluetooth,-52
138.321,Bluetooth,-60
138.323,Bluetooth,-59
138.350,Bluetooth,-65
138.351,Bluetooth,-65
138.384,Bluetooth,-74
138.385,Bluetooth,-73
138.423,Bluetooth,-61
138.425,Bluetooth,-60
138.456,Bluetooth,-61
138.457,Bluetooth,-63
138.573,Bluetooth,-55
138.574,Bluetooth,-55
138.605,Bluetooth,-52
138.607,Bluetooth,-54
138.645,Bluetooth,-72
138.646,Bluetooth,-71
138.676,Bluetooth,-57
138.678,Bluetooth,-56
138.783,Bluetooth,-57
138.784,Bluetooth,-58
138.813,Bluetooth,-56
138.814,Bluetooth,-56
138.844,Bluetooth,-61
138.846,Bluetooth,-61
138.884,Bluetooth,-63
138.885,Bluetooth,-63
138.921,Bluetooth,-56
138.923,Bluetooth,-56
138.958,Bluetooth,-57
138.959,Bluetooth,-59
138.997,Bluetooth,-62
138.998,Bluetooth,-63
139.028,Bluetooth,-55
139.029,Bluetooth,-55
139.071,Bluetooth,-57
139.072,Bluetooth,-58
139.095,Bluetooth,-59
139.097,Bluetooth,-58
139.168,Bluetooth,-54
139.169,Bluetooth,-56
139.200,Bluetooth,-57
139.201,Bluetooth,-58
139.241,Bluetooth,-61
139.243,Bluetooth,-60
139.275,Bluetooth,-55
139.277,Bluetooth,-55
139.306,Bluetooth,-58
139.308,Bluetooth,-59
139.340,Bluetooth,-59
139.341,Bluetooth,-57
139.413,Bluetooth,-55
139.414,Bluetooth,-55
139.446,Bluetooth,-63
139.448,Bluetooth,-63
139.478,Bluetooth,-58
139.480,Bluetooth,-57
139.514,Bluetooth,-54
139.591,Bluetooth,-58
139.593,Bluetooth,-58
139.623,Bluetooth,-54
139.624,Bluetooth,-54
139.653,Bluetooth,-55
139.654,Bluetooth,-53
139.691,Bluetooth,-66
139.693,Bluetooth,-67
139.732,Bluetooth,-66
139.734,Bluetooth,-68
139.765,Bluetooth,-59
139.767,Bluetooth,-59
139.796,Bluetooth,-71
139.798,Bluetooth,-73
139.829,Bluetooth,-59
139.831,Bluetooth,-59
139.860,Bluetooth,-54
139.862,Bluetooth,-56
139.890,Bluetooth,-76
139.892,Bluetooth,-74
139.921,Bluetooth,-61
139.922,Bluetooth,-60
139.952,Bluetooth,-54
139.954,Bluetooth,-54
139.989,Bluetooth,-68
139.991,Bluetooth,-72
140.063,Bluetooth,-55
140.064,Bluetooth,-54
140.130,Bluetooth,-67
140.132,Bluetooth,-68
140.169,Bluetooth,-59
140.171,Bluetooth,-60
140.208,Bluetooth,-53
140.210,Bluetooth,-54
140.242,Bluetooth,-65
140.244,Bluetooth,-66
140.282,Bluetooth,-61
140.283,Bluetooth,-60
140.316,Bluetooth,-54
140.317,Bluetooth,-54
140.382,Bluetooth,-59
140.383,Bluetooth,-58
140.412,Bluetooth,-59
140.413,Bluetooth,-60
140.448,Bluetooth,-54
140.449,Bluetooth,-54
140.484,Bluetooth,-65
140.485,Bluetooth,-65
140.525,Bluetooth,-58
140.527,Bluetooth,-58
140.555,Bluetooth,-54
140.556,Bluetooth,-52
140.585,Bluetooth,-69
140.586,Bluetooth,-69
140.621,Bluetooth,-57
140.622,Bluetooth,-58
140.653,Bluetooth,-57
140.654,Bluetooth,-57
140.684,Bluetooth,-56
140.685,Bluetooth,-56
140.721,Bluetooth,-67
140.723,Bluetooth,-67
140.795,Bluetooth,-54
140.797,Bluetooth,-55
140.870,Bluetooth,-57
140.871,Bluetooth,-57
140.942,Bluetooth,-69
140.978,Bluetooth,-68
140.979,Bluetooth,-68
141.045,Bluetooth,-55
141.047,Bluetooth,-54
141.075,Bluetooth,-73
141.077,Bluetooth,-75
141.111,Bluetooth,-55
141.113,Bluetooth,-57
141.151,Bluetooth,-54
141.153,Bluetooth,-54
141.289,Bluetooth,-54
141.291,Bluetooth,-53
141.320,Bluetooth,-68
141.321,Bluetooth,-67
141.359,Bluetooth,-57
141.361,Bluetooth,-57
141.391,Bluetooth,-53
141.392,Bluetooth,-54
141.419,Bluetooth,-69
141.420,Bluetooth,-69
141.489,Bluetooth,-58
141.491,Bluetooth,-57
141.521,Bluetooth,-52
141.523,Bluetooth,-54
141.553,Bluetooth,-68
141.555,Bluetooth,-66
141.592,Bluetooth,-57
141.594,Bluetooth,-57
141.659,Bluetooth,-68
141.689,Bluetooth,-70
141.690,Bluetooth,-68
141.754,Bluetooth,-54
141.755,Bluetooth,-54
141.786,Bluetooth,-69
141.787,Bluetooth,-69
141.861,Bluetooth,-53
141.862,Bluetooth,-54
141.889,Bluetooth,-53
141.891,Bluetooth,-54
141.959,Bluetooth,-57
141.961,Bluetooth,-56
142.031,Bluetooth,-69
142.033,Bluetooth,-69
142.070,Bluetooth,-58
142.071,Bluetooth,-57
142.134,Bluetooth,-53
142.135,Bluetooth,-54
142.165,Bluetooth,-70
142.166,Bluetooth,-71
142.205,Bluetooth,-57
142.207,Bluetooth,-57
142.236,Bluetooth,-53
142.238,Bluetooth,-55
150.245,Bluetooth,-59
150.247,Bluetooth,-60
150.284,Bluetooth,-55
150.286,Bluetooth,-55
150.351,Bluetooth,-58
150.353,Bluetooth,-57
150.383,Bluetooth,-61
150.385,Bluetooth,-61
150.416,Bluetooth,-57
150.418,Bluetooth,-58
150.450,Bluetooth,-55
150.452,Bluetooth,-56
150.488,Bluetooth,-59
150.491,Bluetooth,-59
150.523,Bluetooth,-58
150.525,Bluetooth,-57
150.553,Bluetooth,-59
150.555,Bluetooth,-59
150.587,Bluetooth,-55
150.589,Bluetooth,-56
150.624,Bluetooth,-59
150.626,Bluetooth,-59
150.691,Bluetooth,-55
150.693,Bluetooth,-55
150.769,Bluetooth,-57
150.770,Bluetooth,-59
150.806,Bluetooth,-54
150.808,Bluetooth,-55
150.873,Bluetooth,-59
150.875,Bluetooth,-59
150.904,Bluetooth,-59
150.905,Bluetooth,-59
150.943,Bluetooth,-55
150.945,Bluetooth,-55
150.981,Bluetooth,-58
150.983,Bluetooth,-59
151.013,Bluetooth,-59
151.014,Bluetooth,-59
151.074,Bluetooth,-55
151.076,Bluetooth,-55
151.104,Bluetooth,-59
151.106,Bluetooth,-60
151.179,Bluetooth,-55
151.181,Bluetooth,-55
151.216,Bluetooth,-58
151.217,Bluetooth,-59
151.257,Bluetooth,-58
151.258,Bluetooth,-57
151.292,Bluetooth,-56
151.294,Bluetooth,-56
151.327,Bluetooth,-59
151.329,Bluetooth,-59
151.393,Bluetooth,-58
151.394,Bluetooth,-57
151.465,Bluetooth,-59
151.466,Bluetooth,-60
151.500,Bluetooth,-57
151.502,Bluetooth,-57
151.535,Bluetooth,-55
151.536,Bluetooth,-56
151.571,Bluetooth,-58
151.572,Bluetooth,-58
151.609,Bluetooth,-57
151.610,Bluetooth,-56
151.645,Bluetooth,-56
151.647,Bluetooth,-56
151.683,Bluetooth,-58
151.685,Bluetooth,-58
151.731,Bluetooth,-59
151.732,Bluetooth,-57
151.762,Bluetooth,-56
151.763,Bluetooth,-55
151.908,Bluetooth,-56
151.910,Bluetooth,-57
151.938,Bluetooth,-60
151.941,Bluetooth,-59
151.971,Bluetooth,-60
151.973,Bluetooth,-61
152.001,Bluetooth,-55
152.003,Bluetooth,-57
152.081,Bluetooth,-61
152.082,Bluetooth,-61
152.186,Bluetooth,-59
152.187,Bluetooth,-59
152.219,Bluetooth,-60
152.221,Bluetooth,-61
152.251,Bluetooth,-56
152.252,Bluetooth,-57
152.290,Bluetooth,-60
152.292,Bluetooth,-59
152.323,Bluetooth,-61
152.325,Bluetooth,-62
152.482,Bluetooth,-59
152.483,Bluetooth,-60
152.512,Bluetooth,-57
152.514,Bluetooth,-57
152.549,Bluetooth,-63
152.551,Bluetooth,-64
152.584,Bluetooth,-60
152.586,Bluetooth,-60
152.620,Bluetooth,-57
152.621,Bluetooth,-57
152.654,Bluetooth,-59
152.656,Bluetooth,-59
152.688,Bluetooth,-59
152.689,Bluetooth,-60
152.721,Bluetooth,-60
152.723,Bluetooth,-60
152.753,Bluetooth,-57
152.754,Bluetooth,-57
152.824,Bluetooth,-60
152.826,Bluetooth,-60
152.854,Bluetooth,-57
152.856,Bluetooth,-57
152.886,Bluetooth,-59
152.888,Bluetooth,-60
152.963,Bluetooth,-56
152.965,Bluetooth,-56
153.025,Bluetooth,-60
153.027,Bluetooth,-61
153.057,Bluetooth,-56
153.059,Bluetooth,-58
153.086,Bluetooth,-54
153.088,Bluetooth,-56
153.152,Bluetooth,-60
153.153,Bluetooth,-60
153.215,Bluetooth,-55
153.217,Bluetooth,-55
153.252,Bluetooth,-61
153.254,Bluetooth,-61
153.320,Bluetooth,-57
153.322,Bluetooth,-57
153.361,Bluetooth,-64
153.363,Bluetooth,-64
153.402,Bluetooth,-58
153.403,Bluetooth,-57
153.510,Bluetooth,-62
153.512,Bluetooth,-62
153.542,Bluetooth,-56
153.544,Bluetooth,-56
153.574,Bluetooth,-57
153.575,Bluetooth,-57
153.645,Bluetooth,-56
153.647,Bluetooth,-56
153.748,Bluetooth,-61
153.749,Bluetooth,-63
153.852,Bluetooth,-63
153.854,Bluetooth,-63
153.887,Bluetooth,-56
153.889,Bluetooth,-56
153.952,Bluetooth,-56
153.954,Bluetooth,-56
153.992,Bluetooth,-63
153.994,Bluetooth,-63
154.061,Bluetooth,-56
154.063,Bluetooth,-56
154.099,Bluetooth,-65
154.101,Bluetooth,-63
154.135,Bluetooth,-57
154.136,Bluetooth,-55
170.313,Bluetooth,-68
170.314,Bluetooth,-70
170.346,Bluetooth,-54
170.348,Bluetooth,-54
170.383,Bluetooth,-60
170.385,Bluetooth,-60
170.418,Bluetooth,-68
170.419,Bluetooth,-68
170.449,Bluetooth,-66
170.451,Bluetooth,-66
170.517,Bluetooth,-60
170.518,Bluetooth,-60
170.548,Bluetooth,-69
170.549,Bluetooth,-70
170.613,Bluetooth,-55
170.614,Bluetooth,-54
170.650,Bluetooth,-60
170.712,Bluetooth,-56
170.713,Bluetooth,-56
170.785,Bluetooth,-74
170.787,Bluetooth,-74
170.820,Bluetooth,-56
170.822,Bluetooth,-57
170.861,Bluetooth,-61
170.863,Bluetooth,-61
170.890,Bluetooth,-60
170.892,Bluetooth,-61
170.995,Bluetooth,-59
170.997,Bluetooth,-61
171.027,Bluetooth,-70
171.029,Bluetooth,-70
171.247,Bluetooth,-63
171.248,Bluetooth,-62
171.279,Bluetooth,-82
171.281,Bluetooth,-81
171.315,Bluetooth,-56
171.317,Bluetooth,-55
171.351,Bluetooth,-67
171.352,Bluetooth,-67
171.390,Bluetooth,-73
171.391,Bluetooth,-73
171.429,Bluetooth,-56
171.431,Bluetooth,-56
171.617,Bluetooth,-69
171.618,Bluetooth,-70
171.650,Bluetooth,-71
171.651,Bluetooth,-70
171.685,Bluetooth,-55
171.687,Bluetooth,-56
171.754,Bluetooth,-78
171.756,Bluetooth,-79
171.792,Bluetooth,-55
171.794,Bluetooth,-56
171.826,Bluetooth,-61
171.828,Bluetooth,-60
171.860,Bluetooth,-78
171.862,Bluetooth,-78
171.889,Bluetooth,-78
171.890,Bluetooth,-77
171.918,Bluetooth,-58
171.919,Bluetooth,-57
171.958,Bluetooth,-59
171.960,Bluetooth,-58
172.018,Bluetooth,-57
172.019,Bluetooth,-57
172.051,Bluetooth,-57
172.053,Bluetooth,-57
172.088,Bluetooth,-59
172.091,Bluetooth,-59
172.123,Bluetooth,-74
172.125,Bluetooth,-73
172.154,Bluetooth,-57
172.156,Bluetooth,-56
172.193,Bluetooth,-59
172.195,Bluetooth,-58
172.298,Bluetooth,-57
172.299,Bluetooth,-58
172.337,Bluetooth,-71
172.338,Bluetooth,-73
172.480,Bluetooth,-73
172.480,Bluetooth,-75
172.516,Bluetooth,-56
172.517,Bluetooth,-56
172.549,Bluetooth,-56
172.550,Bluetooth,-56
172.584,Bluetooth,-73
172.585,Bluetooth,-73
172.618,Bluetooth,-56
172.619,Bluetooth,-55
172.650,Bluetooth,-56
172.652,Bluetooth,-56
172.686,Bluetooth,-57
172.687,Bluetooth,-57
172.797,Bluetooth,-56
172.799,Bluetooth,-56
172.835,Bluetooth,-73
172.837,Bluetooth,-73
172.873,Bluetooth,-55
172.875,Bluetooth,-56
172.907,Bluetooth,-57
172.909,Bluetooth,-55
172.940,Bluetooth,-75
173.083,Bluetooth,-76
173.157,Bluetooth,-55
173.159,Bluetooth,-55
173.198,Bluetooth,-73
173.226,Bluetooth,-53
173.260,Bluetooth,-55
173.262,Bluetooth,-55
173.296,Bluetooth,-72
173.297,Bluetooth,-71
173.441,Bluetooth,-75
173.442,Bluetooth,-75
173.477,Bluetooth,-54
173.478,Bluetooth,-55
173.512,Bluetooth,-54
173.514,Bluetooth,-57
173.547,Bluetooth,-76
173.548,Bluetooth,-75
173.580,Bluetooth,-55
173.581,Bluetooth,-55
173.652,Bluetooth,-56
173.654,Bluetooth,-56
173.690,Bluetooth,-76
173.692,Bluetooth,-75
173.727,Bluetooth,-56
173.728,Bluetooth,-55
173.761,Bluetooth,-55
173.763,Bluetooth,-55
173.792,Bluetooth,-77
173.794,Bluetooth,-75
173.827,Bluetooth,-56
173.828,Bluetooth,-56
173.860,Bluetooth,-55
173.862,Bluetooth,-55
173.898,Bluetooth,-74
173.899,Bluetooth,-75
173.959,Bluetooth,-55
173.961,Bluetooth,-55
173.990,Bluetooth,-55
173.991,Bluetooth,-55
174.093,Bluetooth,-54
174.095,Bluetooth,-55
174.125,Bluetooth,-55
174.126,Bluetooth,-56
180.154,Bluetooth,-66
180.156,Bluetooth,-67
180.266,Bluetooth,-65
180.268,Bluetooth,-65
180.307,Bluetooth,-71
180.309,Bluetooth,-71
180.341,Bluetooth,-71
180.342,Bluetooth,-71
180.375,Bluetooth,-67
180.377,Bluetooth,-67
180.416,Bluetooth,-71
180.418,Bluetooth,-71
180.451,Bluetooth,-72
180.453,Bluetooth,-71
180.481,Bluetooth,-66
180.483,Bluetooth,-66
180.514,Bluetooth,-66
180.516,Bluetooth,-66
180.549,Bluetooth,-72
180.551,Bluetooth,-72
180.589,Bluetooth,-72
180.591,Bluetooth,-72
180.627,Bluetooth,-65
180.629,Bluetooth,-66
180.661,Bluetooth,-72
180.663,Bluetooth,-72
180.695,Bluetooth,-72
180.697,Bluetooth,-72
180.733,Bluetooth,-71
180.734,Bluetooth,-71
180.808,Bluetooth,-72
180.810,Bluetooth,-72
180.910,Bluetooth,-72
180.911,Bluetooth,-73
180.950,Bluetooth,-72
180.952,Bluetooth,-72
181.015,Bluetooth,-71
181.017,Bluetooth,-73
181.047,Bluetooth,-73
181.231,Bluetooth,-67
181.233,Bluetooth,-67
181.266,Bluetooth,-73
181.267,Bluetooth,-73
181.304,Bluetooth,-73
181.307,Bluetooth,-74
181.339,Bluetooth,-66
181.341,Bluetooth,-66
181.380,Bluetooth,-72
181.417,Bluetooth,-74
181.419,Bluetooth,-73
181.483,Bluetooth,-73
181.524,Bluetooth,-75
181.526,Bluetooth,-74
181.591,Bluetooth,-66
181.594,Bluetooth,-67
181.629,Bluetooth,-73
181.631,Bluetooth,-72
181.662,Bluetooth,-74
181.663,Bluetooth,-73
181.693,Bluetooth,-66
181.695,Bluetooth,-66
181.762,Bluetooth,-73
181.763,Bluetooth,-73
181.796,Bluetooth,-73
181.798,Bluetooth,-73
181.831,Bluetooth,-66
181.833,Bluetooth,-66
181.902,Bluetooth,-72
181.903,Bluetooth,-73
181.940,Bluetooth,-66
181.942,Bluetooth,-65
181.981,Bluetooth,-79
181.983,Bluetooth,-79
182.016,Bluetooth,-73
182.018,Bluetooth,-74
182.045,Bluetooth,-65
182.047,Bluetooth,-66
182.086,Bluetooth,-72
182.087,Bluetooth,-73
182.147,Bluetooth,-72
182.148,Bluetooth,-73
182.179,Bluetooth,-66
182.180,Bluetooth,-66
182.218,Bluetooth,-71
182.220,Bluetooth,-72
182.254,Bluetooth,-72
182.256,Bluetooth,-72
182.286,Bluetooth,-66
182.288,Bluetooth,-67
182.324,Bluetooth,-71
182.327,Bluetooth,-72
182.425,Bluetooth,-67
182.426,Bluetooth,-67
182.463,Bluetooth,-73
182.499,Bluetooth,-71
182.501,Bluetooth,-70
182.534,Bluetooth,-66
182.535,Bluetooth,-67
182.567,Bluetooth,-71
182.569,Bluetooth,-70
182.632,Bluetooth,-70
182.633,Bluetooth,-71
182.792,Bluetooth,-66
182.794,Bluetooth,-66
182.831,Bluetooth,-71
182.833,Bluetooth,-70
182.871,Bluetooth,-70
182.873,Bluetooth,-68
182.903,Bluetooth,-66
182.904,Bluetooth,-66
182.942,Bluetooth,-70
182.944,Bluetooth,-70
183.014,Bluetooth,-66
183.016,Bluetooth,-67
183.050,Bluetooth,-71
183.051,Bluetooth,-72
183.084,Bluetooth,-69
183.086,Bluetooth,-67
183.123,Bluetooth,-67
183.125,Bluetooth,-67
183.153,Bluetooth,-67
183.154,Bluetooth,-68
183.194,Bluetooth,-72
183.195,Bluetooth,-72
183.231,Bluetooth,-66
183.232,Bluetooth,-67
183.267,Bluetooth,-71
183.269,Bluetooth,-71
183.300,Bluetooth,-71
183.302,Bluetooth,-71
183.334,Bluetooth,-66
183.334,Bluetooth,-66
183.372,Bluetooth,-66
183.374,Bluetooth,-67
183.403,Bluetooth,-72
183.404,Bluetooth,-73
183.544,Bluetooth,-72
183.546,Bluetooth,-71
183.576,Bluetooth,-67
183.577,Bluetooth,-67
183.610,Bluetooth,-66
183.612,Bluetooth,-67
183.644,Bluetooth,-71
183.645,Bluetooth,-71
183.684,Bluetooth,-67
183.686,Bluetooth,-68
183.751,Bluetooth,-68
183.752,Bluetooth,-68
183.781,Bluetooth,-72
183.783,Bluetooth,-70
183.818,Bluetooth,-67
183.820,Bluetooth,-68
183.859,Bluetooth,-67
183.861,Bluetooth,-67
183.896,Bluetooth,-70
183.897,Bluetooth,-70
183.929,Bluetooth,-68
183.931,Bluetooth,-67
183.965,Bluetooth,-68
183.967,Bluetooth,-67
184.004,Bluetooth,-71
184.006,Bluetooth,-71
184.041,Bluetooth,-68
184.043,Bluetooth,-68
199.157,Bluetooth,-70
199.159,Bluetooth,-70
199.190,Bluetooth,-73
199.193,Bluetooth,-72
199.224,Bluetooth,-66
199.226,Bluetooth,-67
199.261,Bluetooth,-69
199.263,Bluetooth,-68
199.332,Bluetooth,-74
199.333,Bluetooth,-75
199.365,Bluetooth,-68
199.366,Bluetooth,-68
199.397,Bluetooth,-68
199.398,Bluetooth,-68
199.466,Bluetooth,-68
199.468,Bluetooth,-69
199.650,Bluetooth,-67
199.651,Bluetooth,-68
199.685,Bluetooth,-76
199.686,Bluetooth,-76
199.762,Bluetooth,-68
199.763,Bluetooth,-69
199.795,Bluetooth,-76
199.797,Bluetooth,-76
199.831,Bluetooth,-66
199.833,Bluetooth,-65
199.861,Bluetooth,-68
199.862,Bluetooth,-69
199.932,Bluetooth,-75
199.933,Bluetooth,-76
199.960,Bluetooth,-67
199.962,Bluetooth,-67
199.993,Bluetooth,-68
199.995,Bluetooth,-68
200.028,Bluetooth,-75
200.029,Bluetooth,-74
200.066,Bluetooth,-67
200.068,Bluetooth,-67
200.105,Bluetooth,-67
