Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
497.773,Bluetooth,-72
497.802,Bluetooth,-64
497.803,Bluetooth,-63
497.871,Bluetooth,-62
497.872,Bluetooth,-62
497.911,Bluetooth,-81
497.912,Bluetooth,-80
497.944,Bluetooth,-63
497.974,Bluetooth,-61
498.232,Bluetooth,-65
498.233,Bluetooth,-67
498.271,Bluetooth,-63
498.303,Bluetooth,-70
498.304,Bluetooth,-69
498.340,Bluetooth,-61
498.341,Bluetooth,-59
498.551,Bluetooth,-87
498.590,Bluetooth,-82
498.591,Bluetooth,-81
498.719,Bluetooth,-72
498.720,Bluetooth,-72
498.787,Bluetooth,-68
498.788,Bluetooth,-70
498.818,Bluetooth,-68
498.819,Bluetooth,-67
498.852,Bluetooth,-61
498.890,Bluetooth,-62
498.891,Bluetooth,-63
499.006,Bluetooth,-64
499.006,Bluetooth,-63
499.106,Bluetooth,-69
499.107,Bluetooth,-68
499.142,Bluetooth,-62
499.143,Bluetooth,-63
499.210,Bluetooth,-62
499.211,Bluetooth,-62
499.284,Bluetooth,-70
499.285,Bluetooth,-70
499.325,Bluetooth,-61
499.326,Bluetooth,-61
499.364,Bluetooth,-60
499.365,Bluetooth,-60
499.403,Bluetooth,-69
499.404,Bluetooth,-69
499.583,Bluetooth,-75
499.584,Bluetooth,-77
499.825,Bluetooth,-58
499.826,Bluetooth,-59
499.863,Bluetooth,-67
499.863,Bluetooth,-68
500.008,Bluetooth,-65
500.009,Bluetooth,-64
500.080,Bluetooth,-58
500.116,Bluetooth,-65
500.253,Bluetooth,-65
500.288,Bluetooth,-62
500.289,Bluetooth,-62
500.362,Bluetooth,-63
500.400,Bluetooth,-59
500.401,Bluetooth,-60
500.472,Bluetooth,-61
500.473,Bluetooth,-62
500.507,Bluetooth,-60
500.508,Bluetooth,-60
500.574,Bluetooth,-63
500.575,Bluetooth,-63
500.604,Bluetooth,-62
500.605,Bluetooth,-62
500.644,Bluetooth,-61
500.645,Bluetooth,-60
500.740,Bluetooth,-63
500.741,Bluetooth,-64
500.778,Bluetooth,-64
500.779,Bluetooth,-64
500.816,Bluetooth,-59
500.816,Bluetooth,-59
500.957,Bluetooth,-59
500.986,Bluetooth,-59
500.987,Bluetooth,-58
501.050,Bluetooth,-63
501.051,Bluetooth,-63
501.126,Bluetooth,-57
501.127,Bluetooth,-56
501.161,Bluetooth,-63
501.162,Bluetooth,-63
501.226,Bluetooth,-56
501.226,Bluetooth,-56
501.256,Bluetooth,-64
501.296,Bluetooth,-56
501.297,Bluetooth,-57
501.365,Bluetooth,-62
501.366,Bluetooth,-62
542.938,Bluetooth,-51
542.939,Bluetooth,-51
543.010,Bluetooth,-59
543.041,Bluetooth,-55
543.042,Bluetooth,-55
543.120,Bluetooth,-59
543.121,Bluetooth,-60
543.193,Bluetooth,-52
543.194,Bluetooth,-51
543.230,Bluetooth,-61
543.262,Bluetooth,-50
543.299,Bluetooth,-62
543.300,Bluetooth,-62
543.334,Bluetooth,-56
543.335,Bluetooth,-56
543.372,Bluetooth,-52
543.373,Bluetooth,-52
543.476,Bluetooth,-56
543.476,Bluetooth,-55
543.506,Bluetooth,-53
543.507,Bluetooth,-53
543.572,Bluetooth,-59
543.608,Bluetooth,-59
543.609,Bluetooth,-59
543.713,Bluetooth,-51
543.714,Bluetooth,-51
543.751,Bluetooth,-58
543.752,Bluetooth,-58
543.828,Bluetooth,-51
543.828,Bluetooth,-51
543.863,Bluetooth,-55
543.899,Bluetooth,-54
543.900,Bluetooth,-54
543.931,Bluetooth,-54
543.932,Bluetooth,-54
543.968,Bluetooth,-50
543.968,Bluetooth,-49
544.003,Bluetooth,-54
544.004,Bluetooth,-54
544.033,Bluetooth,-54
544.034,Bluetooth,-54
544.106,Bluetooth,-50
544.106,Bluetooth,-50
544.144,Bluetooth,-56
544.145,Bluetooth,-55
544.215,Bluetooth,-57
544.216,Bluetooth,-57
544.252,Bluetooth,-56
544.253,Bluetooth,-56
544.291,Bluetooth,-56
544.292,Bluetooth,-55
544.361,Bluetooth,-71
544.363,Bluetooth,-70
544.394,Bluetooth,-57
544.395,Bluetooth,-57
544.459,Bluetooth,-65
544.493,Bluetooth,-66
544.494,Bluetooth,-67
544.532,Bluetooth,-60
544.533,Bluetooth,-60
544.563,Bluetooth,-57
544.564,Bluetooth,-55
544.669,Bluetooth,-59
544.669,Bluetooth,-58
544.708,Bluetooth,-57
544.710,Bluetooth,-57
544.743,Bluetooth,-61
544.744,Bluetooth,-61
544.782,Bluetooth,-62
544.890,Bluetooth,-62
544.891,Bluetooth,-62
544.932,Bluetooth,-62
544.933,Bluetooth,-61
544.970,Bluetooth,-59
544.971,Bluetooth,-59
545.010,Bluetooth,-63
545.011,Bluetooth,-63
545.049,Bluetooth,-63
545.050,Bluetooth,-62
545.082,Bluetooth,-64
545.114,Bluetooth,-62
545.115,Bluetooth,-63
545.187,Bluetooth,-59
545.187,Bluetooth,-59
545.258,Bluetooth,-56
545.259,Bluetooth,-56
545.289,Bluetooth,-58
545.291,Bluetooth,-58
545.330,Bluetooth,-57
545.331,Bluetooth,-58
545.361,Bluetooth,-56
545.398,Bluetooth,-57
545.399,Bluetooth,-57
545.436,Bluetooth,-57
545.436,Bluetooth,-56
545.476,Bluetooth,-58
545.478,Bluetooth,-58
545.516,Bluetooth,-58
545.556,Bluetooth,-56
545.557,Bluetooth,-56
545.593,Bluetooth,-59
545.594,Bluetooth,-59
545.625,Bluetooth,-58
545.626,Bluetooth,-58
545.661,Bluetooth,-61
545.694,Bluetooth,-60
545.695,Bluetooth,-60
545.723,Bluetooth,-58
545.724,Bluetooth,-59
545.832,Bluetooth,-61
545.832,Bluetooth,-61
545.866,Bluetooth,-59
545.868,Bluetooth,-60
545.905,Bluetooth,-62
545.906,Bluetooth,-62
545.944,Bluetooth,-57
545.945,Bluetooth,-58
546.011,Bluetooth,-60
546.011,Bluetooth,-60
546.043,Bluetooth,-63
546.044,Bluetooth,-63
546.082,Bluetooth,-57
546.082,Bluetooth,-57
546.110,Bluetooth,-59
546.111,Bluetooth,-60
546.176,Bluetooth,-60
546.177,Bluetooth,-61
546.280,Bluetooth,-60
546.350,Bluetooth,-60
546.351,Bluetooth,-59
546.415,Bluetooth,-59
546.416,Bluetooth,-58
546.449,Bluetooth,-57
546.450,Bluetooth,-58
546.591,Bluetooth,-56
546.733,Bluetooth,-56
546.733,Bluetooth,-56
546.770,Bluetooth,-59
546.771,Bluetooth,-58
546.800,Bluetooth,-66
546.802,Bluetooth,-66
546.832,Bluetooth,-58
546.833,Bluetooth,-59
