Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
357.689,Bluetooth,-81
357.712,Bluetooth,-82
357.713,Bluetooth,-81
357.746,Bluetooth,-75
357.747,Bluetooth,-75
357.907,Bluetooth,-81
357.908,Bluetooth,-81
358.067,Bluetooth,-75
358.068,Bluetooth,-75
358.126,Bluetooth,-81
358.128,Bluetooth,-82
358.160,Bluetooth,-75
358.161,Bluetooth,-75
358.253,Bluetooth,-75
358.254,Bluetooth,-75
358.286,Bluetooth,-81
358.318,Bluetooth,-82
358.319,Bluetooth,-82
358.392,Bluetooth,-83
358.412,Bluetooth,-82
358.413,Bluetooth,-83
358.472,Bluetooth,-75
358.473,Bluetooth,-75
358.506,Bluetooth,-82
358.508,Bluetooth,-82
358.571,Bluetooth,-75
358.572,Bluetooth,-75
358.631,Bluetooth,-82
358.632,Bluetooth,-82
358.660,Bluetooth,-76
358.662,Bluetooth,-75
358.722,Bluetooth,-83
358.723,Bluetooth,-82
358.753,Bluetooth,-75
358.754,Bluetooth,-75
358.844,Bluetooth,-82
358.845,Bluetooth,-83
358.877,Bluetooth,-76
358.878,Bluetooth,-75
359.003,Bluetooth,-82
359.034,Bluetooth,-83
359.066,Bluetooth,-75
359.067,Bluetooth,-75
359.128,Bluetooth,-81
359.129,Bluetooth,-83
359.158,Bluetooth,-75
359.160,Bluetooth,-77
359.227,Bluetooth,-82
359.228,Bluetooth,-83
359.263,Bluetooth,-75
359.264,Bluetooth,-75
359.322,Bluetooth,-82
359.323,Bluetooth,-81
359.355,Bluetooth,-75
359.356,Bluetooth,-77
359.390,Bluetooth,-82
359.509,Bluetooth,-81
359.510,Bluetooth,-82
359.539,Bluetooth,-74
359.540,Bluetooth,-74
359.602,Bluetooth,-81
359.604,Bluetooth,-80
359.635,Bluetooth,-80
359.636,Bluetooth,-81
359.670,Bluetooth,-75
359.671,Bluetooth,-75
359.699,Bluetooth,-81
359.700,Bluetooth,-82
359.730,Bluetooth,-81
359.730,Bluetooth,-81
359.762,Bluetooth,-75
359.763,Bluetooth,-75
359.827,Bluetooth,-81
359.828,Bluetooth,-81
359.856,Bluetooth,-75
359.857,Bluetooth,-74
359.918,Bluetooth,-81
359.919,Bluetooth,-81
359.952,Bluetooth,-75
359.954,Bluetooth,-76
385.923,Bluetooth,-79
386.019,Bluetooth,-79
386.020,Bluetooth,-80
386.052,Bluetooth,-83
386.117,Bluetooth,-79
386.152,Bluetooth,-84
386.215,Bluetooth,-79
386.216,Bluetooth,-80
386.246,Bluetooth,-82
386.247,Bluetooth,-83
386.312,Bluetooth,-78
386.313,Bluetooth,-79
386.346,Bluetooth,-86
386.347,Bluetooth,-85
386.378,Bluetooth,-71
386.379,Bluetooth,-71
386.409,Bluetooth,-79
386.410,Bluetooth,-80
386.470,Bluetooth,-86
386.471,Bluetooth,-85
386.501,Bluetooth,-79
386.502,Bluetooth,-79
386.567,Bluetooth,-85
386.568,Bluetooth,-86
386.628,Bluetooth,-79
386.629,Bluetooth,-78
386.658,Bluetooth,-87
386.659,Bluetooth,-86
386.723,Bluetooth,-81
386.724,Bluetooth,-79
386.757,Bluetooth,-85
386.758,Bluetooth,-85
386.854,Bluetooth,-85
386.855,Bluetooth,-85
386.887,Bluetooth,-70
386.888,Bluetooth,-69
386.917,Bluetooth,-79
386.918,Bluetooth,-79
386.947,Bluetooth,-85
386.948,Bluetooth,-86
387.011,Bluetooth,-79
387.011,Bluetooth,-79
387.042,Bluetooth,-84
387.043,Bluetooth,-84
387.168,Bluetooth,-85
387.169,Bluetooth,-85
387.237,Bluetooth,-79
387.238,Bluetooth,-79
387.327,Bluetooth,-79
387.329,Bluetooth,-81
387.361,Bluetooth,-86
387.362,Bluetooth,-85
387.424,Bluetooth,-79
387.425,Bluetooth,-79
387.456,Bluetooth,-84
387.457,Bluetooth,-85
387.518,Bluetooth,-78
387.519,Bluetooth,-79
387.549,Bluetooth,-84
387.550,Bluetooth,-84
387.580,Bluetooth,-70
387.581,Bluetooth,-70
387.607,Bluetooth,-79
387.608,Bluetooth,-79
387.733,Bluetooth,-80
387.735,Bluetooth,-79
387.828,Bluetooth,-80
387.829,Bluetooth,-79
387.920,Bluetooth,-80
387.921,Bluetooth,-79
387.952,Bluetooth,-83
387.953,Bluetooth,-83
388.019,Bluetooth,-79
388.020,Bluetooth,-79
388.052,Bluetooth,-83
388.053,Bluetooth,-84
388.117,Bluetooth,-79
388.118,Bluetooth,-79
388.150,Bluetooth,-83
388.151,Bluetooth,-83
388.190,Bluetooth,-70
388.406,Bluetooth,-78
388.407,Bluetooth,-79
388.474,Bluetooth,-83
388.475,Bluetooth,-84
388.509,Bluetooth,-79
388.510,Bluetooth,-79
388.571,Bluetooth,-83
388.572,Bluetooth,-83
388.605,Bluetooth,-79
388.606,Bluetooth,-79
388.670,Bluetooth,-83
388.671,Bluetooth,-84
388.702,Bluetooth,-78
388.703,Bluetooth,-79
388.828,Bluetooth,-79
388.829,Bluetooth,-79
388.859,Bluetooth,-83
388.860,Bluetooth,-85
388.954,Bluetooth,-79
388.955,Bluetooth,-80
388.991,Bluetooth,-79
388.992,Bluetooth,-79
389.017,Bluetooth,-76
389.018,Bluetooth,-78
389.112,Bluetooth,-79
389.112,Bluetooth,-80
389.142,Bluetooth,-85
389.143,Bluetooth,-84
389.269,Bluetooth,-86
389.270,Bluetooth,-84
389.332,Bluetooth,-79
389.333,Bluetooth,-79
389.363,Bluetooth,-85
389.364,Bluetooth,-85
389.428,Bluetooth,-79
389.429,Bluetooth,-79
389.460,Bluetooth,-84
389.461,Bluetooth,-86
389.521,Bluetooth,-79
389.521,Bluetooth,-79
389.579,Bluetooth,-79
389.614,Bluetooth,-79
389.615,Bluetooth,-81
389.648,Bluetooth,-87
389.649,Bluetooth,-86
389.713,Bluetooth,-79
389.714,Bluetooth,-80
389.744,Bluetooth,-85
389.746,Bluetooth,-85
389.809,Bluetooth,-78
389.810,Bluetooth,-79
389.844,Bluetooth,-86
389.845,Bluetooth,-85
389.907,Bluetooth,-79
389.909,Bluetooth,-79
422.351,Bluetooth,-73
422.352,Bluetooth,-73
422.394,Bluetooth,-77
422.395,Bluetooth,-77
422.453,Bluetooth,-73
422.454,Bluetooth,-74
422.612,Bluetooth,-68
422.613,Bluetooth,-68
422.673,Bluetooth,-75
422.675,Bluetooth,-74
422.704,Bluetooth,-68
422.705,Bluetooth,-68
422.763,Bluetooth,-75
422.765,Bluetooth,-75
422.864,Bluetooth,-69
422.865,Bluetooth,-68
422.927,Bluetooth,-68
422.928,Bluetooth,-67
422.962,Bluetooth,-75
422.962,Bluetooth,-75
423.053,Bluetooth,-76
423.055,Bluetooth,-75
423.119,Bluetooth,-68
423.120,Bluetooth,-67
423.192,Bluetooth,-82
423.212,Bluetooth,-68
423.213,Bluetooth,-69
423.274,Bluetooth,-75
423.275,Bluetooth,-75
423.344,Bluetooth,-75
423.345,Bluetooth,-76
423.378,Bluetooth,-82
423.379,Bluetooth,-82
423.407,Bluetooth,-68
423.408,Bluetooth,-68
423.475,Bluetooth,-75
423.477,Bluetooth,-76
423.508,Bluetooth,-68
423.509,Bluetooth,-68
423.567,Bluetooth,-74
423.568,Bluetooth,-75
423.630,Bluetooth,-68
423.631,Bluetooth,-67
423.662,Bluetooth,-75
423.663,Bluetooth,-75
423.763,Bluetooth,-75
423.764,Bluetooth,-75
423.828,Bluetooth,-68
423.829,Bluetooth,-68
423.928,Bluetooth,-68
423.929,Bluetooth,-67
423.959,Bluetooth,-75
423.960,Bluetooth,-75
424.023,Bluetooth,-68
424.024,Bluetooth,-68
424.055,Bluetooth,-75
424.056,Bluetooth,-75
424.118,Bluetooth,-68
424.119,Bluetooth,-67
424.154,Bluetooth,-75
424.155,Bluetooth,-75
424.191,Bluetooth,-74
424.192,Bluetooth,-75
424.278,Bluetooth,-75
424.279,Bluetooth,-75
424.307,Bluetooth,-68
424.308,Bluetooth,-68
424.406,Bluetooth,-68
424.407,Bluetooth,-68
424.470,Bluetooth,-75
424.471,Bluetooth,-75
424.500,Bluetooth,-67
424.501,Bluetooth,-68
424.531,Bluetooth,-69
424.532,Bluetooth,-68
424.561,Bluetooth,-74
424.562,Bluetooth,-75
424.656,Bluetooth,-75
424.657,Bluetooth,-76
424.717,Bluetooth,-68
424.718,Bluetooth,-68
424.749,Bluetooth,-75
424.750,Bluetooth,-75
424.791,Bluetooth,-78
424.814,Bluetooth,-68
424.815,Bluetooth,-68
424.846,Bluetooth,-73
424.847,Bluetooth,-73
424.911,Bluetooth,-67
424.912,Bluetooth,-68
425.006,Bluetooth,-68
425.007,Bluetooth,-67
425.037,Bluetooth,-68
425.038,Bluetooth,-67
425.071,Bluetooth,-75
425.072,Bluetooth,-75
425.105,Bluetooth,-68
425.106,Bluetooth,-67
425.165,Bluetooth,-75
425.166,Bluetooth,-75
425.230,Bluetooth,-68
425.230,Bluetooth,-68
425.259,Bluetooth,-75
425.261,Bluetooth,-76
425.321,Bluetooth,-68
425.322,Bluetooth,-68
425.352,Bluetooth,-75
425.353,Bluetooth,-75
425.413,Bluetooth,-68
425.414,Bluetooth,-68
425.444,Bluetooth,-75
425.445,Bluetooth,-75
425.510,Bluetooth,-69
425.511,Bluetooth,-67
425.569,Bluetooth,-75
425.570,Bluetooth,-74
425.632,Bluetooth,-68
425.633,Bluetooth,-68
425.664,Bluetooth,-75
425.665,Bluetooth,-75
425.728,Bluetooth,-67
425.729,Bluetooth,-68
425.760,Bluetooth,-75
425.761,Bluetooth,-75
425.825,Bluetooth,-67
425.826,Bluetooth,-68
425.858,Bluetooth,-75
425.860,Bluetooth,-75
425.923,Bluetooth,-72
425.924,Bluetooth,-72
425.955,Bluetooth,-74
425.956,Bluetooth,-75
425.991,Bluetooth,-81
425.992,Bluetooth,-81
426.079,Bluetooth,-77
426.080,Bluetooth,-76
426.110,Bluetooth,-72
426.111,Bluetooth,-69
426.202,Bluetooth,-69
426.203,Bluetooth,-69
426.235,Bluetooth,-68
426.236,Bluetooth,-69
426.266,Bluetooth,-76
426.267,Bluetooth,-78
426.302,Bluetooth,-72
426.303,Bluetooth,-70
450.028,Bluetooth,-73
450.029,Bluetooth,-73
450.065,Bluetooth,-69
450.066,Bluetooth,-69
450.125,Bluetooth,-72
450.126,Bluetooth,-73
450.156,Bluetooth,-69
450.157,Bluetooth,-70
450.220,Bluetooth,-73
450.221,Bluetooth,-73
450.249,Bluetooth,-70
450.251,Bluetooth,-69
450.292,Bluetooth,-69
450.317,Bluetooth,-73
450.318,Bluetooth,-73
450.351,Bluetooth,-68
450.352,Bluetooth,-69
450.412,Bluetooth,-74
450.413,Bluetooth,-73
450.445,Bluetooth,-70
450.446,Bluetooth,-70
450.505,Bluetooth,-73
450.506,Bluetooth,-73
450.573,Bluetooth,-68
450.574,Bluetooth,-69
450.603,Bluetooth,-73
450.663,Bluetooth,-70
450.665,Bluetooth,-70
450.729,Bluetooth,-73
450.730,Bluetooth,-73
450.761,Bluetooth,-70
450.762,Bluetooth,-68
450.825,Bluetooth,-72
450.826,Bluetooth,-72
450.861,Bluetooth,-70
450.862,Bluetooth,-69
450.955,Bluetooth,-70
451.018,Bluetooth,-73
451.019,Bluetooth,-74
451.091,Bluetooth,-70
451.113,Bluetooth,-72
451.114,Bluetooth,-72
451.147,Bluetooth,-68
451.148,Bluetooth,-70
451.177,Bluetooth,-70
451.178,Bluetooth,-69
451.207,Bluetooth,-72
451.208,Bluetooth,-73
451.240,Bluetooth,-68
451.241,Bluetooth,-69
451.330,Bluetooth,-72
451.331,Bluetooth,-73
451.362,Bluetooth,-68
451.363,Bluetooth,-68
451.421,Bluetooth,-72
451.422,Bluetooth,-73
451.451,Bluetooth,-70
451.452,Bluetooth,-69
451.490,Bluetooth,-69
451.491,Bluetooth,-69
451.513,Bluetooth,-72
451.514,Bluetooth,-72
451.576,Bluetooth,-69
451.577,Bluetooth,-68
451.604,Bluetooth,-73
451.605,Bluetooth,-73
451.670,Bluetooth,-68
451.670,Bluetooth,-70
451.735,Bluetooth,-72
451.737,Bluetooth,-73
451.770,Bluetooth,-70
451.771,Bluetooth,-69
451.803,Bluetooth,-72
451.804,Bluetooth,-73
451.863,Bluetooth,-70
451.865,Bluetooth,-69
451.932,Bluetooth,-73
451.933,Bluetooth,-73
451.967,Bluetooth,-69
451.968,Bluetooth,-69
452.121,Bluetooth,-72
452.121,Bluetooth,-73
452.153,Bluetooth,-70
452.155,Bluetooth,-69
452.218,Bluetooth,-73
452.219,Bluetooth,-73
452.291,Bluetooth,-70
452.319,Bluetooth,-73
452.320,Bluetooth,-73
452.349,Bluetooth,-69
452.413,Bluetooth,-73
452.414,Bluetooth,-73
452.443,Bluetooth,-69
452.444,Bluetooth,-69
452.567,Bluetooth,-69
452.568,Bluetooth,-68
452.629,Bluetooth,-73
452.630,Bluetooth,-73
452.661,Bluetooth,-70
452.662,Bluetooth,-69
452.728,Bluetooth,-73
452.729,Bluetooth,-73
452.761,Bluetooth,-70
452.762,Bluetooth,-69
452.821,Bluetooth,-72
452.853,Bluetooth,-69
452.854,Bluetooth,-69
452.916,Bluetooth,-73
452.917,Bluetooth,-72
452.948,Bluetooth,-69
452.949,Bluetooth,-69
453.012,Bluetooth,-73
453.013,Bluetooth,-72
453.045,Bluetooth,-69
453.046,Bluetooth,-69
453.142,Bluetooth,-69
453.143,Bluetooth,-69
453.174,Bluetooth,-69
453.176,Bluetooth,-69
453.206,Bluetooth,-74
453.207,Bluetooth,-73
453.268,Bluetooth,-70
453.269,Bluetooth,-70
453.327,Bluetooth,-73
453.328,Bluetooth,-73
453.358,Bluetooth,-70
453.359,Bluetooth,-69
453.420,Bluetooth,-74
453.421,Bluetooth,-73
453.490,Bluetooth,-70
453.491,Bluetooth,-70
453.513,Bluetooth,-73
453.514,Bluetooth,-73
453.578,Bluetooth,-73
453.579,Bluetooth,-73
453.611,Bluetooth,-73
453.612,Bluetooth,-73
453.646,Bluetooth,-69
453.647,Bluetooth,-69
453.770,Bluetooth,-69
453.772,Bluetooth,-69
453.802,Bluetooth,-73
453.803,Bluetooth,-73
453.872,Bluetooth,-69
453.873,Bluetooth,-70
453.931,Bluetooth,-72
453.932,Bluetooth,-73
453.964,Bluetooth,-69
453.965,Bluetooth,-69
482.421,Bluetooth,-83
482.422,Bluetooth,-84
482.454,Bluetooth,-89
482.455,Bluetooth,-88
482.487,Bluetooth,-76
482.488,Bluetooth,-78
482.515,Bluetooth,-83
482.516,Bluetooth,-83
482.546,Bluetooth,-88
482.613,Bluetooth,-83
482.614,Bluetooth,-82
482.645,Bluetooth,-88
482.708,Bluetooth,-83
482.709,Bluetooth,-84
482.740,Bluetooth,-88
482.742,Bluetooth,-87
482.807,Bluetooth,-84
482.808,Bluetooth,-83
482.870,Bluetooth,-87
482.871,Bluetooth,-87
482.903,Bluetooth,-85
482.904,Bluetooth,-83
483.060,Bluetooth,-87
483.129,Bluetooth,-85
483.131,Bluetooth,-83
483.159,Bluetooth,-87
483.220,Bluetooth,-84
483.221,Bluetooth,-85
483.311,Bluetooth,-85
483.311,Bluetooth,-85
483.342,Bluetooth,-87
483.343,Bluetooth,-88
483.410,Bluetooth,-84
483.411,Bluetooth,-84
483.472,Bluetooth,-87
483.474,Bluetooth,-87
483.503,Bluetooth,-85
483.504,Bluetooth,-85
483.565,Bluetooth,-88
483.566,Bluetooth,-88
483.629,Bluetooth,-85
483.630,Bluetooth,-85
483.659,Bluetooth,-87
483.660,Bluetooth,-87
483.725,Bluetooth,-83
483.726,Bluetooth,-82
483.757,Bluetooth,-86
483.758,Bluetooth,-86
483.791,Bluetooth,-77
483.792,Bluetooth,-77
483.819,Bluetooth,-85
483.820,Bluetooth,-84
483.851,Bluetooth,-86
483.852,Bluetooth,-85
483.915,Bluetooth,-85
483.916,Bluetooth,-85
483.945,Bluetooth,-85
483.946,Bluetooth,-87
484.008,Bluetooth,-84
484.009,Bluetooth,-84
484.103,Bluetooth,-84
484.104,Bluetooth,-84
484.303,Bluetooth,-84
484.304,Bluetooth,-84
484.365,Bluetooth,-86
484.366,Bluetooth,-85
484.425,Bluetooth,-83
484.426,Bluetooth,-84
484.517,Bluetooth,-85
484.518,Bluetooth,-85
484.551,Bluetooth,-87
484.552,Bluetooth,-86
484.590,Bluetooth,-77
484.614,Bluetooth,-84
484.615,Bluetooth,-86
484.648,Bluetooth,-87
484.648,Bluetooth,-87
484.713,Bluetooth,-83
484.714,Bluetooth,-85
484.776,Bluetooth,-77
484.777,Bluetooth,-77
484.804,Bluetooth,-84
484.805,Bluetooth,-84
484.906,Bluetooth,-84
484.906,Bluetooth,-84
485.030,Bluetooth,-83
485.031,Bluetooth,-84
485.066,Bluetooth,-86
485.067,Bluetooth,-87
485.100,Bluetooth,-84
485.101,Bluetooth,-84
485.169,Bluetooth,-87
485.170,Bluetooth,-89
485.228,Bluetooth,-84
485.229,Bluetooth,-84
485.263,Bluetooth,-88
485.263,Bluetooth,-88
485.326,Bluetooth,-84
485.327,Bluetooth,-83
485.356,Bluetooth,-87
485.357,Bluetooth,-89
485.391,Bluetooth,-77
485.392,Bluetooth,-77
485.415,Bluetooth,-84
485.416,Bluetooth,-83
485.447,Bluetooth,-88
485.448,Bluetooth,-89
485.514,Bluetooth,-84
485.515,Bluetooth,-84
485.591,Bluetooth,-84
485.591,Bluetooth,-83
485.617,Bluetooth,-84
485.618,Bluetooth,-84
485.650,Bluetooth,-88
485.651,Bluetooth,-88
485.685,Bluetooth,-77
485.686,Bluetooth,-77
485.713,Bluetooth,-84
485.714,Bluetooth,-84
485.743,Bluetooth,-88
485.745,Bluetooth,-88
485.811,Bluetooth,-82
485.812,Bluetooth,-84
485.843,Bluetooth,-87
485.844,Bluetooth,-88
485.941,Bluetooth,-88
485.942,Bluetooth,-88
485.970,Bluetooth,-88
485.971,Bluetooth,-88
486.028,Bluetooth,-83
486.029,Bluetooth,-82
486.062,Bluetooth,-88
486.127,Bluetooth,-83
486.128,Bluetooth,-84
486.158,Bluetooth,-88
486.160,Bluetooth,-87
486.218,Bluetooth,-83
486.219,Bluetooth,-83
486.254,Bluetooth,-87
486.255,Bluetooth,-87
486.317,Bluetooth,-84
510.226,Bluetooth,-75
510.227,Bluetooth,-75
510.258,Bluetooth,-70
510.260,Bluetooth,-71
510.359,Bluetooth,-72
510.360,Bluetooth,-71
510.419,Bluetooth,-75
510.421,Bluetooth,-75
510.450,Bluetooth,-71
510.451,Bluetooth,-71
510.481,Bluetooth,-84
510.510,Bluetooth,-75
510.511,Bluetooth,-74
510.578,Bluetooth,-70
510.579,Bluetooth,-72
510.607,Bluetooth,-74
510.608,Bluetooth,-74
510.731,Bluetooth,-75
510.732,Bluetooth,-76
510.763,Bluetooth,-71
510.765,Bluetooth,-72
510.830,Bluetooth,-74
510.831,Bluetooth,-75
510.861,Bluetooth,-71
510.862,Bluetooth,-71
510.927,Bluetooth,-75
510.928,Bluetooth,-75
510.959,Bluetooth,-71
510.961,Bluetooth,-71
511.124,Bluetooth,-74
511.125,Bluetooth,-75
511.155,Bluetooth,-74
511.156,Bluetooth,-75
511.188,Bluetooth,-76
511.218,Bluetooth,-75
511.251,Bluetooth,-70
511.252,Bluetooth,-71
511.291,Bluetooth,-87
511.292,Bluetooth,-88
511.313,Bluetooth,-75
511.314,Bluetooth,-74
511.410,Bluetooth,-75
511.411,Bluetooth,-75
511.441,Bluetooth,-72
511.442,Bluetooth,-72
511.535,Bluetooth,-75
511.565,Bluetooth,-72
511.566,Bluetooth,-72
511.624,Bluetooth,-74
511.625,Bluetooth,-76
511.657,Bluetooth,-73
511.658,Bluetooth,-71
511.691,Bluetooth,-82
511.692,Bluetooth,-82
511.717,Bluetooth,-75
511.718,Bluetooth,-74
511.751,Bluetooth,-72
511.752,Bluetooth,-72
511.880,Bluetooth,-79
511.914,Bluetooth,-74
511.916,Bluetooth,-75
511.976,Bluetooth,-72
511.978,Bluetooth,-73
512.007,Bluetooth,-75
512.008,Bluetooth,-75
512.043,Bluetooth,-72
512.044,Bluetooth,-71
512.073,Bluetooth,-71
512.073,Bluetooth,-73
512.132,Bluetooth,-74
512.133,Bluetooth,-75
512.168,Bluetooth,-72
512.169,Bluetooth,-71
512.228,Bluetooth,-75
512.229,Bluetooth,-75
512.256,Bluetooth,-72
512.257,Bluetooth,-71
512.321,Bluetooth,-75
512.322,Bluetooth,-75
512.351,Bluetooth,-71
512.352,Bluetooth,-71
512.388,Bluetooth,-83
512.450,Bluetooth,-74
512.451,Bluetooth,-75
512.492,Bluetooth,-71
512.493,Bluetooth,-71
512.514,Bluetooth,-75
512.515,Bluetooth,-75
512.579,Bluetooth,-71
512.580,Bluetooth,-71
512.609,Bluetooth,-74
512.610,Bluetooth,-75
512.640,Bluetooth,-71
512.640,Bluetooth,-72
512.708,Bluetooth,-75
512.709,Bluetooth,-74
512.739,Bluetooth,-71
512.740,Bluetooth,-71
512.771,Bluetooth,-71
512.772,Bluetooth,-71
512.802,Bluetooth,-75
512.803,Bluetooth,-75
512.834,Bluetooth,-75
512.835,Bluetooth,-74
512.927,Bluetooth,-75
512.929,Bluetooth,-75
512.961,Bluetooth,-72
512.962,Bluetooth,-71
513.027,Bluetooth,-75
513.028,Bluetooth,-75
513.056,Bluetooth,-71
513.057,Bluetooth,-70
513.125,Bluetooth,-75
513.126,Bluetooth,-75
513.155,Bluetooth,-71
513.156,Bluetooth,-71
513.220,Bluetooth,-76
513.221,Bluetooth,-75
513.254,Bluetooth,-71
513.255,Bluetooth,-71
513.349,Bluetooth,-72
513.351,Bluetooth,-71
513.410,Bluetooth,-75
513.411,Bluetooth,-75
513.469,Bluetooth,-72
513.471,Bluetooth,-71
513.504,Bluetooth,-75
513.505,Bluetooth,-75
513.539,Bluetooth,-70
513.540,Bluetooth,-71
513.567,Bluetooth,-71
513.568,Bluetooth,-72
513.599,Bluetooth,-74
513.600,Bluetooth,-76
513.634,Bluetooth,-75
513.635,Bluetooth,-75
513.664,Bluetooth,-71
513.665,Bluetooth,-71
513.729,Bluetooth,-74
513.730,Bluetooth,-76
513.763,Bluetooth,-71
513.764,Bluetooth,-71
513.828,Bluetooth,-75
513.829,Bluetooth,-75
513.860,Bluetooth,-72
513.861,Bluetooth,-70
513.922,Bluetooth,-75
513.923,Bluetooth,-75
513.956,Bluetooth,-71
513.957,Bluetooth,-70
514.020,Bluetooth,-75
514.021,Bluetooth,-75
514.052,Bluetooth,-70
514.053,Bluetooth,-71
514.117,Bluetooth,-74
514.118,Bluetooth,-75
514.150,Bluetooth,-71
514.151,Bluetooth,-71
514.180,Bluetooth,-84
514.181,Bluetooth,-84
530.202,Bluetooth,-66
530.203,Bluetooth,-67
530.267,Bluetooth,-67
530.268,Bluetooth,-66
530.358,Bluetooth,-66
530.360,Bluetooth,-66
530.517,Bluetooth,-66
530.518,Bluetooth,-66
530.549,Bluetooth,-66
530.550,Bluetooth,-65
530.616,Bluetooth,-67
530.617,Bluetooth,-67
530.646,Bluetooth,-66
530.647,Bluetooth,-66
530.712,Bluetooth,-67
530.713,Bluetooth,-68
530.776,Bluetooth,-67
530.777,Bluetooth,-65
530.807,Bluetooth,-67
530.808,Bluetooth,-66
530.839,Bluetooth,-66
530.840,Bluetooth,-67
530.869,Bluetooth,-67
530.869,Bluetooth,-66
530.939,Bluetooth,-67
530.940,Bluetooth,-67
530.970,Bluetooth,-65
530.971,Bluetooth,-66
531.004,Bluetooth,-67
531.005,Bluetooth,-66
531.070,Bluetooth,-67
531.071,Bluetooth,-67
531.134,Bluetooth,-66
531.135,Bluetooth,-67
531.166,Bluetooth,-66
531.167,Bluetooth,-67
531.228,Bluetooth,-68
531.228,Bluetooth,-67
531.257,Bluetooth,-66
531.259,Bluetooth,-67
531.319,Bluetooth,-68
531.320,Bluetooth,-68
531.386,Bluetooth,-67
531.418,Bluetooth,-67
531.419,Bluetooth,-68
531.449,Bluetooth,-67
531.451,Bluetooth,-67
531.491,Bluetooth,-67
531.492,Bluetooth,-67
531.514,Bluetooth,-68
531.515,Bluetooth,-69
531.604,Bluetooth,-68
531.605,Bluetooth,-68
531.637,Bluetooth,-68
531.639,Bluetooth,-68
531.728,Bluetooth,-67
531.729,Bluetooth,-68
531.759,Bluetooth,-67
531.760,Bluetooth,-67
531.823,Bluetooth,-68
531.824,Bluetooth,-68
531.855,Bluetooth,-66
531.856,Bluetooth,-67
531.887,Bluetooth,-67
531.888,Bluetooth,-67
531.911,Bluetooth,-69
531.943,Bluetooth,-67
531.945,Bluetooth,-68
532.009,Bluetooth,-67
532.010,Bluetooth,-68
532.110,Bluetooth,-68
532.111,Bluetooth,-67
532.141,Bluetooth,-67
532.142,Bluetooth,-68
532.204,Bluetooth,-69
532.205,Bluetooth,-68
532.267,Bluetooth,-67
532.268,Bluetooth,-67
532.301,Bluetooth,-68
532.302,Bluetooth,-68
532.332,Bluetooth,-67
532.333,Bluetooth,-68
532.427,Bluetooth,-68
532.428,Bluetooth,-68
532.458,Bluetooth,-67
532.459,Bluetooth,-67
532.520,Bluetooth,-67
532.521,Bluetooth,-68
532.555,Bluetooth,-67
532.556,Bluetooth,-67
532.591,Bluetooth,-67
532.592,Bluetooth,-67
532.614,Bluetooth,-69
532.615,Bluetooth,-68
532.647,Bluetooth,-68
532.648,Bluetooth,-67
532.679,Bluetooth,-67
532.680,Bluetooth,-67
532.712,Bluetooth,-68
532.713,Bluetooth,-69
532.746,Bluetooth,-66
532.747,Bluetooth,-66
532.812,Bluetooth,-68
532.813,Bluetooth,-67
532.876,Bluetooth,-67
532.877,Bluetooth,-67
532.937,Bluetooth,-68
532.939,Bluetooth,-68
533.037,Bluetooth,-68
533.039,Bluetooth,-68
533.070,Bluetooth,-67
533.071,Bluetooth,-67
533.128,Bluetooth,-68
533.128,Bluetooth,-68
533.160,Bluetooth,-68
533.161,Bluetooth,-67
533.220,Bluetooth,-68
533.221,Bluetooth,-68
533.251,Bluetooth,-67
533.252,Bluetooth,-67
533.287,Bluetooth,-67
533.289,Bluetooth,-67
533.316,Bluetooth,-68
533.316,Bluetooth,-68
533.346,Bluetooth,-67
533.347,Bluetooth,-67
533.411,Bluetooth,-67
533.411,Bluetooth,-69
533.476,Bluetooth,-67
533.477,Bluetooth,-68
533.539,Bluetooth,-66
533.541,Bluetooth,-67
533.632,Bluetooth,-67
533.633,Bluetooth,-68
533.729,Bluetooth,-67
533.730,Bluetooth,-67
533.763,Bluetooth,-67
533.765,Bluetooth,-67
533.829,Bluetooth,-69
533.830,Bluetooth,-67
533.862,Bluetooth,-66
533.863,Bluetooth,-68
533.924,Bluetooth,-67
533.925,Bluetooth,-67
533.954,Bluetooth,-65
533.956,Bluetooth,-67
534.017,Bluetooth,-67
534.115,Bluetooth,-66
534.116,Bluetooth,-67
534.144,Bluetooth,-66
534.145,Bluetooth,-66
