Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
500.014,Bluetooth,-62
500.048,Bluetooth,-57
500.085,Bluetooth,-62
500.086,Bluetooth,-62
500.122,Bluetooth,-62
500.123,Bluetooth,-62
500.157,Bluetooth,-57
500.157,Bluetooth,-57
500.189,Bluetooth,-65
500.190,Bluetooth,-64
